Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,1.314,23.2958,2.6076,10.9968,30.765,29.655503,2.6583,30.595,7.257,267.8876,12.928,1.6613305232948945,0.029,0
2022-07-11T09:08:08Z,1.322,23.2626,2.5298,10.8264,30.786,29.670487,2.648,30.499,7.258,267.8186,12.814,1.6637495146054957,0.027,0
2022-07-11T09:08:08Z,1.33,23.226,2.4997,10.7654,30.815,29.696062,2.6352,30.419,7.26,268.0936,12.729,1.6667547187547866,0.027,0
2022-07-11T09:08:08Z,1.336,23.2026,2.4932,10.772,30.834,29.711161,2.6226,30.313,7.26,268.2871,12.694,1.6687047679778202,0.028,0
2022-07-11T09:08:08Z,1.341,23.1901,2.4924,10.7351,30.859,29.726252,2.6144,30.131,7.259,268.3511,12.639,1.6705974166958955,0.03,0
2022-07-11T09:08:08Z,1.348,23.1821,2.5152,10.6269,30.899,29.751734,2.6062,29.891,7.257,268.2649,12.496,1.6731834906971115,0.031,0
2022-07-11T09:08:08Z,1.358,23.1776,2.5276,10.5219,30.925,29.765682,2.6005,29.603,7.254,268.1913,12.35,1.6748389556618026,0.031,0
2022-07-11T09:08:08Z,1.368,23.1763,2.5502,10.525,30.936,29.768086,2.5949,29.236,7.252,268.0641,12.252,1.675517017215783,0.03,0
2022-07-11T09:08:08Z,1.376,23.1649,2.6891,10.5963,30.954,29.780783,2.5774,28.806,7.251,267.9311,12.159,1.676970959566244,0.029,0
2022-07-11T09:08:08Z,1.383,23.1365,2.9007,10.6333,30.965,29.792409,2.5581,28.38,7.25,268.0464,12.062,1.6786562225690855,0.027,0
2022-07-11T09:08:08Z,1.388,23.1173,3.0026,10.5965,30.945,29.781875,2.5362,27.982,7.25,268.1679,11.98,1.6782229801366566,0.025,0
2022-07-11T09:08:08Z,1.393,23.106,3.0057,10.5267,30.93,29.780228,2.5053,27.583,7.25,268.2805,11.907,1.6777825502336468,0.023,0
2022-07-11T09:08:08Z,1.399,23.0944,3.013,10.5063,31.052,29.899295,2.4655,27.178,7.248,268.2896,11.827,1.6852152160573968,0.023,0
2022-07-11T09:08:08Z,1.405,23.0958,3.0827,10.4528,31.34,30.143832,2.4281,26.768,7.246,268.1063,11.756,1.701698189544901,0.022,0
2022-07-11T09:08:08Z,1.412,23.11,3.1993,10.2889,31.603,30.327945,2.3958,26.389,7.244,267.9563,11.67,1.7162675902011104,0.021,0
2022-07-11T09:08:08Z,1.418,23.1405,3.2574,10.1649,31.779,30.41368,2.3593,26.099,7.243,267.9401,11.59,1.7252146816668694,0.02,0
2022-07-11T09:08:08Z,1.423,23.1594,3.2604,10.1151,31.927,30.482982,2.3245,25.92,7.243,268.1676,11.563,1.732990779310691,0.019,0
2022-07-11T09:08:08Z,1.427,23.111,3.2866,10.0966,32.037,30.531827,2.2906,25.836,7.242,268.4704,11.563,1.741174514320306,0.018,0
2022-07-11T09:08:08Z,1.43,22.9857,3.3407,10.1119,32.111,30.560435,2.2605,25.766,7.24,268.5898,11.555,1.7502881866088138,0.017,0
2022-07-11T09:08:08Z,1.434,22.8381,3.3651,10.0955,32.16,30.575237,2.2422,25.56,7.237,268.4062,11.506,1.7588757226744196,0.015,0
2022-07-11T09:08:08Z,1.439,22.7215,3.3488,10.0695,32.194,30.583966,2.2313,25.045,7.236,268.0571,11.441,1.765422500161479,0.013,0
2022-07-11T09:08:08Z,1.443,22.6388,3.2848,10.138,32.23,30.602549,2.2306,24.127,7.237,267.8964,11.421,1.7707754928186814,0.013,0
2022-07-11T09:08:08Z,1.446,22.5741,3.1825,10.275,32.249,30.609707,2.2316,22.82,7.239,268.0126,11.441,1.7744424213030952,0.014,0
2022-07-11T09:08:08Z,1.447,22.5254,3.1358,10.3596,32.258,30.607109,2.2219,21.143,7.239,268.1707,11.463,1.7768998045782491,0.014,0
2022-07-11T09:08:08Z,1.449,22.4913,3.1361,10.3409,32.301,30.634515,2.1826,19.191,7.238,268.174,11.443,1.780764395404218,0.015,0
2022-07-11T09:08:08Z,1.454,22.467,3.1274,10.2543,32.376,30.687477,2.1012,17.161,7.236,268.1388,11.382,1.786111686957442,0.016,0
2022-07-11T09:08:08Z,1.46,22.4527,3.1223,10.166,32.454,30.740289,1.9895,15.225,7.236,268.0891,11.321,1.7912395666443173,0.018,0
2022-07-11T09:08:08Z,1.466,22.4379,3.1324,10.1275,32.506,30.765859,1.8426,13.554,7.237,268.0021,11.28,1.7948720423211764,0.019,0
2022-07-11T09:08:08Z,1.471,22.4162,3.1496,10.1302,32.505,30.743039,1.6658,12.291,7.237,268.1196,11.254,1.7956860505114292,0.019,0
2022-07-11T09:08:08Z,1.475,22.3903,3.1474,10.1297,32.498,30.717923,1.4862,11.404,7.236,268.3065,11.242,1.7963187735370438,0.019,0
2022-07-11T09:08:08Z,1.479,22.3571,3.1481,10.0541,32.519,30.715738,1.3148,10.798,7.235,268.2827,11.223,1.7988855701784392,0.019,0
2022-07-11T09:08:08Z,1.484,22.3156,3.1743,9.9329,32.549,30.716583,1.1629,10.395,7.233,268.1757,11.163,1.8023189668238062,0.019,0
2022-07-11T09:08:08Z,1.49,22.2808,3.1895,9.8949,32.59,30.728104,1.0572,10.037,7.233,268.1311,11.104,1.8061320607700457,0.019,0
2022-07-11T09:08:08Z,1.495,22.2594,3.1905,9.9019,32.615,30.728211,0.9848,9.578,7.232,268.4319,11.073,1.8084672627157712,0.02,0
2022-07-11T09:08:08Z,1.499,22.2254,3.1862,9.8807,32.629,30.71784,0.9321,9.02,7.23,268.715,11.048,1.8106712212315428,0.021,0
2022-07-11T09:08:08Z,1.504,22.1778,3.1801,9.877,32.664,30.729465,0.9043,8.41,7.229,268.5425,11,1.8146676591136555,0.021,0
2022-07-11T09:08:08Z,1.509,22.1368,3.1822,9.8911,32.689,30.741955,0.8803,7.792,7.228,268.2395,10.913,1.8178133888266124,0.021,0
2022-07-11T09:08:08Z,1.517,22.1006,3.1785,9.8815,32.688,30.742051,0.8387,7.207,7.227,268.2354,10.857,1.8192358425005768,0.021,0
2022-07-11T09:08:08Z,1.522,22.0678,3.1191,9.931,32.671,30.730618,0.7887,6.642,7.226,268.7512,10.814,1.8195775946925326,0.021,0
2022-07-11T09:08:08Z,1.527,22.0273,3.0135,10.0455,32.661,30.73052,0.7357,6.108,7.222,269.055,10.753,1.8206484671795842,0.021,0
2022-07-11T09:08:08Z,1.532,22.0071,2.9583,10.104,32.652,30.740883,0.6789,5.662,7.218,268.7249,10.72,1.8209462001203511,0.018,0
2022-07-11T09:08:08Z,1.537,22.0205,2.9504,10.1267,32.617,30.729143,0.6298,5.335,7.217,268.4591,10.68,1.8183305792882811,0.016,0
2022-07-11T09:08:08Z,1.542,22.022,2.9018,10.1496,32.587,30.715403,0.5799,5.103,7.218,268.5089,10.657,1.8164986666232783,0.015,0
2022-07-11T09:08:08Z,1.545,22.0317,2.8206,10.1421,32.566,30.70156,0.5307,4.944,7.221,268.6391,10.692,1.8148626857332308,0.015,0
2022-07-11T09:08:08Z,1.545,22.0663,2.7839,10.138,32.554,30.688568,0.4902,4.863,7.223,269.0001,10.719,1.8127412686304805,0.017,0
2022-07-11T09:08:08Z,1.547,22.1042,2.782,10.1682,32.562,30.685101,0.4627,4.862,7.222,269.519,10.698,1.8116661122104065,0.021,0
2022-07-11T09:08:08Z,1.552,22.1283,2.756,10.1322,32.56,30.659631,0.4434,4.945,7.219,269.6642,10.637,1.8105659206304026,0.025,0
2022-07-11T09:08:08Z,1.562,22.1357,2.7028,9.9757,32.572,30.634155,0.4283,5.1,7.216,269.4655,10.507,1.8109705650733225,0.027,0
2022-07-11T09:08:08Z,1.574,22.133,2.6638,9.8125,32.609,30.630592,0.422,5.28,7.214,269.3539,10.363,1.8132581388343223,0.028,0
2022-07-11T09:08:08Z,1.584,22.1189,2.6583,9.7655,32.626,30.616502,0.4213,5.444,7.212,269.1753,10.309,1.814834287488581,0.026,0
2022-07-11T09:08:08Z,1.589,22.0861,2.6533,9.8165,32.623,30.590537,0.429,5.545,7.21,269.0262,10.291,1.8159979228299727,0.023,0
2022-07-11T09:08:08Z,1.592,22.0202,2.5949,9.78,32.618,30.570207,0.4452,5.56,7.209,269.1856,10.232,1.8184008320438594,0.019,0
2022-07-11T09:08:08Z,1.595,21.9538,2.4928,9.6324,32.613,30.560856,0.4623,5.501,7.208,269.2098,10.191,1.8208300894358624,0.016,0
2022-07-11T09:08:08Z,1.598,21.9137,2.4259,9.5681,32.594,30.54086,0.4786,5.368,7.206,269.0603,10.178,1.8213547525587654,0.016,0
2022-07-11T09:08:08Z,1.601,21.8759,2.4198,9.6172,32.579,30.518624,0.4893,5.16,7.206,269.0142,10.13,1.8220220647666923,0.017,0
2022-07-11T09:08:08Z,1.606,21.8492,2.4266,9.6801,32.553,30.482179,0.4893,4.912,7.205,269.082,10.074,1.8215812767571335,0.019,0
2022-07-11T09:08:08Z,1.612,21.849,2.4165,9.6806,32.5,30.417153,0.4846,4.678,7.202,269.1048,10.038,1.8184500555183936,0.019,0
2022-07-11T09:08:08Z,1.618,21.8496,2.4065,9.6226,32.469,30.366321,0.4734,4.471,7.197,269.1186,9.9861,1.816589263346283,0.019,0
2022-07-11T09:08:08Z,1.623,21.8333,2.4058,9.5937,32.436,30.311301,0.4541,4.273,7.193,269.4207,9.9318,1.8153034335538234,0.018,0
2022-07-11T09:08:08Z,1.628,21.8159,2.4331,9.5703,32.403,30.259027,0.43,4.094,7.191,269.6597,9.9266,1.8140618470883068,0.016,0
2022-07-11T09:08:08Z,1.631,21.796,2.478,9.4755,32.403,30.241401,0.4092,3.948,7.19,269.6853,9.9342,1.814878312849513,0.014,0
2022-07-11T09:08:08Z,1.634,21.7566,2.4906,9.3695,32.402,30.22495,0.3934,3.837,7.189,269.9028,9.9462,1.8164373600388268,0.014,0
2022-07-11T09:08:08Z,1.636,21.7184,2.4945,9.3483,32.377,30.186886,0.3744,3.742,7.185,270.1389,9.9786,1.8165239300223965,0.015,0
2022-07-11T09:08:08Z,1.639,21.6852,2.5499,9.3904,32.365,30.161519,0.3594,3.637,7.18,270.2163,9.96,1.8171771680706938,0.015,0
2022-07-11T09:08:08Z,1.644,21.6578,2.627,9.4343,32.39,30.171788,0.346,3.515,7.177,270.0649,9.8825,1.81979246480856,0.014,0
2022-07-11T09:08:08Z,1.651,21.6356,2.6454,9.4343,32.416,30.184247,0.337,3.368,7.177,269.6852,9.8206,1.8222554398933846,0.013,0
2022-07-11T09:08:08Z,1.655,21.6134,2.6309,9.3916,32.426,30.18535,0.3304,3.22,7.178,269.4967,9.8203,1.8237683383550256,0.013,0
2022-07-11T09:08:08Z,1.656,21.591,2.6425,9.396,32.433,30.185111,0.3205,3.084,7.179,269.5921,9.8591,1.825112306604588,0.013,0
2022-07-11T09:08:08Z,1.656,21.5689,2.6613,9.419,32.436,30.181348,0.3115,2.959,7.179,269.6346,9.8629,1.8262066631199734,0.014,0
2022-07-11T09:08:08Z,1.659,21.5512,2.6588,9.3966,32.394,30.139841,0.2966,2.847,7.177,269.4085,9.7937,1.8244363841414502,0.015,0
2022-07-11T09:08:08Z,1.664,21.5389,2.6443,9.3981,32.312,30.06361,0.2835,2.742,7.176,269.1807,9.6805,1.8200561388402114,0.018,0
2022-07-11T09:08:08Z,1.671,21.531,2.653,9.5401,32.271,30.020373,0.272,2.651,7.175,269.2033,9.5631,1.8179375549309134,0.021,0
2022-07-11T09:08:08Z,1.678,21.5154,2.7305,9.7803,32.257,29.997416,0.2604,2.589,7.174,269.1655,9.4705,1.817746496040201,0.022,0
2022-07-11T09:08:08Z,1.683,21.5126,2.8487,9.8772,32.247,29.976206,0.2515,2.549,7.174,268.9818,9.4063,1.8172655019516009,0.021,0
2022-07-11T09:08:08Z,1.688,21.5184,2.9087,9.8232,32.233,29.954086,0.2416,2.518,7.175,268.8749,9.3458,1.8161910208216205,0.02,0
2022-07-11T09:08:08Z,1.693,21.5116,2.9143,9.811,32.132,29.856734,0.2327,2.505,7.175,268.7335,9.3063,1.8104473016058629,0.02,0
2022-07-11T09:08:08Z,1.698,21.4951,3.058,9.593,32.021,29.750012,0.2277,2.502,7.175,268.5634,9.3019,1.804504499297747,0.02,0
2022-07-11T09:08:08Z,1.702,21.4728,3.3564,9.0662,32.021,29.741386,0.2256,2.496,7.174,268.5398,9.2473,1.8054191504522772,0.02,0
2022-07-11T09:08:08Z,1.707,21.4558,3.526,8.7365,32.041,29.752422,0.2213,2.49,7.173,268.6188,9.1533,1.8073107934061774,0.02,0
2022-07-11T09:08:08Z,1.714,21.4539,3.545,8.6479,32.053,29.756655,0.2211,2.492,7.169,268.6581,9.1014,1.8081051853352215,0.02,0
2022-07-11T09:08:08Z,1.719,21.4543,3.677,8.3698,32.098,29.792557,0.2214,2.512,7.166,268.4987,9.0554,1.8107755514642452,0.019,0
2022-07-11T09:08:08Z,1.724,21.4362,3.931,7.9017,32.116,29.806152,0.2203,2.541,7.166,268.4126,8.9897,1.812596123323889,0.018,0
2022-07-11T09:08:08Z,1.729,21.421,4.0615,7.5994,32.102,29.794236,0.2203,2.573,7.165,268.5632,8.9336,1.812386119398025,0.017,0
2022-07-11T09:08:08Z,1.732,21.4142,4.048,7.4823,32.082,29.775271,0.2192,2.623,7.164,268.5995,8.9127,1.811471093834654,0.016,0
2022-07-11T09:08:08Z,1.734,21.4009,3.8839,7.3396,32.01,29.703633,0.2223,2.696,7.162,268.5935,8.8826,1.807715331955844,0.016,0
2022-07-11T09:08:08Z,1.738,21.3982,3.5925,7.1717,31.874,29.561981,0.2247,2.776,7.159,268.6627,8.7823,1.7996979703286637,0.016,0
2022-07-11T09:08:08Z,1.744,21.4003,3.438,7.0921,31.721,29.393772,0.2269,2.835,7.157,268.5754,8.6718,1.7904708504934812,0.016,0
2022-07-11T09:08:08Z,1.749,21.3999,3.4141,7.0596,31.673,29.317963,0.2311,2.877,7.157,268.3115,8.6171,1.7876199097999603,0.016,0
2022-07-11T09:08:08Z,1.753,21.3978,3.3459,6.8815,31.726,29.342644,0.2379,2.92,7.156,268.3124,8.5579,1.790871226020022,0.017,0
2022-07-11T09:08:08Z,1.756,21.3738,3.2459,6.6125,31.701,29.311814,0.2468,2.965,7.155,268.6714,8.4863,1.7903552778042446,0.018,0
2022-07-11T09:08:08Z,1.759,21.3307,3.1954,6.5056,31.65,29.262136,0.2517,3.02,7.152,268.8665,8.4314,1.7890620104924884,0.018,0
2022-07-11T09:08:08Z,1.763,21.2734,3.1926,6.5452,31.711,29.312509,0.2548,3.1,7.149,268.7788,8.3158,1.7950534267047968,0.018,0
2022-07-11T09:08:08Z,1.77,21.2251,3.1954,6.5788,31.755,29.350344,0.2592,3.212,7.148,268.6437,8.152,1.7996705854979742,0.018,0
2022-07-11T09:08:08Z,1.777,21.2236,3.1797,6.6731,31.672,29.275849,0.2631,3.351,7.145,268.6099,8.0398,1.794753962710348,0.017,0
2022-07-11T09:08:08Z,1.782,21.2304,3.152,6.9003,31.562,29.172489,0.2671,3.505,7.143,268.4555,8.0008,1.787880593715349,0.016,0
2022-07-11T09:08:08Z,1.784,21.2083,3.1431,7.1052,31.508,29.114879,0.2741,3.656,7.143,268.1542,7.9834,1.785543732236005,0.013,0
2022-07-11T09:08:08Z,1.787,21.2039,3.1565,7.1353,31.491,29.086406,0.2844,3.797,7.142,268.1502,7.9505,1.7847034202826613,0.011,0
2022-07-11T09:08:08Z,1.789,21.2163,3.2555,6.9912,31.501,29.08177,0.2969,3.914,7.141,268.1496,7.9174,1.7847980340974197,0.011,0
2022-07-11T09:08:08Z,1.79,21.2125,3.4322,6.8311,31.49,29.058802,0.3114,3.987,7.14,267.9739,7.8735,1.7842932084484928,0.011,0
2022-07-11T09:08:08Z,1.793,21.1999,3.5287,6.8046,31.434,28.998848,0.3248,4.03,7.141,267.9187,7.8038,1.7814476813706324,0.012,0
2022-07-11T09:08:08Z,1.798,21.1797,3.5401,6.8416,31.431,28.990766,0.3377,4.065,7.141,267.9127,7.7536,1.7820890605987925,0.014,0
2022-07-11T09:08:08Z,1.801,21.1517,3.5366,6.8015,31.399,28.961074,0.3497,4.101,7.14,267.8148,7.7284,1.7813076196046331,0.018,0
2022-07-11T09:08:08Z,1.803,21.1322,3.5277,6.73,31.255,28.830006,0.3555,4.144,7.14,267.6817,7.675,1.7734541494658096,0.021,0
2022-07-11T09:08:08Z,1.809,21.1224,3.524,6.7284,31.093,28.673832,0.3582,4.2,7.139,267.5939,7.5743,1.7641244286364635,0.023,0
2022-07-11T09:08:08Z,1.818,21.11,3.5252,6.7478,30.96,28.530729,0.3618,4.273,7.137,267.4416,7.4541,1.7566390368619615,0.025,0
2022-07-11T09:08:08Z,1.826,21.1115,3.4842,6.6219,30.89,28.430891,0.3645,4.345,7.135,267.1308,7.3588,1.7523771426627541,0.025,0
2022-07-11T09:08:08Z,1.833,21.1223,3.3774,6.3679,30.859,28.354084,0.3681,4.4,7.134,266.6756,7.2724,1.750084719463902,0.025,0
2022-07-11T09:08:08Z,1.84,21.1132,3.3081,6.2731,30.79,28.23587,0.3729,4.46,7.134,266.4978,7.1763,1.7463081140813537,0.023,0
2022-07-11T09:08:08Z,1.845,21.0791,3.2953,6.2955,30.675,28.079094,0.3801,4.555,7.134,266.6168,7.0876,1.7407649380704828,0.021,0
2022-07-11T09:08:08Z,1.849,21.0235,3.2475,6.0583,30.611,27.979741,0.3885,4.679,7.134,266.5651,7.0096,1.7391330277833048,0.02,0
2022-07-11T09:08:08Z,1.852,20.9398,3.1712,5.5908,30.645,27.985341,0.3925,4.843,7.134,266.3885,6.9454,1.7445160464910057,0.02,0
2022-07-11T09:08:08Z,1.857,20.8449,3.1302,5.3232,30.694,28.019998,0.3972,5.064,7.134,266.203,6.8688,1.7512729738138895,0.019,0
2022-07-11T09:08:08Z,1.863,20.7595,3.1263,5.3161,30.692,28.018453,0.4071,5.313,7.134,266.0429,6.7728,1.7545888740584823,0.019,0
2022-07-11T09:08:08Z,1.87,20.6854,3.1162,5.3,30.631,27.96666,0.419,5.593,7.133,265.915,6.6927,1.7538846569607827,0.019,0
2022-07-11T09:08:08Z,1.875,20.6459,2.9417,5.0261,30.562,27.900874,0.432,5.957,7.132,265.862,6.6326,1.7512960810824338,0.018,0
2022-07-11T09:08:08Z,1.879,20.6335,2.6137,4.6007,30.527,27.856893,0.4541,6.394,7.133,265.9174,6.5811,1.74967370004748,0.018,0
2022-07-11T09:08:08Z,1.882,20.6356,2.4305,4.3922,30.499,27.815197,0.4771,6.843,7.134,265.9821,6.5418,1.7478915115678617,0.018,0
2022-07-11T09:08:08Z,1.885,20.6513,2.4235,4.3845,30.474,27.777021,0.4982,7.262,7.132,265.9558,6.4982,1.745744985636346,0.017,0
2022-07-11T09:08:08Z,1.89,20.6478,2.4797,4.4055,30.489,27.775609,0.532,7.628,7.129,265.772,6.4264,1.746794576564069,0.017,0
2022-07-11T09:08:08Z,1.896,20.6233,2.5614,4.4065,30.526,27.798107,0.5742,7.933,7.127,265.5671,6.36,1.7500235693089106,0.016,0
2022-07-11T09:08:08Z,1.902,20.5954,2.5959,4.397,30.531,27.795487,0.6159,8.202,7.127,265.3701,6.3308,1.751451530458749,0.014,0
2022-07-11T09:08:08Z,1.905,20.5685,2.5968,4.3921,30.481,27.743912,0.6545,8.479,7.128,265.284,6.3211,1.7495011442900907,0.014,0
2022-07-11T09:08:08Z,1.906,20.5444,2.6043,4.2796,30.429,27.681604,0.688,8.784,7.128,265.2999,6.3045,1.7473142019351513,0.014,0
2022-07-11T09:08:08Z,1.907,20.5218,2.6125,4.0614,30.445,27.67596,0.7154,9.101,7.126,265.2181,6.2578,1.749197212864122,0.014,0
2022-07-11T09:08:08Z,1.911,20.5137,2.6127,3.9396,30.461,27.675638,0.7372,9.398,7.123,265.0697,6.1949,1.7504965431055883,0.014,0
2022-07-11T09:08:08Z,1.916,20.5109,2.6072,3.9339,30.407,27.614313,0.7622,9.655,7.121,264.8812,6.1491,1.7473267153897483,0.015,0
2022-07-11T09:08:08Z,1.921,20.4852,2.6124,3.9591,30.368,27.568321,0.7905,9.889,7.12,264.746,6.1094,1.745990708488338,0.015,0
2022-07-11T09:08:08Z,1.925,20.4426,2.617,3.9715,30.367,27.563234,0.8205,10.114,7.119,264.7257,6.0562,1.7476471517444787,0.015,0
2022-07-11T09:08:08Z,1.929,20.4213,2.6048,3.9464,30.355,27.552797,0.8494,10.356,7.119,264.8087,6.0028,1.7477759026306374,0.015,0
2022-07-11T09:08:08Z,1.932,20.4051,2.5983,3.9292,30.304,27.505513,0.8708,10.636,7.118,264.9749,5.9492,1.74532267663533,0.016,0
2022-07-11T09:08:08Z,1.935,20.3781,2.6466,4.0027,30.238,27.435233,0.8931,10.936,7.116,265.1009,5.8932,1.7423885754932653,0.017,0
2022-07-11T09:08:08Z,1.94,20.3774,2.7393,4.1512,30.228,27.400263,0.9123,11.248,7.113,265.1264,5.8428,1.7418071842818807,0.017,0
2022-07-11T09:08:08Z,1.945,20.3797,2.7863,4.2218,30.262,27.399586,0.9325,11.568,7.111,265.026,5.7797,1.743786815477826,0.016,0
2022-07-11T09:08:08Z,1.95,20.3806,2.7821,4.173,30.316,27.427008,0.9596,11.908,7.111,264.7479,5.7153,1.7470419716203596,0.015,0
2022-07-11T09:08:08Z,1.955,20.3751,2.7809,4.1419,30.381,27.478253,0.9863,12.302,7.112,264.603,5.6836,1.7512271114101288,0.015,0
2022-07-11T09:08:08Z,1.957,20.3211,2.8048,4.2903,30.414,27.512091,1.0158,12.756,7.11,264.5646,5.6728,1.7554296923105754,0.015,0
2022-07-11T09:08:08Z,1.959,20.2557,2.8457,4.5325,30.41,27.519223,1.0464,13.248,7.108,264.4561,5.658,1.7578439096464846,0.014,0
2022-07-11T09:08:08Z,1.962,20.2213,2.8601,4.6449,30.379,27.501114,1.0753,13.72,7.106,264.4095,5.6295,1.7573478103301814,0.013,0
2022-07-11T09:08:08Z,1.967,20.2113,2.8456,4.624,30.354,27.483302,1.112,14.107,7.104,264.4314,5.5943,1.7562247101463162,0.013,0
2022-07-11T09:08:08Z,1.972,20.2212,2.8535,4.4856,30.367,27.494027,1.1531,14.381,7.103,264.5479,5.5623,1.7566173244347563,0.013,0
2022-07-11T09:08:08Z,1.975,20.2422,2.8885,4.2695,30.382,27.504013,1.199,14.53,7.103,264.5282,5.5475,1.7566804984179432,0.012,0
2022-07-11T09:08:08Z,1.976,20.2616,2.9113,4.1638,30.354,27.477264,1.2443,14.562,7.103,264.3651,5.5527,1.7541797200813722,0.011,0
2022-07-11T09:08:08Z,1.978,20.2725,2.9127,4.1631,30.304,27.424146,1.2789,14.507,7.103,264.2109,5.5432,1.7506813780618837,0.011,0
2022-07-11T09:08:08Z,1.98,20.2645,2.9053,4.227,30.264,27.368851,1.3048,14.404,7.103,264.1263,5.515,1.7485607665900569,0.012,0
2022-07-11T09:08:08Z,1.982,20.2559,2.9045,4.3908,30.243,27.315751,1.318,14.301,7.103,264.2884,5.4867,1.7476252255292093,0.015,0
2022-07-11T09:08:08Z,1.986,20.2582,2.9115,4.4353,30.265,27.289149,1.3198,14.236,7.101,264.4501,5.453,1.7488768413363875,0.018,0
2022-07-11T09:08:08Z,1.991,20.2523,2.9152,4.3549,30.335,27.30068,1.3139,14.219,7.098,264.2741,5.4073,1.753395425089454,0.02,0
2022-07-11T09:08:08Z,1.998,20.2203,3.024,4.4438,30.415,27.328323,1.3038,14.262,7.096,264.1394,5.3535,1.7595909684142508,0.021,0
2022-07-11T09:08:08Z,2.007,20.1622,3.2457,4.6213,30.482,27.369784,1.2944,14.402,7.096,264.1983,5.3196,1.766068291696564,0.021,0
2022-07-11T09:08:08Z,2.012,20.0844,3.3648,4.6912,30.53,27.421642,1.2905,14.635,7.096,264.1254,5.3111,1.7722068332788699,0.02,0
2022-07-11T09:08:08Z,2.015,19.9905,3.373,4.674,30.54,27.448271,1.2916,14.906,7.096,264.0331,5.2927,1.7766930368233516,0.019,0
2022-07-11T09:08:08Z,2.019,19.9056,3.3865,4.5499,30.518,27.438231,1.2956,15.159,7.096,264.1148,5.2688,1.7788493177569105,0.017,0
2022-07-11T09:08:08Z,2.023,19.8711,3.4125,4.4208,30.504,27.427039,1.3092,15.36,7.096,264.2532,5.252,1.7794150213540278,0.015,0
2022-07-11T09:08:08Z,2.026,19.9004,3.4292,4.4107,30.52,27.439729,1.3321,15.503,7.096,264.3287,5.2291,1.7791879174748906,0.015,0
2022-07-11T09:08:08Z,2.03,19.9415,3.4301,4.4272,30.552,27.464887,1.3575,15.575,7.095,264.4261,5.2001,1.7794583314193437,0.015,0
2022-07-11T09:08:08Z,2.034,19.9552,3.4234,4.4159,30.573,27.47767,1.3812,15.553,7.092,264.5706,5.1633,1.7801848234486,0.015,0
2022-07-11T09:08:08Z,2.038,19.9533,3.4234,4.4446,30.57,27.467509,1.3994,15.417,7.089,264.6124,5.1312,1.7800786092345813,0.015,0
2022-07-11T09:08:08Z,2.042,19.9496,3.4551,4.5347,30.581,27.468789,1.4129,15.194,7.089,264.5009,5.1136,1.7809095516515017,0.014,0
2022-07-11T09:08:08Z,2.046,19.9448,3.4985,4.617,30.614,27.493141,1.4205,14.931,7.089,264.4275,5.0949,1.7831419723352933,0.013,0
2022-07-11T09:08:08Z,2.05,19.9334,3.5064,4.6542,30.63,27.5084,1.4197,14.63,7.089,264.5005,5.0812,1.7846013406196972,0.013,0
2022-07-11T09:08:08Z,2.052,19.9214,3.5009,4.6092,30.652,27.526518,1.4072,14.309,7.088,264.6085,5.0711,1.7864564459707248,0.013,0
2022-07-11T09:08:08Z,2.055,19.9052,3.5146,4.4832,30.741,27.585428,1.3839,13.985,7.087,264.5289,5.04,1.7926212606104366,0.012,0
2022-07-11T09:08:08Z,2.058,19.893,3.5225,4.3942,30.862,27.650193,1.3623,13.64,7.088,264.3984,5.0126,1.8005997356298613,0.012,0
2022-07-11T09:08:08Z,2.062,19.8989,3.5301,4.4207,30.944,27.675662,1.3336,13.29,7.09,264.5792,5.0139,1.8054145733327747,0.012,0
2022-07-11T09:08:08Z,2.065,19.9087,3.5402,4.6336,31.012,27.703147,1.3023,12.945,7.09,264.8224,5.023,1.80920029812455,0.013,0
2022-07-11T09:08:08Z,2.067,19.8816,3.5367,4.953,31.065,27.728925,1.2762,12.565,7.09,264.8436,5.0167,1.8136168708069884,0.013,0
2022-07-11T09:08:08Z,2.07,19.7926,3.5374,5.1057,31.089,27.733762,1.2449,12.099,7.09,264.8352,4.9925,1.8188694878056801,0.013,0
2022-07-11T09:08:08Z,2.075,19.7018,3.5485,5.0787,31.127,27.761613,1.215,11.536,7.091,264.8936,4.9745,1.8250869097539546,0.012,0
2022-07-11T09:08:08Z,2.08,19.6542,3.58,4.9339,31.176,27.812123,1.1857,10.903,7.091,264.8611,4.9659,1.8301625133257229,0.011,0
2022-07-11T09:08:08Z,2.082,19.624,3.6265,4.7565,31.192,27.837383,1.1542,10.224,7.091,264.7861,4.9692,1.8324503153461984,0.011,0
2022-07-11T09:08:08Z,2.083,19.5935,3.6533,4.71,31.157,27.813506,1.1126,9.566,7.09,265.0192,4.9817,1.8315807247749871,0.011,0
2022-07-11T09:08:08Z,2.084,19.5789,3.6622,4.7135,31.108,27.776984,1.059,8.987,7.088,265.4432,4.9707,1.8291571286620407,0.012,0
2022-07-11T09:08:08Z,2.087,19.6005,3.6342,4.593,31.102,27.776119,1.0016,8.497,7.085,265.6105,4.9441,1.827859437084992,0.012,0
2022-07-11T09:08:08Z,2.092,19.6218,3.5726,4.4141,31.137,27.80306,0.9356,8.115,7.084,265.4922,4.9268,1.8291246856692602,0.012,0
