DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T13:26:56Z,0.13,27.0686,7.4653,7.0503,44.064317,42.412,8.3221,102.909,10.441,58.4553,1270.6,2.152602140185465,0.007,0
2024-06-17T13:26:56Z,0.135,27.0239,7.6491,7.1041,44.073234,42.422,8.3134,102.555,10.444,58.8009,1198.9,2.155156971187076,0.005,0
2024-06-17T13:26:56Z,0.137,26.9741,7.6603,7.1093,44.091921,42.441,8.288,102.646,10.446,59.0755,1210.4,2.15843276909083,0.001,0
2024-06-17T13:26:56Z,0.136,26.9472,7.5847,7.0108,44.099839,42.449,8.2512,103.287,10.449,59.1944,1276.9,2.1600825956521725,-0.004,0
2024-06-17T13:26:56Z,0.133,26.939,7.4503,6.8697,44.105498,42.457,8.2035,104.32,10.453,59.2922,1310.8,2.160886414713036,-0.007,0
2024-06-17T13:26:56Z,0.128,26.9389,7.3836,6.8378,44.096853,42.453,8.1664,105.506,10.456,59.5701,1314.4,2.160674924053808,-0.008,0
2024-06-17T13:26:56Z,0.124,26.939,7.3861,6.8984,44.05878,42.422,8.1688,106.649,10.458,59.9728,1314.2,2.158995412189167,-0.007,0
2024-06-17T13:26:56Z,0.123,26.9383,7.3467,6.9881,44.026005,42.395,8.2278,107.731,10.461,60.3747,1313.2,2.1575682367697153,-0.004,0
2024-06-17T13:26:56Z,0.124,26.9351,7.2568,7.0682,44.017941,42.39,8.3163,108.858,10.465,60.7297,1322.1,2.157442817440146,-0.002,0
2024-06-17T13:26:56Z,0.125,26.9297,7.1982,7.0471,44.024746,42.399,8.4189,109.983,10.469,60.9962,1357,2.1581735013367616,0,0
2024-06-17T13:26:56Z,0.126,26.9223,7.2039,7.0401,44.044808,42.42,8.5126,110.977,10.472,61.1873,1374.3,2.159643565391046,0,0
2024-06-17T13:26:56Z,0.126,26.9159,7.3092,7.1211,44.07008,42.453,8.5918,111.737,10.475,61.3198,1347.7,2.1617175282187073,-0,0
2024-06-17T13:26:56Z,0.125,26.9119,7.4736,7.1717,44.076395,42.478,8.6865,112.118,10.477,61.4794,1297,2.1632506977535697,-0.001,0
2024-06-17T13:26:56Z,0.123,26.9116,7.5508,7.1392,44.057664,42.484,8.7806,111.988,10.481,61.7401,1216.9,2.1635887782453214,-0.001,0
2024-06-17T13:26:56Z,0.123,26.9114,7.5442,7.07,44.033986,42.484,8.8617,111.384,10.484,61.9775,1135,2.163597877488943,-0.001,0
2024-06-17T13:26:56Z,0.124,26.903,7.5272,7.0184,43.980491,42.446,8.9276,110.523,10.487,62.1129,1156.8,2.1619241903586084,-0.001,0
2024-06-17T13:26:56Z,0.124,26.8791,7.5274,7.0278,43.918641,42.396,8.9679,109.784,10.49,62.2583,1256.7,2.1603037162086434,-0.001,0
2024-06-17T13:26:56Z,0.124,26.8426,7.547,7.1149,43.920878,42.407,8.9613,109.542,10.493,62.4453,1319,2.162555408349955,0,0
2024-06-17T13:26:56Z,0.124,26.8138,7.5557,7.149,43.94406,42.439,8.9121,109.868,10.496,62.6525,1329.9,2.165597721344054,1.8291e-8,0
2024-06-17T13:26:56Z,0.123,26.7989,7.5575,7.0648,43.945023,42.453,8.8347,110.534,10.499,62.8702,1315.8,2.167034634445114,2.012e-7,0
2024-06-17T13:26:56Z,0.123,26.7888,7.6689,7.053,43.932503,42.453,8.7629,111.277,10.502,63.0991,1285.8,2.1674946488834306,0,0
2024-06-17T13:26:56Z,0.123,26.7793,7.8884,7.1435,43.919608,42.448,8.7442,112.042,10.504,63.3551,1265,2.1676564110273833,0,0
2024-06-17T13:26:56Z,0.123,26.7677,8.0131,7.1682,43.916043,42.452,8.7801,112.931,10.504,63.6435,1237.8,2.168402017950889,0.001,0
2024-06-17T13:26:56Z,0.124,26.7506,8.0205,7.1123,43.889396,42.437,8.8458,113.948,10.504,63.9187,1219.5,2.1683680432541332,0.001,0
2024-06-17T13:26:56Z,0.124,26.7338,7.977,7.0486,43.851295,42.418,8.909,114.955,10.505,64.1011,1272.2,2.1681032418270525,0,0
2024-06-17T13:26:56Z,0.125,26.7254,7.9121,7.0812,43.836171,42.428,8.9659,115.835,10.508,64.2996,1352.7,2.1690291550858465,-0.001,0
2024-06-17T13:26:56Z,0.125,26.7195,7.8854,7.165,43.833448,42.448,9.0377,116.562,10.51,64.5126,1386.8,2.1703841457561692,-0.002,0
2024-06-17T13:26:56Z,0.124,26.7083,7.8959,7.173,43.818343,42.45,9.127,117.113,10.511,64.6963,1363.2,2.1710043286723786,-0.002,0
2024-06-17T13:26:56Z,0.122,26.6859,7.9808,7.1104,43.780448,42.425,9.2145,117.402,10.51,64.9726,1312.4,2.1706699786518695,-0.001,0
2024-06-17T13:26:56Z,0.121,26.6523,8.1212,7.0229,43.756088,42.41,9.291,117.387,10.508,65.444,1310.9,2.171390739049509,0.002,0
2024-06-17T13:26:56Z,0.121,26.622,8.2029,7.037,43.777692,42.437,9.3538,117.092,10.505,65.9222,1332.4,2.174245890856778,0.005,0
2024-06-17T13:26:56Z,0.123,26.6026,8.2276,7.1443,43.787755,42.451,9.4051,116.492,10.502,66.2801,1324,2.175896792602127,0.009,0
2024-06-17T13:26:56Z,0.127,26.5894,8.3194,7.1934,43.750814,42.416,9.4325,115.62,10.499,66.6742,1321.5,2.1745969358306922,0.011,0
2024-06-17T13:26:56Z,0.132,26.5789,8.4807,7.1519,43.711877,42.38,9.4294,114.609,10.497,66.9879,1318.8,2.173118217943174,0.012,0
2024-06-17T13:26:56Z,0.137,26.5715,8.555,7.0865,43.697815,42.368,9.4106,113.56,10.495,67.1478,1314.3,2.1728037595710217,0.011,0
2024-06-17T13:26:56Z,0.14,26.5681,8.5522,7.0862,43.707726,42.378,9.3622,112.555,10.493,67.3172,1290.8,2.1735040293545778,0.009,0
2024-06-17T13:26:56Z,0.141,26.5668,8.5219,7.1824,43.704768,42.374,9.2865,111.698,10.493,67.573,1273.3,2.1733457624420343,0.007,0
2024-06-17T13:26:56Z,0.14,26.5654,8.4553,7.3272,43.662048,42.333,9.2038,111.064,10.494,67.8317,1265.9,2.1711772271375,0.007,0
2024-06-17T13:26:56Z,0.14,26.5638,8.4121,7.3682,43.572041,42.245,9.1176,110.576,10.495,68.0354,1251.1,2.166458744400352,0.006,0
2024-06-17T13:26:56Z,0.142,26.5629,8.3916,7.302,43.441653,42.116,9.0342,110.003,10.497,68.2292,1274.6,2.159476770366133,0.005,0
2024-06-17T13:26:56Z,0.146,26.5632,8.3819,7.313,43.355007,42.031,8.962,109.163,10.497,68.3685,1307.1,2.154836307561771,0.002,0
2024-06-17T13:26:56Z,0.149,26.5633,8.4608,7.3299,43.349552,42.026,8.9125,108.017,10.498,68.5152,1318.7,2.1545595243836635,-0.001,0
2024-06-17T13:26:56Z,0.149,26.5643,8.6132,7.2334,43.375693,42.051,8.8823,106.637,10.5,68.7981,1326.2,2.1558747404732146,-0.005,0
2024-06-17T13:26:56Z,0.144,26.567,8.6937,7.1373,43.417196,42.091,8.841,105.171,10.502,69.1221,1315.5,2.157929225810023,-0.009,0
2024-06-17T13:26:56Z,0.139,26.569,8.6838,7.0891,43.470529,42.143,8.7736,103.723,10.505,69.4208,1272.7,2.1606687058654,-0.012,0
2024-06-17T13:26:56Z,0.134,26.569,8.6441,7.0955,43.51275,42.184,8.6805,102.393,10.506,69.6566,1253.4,2.162900549291145,-0.012,0
2024-06-17T13:26:56Z,0.131,26.5688,8.5968,7.147,43.546856,42.218,8.5631,101.29,10.507,69.8226,1275.8,2.164760591054766,-0.01,0
2024-06-17T13:26:56Z,0.129,26.5689,8.5781,7.1645,43.565531,42.236,8.4441,100.472,10.508,70.0502,1276.3,2.165736010660618,-0.005,0
2024-06-17T13:26:56Z,0.128,26.5686,8.5929,7.1367,43.548127,42.219,8.3251,99.955,10.509,70.3442,1287.7,2.1648242229311228,0.001,0
2024-06-17T13:26:56Z,0.129,26.5684,8.6507,7.118,43.526842,42.199,8.214,99.687,10.509,70.6238,1340.4,2.1637445541802607,0.006,0
2024-06-17T13:26:56Z,0.13,26.5683,8.7527,7.2112,43.498593,42.172,8.1252,99.541,10.51,70.8494,1344.4,2.16227934802874,0.01,0
2024-06-17T13:26:56Z,0.134,26.568,8.8104,7.3421,43.460468,42.136,8.0579,99.349,10.51,71.0068,1311.7,2.1603333219425687,0.013,0
2024-06-17T13:26:56Z,0.14,26.5674,8.8073,7.3671,43.446709,42.124,8.0185,98.991,10.511,71.1512,1296.3,2.159707298761451,0.014,0
2024-06-17T13:26:56Z,0.146,26.5669,8.8399,7.3426,43.459177,42.137,8.0004,98.499,10.512,71.3912,1277.3,2.160437548180038,0.014,0
2024-06-17T13:26:56Z,0.149,26.5662,8.9124,7.2864,43.484277,42.162,7.9942,97.985,10.513,71.6707,1253.2,2.16183028286987,0.014,0
2024-06-17T13:26:56Z,0.15,26.5649,8.9603,7.2688,43.496292,42.175,7.9835,97.51,10.514,71.864,1224.3,2.1625972713923614,0.013,0
2024-06-17T13:26:56Z,0.152,26.5637,8.9778,7.3339,43.477501,42.157,7.9532,97.054,10.515,72.0072,1201.7,2.161672032286224,0.011,0
2024-06-17T13:26:56Z,0.156,26.5628,8.9918,7.3221,43.384025,42.067,7.9092,96.585,10.516,72.1115,1190.2,2.1568137357657498,0.008,0
2024-06-17T13:26:56Z,0.16,26.5616,9.0126,7.1949,43.25469,41.942,7.8666,96.081,10.517,72.2651,1184.6,2.1500649180291154,0.003,0
2024-06-17T13:26:56Z,0.162,26.5605,9.0214,7.0596,43.183171,41.873,7.8297,95.502,10.518,72.5738,1195.8,2.1463598963839763,-0.003,0
2024-06-17T13:26:56Z,0.162,26.5595,9.0233,7.0518,43.154014,41.845,7.7945,94.817,10.518,72.8327,1225.8,2.1448815093573375,-0.01,0
2024-06-17T13:26:56Z,0.158,26.5585,9.0438,7.1009,43.156044,41.848,7.7568,94.014,10.518,72.9857,1266.4,2.145090065846155,-0.017,0
2024-06-17T13:26:56Z,0.15,26.5578,9.1698,7.0389,43.207713,41.899,7.7184,93.144,10.517,73.3056,1281,2.147897252092302,-0.021,0
2024-06-17T13:26:56Z,0.141,26.5577,9.3812,6.9173,43.270961,41.96,7.6725,92.361,10.515,73.7753,1268.5,2.1512217873451984,-0.021,0
2024-06-17T13:26:56Z,0.132,26.5574,9.4856,6.8256,43.286046,41.975,7.6177,91.792,10.514,74.1041,1318.4,2.1520520008809227,-0.017,0
2024-06-17T13:26:56Z,0.126,26.5564,9.4752,6.8524,43.263165,41.954,7.5538,91.447,10.515,74.1845,1372.7,2.150954552176129,-0.012,0
2024-06-17T13:26:56Z,0.125,26.5556,9.2976,7.0018,43.248192,41.939,7.4772,91.201,10.516,74.2312,1315.8,2.1501744461350913,-0.007,0
2024-06-17T13:26:56Z,0.129,26.5545,8.9858,7.1291,43.231952,41.923,7.4111,90.921,10.517,74.4098,1251.8,2.149353340111761,-0.002,0
2024-06-17T13:26:56Z,0.132,26.5542,8.8268,7.1281,43.193767,41.887,7.3647,90.58,10.519,74.6235,1240.8,2.147407568131706,0.002,0
2024-06-17T13:26:56Z,0.132,26.5547,8.8233,7.0581,43.167327,41.862,7.341,90.147,10.52,74.7509,1236.5,2.1460243851510925,0.003,0
2024-06-17T13:26:56Z,0.131,26.5545,9.0346,7.1366,43.166152,41.861,7.3277,89.601,10.522,74.7447,1234.3,2.145979057702246,0.001,0
2024-06-17T13:26:56Z,0.131,26.554,9.4425,7.3255,43.179562,41.875,7.3025,88.965,10.524,74.8065,1249.3,2.146763611382286,-0.001,0
2024-06-17T13:26:56Z,0.131,26.5535,9.669,7.3952,43.202518,41.899,7.2779,88.287,10.526,74.982,1280.4,2.1480924086362765,-0.002,0
2024-06-17T13:26:56Z,0.13,26.5527,9.6832,7.3644,43.189821,41.888,7.2437,87.659,10.527,75.0599,1300.6,2.1475299663019967,-0.002,0
2024-06-17T13:26:56Z,0.129,26.5518,9.5972,7.3283,43.152986,41.853,7.1985,87.123,10.528,75.0602,1296.9,2.145665930721476,-0.002,0
2024-06-17T13:26:56Z,0.128,26.551,9.4617,7.3347,43.137984,41.839,7.1477,86.655,10.531,75.1581,1275.5,2.144940229924644,-0.002,0
2024-06-17T13:26:56Z,0.129,26.5495,9.4018,7.3733,43.135372,41.838,7.0887,86.193,10.534,75.3828,1249.5,2.144953619759858,-0.001,0
2024-06-17T13:26:56Z,0.129,26.5478,9.3976,7.385,43.121401,41.825,7.0381,85.708,10.535,75.5394,1228.9,2.1443229960945276,0,0
2024-06-17T13:26:56Z,0.128,26.5463,9.4358,7.374,43.096,41.801,6.9958,85.237,10.537,75.5897,1239.4,2.143084671690872,0.001,0
2024-06-17T13:26:56Z,0.127,26.5453,9.5143,7.3429,43.082137,41.788,6.9603,84.797,10.538,75.7329,1279.3,2.142422373883804,0.001,0
2024-06-17T13:26:56Z,0.128,26.5444,9.5643,7.317,43.08073,41.787,6.9255,84.367,10.539,75.9804,1301.3,2.1424085754411992,0,0
2024-06-17T13:26:56Z,0.13,26.5435,9.5745,7.334,43.078987,41.785,6.8833,83.922,10.541,76.1726,1297.9,2.1423403506033423,-3.912e-7,0
2024-06-17T13:26:56Z,0.13,26.5424,9.5629,7.3087,43.061057,41.769,6.8465,83.479,10.543,76.2498,1284.2,2.14151921638458,-0,0
2024-06-17T13:26:56Z,0.129,26.5415,9.5321,7.1821,43.054363,41.764,6.8107,83.087,10.544,76.2251,1271.7,2.141287800759603,-0,0
2024-06-17T13:26:56Z,0.127,26.5415,9.502,7.0678,43.18846,41.895,6.7789,82.797,10.545,76.3049,1274.3,2.1484184890740656,-0.001,0
2024-06-17T13:26:56Z,0.127,26.5419,9.4975,7.0875,43.476439,42.185,6.7407,83.194,10.547,76.5255,1278,2.1641916630076325,-0.001,0
2024-06-17T13:26:56Z,0.128,26.5405,9.5035,7.1469,43.743489,42.48,6.7061,86.919,10.549,76.6561,1281.4,2.1803281432623782,-0.001,0
2024-06-17T13:26:56Z,0.128,26.5393,9.5079,7.1365,43.878366,42.673,6.6697,96.874,10.551,76.7654,1287.5,2.1909035257623057,0,0
2024-06-17T13:26:56Z,0.127,26.5374,9.5084,7.0987,43.901129,42.756,6.6511,111.668,10.553,76.9006,1280,2.1955169021745844,-4.706e-7,0
2024-06-17T13:26:56Z,0.127,26.5377,9.5013,7.0663,43.891665,42.795,6.6088,127.097,10.555,77.0004,1274.4,2.197629679683539,-0,0
2024-06-17T13:26:56Z,0.127,26.4973,9.497,7.0862,43.89081,42.834,6.7635,140.403,10.557,77.1116,1282.4,2.2016328671287906,0,0
2024-06-17T13:26:56Z,0.127,26.4009,9.481,7.2024,43.890726,42.865,7.6452,150.711,10.558,77.2122,1292.4,2.207816784623511,-0.001,0
2024-06-17T13:26:56Z,0.127,26.3259,9.4585,7.3435,43.890608,42.883,9.0102,157.785,10.56,77.2706,1301.8,2.2123083914117747,-0.002,0
2024-06-17T13:26:56Z,0.127,26.2745,9.4577,7.3579,43.88935,42.887,10.3299,161.44,10.561,77.388,1308.1,2.214936726093194,-0.003,0
2024-06-17T13:26:56Z,0.127,26.2231,9.4542,7.2739,43.875512,42.877,11.4315,161.841,10.561,77.5989,1311.3,2.216801306458997,-0.003,0
2024-06-17T13:26:56Z,0.125,26.1838,9.4083,7.1827,43.850238,42.865,12.2729,159.833,10.562,77.8415,1315,2.217989979459223,-0.003,0
2024-06-17T13:26:56Z,0.122,26.1621,9.3441,7.1095,43.837643,42.875,12.8613,156.768,10.563,77.9985,1323.5,2.219561086037184,-0.002,0
2024-06-17T13:26:56Z,0.121,26.1609,9.3264,7.1397,43.850141,42.908,13.1534,153.78,10.564,78.0335,1327.5,2.221432036543829,-0.001,0
2024-06-17T13:26:56Z,0.122,26.1638,9.352,7.1723,43.874367,42.938,13.1628,151.377,10.563,78.1796,1316,2.2229447561387374,0.001,0
2024-06-17T13:26:56Z,0.124,26.1483,9.3962,7.196,43.876654,42.929,12.9579,149.611,10.561,78.4739,1313.1,2.2231809172715042,0.003,0
2024-06-17T13:26:56Z,0.126,26.115,9.4524,7.324,43.877813,42.91,12.6832,148.38,10.56,78.7523,1324.1,2.223707145836194,0.004,0
2024-06-17T13:26:56Z,0.127,26.0848,9.4828,7.4554,43.888406,42.903,12.4367,147.597,10.56,78.8792,1316.4,2.224748235781637,0.004,0
2024-06-17T13:26:56Z,0.128,26.0761,9.4973,7.5554,43.87782,42.883,12.2439,147.145,10.561,78.8896,1301.9,2.224057776936197,0.003,0
2024-06-17T13:26:56Z,0.129,26.0945,9.5117,7.5768,43.876772,42.884,12.1022,146.898,10.562,79.0503,1283.7,2.223243741370183,0.002,0
2024-06-17T13:26:56Z,0.129,26.1225,9.4738,7.5085,43.875733,42.894,11.9967,146.776,10.562,79.3598,1261.7,2.22247258161728,0.001,0
2024-06-17T13:26:56Z,0.128,26.1457,9.4046,7.482,43.865235,42.899,11.9323,146.717,10.563,79.5343,1269.2,2.221653447470595,0,0
2024-06-17T13:26:56Z,0.128,26.1582,9.3743,7.4953,43.876769,42.924,11.8975,146.691,10.564,79.5253,1275.7,2.2224389007499035,0,0
2024-06-17T13:26:56Z,0.128,26.1558,9.3817,7.5326,43.888225,42.949,11.8793,146.683,10.565,79.5087,1262.7,2.223926883006453,0.001,0
2024-06-17T13:26:56Z,0.128,26.1395,9.4201,7.5235,43.876783,42.951,11.8752,146.699,10.565,79.5918,1264.7,2.2248063261182227,0.002,0
2024-06-17T13:26:56Z,0.129,26.1167,9.4637,7.3846,43.865347,42.947,11.8761,146.745,10.564,79.8416,1282.5,2.2256632240177336,0.002,0
2024-06-17T13:26:56Z,0.13,26.1034,9.4772,7.254,43.876888,42.959,11.8767,146.732,10.563,80.1195,1304.3,2.226952519045585,0.002,0
2024-06-17T13:26:56Z,0.132,26.0898,9.4826,7.2421,43.889374,42.967,11.8801,146.618,10.563,80.285,1313.4,2.2280363254441116,0.001,0
2024-06-17T13:26:56Z,0.133,26.0686,9.5376,7.3776,43.889371,42.96,11.8832,146.517,10.563,80.466,1303.8,2.228654221802197,-0.001,0
2024-06-17T13:26:56Z,0.133,26.0595,9.6334,7.5265,43.876874,42.942,11.8931,146.485,10.563,80.6734,1291.9,2.2280932878168267,-0.002,0
2024-06-17T13:26:56Z,0.13,26.0602,9.6758,7.5046,43.865229,42.935,11.8955,146.502,10.563,80.8144,1287.2,2.22767449902572,-0.002,0
2024-06-17T13:26:56Z,0.127,26.0637,9.6682,7.4203,43.875514,42.957,11.8783,146.552,10.564,80.8789,1291.7,2.2287211765489934,-0.001,0
2024-06-17T13:26:56Z,0.127,26.0757,9.6409,7.3953,43.874258,42.968,11.8669,146.577,10.566,80.9377,1290.3,2.228758979610585,0.001,0
2024-06-17T13:26:56Z,0.128,26.087,9.5876,7.4073,43.850023,42.954,11.8637,146.562,10.566,81.0095,1283.8,2.227452944203121,0.004,0
2024-06-17T13:26:56Z,0.131,26.0821,9.5644,7.3947,43.836375,42.947,11.8648,146.589,10.566,81.1443,1270.2,2.22729919261273,0.005,0
2024-06-17T13:26:56Z,0.135,26.0631,9.5681,7.3454,43.836176,42.95,11.8759,146.68,10.566,81.3631,1245.4,2.228363649842869,0.005,0
2024-06-17T13:26:56Z,0.137,26.0466,9.5329,7.2559,43.847611,42.96,11.883,146.776,10.566,81.5897,1243.9,2.2296963283304625,0.004,0
2024-06-17T13:26:56Z,0.137,26.0374,9.4715,7.1664,43.847697,42.964,11.8793,146.837,10.566,81.8202,1261.8,2.2303529196499987,0.002,0
2024-06-17T13:26:56Z,0.136,26.0269,9.442,7.1516,43.837206,42.96,11.8829,146.872,10.567,81.9981,1274.2,2.2306302529414164,0.001,0
2024-06-17T13:26:56Z,0.134,26.0238,9.4419,7.1446,43.847698,42.974,11.8944,146.934,10.569,82.0204,1289.3,2.2315494280909896,0,0
2024-06-17T13:26:56Z,0.134,26.0296,9.4375,7.1158,43.847603,42.974,11.9012,147.014,10.569,82.0037,1298,2.2312742979796836,2.0825e-8,0
2024-06-17T13:26:56Z,0.135,26.0251,9.3886,7.0766,43.836053,42.963,11.908,147.053,10.569,82.14,1293.6,2.2308810855122463,2.2907e-7,0
