DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T12:30:53Z,-0.106,27.4934,3.2727,13.9443,51.014878,48.686,13.6451,171.328,10.687,79.2137,107.13,2.470508823998788,0.041,0
2024-06-24T12:30:53Z,-0.092,27.4784,3.2849,14.0048,51.024738,48.711,13.6153,171.353,10.679,79.2534,96.643,2.472630374617987,0.051,0
2024-06-24T12:30:53Z,-0.079,27.4472,3.3508,13.7609,51.008965,48.705,13.5761,171.671,10.671,79.5667,89.373,2.47391372399784,0.061,0
2024-06-24T12:30:53Z,-0.064,27.4094,3.4701,13.318,50.887653,48.598,13.5656,172.242,10.661,80.077,84.903,2.4700778227330344,0.072,0
2024-06-24T12:30:53Z,-0.045,27.3801,3.5381,13.1588,50.70087,48.435,13.5503,173.024,10.652,80.4335,77.609,2.4627698553431276,0.083,0
2024-06-24T12:30:53Z,-0.024,27.366,3.5567,13.1688,50.337963,48.11,13.5523,173.783,10.646,80.6075,71.096,2.4459152065420886,0.092,0
2024-06-24T12:30:53Z,0.003,27.3575,3.6533,12.6527,49.67443,47.507,13.5858,174.261,10.641,80.8036,66.634,2.4137521060307368,0.099,0
2024-06-24T12:30:53Z,0.036,27.352,3.8239,11.667,49.027396,46.932,13.6267,174.366,10.637,80.9974,62.934,2.382971994900168,0.103,0
2024-06-24T12:30:53Z,0.066,27.3355,3.9047,11.0889,48.3559,46.341,13.7041,174.078,10.634,81.2306,60.436,2.351891384933275,0.103,0
2024-06-24T12:30:53Z,0.091,27.3106,3.8981,11.0602,47.523235,45.596,13.7774,173.317,10.632,81.5578,59.547,2.3129244764964936,0.101,0
2024-06-24T12:30:53Z,0.114,27.2823,3.8936,11.0811,46.958948,45.111,13.8248,172.091,10.631,81.8559,60.376,2.288139295805375,0.096,0
2024-06-24T12:30:53Z,0.136,27.2287,3.95,10.9309,46.738889,44.954,13.8445,170.487,10.632,82.0821,61.83,2.2822312664786435,0.088,0
2024-06-24T12:30:53Z,0.159,27.1656,4.0727,10.7124,46.576482,44.839,13.8412,168.412,10.632,82.2273,63.391,2.2790315794879756,0.079,0
2024-06-24T12:30:53Z,0.182,27.1082,4.1617,10.592,46.264887,44.564,13.7972,165.871,10.631,83.0099,65.366,2.266903456296589,0.072,0
2024-06-24T12:30:53Z,0.201,27.0426,4.4184,10.6022,45.82804,44.164,13.7059,163.092,10.628,84.7465,67.622,2.2483783658967313,0.067,0
