DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-11T12:54:54Z,-0.103,19.9828,1.4413,11.0214,36.022028,39.798,5.7277,91.142,7.401,173.3187,823.63,2.3528416463310267,0.231,0
2019-10-11T12:54:54Z,-0.029,20.1219,1.4563,11.065,36.084506,39.863,5.7305,91.192,7.396,172.3426,964.43,2.349300346971463,0.206,0
2019-10-11T12:54:54Z,0.021,20.2046,1.476,11.068,36.11666,39.904,5.7435,91.115,7.388,169.301,1054.5,2.3473495056346705,0.177,0
2019-10-11T12:54:54Z,0.056,20.242,1.4975,11.0583,36.093428,39.902,5.7578,91.005,7.378,164.3339,963.98,2.3451862414837494,0.145,0
2019-10-11T12:54:54Z,0.082,20.2568,1.508,11.0458,36.057467,39.904,5.7732,90.989,7.368,161.07,943.07,2.3445048699220683,0.115,0
2019-10-11T12:54:54Z,0.098,20.258,1.5167,11.048,36.062638,39.946,5.7746,91.168,7.36,159.8651,1005.1,2.3470599444240223,0.093,0
2019-10-11T12:54:54Z,0.113,20.2568,1.4897,10.9545,36.092425,39.997,5.7671,91.346,7.353,158.9716,980.84,2.350307671359635,0.079,0
2019-10-11T12:54:54Z,0.134,20.2334,1.4243,10.7345,36.10025,40.012,5.7619,91.201,7.347,158.1827,809.81,2.35252057781412,0.067,0
2019-10-11T12:54:54Z,0.159,20.1719,1.3853,10.5834,36.093773,40.01,5.761,90.579,7.34,157.5547,701.71,2.3557576412922865,0.056,0
2019-10-11T12:54:54Z,0.178,20.1238,1.382,10.5703,36.077569,40.005,5.7846,89.479,7.334,157.1421,700.18,2.358079688557424,0.046,0
2019-10-11T12:54:54Z,0.185,20.1097,1.3847,10.5755,36.031254,39.975,5.8072,88.073,7.33,157.0658,746.41,2.356974333405085,0.035,0
2019-10-11T12:54:54Z,0.184,20.1078,1.3913,10.4163,35.978064,39.947,5.7997,86.567,7.325,159.1268,955.11,2.355325244185856,0.025,0
2019-10-11T12:54:54Z,0.184,20.1031,1.4009,10.1203,35.942188,39.938,5.7623,85.059,7.319,163.1333,1103.5,2.3550191645135485,0.015,0
2019-10-11T12:54:54Z,0.188,20.0904,1.3969,9.9464,35.9148,39.93,5.6889,83.648,7.313,164.0363,957.71,2.3552138185657934,0.01,0
2019-10-11T12:54:54Z,0.193,20.0666,1.3861,9.92,35.900771,39.926,5.5961,82.443,7.307,161.27,803.02,2.3562677924149757,0.009,0
2019-10-11T12:54:54Z,0.198,20.0269,1.4006,9.9641,35.899496,39.93,5.5045,81.449,7.302,160.7458,737.49,2.3586976379270737,0.01,0
2019-10-11T12:54:54Z,0.198,19.9875,1.4344,10.0536,35.89938,39.931,5.4102,80.571,7.297,163.4626,722.25,2.36092654571899,0.011,0
2019-10-11T12:54:54Z,0.198,19.9635,1.456,10.0853,35.899369,39.929,5.3199,79.744,7.292,165.0381,775.03,2.362122085284265,0.012,0
2019-10-11T12:54:54Z,0.2,19.9515,1.4536,10.052,35.899359,39.928,5.244,78.929,7.288,163.4474,790.91,2.362720211513018,0.013,0
2019-10-11T12:54:54Z,0.204,19.9473,1.4485,10.0112,35.899255,39.931,5.1847,78.109,7.284,159.9748,750.44,2.363140080476821,0.014,0
2019-10-11T12:54:54Z,0.211,19.9459,1.4553,9.9523,35.898111,39.937,5.13,77.34,7.281,157.5534,704.56,2.3635941530646574,0.016,0
2019-10-11T12:54:54Z,0.217,19.9481,1.4583,9.8978,35.885523,39.934,5.0773,76.703,7.277,156.7985,680.53,2.363284114632659,0.017,0
2019-10-11T12:54:54Z,0.221,19.9514,1.4502,9.9089,35.873974,39.934,5.0271,76.29,7.273,156.3535,685.96,2.3631021778259536,0.017,0
2019-10-11T12:54:54Z,0.223,19.9479,1.4702,10.1849,35.885401,39.959,4.9723,76.176,7.269,155.8734,697.63,2.3648664274476383,0.015,0
2019-10-11T12:54:54Z,0.227,19.9401,1.5342,10.6453,35.896732,39.985,4.9234,76.382,7.266,155.4671,685.26,2.3669311470379975,0.011,0
2019-10-11T12:54:54Z,0.232,19.9273,1.5739,10.8553,35.88402,39.985,4.8814,76.84,7.264,155.3131,694.32,2.3676377638194777,0.008,0
2019-10-11T12:54:54Z,0.234,19.9114,1.5684,10.8226,35.858622,39.97,4.8547,77.41,7.262,155.1294,731.28,2.367572440116413,0.005,0
2019-10-11T12:54:54Z,0.234,19.8974,1.5462,10.7425,35.843515,39.97,4.8483,77.989,7.257,154.7949,732.56,2.368346084325782,0.002,0
