DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T11:33:21Z,-0.101,27.7706,2.2613,6.3293,39.659702,37.652,8.1818,103.91,9.174,141.6229,1314.9,1.8697468196716678,0.005,0
2019-08-19T11:33:21Z,-0.1,27.7224,2.2668,6.3301,39.650296,37.647,8.1478,103.466,9.171,142.3209,1057.9,1.871349821011201,0.009,0
2019-08-19T11:33:21Z,-0.097,27.6867,2.258,6.3081,39.725701,37.723,8.1213,103.119,9.166,142.8389,1049.7,1.876740469546555,0.012,0
2019-08-19T11:33:21Z,-0.092,27.6681,2.2513,6.2936,39.809631,37.809,8.0979,102.807,9.163,143.3259,1281.1,1.8819999202545228,0.014,0
2019-08-19T11:33:21Z,-0.087,27.6581,2.2634,6.2857,39.839816,37.847,8.0734,102.471,9.162,143.8206,1421.5,1.8843949086227405,0.015,0
2019-08-19T11:33:21Z,-0.083,27.6526,2.2826,6.2789,39.836729,37.859,8.0408,102.019,9.162,144.2601,1791,1.8852429577491148,0.017,0
2019-08-19T11:33:21Z,-0.079,27.649,2.3012,6.2774,39.835769,37.877,7.9891,101.318,9.161,144.6818,2117.4,1.8863335917262172,0.018,0
2019-08-19T11:33:21Z,-0.076,27.6414,2.3152,6.2672,39.828178,37.887,7.9146,100.331,9.16,145.1334,2149.8,1.8871586386836543,0.018,0
2019-08-19T11:33:21Z,-0.072,27.6282,2.322,6.2533,39.8084,37.885,7.8328,99.254,9.159,145.7627,2098,1.8875695528967111,0.017,0
2019-08-19T11:33:21Z,-0.065,27.6072,2.3657,6.2084,39.787049,37.882,7.7708,98.426,9.158,146.4407,1949.3,1.8882332244302096,0.016,0
2019-08-19T11:33:21Z,-0.059,27.579,2.4447,6.1175,39.760438,37.877,7.7488,98.095,9.156,146.9637,1829.8,1.889073849030113,0.014,0
2019-08-19T11:33:21Z,-0.055,27.5541,2.4883,6.0385,39.740543,37.883,7.7733,98.346,9.153,147.354,1879.8,1.8903676302237098,0.012,0
2019-08-19T11:33:21Z,-0.054,27.5333,2.5038,6.0073,39.736908,37.904,7.8386,99.111,9.151,147.7184,2046.3,1.892295240833342,0.009,0
2019-08-19T11:33:21Z,-0.054,27.5105,2.5186,6.035,39.716446,37.907,7.9297,100.208,9.15,148.2716,2158.8,1.8933503403575578,0.006,0
2019-08-19T11:33:21Z,-0.053,27.4811,2.5199,6.0456,39.683539,37.894,8.0312,101.445,9.148,148.8806,2170.9,1.8938186329027202,0.003,0
2019-08-19T11:33:21Z,-0.052,27.4451,2.5113,6.0051,39.656415,37.883,8.1366,102.738,9.145,149.3174,2150.9,1.8946532728851955,0.001,0
2019-08-19T11:33:21Z,-0.051,27.41,2.5017,6.0036,39.6424,37.881,8.2466,104.099,9.143,149.7668,2147,1.8959307809272652,0,0
2019-08-19T11:33:21Z,-0.051,27.3794,2.4987,6.0599,39.641023,37.889,8.3566,105.464,9.143,150.1848,2153,1.8975629786131358,-0.001,0
2019-08-19T11:33:21Z,-0.053,27.3529,2.5096,6.0956,39.639754,37.895,8.4554,106.689,9.144,150.4142,2148.2,1.898928739024662,-0.002,0
2019-08-19T11:33:21Z,-0.055,27.3328,2.5196,6.0755,39.627039,37.89,8.5332,107.652,9.144,150.6471,2141,1.8994581262709536,-0.002,0
2019-08-19T11:33:21Z,-0.056,27.3182,2.5162,6.0462,39.614248,37.884,8.5853,108.293,9.142,151.0217,2142.2,1.8997169931775706,-0.002,0
2019-08-19T11:33:21Z,-0.055,27.3058,2.5115,6.0358,39.612044,37.887,8.6189,108.704,9.141,151.416,2147.2,1.9003672845225748,-0.001,0
2019-08-19T11:33:21Z,-0.055,27.2947,2.5846,6.0482,39.600389,37.879,8.6472,109.052,9.141,151.8002,2146,1.9003814941282626,0,0
2019-08-19T11:33:21Z,-0.054,27.285,2.7329,6.0649,39.600274,37.882,8.6751,109.397,9.14,152.2261,2143.4,1.9009252288845828,0.001,0
2019-08-19T11:33:21Z,-0.054,27.2762,2.8129,6.0739,39.610651,37.895,8.6973,109.67,9.14,152.6937,2145.4,1.901965450425612,0.001,0
2019-08-19T11:33:21Z,-0.053,27.2692,2.8154,6.0584,39.598891,37.887,8.7114,109.837,9.139,153.1521,2143.2,1.9018173704753123,0.001,0
2019-08-19T11:33:21Z,-0.053,27.2656,2.8406,6.074,39.585041,37.878,8.7204,109.939,9.139,153.466,2131,1.9014812607978928,0.002,0
