DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T11:04:40Z,-0.061,15.8965,4.86,3.9281,0.2982,0.7614,8.4895,28.438299,34.76,5.8121,58.802,78.294,2.248626072746887,0.001,0
2023-10-31T11:04:40Z,-0.061,15.8998,4.95,3.9434,0.3408,0.8037,8.3843,28.432403,34.753,5.8129,58.808,78.481,2.247961347699408,0.002,0
2023-10-31T11:04:40Z,-0.061,15.9021,4.95,3.9358,0.3408,0.8037,8.4745,28.422109,34.741,5.8136,58.809,78.549,2.2470095326709334,0.002,0
2023-10-31T11:04:40Z,-0.06,15.9031,4.95,3.5009,0.3408,0.8037,8.6398,28.412591,34.729,5.8145,58.804,78.345,2.2461304482354385,0.003,0
2023-10-31T11:04:40Z,-0.059,15.9031,4.95,3.4971,0.3408,0.8037,8.8202,28.409231,34.724,5.8154,58.795,78.09,2.245787410429151,0.003,0
2023-10-31T11:04:40Z,-0.058,15.9025,4.77,3.5162,0.3408,0.6768,8.8051,28.411132,34.726,5.816,58.78,78.005,2.2459580777370047,0.004,0
2023-10-31T11:04:40Z,-0.057,15.9022,4.77,3.4894,0.3408,0.6768,8.6698,28.410882,34.725,5.8161,58.76,76.827,2.2459061924826607,0.005,0
2023-10-31T11:04:40Z,-0.056,15.9023,4.77,3.8251,0.3408,0.6768,8.6398,28.404455,34.716,5.8156,58.74,76.312,2.245283132021996,0.005,0
2023-10-31T11:04:40Z,-0.054,15.9029,4.77,3.787,0.3408,0.6768,8.7149,28.394096,34.702,5.8147,58.721,75.7,2.2442892266715515,0.005,0
2023-10-31T11:04:40Z,-0.053,15.9038,4.77,3.7946,0.3408,0.6768,8.6698,28.388923,34.695,5.8131,58.702,76.03,2.2437588207604477,0.004,0
2023-10-31T11:04:40Z,-0.051,15.9049,4.95,3.8099,0.3408,0.7614,8.6398,28.391514,34.698,5.8109,58.685,75.569,2.243903202640888,0.004,0
2023-10-31T11:04:40Z,-0.05,15.906,4.95,3.6459,0.3408,0.7614,8.3993,28.394643,34.701,5.8088,58.675,75.421,2.2440476064830683,0.003,0
2023-10-31T11:04:40Z,-0.05,15.907,4.95,3.5924,0.3408,0.7614,8.5346,28.395184,34.701,5.8068,58.677,76.212,2.243991835368335,0.002,0
2023-10-31T11:04:40Z,-0.05,15.9078,4.95,3.6153,0.3408,0.7614,8.4444,28.393282,34.698,5.8048,58.688,77.296,2.2437414511561258,0.002,0
2023-10-31T11:04:40Z,-0.05,15.9086,4.77,3.6039,0.2982,0.7614,8.5195,28.392388,34.696,5.8031,58.698,78.039,2.2435596656752947,0.002,0
2023-10-31T11:04:40Z,-0.049,15.9094,4.77,3.4017,0.2982,0.7614,8.6097,28.392263,34.695,5.8021,58.709,75.045,2.2434464447449236,0.003,0
2023-10-31T11:04:40Z,-0.048,15.9101,4.77,3.3864,0.2982,0.7614,8.5797,28.388916,34.691,5.8021,58.72,75.536,2.2431330492260964,0.003,0
2023-10-31T11:04:40Z,-0.047,15.9111,4.77,3.3864,0.2982,0.7614,8.7149,28.381454,34.682,5.803,58.726,72.512,2.24246003686516,0.003,0
2023-10-31T11:04:40Z,-0.046,15.9122,4.86,3.3788,0.3408,0.8037,8.6398,28.367886,34.669,5.8039,58.723,75.536,2.2415071870721106,0.003,0
2023-10-31T11:04:40Z,-0.045,15.9132,4.86,3.4589,0.3408,0.8037,8.6698,28.352515,34.654,5.8048,58.714,72.939,2.2404228343183643,0.002,0
2023-10-31T11:04:40Z,-0.044,15.9135,4.86,3.436,0.3408,0.8037,8.6999,28.343119,34.648,5.806,58.7,75.585,2.2399946956339147,0.002,0
2023-10-31T11:04:40Z,-0.044,15.9124,4.86,3.4399,0.3408,0.8037,8.6398,28.345112,34.655,5.8067,58.687,77.431,2.240535921090388,0.002,0
2023-10-31T11:04:40Z,-0.044,15.909,4.95,3.4551,0.3408,0.8037,8.73,28.355067,34.67,5.8068,58.678,76.811,2.241753973615342,0.001,0
2023-10-31T11:04:40Z,-0.044,15.9035,4.95,3.4894,0.3408,0.8037,8.7149,28.363758,34.682,5.8066,58.674,75.241,2.242883547978341,0.001,0
2023-10-31T11:04:40Z,-0.043,15.8974,4.95,3.5314,0.3408,0.8037,8.76,28.369543,34.691,5.806,58.671,74.186,2.243841058625651,0.001,0
2023-10-31T11:04:40Z,-0.043,15.8925,4.95,3.4933,0.3408,0.8037,8.7751,28.373966,34.699,5.8052,58.668,74.444,2.2446633049848077,0,0
2023-10-31T11:04:40Z,-0.043,15.8893,4.95,3.5009,0.3408,0.8037,8.6698,28.378205,34.707,5.8048,58.66,73.448,2.2453908517117847,0,0
2023-10-31T11:04:40Z,-0.043,15.8872,4.86,3.436,0.3408,0.7191,8.4895,28.379431,34.712,5.8046,58.648,74.509,2.245851213255532,-0.001,0
2023-10-31T11:04:40Z,-0.043,15.8851,4.86,3.4475,0.3408,0.7191,8.4594,28.377971,34.715,5.8046,58.632,74.882,2.2461743625752106,-0.001,0
2023-10-31T11:04:40Z,-0.044,15.8823,4.86,3.4551,0.3408,0.7191,8.4745,28.377395,34.718,5.8046,58.613,75.915,2.246536672850841,-0.001,0
2023-10-31T11:04:40Z,-0.044,15.8787,4.86,3.4284,0.3408,0.7191,8.4594,28.37359,34.716,5.8043,58.594,76.196,2.2466004847346244,-0.001,0
2023-10-31T11:04:40Z,-0.045,15.8742,4.86,3.436,0.3408,0.7191,8.4143,28.36554,34.709,5.8036,58.582,75.948,2.246371365878473,-0.001,0
2023-10-31T11:04:40Z,-0.045,15.8693,4.86,3.417,0.3408,0.7191,8.4745,28.35902,34.704,5.8027,58.579,75.454,2.2463018191145747,-0.001,0
2023-10-31T11:04:40Z,-0.045,15.8647,4.86,3.436,0.3408,0.7191,8.5346,28.352289,34.7,5.8013,58.585,75.635,2.2462841515319485,-0.001,0
2023-10-31T11:04:40Z,-0.045,15.861,4.86,3.4284,0.3408,0.7191,8.4745,28.343553,34.694,5.7999,58.597,75.209,2.2460788516012835,-0.002,0
2023-10-31T11:04:40Z,-0.046,15.858,4.77,3.5162,0.3408,0.8037,8.3692,28.338401,34.692,5.7991,58.607,75.143,2.246109133873684,-0.002,0
2023-10-31T11:04:40Z,-0.046,15.8545,4.77,3.4933,0.3408,0.8037,8.5195,28.339419,34.698,5.7992,58.611,75.948,2.246716766567888,-0.002,0
2023-10-31T11:04:40Z,-0.047,15.8498,4.77,3.4933,0.3408,0.8037,8.4143,28.346878,34.71,5.8004,58.612,76.295,2.247803763308881,-0.002,0
2023-10-31T11:04:40Z,-0.047,15.8443,4.77,3.4742,0.3408,0.8037,8.4444,28.350889,34.718,5.8023,58.613,76.527,2.2486609493562426,-0.001,0
2023-10-31T11:04:40Z,-0.048,15.8387,4.77,3.6916,0.3408,0.8037,8.4745,28.344601,34.713,5.8039,58.617,76.129,2.24863074444525,-0.001,0
2023-10-31T11:04:40Z,-0.048,15.8335,4.77,3.6764,0.2982,0.8037,8.4594,28.338216,34.708,5.805,58.623,76.08,2.248578109213246,-0.001,0
2023-10-31T11:04:40Z,-0.048,15.8292,4.77,3.6802,0.2982,0.8037,8.4294,28.333993,34.706,5.8057,58.632,75.635,2.2486812688963305,-0.001,0
2023-10-31T11:04:40Z,-0.048,15.8258,4.77,3.6954,0.2982,0.8037,8.3843,28.332783,34.708,5.8062,58.645,75.915,2.24900900179422,-0.001,0
2023-10-31T11:04:40Z,-0.048,15.8229,4.77,3.6916,0.2982,0.8037,8.5045,28.340205,34.72,5.8069,58.661,75.997,2.249996174744245,-0.001,0
2023-10-31T11:04:40Z,-0.049,15.8199,4.95,3.6993,0.2982,0.7191,8.4895,28.348338,34.733,5.8079,58.676,76.245,2.2510578856915826,-0.001,0
2023-10-31T11:04:40Z,-0.049,15.8164,4.95,3.642,0.2982,0.7191,8.4594,28.349452,34.738,5.8092,58.684,76.411,2.2515977503477353,-0.001,0
2023-10-31T11:04:40Z,-0.05,15.8125,4.95,3.684,0.2982,0.7191,8.4745,28.347802,34.738,5.8109,58.684,76.577,2.2518163624453176,-0.001,0
2023-10-31T11:04:40Z,-0.05,15.8086,4.95,3.3178,0.2982,0.7191,8.6999,28.34691,34.739,5.8131,58.682,76.561,2.2521037463779483,-0.001,0
2023-10-31T11:04:40Z,-0.05,15.8048,4.77,3.3025,0.2982,0.7614,8.6548,28.346536,34.739,5.815,58.681,76.594,2.252316799065481,-0.001,0
2023-10-31T11:04:40Z,-0.05,15.8012,4.77,3.3178,0.2982,0.7614,8.6548,28.34658,34.739,5.8162,58.68,76.03,2.25251866925895,-0,0
2023-10-31T11:04:40Z,-0.05,15.7981,4.77,3.3216,0.2982,0.7614,8.6698,28.347055,34.74,5.8167,58.68,76.03,2.252761310230897,-0,0
