DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T11:53:58Z,0.378,28.4366,6.21,0.3601,0.0426,0.2115,0.5515,163.079,174.699467,7.8381,100.969,1069.8,426216.3510782979,-0.001,0
2026-08-31T11:53:58Z,0.378,28.4635,6.3,0.3372,0.0852,0.1269,0.4458,162.968,174.689139,7.8337,100.979,1711,425567.0618956795,-0,0
2026-08-31T11:53:58Z,0.378,28.4923,6.3,0.3716,0.0852,0.1269,0.4156,162.756,174.573003,7.83,100.988,1666.9,424216.94672473177,-0,0
2026-08-31T11:53:58Z,0.378,28.5237,6.3,0.3716,0.0852,0.1269,0.3098,162.384,174.288005,7.8265,100.995,1579.1,421764.2472211046,-0,0
2026-08-31T11:53:58Z,0.378,28.5565,6.3,0.2953,0.0852,0.1269,0.0681,161.759,173.732075,7.8229,101,1296.1,417618.0520504373,-0,0
2026-08-31T11:53:58Z,0.378,28.5901,6.21,0.3067,0,0.1269,0.2041,160.705,172.712848,7.8191,100.999,1497.6,410649.3000109765,-0,0
2026-08-31T11:53:58Z,0.378,28.6246,6.21,0.3105,0,0.1269,0.2343,158.929,170.9104,7.815,100.99,1202.2,399027.83111205825,-0,0
2026-08-31T11:53:58Z,0.378,28.6604,6.21,0.3143,0,0.1269,0.2494,155.964,167.816004,7.8107,100.979,404.39,380037.1889829705,-0,0
2026-08-31T11:53:58Z,0.378,28.6971,6.21,0.3639,0,0.1269,0.5213,151.051,162.604493,7.8061,100.971,432.57,349797.68900108984,-0,0
2026-08-31T11:53:58Z,0.378,28.7339,6.21,0.3639,0,0.1269,0.4156,142.924,153.906194,7.8009,100.972,1214.3,303155.5089634459,0,0
2026-08-31T11:53:58Z,0.378,28.7696,6.3,0.3716,0.0426,0.1269,0.4609,129.424,139.391534,7.7953,100.981,1324,234625.05503852176,0,0
2026-08-31T11:53:58Z,0.378,28.8029,6.3,0.3487,0.0426,0.1269,0.5213,106.901,115.121746,7.7899,100.995,1243.4,143344.56109042346,0,0
2026-08-31T11:53:58Z,0.378,28.8325,6.3,0.3716,0.0426,0.1269,0.3703,69.297,74.554688,7.7853,101.013,1533.2,47141.88617223083,0,0
2026-08-31T11:53:58Z,0.378,28.8579,6.3,0.3601,0.0426,0.1269,0.4307,6.562,6.834371,7.7819,101.03,1190.5,274.14251223578873,0,0
2026-08-31T11:53:58Z,0.378,28.8799,6.39,0.3868,0.0852,0.2115,0.4307,-98.038,-106.118013,7.7796,101.045,1293.3,NA,0,0
2026-08-31T11:53:58Z,0.378,28.9001,6.39,0.3334,0.0852,0.2115,0.5213,-272.4,-294.441147,7.778,101.059,1619.1,NA,0,0
2026-08-31T11:53:58Z,0.378,28.9195,6.39,0.3449,0.0852,0.2115,0.4458,-381.398,-412.136761,7.7768,101.063,1379.2,NA,0,0
2026-08-31T11:53:58Z,0.377,28.9388,6.39,0.3716,0.0852,0.2115,0.4911,-272.453,-294.352522,7.7756,101.055,1461.6,NA,0,0
2026-08-31T11:53:58Z,0.377,28.959,6.39,0.3639,0.0426,0.1269,0.476,-98.105,-105.909099,7.7741,101.039,1320.5,NA,0,0
2026-08-31T11:53:58Z,0.377,28.9809,6.39,0.3563,0.0426,0.1269,0.3703,6.527,7.203253,7.7725,101.029,1295.2,296.08255236243394,0,0
2026-08-31T11:53:58Z,0.377,29.0035,6.39,0.3678,0.0426,0.1269,0.3552,69.329,75.119748,7.7699,101.027,1448,47650.847605973155,0,0
2026-08-31T11:53:58Z,0.377,29.0251,6.39,0.3449,0.0426,0.1269,0.5213,107.013,115.903313,7.7661,101.025,1373.8,144232.48148001928,0.001,0
2026-08-31T11:53:58Z,0.378,29.0447,6.39,0.3449,0.0426,0.1269,0.4005,129.617,140.397477,7.762,101.025,1530.2,235699.47847207807,0.001,0
2026-08-31T11:53:58Z,0.378,29.063,6.39,0.3792,0.0426,0.1269,0.4911,143.17,155.115968,7.7586,101.035,1409.8,304205.90663870896,0.001,0
2026-08-31T11:53:58Z,0.378,29.0816,6.39,0.2953,0.0426,0.1269,0.5062,151.289,163.963661,7.7559,101.052,1624.7,350466.13761464396,0.001,0
2026-08-31T11:53:58Z,0.378,29.1019,6.39,0.3143,0.0426,0.1269,0.4458,156.136,169.27387,7.7529,101.075,1116.8,379979.3180435023,0.001,0
2026-08-31T11:53:58Z,0.379,29.1238,6.39,0.2838,0.0426,0.1269,0.4156,159.001,172.438585,7.75,101.106,1021.9,398056.5053838892,0.001,0
2026-08-31T11:53:58Z,0.379,29.1466,6.39,0.3105,0,0.2115,0.4156,160.675,174.311761,7.7476,101.143,1450.5,408788.0233073929,0.001,0
2026-08-31T11:53:58Z,0.379,29.1695,6.39,0.322,0,0.2115,0.4156,161.647,175.425009,7.7458,101.173,903.21,415047.94734931865,0.001,0
2026-08-31T11:53:58Z,0.379,29.1919,6.39,0.2876,0,0.2115,0.4458,162.198,176.079209,7.7445,101.184,1174.8,418562.05476226646,0.001,0
2026-08-31T11:53:58Z,0.379,29.2131,6.39,0.2915,0,0.2115,0.2947,162.493,176.442802,7.7441,101.168,1043,420335.96782053896,0,0
2026-08-31T11:53:58Z,0.379,29.2332,6.39,0.2953,0.0852,0.1692,0.4005,162.649,176.638825,7.7442,101.129,1440.8,421109.39701904095,0,0
2026-08-31T11:53:58Z,0.379,29.2525,6.39,0.3639,0.0852,0.1692,0.5213,162.739,176.75766,7.7439,101.093,1715.4,421427.1645260551,0,0
2026-08-31T11:53:58Z,0.379,29.2706,6.39,0.3525,0.0852,0.1692,0.3854,162.777,176.839017,7.7423,101.07,1543.2,421540.7851499377,0,0
2026-08-31T11:53:58Z,0.38,29.2847,6.39,0.3487,0.0852,0.1692,0.4156,162.747,176.880521,7.7392,101.059,1678.2,421495.3274507137,0,0
2026-08-31T11:53:58Z,0.38,29.2932,6.39,0.3792,0.0852,0.1692,0.4458,162.652,176.88522,7.7351,101.073,949.91,421343.5787159575,0,0
2026-08-31T11:53:58Z,0.38,29.2999,6.3,0.2915,0.0852,0.1692,0.4307,162.517,176.882452,7.7314,101.105,1676.4,421184.43280979537,0,0
2026-08-31T11:53:58Z,0.38,29.3121,6.3,0.2953,0.0852,0.1692,0.34,162.359,176.907587,7.728,101.143,1559,421079.3025835707,0,0
2026-08-31T11:53:58Z,0.38,29.335,6.3,0.3029,0.0852,0.1692,0.3854,162.18,176.971349,7.7241,101.189,1313.4,420983.42301605985,0,0
2026-08-31T11:53:58Z,0.38,29.3685,6.3,0.2876,0.0852,0.1692,0.4156,161.992,177.048637,7.7206,101.229,1462.2,420745.6409457484,0,0
2026-08-31T11:53:58Z,0.38,29.4128,6.39,0.3601,0.0426,0.0846,0.4156,161.83,177.107936,7.7171,101.252,1445.5,420170.1228868277,0,0
2026-08-31T11:53:58Z,0.38,29.4735,6.39,0.3639,0.0426,0.0846,0.4911,161.718,177.143011,7.7119,101.259,1178.7,419102.9558788421,0,0
2026-08-31T11:53:58Z,0.38,29.5536,6.39,0.3639,0.0426,0.0846,0.3854,161.666,177.173251,7.7047,101.257,1286.3,417603.4260808175,0,0
2026-08-31T11:53:58Z,0.38,29.6405,6.39,0.3754,0.0426,0.0846,0.4911,161.659,177.208725,7.6962,101.246,1274,416000.97744431,0,0
2026-08-31T11:53:58Z,0.38,29.7137,6.39,0.3716,0,0.0846,0.3854,161.662,177.236827,7.6881,101.228,1213.5,414647.029370009,0,0
2026-08-31T11:53:58Z,0.38,29.7624,6.39,0.3639,0,0.0846,0.5817,161.638,177.246993,7.6822,101.208,1516.6,413698.4560136546,0,0
2026-08-31T11:53:58Z,0.38,29.7892,6.39,0.3334,0,0.0846,0.3854,161.56,177.233907,7.6784,101.19,1229.2,413065.85623531806,0,0
2026-08-31T11:53:58Z,0.38,29.8023,6.39,0.3868,0,0.0846,0.4156,161.417,177.198095,7.6759,101.182,1658.3,412581.13661918376,0,0
2026-08-31T11:53:58Z,0.38,29.8102,6.39,0.3868,0.0426,0.1692,0.3552,161.249,177.168125,7.6735,101.181,1643.2,412239.061740448,0,0
2026-08-31T11:53:58Z,0.38,29.8214,6.39,0.3639,0.0426,0.1692,0.4609,161.123,177.180146,7.6705,101.182,1496.9,412080.0997566486,0,0
2026-08-31T11:53:58Z,0.38,29.844,6.39,0.3487,0.0426,0.1692,0.4458,161.062,177.229356,7.6661,101.186,1325.7,411908.5636634772,0,0
2026-08-31T11:53:58Z,0.38,29.8816,6.39,0.3563,0.0426,0.1692,0.5364,161.049,177.284754,7.6605,101.196,1741.4,411465.6702113705,0,0
2026-08-31T11:53:58Z,0.38,29.9292,6.39,0.3639,0.0426,0.1692,0.3854,161.06,177.327017,7.6542,101.223,1382.8,410740.32760329294,0,0
2026-08-31T11:53:58Z,0.38,29.9761,6.39,0.3639,0.0852,0.2961,0.4609,161.078,177.347357,7.6481,101.26,1542.5,409901.059553812,0,0
2026-08-31T11:53:58Z,0.38,30.0121,6.39,0.3411,0.0852,0.2961,0.2494,161.097,177.343173,7.6436,101.291,1333.8,409141.1440428273,0,0
2026-08-31T11:53:58Z,0.38,30.0337,6.39,0.3639,0.0852,0.2961,0.3552,161.117,177.32137,7.6416,101.328,1506.7,408571.8844110608,0,0
2026-08-31T11:53:58Z,0.38,30.0429,6.39,0.3563,0.0852,0.2961,0.3703,161.132,177.292176,7.6424,101.369,1486.6,408211.9697796988,0,0
2026-08-31T11:53:58Z,0.38,30.043,6.39,0.3372,0,0.1269,0.4609,161.114,177.25181,7.6451,101.4,1289.9,407971.27951766097,0,0
2026-08-31T11:53:58Z,0.38,30.0354,6.39,0.3563,0,0.1269,0.3552,161.036,177.193515,7.6485,101.412,1600.2,407781.16511990747,0.001,0
2026-08-31T11:53:58Z,0.38,30.0217,6.39,0.3639,0,0.1269,0.3854,160.915,177.139858,7.6531,101.406,1420.6,407742.39290212153,0.001,0
2026-08-31T11:53:58Z,0.38,30.0074,6.39,0.2724,0,0.1269,0.476,160.782,177.120661,7.6581,101.392,1321.7,407919.5757869524,0,0
2026-08-31T11:53:58Z,0.38,30.0011,6.39,0.28,0.0426,0.2115,0.4156,160.642,177.130815,7.6612,101.38,1308.3,408107.79626284336,0,0
2026-08-31T11:53:58Z,0.38,30.0097,6.39,0.2876,0.0426,0.2115,0.3703,160.501,177.14897,7.661,101.382,1276.8,408040.25551944936,0,0
2026-08-31T11:53:58Z,0.38,30.034300000000002,6.39,0.2762,0.0426,0.2115,0.3552,160.381,177.169951,7.6573,101.391,1592.6,407664.25076119386,0,0
2026-08-31T11:53:58Z,0.38,30.0739,6.39,0.3639,0.0426,0.2115,0.3552,160.295,177.195353,7.651,101.404,1356.9,407010.6636948738,0,0
2026-08-31T11:53:58Z,0.38,30.125,6.39,0.3678,0.0426,0.2115,0.4458,160.235,177.219918,7.6434,101.422,1310.8,406121.1435492393,0.001,0
2026-08-31T11:53:58Z,0.381,30.1793,6.21,0.3754,0.0426,0.2115,0.5213,160.193,177.242177,7.6364,101.444,1286.6,405156.3194573775,0.001,0
2026-08-31T11:53:58Z,0.381,30.2272,6.21,0.3792,0.0426,0.2115,0.3854,160.161,177.264055,7.6308,101.465,1243.9,404320.97204435326,0.001,0
2026-08-31T11:53:58Z,0.381,30.2646,6.21,0.3411,0.0426,0.2115,0.3703,160.123,177.275341,7.6269,101.478,1414.1,403636.5085004021,0,0
2026-08-31T11:53:58Z,0.381,30.2927,6.21,0.3716,0.0426,0.2115,0.4156,160.062,177.267011,7.6245,101.484,1603,403025.12552045565,0,0
2026-08-31T11:53:58Z,0.381,30.3142,6.3,0.3525,0.0426,0.2538,0.3249,159.982,177.25289,7.6234,101.486,1459.7,402512.9414810097,0,0
2026-08-31T11:53:58Z,0.381,30.332,6.3,0.3945,0.0426,0.2538,0.3552,159.901,177.249277,7.6226,101.49,2026.6,402136.5568220268,0,0
2026-08-31T11:53:58Z,0.381,30.3488,6.3,0.3678,0.0426,0.2538,0.4458,159.836,177.251204,7.6214,101.5,1302.9,401812.79620148626,0,0
2026-08-31T11:53:58Z,0.381,30.3672,6.3,0.3639,0.0426,0.2538,0.4458,159.782,177.243144,7.6194,101.52,1454.6,401399.44283033046,0,0
2026-08-31T11:53:58Z,0.381,30.3906,6.48,0.3601,0.0426,0.1692,0.4307,159.72,177.210914,7.6166,101.542,1440.1,400746.86224667216,0.001,0
2026-08-31T11:53:58Z,0.381,30.4174,6.48,0.3716,0.0426,0.1692,0.4911,159.646,177.16397,7.6133,101.563,1696.2,399942.7695294388,0.001,0
2026-08-31T11:53:58Z,0.382,30.4407,6.48,0.3487,0.0426,0.1692,0.4307,159.591,177.129915,7.611,101.58,1798.7,399284.238166919,0,0
2026-08-31T11:53:58Z,0.382,30.4566,6.48,0.3639,0.0426,0.1692,0.4156,159.572,177.111705,7.6104,101.592,2280.4,398864.63301089447,0,0
2026-08-31T11:53:58Z,0.382,30.4683,6.48,0.3639,0.0852,0.1692,0.4156,159.579,177.088441,7.6105,101.608,1303.2,398499.18413196545,0,0
2026-08-31T11:53:58Z,0.382,30.4793,6.48,0.3525,0.0852,0.1692,0.2645,159.595,177.043887,7.6107,101.634,1200.7,398024.9621353165,0,0
2026-08-31T11:53:58Z,0.381,30.4877,6.48,0.3868,0.0852,0.1692,0.4156,159.589,176.972172,7.6108,101.665,1752,397445.7731986005,0,0
2026-08-31T11:53:58Z,0.381,30.4886,6.48,0.3372,0.0852,0.1692,0.4156,159.54,176.882245,7.6117,101.696,1688.1,396909.66262436047,0,0
2026-08-31T11:53:58Z,0.381,30.4788,6.48,0.3601,0.0852,0.1692,0.3249,159.467,176.804277,7.6141,101.726,1652.9,396652.8862584188,0,0
2026-08-31T11:53:58Z,0.382,30.4595,6.39,0.3639,0.0426,0.2538,0.5213,159.392,176.761605,7.6186,101.754,1542.5,396786.0296693923,0,0
2026-08-31T11:53:58Z,0.382,30.4391,6.39,0.383,0.0426,0.2538,0.4458,159.312,176.750877,7.6236,101.779,1490.8,397125.1793616334,0,0
2026-08-31T11:53:58Z,0.382,30.4279,6.39,0.3563,0.0426,0.2538,0.4005,159.217,176.7572,7.6274,101.8,1464.4,397382.05976322544,0,0
2026-08-31T11:53:58Z,0.382,30.4289,6.39,0.383,0.0426,0.2538,0.3552,159.114,176.770234,7.6295,101.813,1302.3,397437.627142479,0,0
2026-08-31T11:53:58Z,0.382,30.4414,6.48,0.3563,0.0426,0.1269,0.4458,159.012,176.789451,7.63,101.822,1234.5,397302.5257468794,0,0
2026-08-31T11:53:58Z,0.381,30.4659,6.48,0.3411,0.0426,0.1269,0.3703,158.917,176.815973,7.6286,101.829,1256.4,396973.7051239449,0,0
2026-08-31T11:53:58Z,0.381,30.501,6.48,0.3449,0.0426,0.1269,0.3854,158.835,176.848855,7.6256,101.839,1415.9,396473.90955659095,0,0
2026-08-31T11:53:58Z,0.381,30.5413,6.48,0.3716,0.0426,0.1269,0.3854,158.778,176.884841,7.6213,101.855,1545.9,395891.08534144145,0,0
2026-08-31T11:53:58Z,0.381,30.5828,6.48,0.3563,0.0852,0.0846,0.4005,158.739,176.909464,7.6165,101.878,1434.5,395220.9093669526,0,0
2026-08-31T11:53:58Z,0.382,30.6244,6.48,0.3716,0.0852,0.0846,0.2947,158.703,176.913245,7.6117,101.903,1384,394431.0602781727,0,0
2026-08-31T11:53:58Z,0.382,30.6632,6.48,0.383,0.0852,0.0846,0.3854,158.664,176.909226,7.6073,101.926,1324.9,393653.1313879674,0,0
2026-08-31T11:53:58Z,0.382,30.6946,6.48,0.3601,0.0852,0.0846,0.3552,158.633,176.916393,7.6045,101.945,1572.6,393084.45857874106,0,0
2026-08-31T11:53:58Z,0.382,30.7158,6.48,0.3639,0.0852,0.0846,0.3854,158.621,176.940672,7.6034,101.962,1669.5,392811.95341201016,0,0
2026-08-31T11:53:58Z,0.382,30.7298,6.39,0.3639,0.0852,0.1269,0.4156,158.622,176.962468,7.6034,101.981,1508.4,392664.9958600057,0,0
2026-08-31T11:53:58Z,0.382,30.7421,6.39,0.3716,0.0852,0.1269,0.4307,158.617,176.957506,7.6036,102.007,1400.9,392398.65143407625,0,0
2026-08-31T11:53:58Z,0.382,30.7555,6.39,0.3639,0.0852,0.1269,0.34,158.596,176.930478,7.6033,102.044,1606.5,391985.7193838228,0,0
2026-08-31T11:53:58Z,0.382,30.7674,6.39,0.3449,0.0852,0.1269,0.3703,158.568,176.904261,7.603,102.093,1503.8,391606.81135908846,0,0
2026-08-31T11:53:58Z,0.382,30.7736,6.39,0.3372,0.0426,0.3384,0.4005,158.552,176.895934,7.6036,102.147,1467.9,391439.8482316914,0,0
2026-08-31T11:53:58Z,0.382,30.7739,6.39,0.3563,0.0426,0.3384,0.34,158.563,176.903282,7.6055,102.197,1412.9,391475.8148320159,0,0
2026-08-31T11:53:58Z,0.382,30.7728,6.39,0.3601,0.0426,0.3384,0.5062,158.595,176.904195,7.6084,102.242,1297.5,391502.2264291796,0,0
2026-08-31T11:53:58Z,0.382,30.7745,6.39,0.3716,0.0426,0.3384,0.3703,158.621,176.870835,7.6118,102.282,1433.6,391279.88975121576,0,0
2026-08-31T11:53:58Z,0.382,30.7775,6.39,0.3639,0.0852,0.2538,0.4156,158.612,176.794297,7.6154,102.321,1504.8,390787.4652477903,0,0
2026-08-31T11:53:58Z,0.382,30.776,6.39,0.3716,0.0852,0.2538,0.4307,158.564,176.698292,7.6194,102.358,1485,390271.6168565054,0,0
2026-08-31T11:53:58Z,0.382,30.7649,6.39,0.3563,0.0852,0.2538,0.4458,158.505,176.619393,7.6241,102.387,1440.8,390037.60234412394,0,0
2026-08-31T11:53:58Z,0.382,30.7451,6.39,0.3601,0.0852,0.2538,0.4156,158.468,176.580692,7.6297,102.408,1407.4,390198.84562862327,0,0
2026-08-31T11:53:58Z,0.382,30.7242,6.39,0.3487,0.0852,0.2538,0.4156,158.463,176.575881,7.6354,102.424,1359,390573.86225835566,0,0
2026-08-31T11:53:58Z,0.383,30.7108,6.48,0.4212,0.0852,0.1692,0.3703,158.472,176.579611,7.6399,102.438,1506.4,390853.2915879475,0,0
2026-08-31T11:53:58Z,0.383,30.7069,6.48,0.4135,0.0852,0.1692,0.4005,158.471,176.570811,7.6426,102.453,1199.3,390878.4666918185,0,0
2026-08-31T11:53:58Z,0.383,30.7076,6.48,0.4364,0.0852,0.1692,0.476,158.444,176.54312,7.6441,102.468,1365.2,390707.580688311,0,0
2026-08-31T11:53:58Z,0.383,30.7078,6.48,0.4059,0.0852,0.1692,0.4458,158.4,176.511216,7.6452,102.479,1412.6,390522.44152768515,0,0
2026-08-31T11:53:58Z,0.383,30.7058,6.48,0.4135,0.0426,0.2538,0.3854,158.362,176.494674,7.6465,102.492,1344.6,390466.98936497694,0,0
2026-08-31T11:53:58Z,0.383,30.7035,6.48,0.4021,0.0426,0.2538,0.4156,158.343,176.49711,7.648,102.508,1232.9,390525.13705897477,0,0
2026-08-31T11:53:58Z,0.382,30.7041,6.48,0.4059,0.0426,0.2538,0.3552,158.335,176.50313,7.6489,102.529,1435.5,390547.78253080574,0,0
2026-08-31T11:53:58Z,0.382,30.7095,6.48,0.4402,0.0426,0.2538,0.3552,158.32,176.496287,7.6491,102.552,1435.5,390404.8893228395,0,0
2026-08-31T11:53:58Z,0.382,30.7178,6.48,0.3678,0.0426,0.2115,0.4458,158.297,176.482779,7.6489,102.573,1441.4,390168.3969580562,0,0
2026-08-31T11:53:58Z,0.382,30.7252,6.48,0.3678,0.0426,0.2115,0.4156,158.275,176.477055,7.6492000000000004,102.592,1359.6,389993.5404771252,0,0
2026-08-31T11:53:58Z,0.382,30.7299,6.48,0.3372,0.0426,0.2115,0.4156,158.263,176.483607,7.6501,102.608,1281.3,389940.3299995667,0,0
2026-08-31T11:53:58Z,0.382,30.733,6.48,0.3525,0.0426,0.2115,0.4156,158.263,176.498168,7.6514,102.626,1361.6,389963.332953254,0,0
2026-08-31T11:53:58Z,0.382,30.7369,6.48,0.3639,0.0426,0.2115,0.4911,158.271,176.510583,7.6525,102.647,1475.3,389958.775087541,-0.001,0
2026-08-31T11:53:58Z,0.382,30.7428,6.48,0.3563,0.0426,0.2115,0.4911,158.279,176.512126,7.6531,102.666,1567.5,389854.1000365929,-0.001,0
2026-08-31T11:53:58Z,0.381,30.7492,6.48,0.3449,0.0426,0.2115,0.4609,158.276,176.495187,7.6535,102.688,1190,389635.073898757,0,0
2026-08-31T11:53:58Z,0.381,30.7538,6.48,0.3449,0.0426,0.2115,0.4156,158.25,176.455244,7.6543,102.717,1699.1,389320.38336085604,0,0
2026-08-31T11:53:58Z,0.381,30.7549,6.48,0.3716,0.0426,0.2115,0.4005,158.213,176.411731,7.6557,102.748,1405.2,389052.80524892436,0,0
2026-08-31T11:53:58Z,0.381,30.7523,6.48,0.3639,0,0.1269,0.3703,158.194,176.393162,7.6575,102.774,1086.4,388997.5098804372,0,0
