DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T12:34:24Z,0.042,17.3094,5.1242,3.3762,38.056851,44.97,5.4278,56.357,6.075,159.3454,196.75,2.8553499303087504,0.042,0
2023-10-09T12:34:24Z,0.056,17.3088,5.1153,3.4102,38.075314,44.993,5.3733,56.588,6.078,159.6532,194.88,2.856945491007975,0.035,0
2023-10-09T12:34:24Z,0.061,17.3114,5.1462,3.4281,38.0827,45.003,5.3613,56.606,6.081,159.8082,194.33,2.8574405045463056,0.028,0
2023-10-09T12:34:24Z,0.061,17.3112,5.2059,3.3532,38.082691,45.005,5.3791,56.391,6.084,159.929,194.38,2.8575895761589307,0.022,0
2023-10-09T12:34:24Z,0.061,17.309,5.2379,3.256,38.075201,44.998,5.4122,56.007,6.084,160.5975,194.48,2.8572695024465986,0.022,0
2023-10-09T12:34:24Z,0.063,17.3089,5.2422,3.209,38.055593,44.975,5.4428,55.56,6.081,161.783,193.29,2.855721979713205,0.028,0
2023-10-09T12:34:24Z,0.068,17.3082,5.2407,3.2644,38.035984,44.951,5.4433,55.193,6.081,162.4756,190.31,2.854148614238613,0.039,0
2023-10-09T12:34:24Z,0.082,17.3057,5.2529,3.4477,38.028484,44.942,5.4203,54.976,6.081,162.9491,185.4,2.853713582578326,0.054,0
2023-10-09T12:34:24Z,0.102,17.3036,5.2564,3.5459,38.02837,44.94,5.3816,54.929,6.081,163.5502,181.02,2.8537233237010895,0.069,0
2023-10-09T12:34:24Z,0.12,17.3033,5.2424,3.4954,38.0346,44.946,5.331,55.056,6.079,164.323,177.23,2.854149221690323,0.082,0
2023-10-09T12:34:24Z,0.141,17.3044,5.2418,3.4522,38.040364,44.953,5.2947,55.267,6.079,165.5816,171.1,2.854545368018626,0.091,0
2023-10-09T12:34:24Z,0.171,17.3042,5.2493,3.4675,38.034595,44.948,5.2741,55.458,6.08,166.8077,164.23,2.8542200506254307,0.097,0
2023-10-09T12:34:24Z,0.202,17.3056,5.2577,3.5086,38.028305,44.941,5.2671,55.598,6.081,167.6186,159.59,2.8536484583032107,0.101,0
2023-10-09T12:34:24Z,0.225,17.3086,5.2598,3.5054,38.027775,44.94,5.2831,55.631,6.083,168.0733,155.69,2.8533718725718185,0.101,0
2023-10-09T12:34:24Z,0.248,17.3078,5.2738,3.4635,38.02818,44.94,5.3092,55.524,6.085,168.3474,150.51,2.8534267923107204,0.096,0
2023-10-09T12:34:24Z,0.276,17.3045,5.3106,3.4465,38.03321,44.946,5.3258,55.316,6.087,168.8684,145.47,2.854060332787018,0.087,0
2023-10-09T12:34:24Z,0.301,17.3046,5.3391,3.4702,38.025134,44.936,5.3429,55.046,6.09,169.6397,142.06,2.8533765798682533,0.079,0
2023-10-09T12:34:24Z,0.32,17.3074,5.3602,3.5111,37.993989,44.898,5.3473,54.753,6.093,170.3593,139.88,2.8506135908555787,0.073,0
2023-10-09T12:34:24Z,0.333,17.3063,5.375,3.4961,37.973921,44.875,5.3343,54.463,6.096,171.0303,138.19,2.8491352240919934,0.066,0
2023-10-09T12:34:24Z,0.346,17.305,5.4017,3.426,37.972871,44.876,5.3139,54.151,6.099,171.6439,135.84,2.849292706429166,0.06,0
2023-10-09T12:34:24Z,0.362,17.307,5.4578,3.3814,37.981287,44.888,5.2865,53.835,6.101,171.8416,133.21,2.849964245501359,0.056,0
2023-10-09T12:34:24Z,0.377,17.3076,5.5043,3.4342,38.012224,44.925,5.2562,53.598,6.104,171.959,131.17,2.8524223422774426,0.052,0
2023-10-09T12:34:24Z,0.39,17.3076,5.5229,3.552,38.029634,44.946,5.2304,53.425,6.108,172.546,128.86,2.8538411394768333,0.048,0
2023-10-09T12:34:24Z,0.405,17.305,5.5081,3.5081,38.001415,44.914,5.2021,53.249,6.113,173.346,126.88,2.851858402811876,0.043,0
2023-10-09T12:34:24Z,0.416,17.3019,5.4751,3.3127,37.988318,44.9,5.1649,53.078,6.117,174.0612,126.19,2.8511270291469315,0.039,0
2023-10-09T12:34:24Z,0.42,17.3029,5.4654,3.2734,37.998192,44.913,5.1445,52.963,6.12,174.5681,125.81,2.851936136985682,0.038,0
2023-10-09T12:34:24Z,0.424,17.3025,5.4737,3.3744,37.993879,44.91,5.1316,52.901,6.122,174.5704,124.79,2.851761081403505,0.04,0
2023-10-09T12:34:24Z,0.433,17.3003,5.4913,3.4418,37.999629,44.919,5.1141,52.847,6.124,174.3479,123.07,2.8525218150617206,0.044,0
2023-10-09T12:34:24Z,0.446,17.2984,5.512,3.4723,38.004256,44.928,5.095,52.802,6.127,174.7163,120.85,2.8532616216308897,0.048,0
2023-10-09T12:34:24Z,0.464,17.2974,5.5162,3.4701,37.986359,44.91,5.0837,52.757,6.129,175.4975,118.02,2.8521138264728676,0.049,0
2023-10-09T12:34:24Z,0.483,17.2962,5.5164,3.4842,37.973605,44.897,5.0819,52.708,6.132,176.2218,115.55,2.851317572751042,0.046,0
2023-10-09T12:34:24Z,0.496,17.2935,5.4981,3.4722,37.97697,44.901,5.0746,52.632,6.135,176.5046,114.42,2.8517748899786,0.041,0
2023-10-09T12:34:24Z,0.503,17.2913,5.4534,3.3578,37.96358,44.885,5.0721,52.482,6.138,176.3359,113.79,2.8508459200018494,0.033,0
2023-10-09T12:34:24Z,0.507,17.2871,5.4259,3.263,37.938617,44.856,5.0679,52.233,6.14,176.419,113.14,2.849176769006072,0.025,0
2023-10-09T12:34:24Z,0.511,17.2839,5.4062,3.2483,37.92898,44.846,5.0637,51.863,6.142,176.9073,112.57,2.8487225833361913,0.02,0
2023-10-09T12:34:24Z,0.514,17.2853,5.3825,3.282,37.910514,44.826,5.0595,51.399,6.144,177.5073,111.96,2.8472732960340066,0.019,0
2023-10-09T12:34:24Z,0.518,17.2863,5.3795,3.3292,37.905714,44.822,5.0438,50.895,6.146,177.9091,111.23,2.846933462257539,0.021,0
2023-10-09T12:34:24Z,0.523,17.2848,5.3785,3.341,37.934395,44.86,5.0229,50.385,6.148,178.1521,110.24,2.8496062235008623,0.025,0
2023-10-09T12:34:24Z,0.53,17.2836,5.3627,3.2884,37.940007,44.87,4.9855,49.923,6.149,178.3802,108.99,2.850365336681498,0.031,0
2023-10-09T12:34:24Z,0.539,17.2829,5.3546,3.3081,37.910111,44.837,4.9384,49.577,6.149,178.6019,107.89,2.848182476060103,0.037,0
2023-10-09T12:34:24Z,0.548,17.2805,5.3884,3.4767,37.890204,44.817,4.8905,49.368,6.15,178.9409,106.56,2.846996464201082,0.042,0
2023-10-09T12:34:24Z,0.561,17.2765,5.4561,3.5512,37.889684,44.82,4.8395,49.274,6.151,179.3807,104.46,2.8474762055670877,0.046,0
2023-10-09T12:34:24Z,0.576,17.273,5.4909,3.5256,37.903821,44.837,4.7929,49.331,6.152,179.8756,102.76,2.848867726064636,0.05,0
2023-10-09T12:34:24Z,0.589,17.2708,5.4839,3.5424,37.934214,44.874,4.7587,49.581,6.152,180.2791,101.66,2.8515223210174074,0.051,0
2023-10-09T12:34:24Z,0.6,17.2677,5.4878,3.5486,37.939878,44.885,4.7413,49.956,6.153,180.559,100.01,2.852481456767981,0.05,0
2023-10-09T12:34:24Z,0.615,17.263,5.513,3.5672,37.90884,44.852,4.731,50.375,6.155,180.8512,98.061,2.850575099698497,0.047,0
2023-10-09T12:34:24Z,0.63,17.2637,5.5307,3.5962,37.876220000000004,44.813,4.7327,50.825,6.157,181.0592,96.79,2.8478878986892053,0.045,0
2023-10-09T12:34:24Z,0.64,17.2654,5.5353,3.5573,37.862758,44.794,4.7606,51.255,6.159,181.4392,95.999,2.846484675375644,0.043,0
2023-10-09T12:34:24Z,0.647,17.2595,5.5433,3.4378,37.872986,44.804,4.8015,51.558,6.161,182.1762,95.006,2.8475700389818543,0.041,0
2023-10-09T12:34:24Z,0.656,17.2542,5.5615,3.313,37.872972,44.804,4.8404,51.698,6.163,182.7417,93.665,2.847937373350147,0.036,0
2023-10-09T12:34:24Z,0.668,17.2547,5.5894,3.2784,37.862587,44.792,4.8852,51.681,6.166,182.9428,92.41,2.8470904245820976,0.032,0
2023-10-09T12:34:24Z,0.678,17.2584,5.6051,3.2925,37.874332,44.807,4.932,51.485,6.169,183.0587,91.729,2.847848062065495,0.031,0
2023-10-09T12:34:24Z,0.684,17.2615,5.5761,3.2799,37.888072,44.823,4.9613,51.117,6.171,183.1964,91.401,2.848715137483839,0.033,0
2023-10-09T12:34:24Z,0.687,17.2617,5.5302,3.2282,37.901804,44.84,4.9726,50.622,6.169,183.4897,90.976,2.849851106453221,0.037,0
2023-10-09T12:34:24Z,0.692,17.2602,5.5162,3.18,37.913445,44.857,4.9741,50.074,6.167,184.023,89.914,2.851105119096073,0.039,0
2023-10-09T12:34:24Z,0.705,17.2601,5.5238,3.2088,37.901907,44.848,4.9544,49.57,6.167,184.5686,87.994,2.850502810239682,0.039,0
2023-10-09T12:34:24Z,0.724,17.2604,5.5228,3.3033,37.889207999999996,44.835,4.9174,49.18,6.169,185.0103,86.279,2.849601733996405,0.039,0
2023-10-09T12:34:24Z,0.739,17.2601,5.5119,3.3315,37.886815,44.832,4.8677,48.916,6.171,185.3203,85.5,2.84941905225475,0.037,0
2023-10-09T12:34:24Z,0.746,17.257,5.5089,3.2435,37.87298,44.815,4.8114,48.756,6.173,185.4777,85.14,2.848484084273021,0.032,0
2023-10-09T12:34:24Z,0.749,17.2498,5.5118,3.1951,37.848836,44.788,4.761,48.666,6.176,185.7085,84.84,2.8471568575918247,0.026,0
2023-10-09T12:34:24Z,0.752,17.2483,5.5466,3.2926,37.848721,44.789,4.7233,48.619,6.177,186.0454,84.43,2.8473284560373693,0.02,0
2023-10-09T12:34:24Z,0.756,17.251,5.613,3.4318,37.871587,44.816,4.6993,48.642,6.177,186.3679,83.964,2.8489677197970695,0.019,0
2023-10-09T12:34:24Z,0.761,17.2508,5.6406,3.4776,37.871473,44.816,4.684,48.713,6.179,186.6834,83.361,2.8489814940074485,0.023,0
2023-10-09T12:34:24Z,0.767,17.2496,5.6316,3.4369,37.847338,44.789,4.6786,48.76,6.18,186.7622,82.603,2.8472377465234175,0.03,0
2023-10-09T12:34:24Z,0.774,17.2481,5.6284,3.4179,37.833607,44.776,4.6711,48.805,6.18,186.6314,81.998,2.846461981181721,0.037,0
2023-10-09T12:34:24Z,0.782,17.248,5.626,3.4865,37.83237,44.779,4.6732,48.89,6.18,186.7371,80.858,2.84667171329088,0.044,0
2023-10-09T12:34:24Z,0.796,17.2483,5.611,3.5499,37.83237,44.782,4.6862,49.031,6.18,187.0944,79.007,2.846853384544885,0.05,0
2023-10-09T12:34:24Z,0.815,17.2468,5.5892,3.5349,37.833607,44.784,4.6874,49.315,6.181,187.4239,77.518,2.8470919253106457,0.053,0
2023-10-09T12:34:24Z,0.831,17.2442,5.57,3.5095,37.847328,44.801,4.6904,49.811,6.182,187.6233,76.559,2.8484220406807723,0.053,0
2023-10-09T12:34:24Z,0.843,17.2395,5.5622,3.4488,37.871349,44.831,4.7005,50.44,6.183,187.6979,75.433,2.8507782740777547,0.051,0
2023-10-09T12:34:24Z,0.857,17.2349,5.5697,3.3474,37.870215,44.831,4.7103,51.043,6.185,187.7242,74.309,2.851097293982382,0.046,0
2023-10-09T12:34:24Z,0.868,17.2355,5.5866,3.2743,37.833608,44.788,4.7337,51.555,6.185,187.8548,73.634,2.8481447807725964,0.041,0
2023-10-09T12:34:24Z,0.875,17.2371,5.5908,3.2132,37.809484,44.759,4.7843,51.96,6.187,188.1589,72.98,2.846070960103764,0.038,0
2023-10-09T12:34:24Z,0.884,17.2339,5.5793,3.292,37.83236,44.786,4.8529,52.179,6.189,188.5612,72.133,2.8481199983654593,0.038,0
2023-10-09T12:34:24Z,0.893,17.2312,5.5811,3.51,37.85638,44.816,4.9127,52.233,6.189,188.7616,71.482,2.850337675310964,0.04,0
2023-10-09T12:34:24Z,0.9,17.2324,5.5951,3.5943,37.846071,44.806,4.9598,52.245,6.188,188.6895,70.923,2.849577264639594,0.045,0
2023-10-09T12:34:24Z,0.91,17.234,5.6075,3.5254,37.834628,44.796,5.004,52.172,6.187,188.721,69.723,2.8487891419408986,0.049,0
2023-10-09T12:34:24Z,0.927,17.2322,5.6223,3.4291,37.844936,44.811,5.0262,52.005,6.188,188.9705,68.043,2.8499286673498507,0.052,0
2023-10-09T12:34:24Z,0.946,17.2311,5.6415,3.4205,37.843783,44.808,5.0214,51.962,6.191,189.2968,66.819,2.8498011371799024,0.055,0
2023-10-09T12:34:24Z,0.96,17.2299,5.6561,3.5235,37.820688,44.779,5.027,52.069,6.193,189.5692,66.04,2.847921066902813,0.058,0
2023-10-09T12:34:24Z,0.97,17.2241,5.6659,3.5809,37.819525,44.777,5.0268,52.15,6.194,189.7684,65.144,2.848187966781875,0.059,0
2023-10-09T12:34:24Z,0.983,17.2217,5.7182,3.5344,37.829718,44.789,4.9939,52.112,6.194,189.9851,63.975,2.849166575094356,0.058,0
2023-10-09T12:34:24Z,1,17.2242,5.8062,3.4389,37.817023,44.774,4.9908,51.912,6.195,190.2101,62.674,2.8479768638751657,0.057,0
2023-10-09T12:34:24Z,1.018,17.2265,5.8559,3.4164,37.792941,44.746,5.0114,51.574,6.195,190.4245,61.575,2.8459211440874164,0.058,0
2023-10-09T12:34:24Z,1.032,17.2269,5.8774,3.5019,37.792377,44.747,5.019,51.181,6.194,190.6845,60.802,2.8459606283382315,0.059,0
2023-10-09T12:34:24Z,1.045,17.2265,5.8838,3.5508,37.810199,44.77,5.0183,50.752,6.194,191.0302,59.882,2.847544959247159,0.059,0
2023-10-09T12:34:24Z,1.06,17.2265,5.8575,3.5637,37.818046,44.78,4.9986,50.295,6.195,191.335,58.768,2.8482212897814883,0.058,0
2023-10-09T12:34:24Z,1.076,17.2264,5.8264,3.6228,37.823806,44.786,4.9613,49.902,6.195,191.53,57.839,2.8486338293634277,0.058,0
2023-10-09T12:34:24Z,1.091,17.226,5.8237,3.7194,37.816373,44.777,4.923,49.602,6.194,191.6676,56.834,2.848051879216418,0.057,0
2023-10-09T12:34:24Z,1.107,17.2235,5.833,3.7759,37.791635,44.747,4.8851,49.381,6.193,191.7947,55.715,2.8461938967499028,0.054,0
2023-10-09T12:34:24Z,1.122,17.2214,5.8056,3.6563,37.778528,44.732,4.8344,49.288,6.194,192.0337,54.786,2.845323572414194,0.049,0
2023-10-09T12:34:24Z,1.135,17.2228,5.7592,3.4686,37.784816,44.74,4.796,49.292,6.197,192.4073,54.109,2.8457675858155786,0.044,0
2023-10-09T12:34:24Z,1.145,17.224,5.7378,3.4195,37.804202,44.765,4.7707,49.366,6.199,192.7841,53.744,2.8473763427862995,0.039,0
2023-10-09T12:34:24Z,1.151,17.2237,5.7387,3.473,37.822553,44.789,4.7434,49.556,6.202,193.0618,53.381,2.8490218166076473,0.033,0
2023-10-09T12:34:24Z,1.157,17.2239,5.7533,3.5342,37.816322,44.784,4.7374,49.775,6.206,193.3552,52.749,2.8486692908706557,0.028,0
2023-10-09T12:34:24Z,1.167,17.2228,5.7573,3.5445,37.792312,44.758,4.7416,49.905,6.209,193.6647,52.184,2.8469850204764997,0.024,0
2023-10-09T12:34:24Z,1.174,17.2212,5.7452,3.4958,37.786081,44.751,4.7417,49.969,6.212,193.8785,51.948,2.8466218593261727,0.022,0
2023-10-09T12:34:24Z,1.177,17.22,5.7399,3.4581,37.804431,44.775,4.766,49.978,6.215,194.219,51.845,2.8483299505659105,0.022,0
2023-10-09T12:34:24Z,1.179,17.2163,5.7429,3.4637,37.823818,44.801,4.7936,49.865,6.217,194.5986,51.68,2.8503472401157874,0.023,0
2023-10-09T12:34:24Z,1.183,17.2137,5.7566,3.4957,37.830111,44.811,4.8027,49.623,6.219,194.6831,51.34,2.851205002149582,0.026,0
2023-10-09T12:34:24Z,1.189,17.2148,5.7556,3.5033,37.817055,44.798,4.8079,49.319,6.224,194.7245,50.722,2.850248061158827,0.03,0
2023-10-09T12:34:24Z,1.2,17.2137,5.7389,3.4534,37.79288,44.77,4.8131,48.979,6.227,194.9266,49.949,2.8484280155704615,0.035,0
2023-10-09T12:34:24Z,1.212,17.2094,5.7629,3.4048,37.791627,44.769,4.8032,48.634,6.229,195.1473,49.317,2.8486583808711137,0.04,0
2023-10-09T12:34:24Z,1.222,17.2059,5.8211,3.4268,37.801907,44.78,4.7756,48.344,6.23,195.4149,48.815,2.8496461311152603,0.044,0
2023-10-09T12:34:24Z,1.232,17.2047,5.8599,3.5146,37.790266,44.765,4.7469,48.12,6.232,195.7528,48.188,2.8487133079699043,0.046,0
2023-10-09T12:34:24Z,1.244,17.2037,5.8653,3.5442,37.777784,44.75,4.7144,47.982,6.233,196.0489,47.466,2.847766320948579,0.048,0
2023-10-09T12:34:24Z,1.258,17.2027,5.8618,3.4779,37.777907,44.75,4.6767,47.94,6.234,196.328,46.735,2.847835286233972,0.049,0
2023-10-09T12:34:24Z,1.272,17.2038,5.9164,3.4987,37.791742,44.766,4.6503,47.942,6.235,196.5462,46.007,2.848842081751249,0.051,0
2023-10-09T12:34:24Z,1.285,17.2048,6.0266,3.6596,37.818157,44.797,4.628,48.043,6.235,196.6217,45.414,2.850871767804292,0.053,0
2023-10-09T12:34:24Z,1.296,17.2046,6.0963,3.7829,37.843454,44.826,4.6113,48.283,6.232,196.8114,44.819,2.85284960113851,0.055,0
2023-10-09T12:34:24Z,1.309,17.2056,6.1011,3.7596,37.843779,44.826,4.6144,48.609,6.225,197.1192,44.028,2.8527796588957117,0.06,0
2023-10-09T12:34:24Z,1.324,17.2061,6.0686,3.6857,37.822093,44.801,4.6092,49.131,6.219,197.3319,43.298,2.851050910763817,0.066,0
2023-10-09T12:34:24Z,1.339,17.2063,6.036,3.6751,37.835072,44.816,4.6158,49.975,6.214,197.6621,42.545,2.852052580961011,0.071,0
2023-10-09T12:34:24Z,1.359,17.2075,6.0309,3.6996000000000002,37.873795,44.862,4.6459,51.025,6.213,198.0145,41.291,2.855084308481153,0.072,0
2023-10-09T12:34:24Z,1.387,17.2077,6.0317,3.7416,37.909551,44.904,4.6715,52.185,6.214,198.0649,40.021,2.8579140721039,0.069,0
2023-10-09T12:34:24Z,1.41,17.2075,5.971,3.7053,37.950109,44.953,4.7119,53.431,6.215,198.0989,39.395,2.861246488374449,0.064,0
2023-10-09T12:34:24Z,1.422,17.2081,5.8547,3.5681,37.983431,44.994,4.8032,54.635,6.217,198.2536,38.979,2.863982102343004,0.055,0
2023-10-09T12:34:24Z,1.432,17.2078,5.7993,3.5178,37.995151,45.009,4.9079,55.729,6.219,198.3871,38.521,2.86501892283985,0.043,0
2023-10-09T12:34:24Z,1.441,17.2076,5.8088,3.5416,37.964906,44.975,5.0148,56.704,6.222,198.6803,38.274,2.8627290187053283,0.03,0
2023-10-09T12:34:24Z,1.446,17.2073,5.8288,3.4791,37.935029,44.941,5.1448,57.461,6.226,199.1316,38.122,2.8604464178268696,0.021,0
2023-10-09T12:34:24Z,1.45,17.2056,5.8496,3.3431,37.951189,44.961,5.2615,57.93,6.23,199.4551,37.983,2.861919840544667,0.016,0
2023-10-09T12:34:24Z,1.452,17.2042,5.8522,3.2636,37.969921,44.984,5.3646,58.113,6.233,199.667,37.913,2.8635757895118203,0.014,0
2023-10-09T12:34:24Z,1.453,17.2035,5.8604,3.2691,37.971146,44.987,5.4644,58.018,6.236,199.8009,37.802,2.8638279297188496,0.014,0
2023-10-09T12:34:24Z,1.455,17.2019,5.9233,3.3762,37.965997,44.982,5.5402,57.683,6.239,199.9551,37.584,2.8636007807789636,0.019,0
2023-10-09T12:34:24Z,1.46,17.2003,6.0046,3.534,37.971123,44.989,5.5834,57.162,6.24,200.3271,37.32,2.864186645841296,0.03,0
2023-10-09T12:34:24Z,1.466,17.1996,6.0273,3.572,37.969665,44.989,5.6028,56.565,6.24,200.6843,37.053,2.864235315047001,0.046,0
2023-10-09T12:34:24Z,1.475,17.1982,6.0236,3.4936,37.948368,44.964,5.5909,56.029,6.239,200.9194,36.554,2.8626387317266477,0.063,0
2023-10-09T12:34:24Z,1.492,17.1972,6.043,3.4404,37.967443,44.987,5.5581,55.606,6.237,201.1052,35.519,2.864266641484269,0.077,0
2023-10-09T12:34:24Z,1.521,17.196,6.1205,3.509,38.009937,45.038,5.5052,55.356,6.235,201.21,34.246,2.867805643820905,0.086,0
2023-10-09T12:34:24Z,1.553,17.1945,6.2534,3.6398,38.017953,45.048,5.4397,55.3,6.235,201.3259,33.135,2.8685870989794338,0.087,0
2023-10-09T12:34:24Z,1.582,17.1946,6.3267,3.6902,38.000898,45.028,5.39,55.349,6.237,201.5601,32.26,2.867223551001521,0.084,0
2023-10-09T12:34:24Z,1.603,17.1942,6.3243,3.6739,37.994107,45.022,5.3459,55.441,6.237,201.8906,31.799,2.866843996645631,0.081,0
2023-10-09T12:34:24Z,1.613,17.1938,6.3238,3.6479,37.999301,45.029,5.3189,55.521,6.236,202.2241,31.639,2.867346148365565,0.076,0
2023-10-09T12:34:24Z,1.622,17.1939,6.3369,3.5809,38.000238,45.032,5.3206,55.541,6.235,202.4954,31.196,2.867542417663344,0.072,0
2023-10-09T12:34:24Z,1.641,17.1927,6.3506,3.5123,38.005431,45.039,5.3253,55.523,6.235,202.5035,30.241,2.868100106740616,0.068,0
2023-10-09T12:34:24Z,1.669,17.1912,6.3474,3.501,37.998616,45.033,5.3364,55.497,6.236,202.3216,29.305,2.8677971715613135,0.067,0
2023-10-09T12:34:24Z,1.693,17.19,6.3483,3.5472,37.981306,45.014,5.3477,55.514,6.238,202.2751,28.792,2.866592205670184,0.065,0
2023-10-09T12:34:24Z,1.706,17.1885,6.3779,3.6272,37.986507,45.021,5.3462,55.553,6.24,202.372,28.48,2.867171200950055,0.06,0
2023-10-09T12:34:24Z,1.715,17.1872,6.3975,3.6145,37.998045,45.035,5.3461,55.553,6.243,202.633,28.084,2.8682109932593862,0.051,0
2023-10-09T12:34:24Z,1.728,17.1857,6.3949,3.5301,37.993894,45.03,5.3398,55.585,6.248,202.7632,27.709,2.8679763849449817,0.043,0
2023-10-09T12:34:24Z,1.739,17.1843,6.3621,3.4948,37.999772,45.037,5.3419,55.686,6.251,202.6559,27.545,2.8685484336026343,0.043,0
2023-10-09T12:34:24Z,1.744,17.1836,6.3007,3.4954,38.005654,45.043,5.3524,55.824,6.251,202.7114,27.424,2.869004108035981,0.047,0
2023-10-09T12:34:24Z,1.75,17.1833,6.2677,3.5367,38.001559,45.038,5.3453,55.973,6.25,202.8319,27.032,2.8686860097212876,0.051,0
2023-10-09T12:34:24Z,1.767,17.1832,6.2721,3.5504,38.013722,45.052,5.348,56.075,6.252,203.0813,26.294,2.869641589775204,0.053,0
2023-10-09T12:34:24Z,1.791,17.1833,6.3124,3.4562,38.025798,45.067,5.3602,56.07,6.256,203.4893,25.657,2.8706504556500723,0.055,0
2023-10-09T12:34:24Z,1.808,17.1841,6.3796,3.3195,38.020655,45.061,5.3726,55.942,6.26,203.463,25.401,2.8701869783732015,0.059,0
2023-10-09T12:34:24Z,1.817,17.1847,6.4186,3.2642,38.014991,45.055,5.3899,55.733,6.261,203.1082,25.176,2.869738131586631,0.06,0
2023-10-09T12:34:24Z,1.828,17.1844,6.4355,3.3,38.020773,45.062,5.4019,55.511,6.262,203.0712,24.775,2.8702333445801527,0.058,0
2023-10-09T12:34:24Z,1.843,17.1842,6.4495,3.3077,38.02711,45.07,5.4024,55.301,6.264,203.3594,24.318,2.8707891159014873,0.056,0
2023-10-09T12:34:24Z,1.86,17.1838,6.4886,3.3238,38.028141,45.071,5.3881,55.072,6.266,203.6678,23.877,2.8708843093380674,0.056,0
2023-10-09T12:34:24Z,1.876,17.1833,6.567,3.4262,38.033237,45.077,5.3654,54.847,6.267,203.8743,23.467,2.8713255078630606,0.057,0
2023-10-09T12:34:24Z,1.891,17.1832,6.615,3.5204,38.02528,45.067,5.3423,54.668,6.269,203.964,23.093,2.870654006006488,0.056,0
2023-10-09T12:34:24Z,1.905,17.1829,6.6276,3.5749,37.995387,45.032,5.3253,54.518,6.27,203.9777,22.726,2.868301613913487,0.053,0
2023-10-09T12:34:24Z,1.919,17.1826,6.6693,3.5734,37.989087,45.025,5.3021,54.365,6.271,204.0393,22.416,2.867847489743898,0.05,0
2023-10-09T12:34:24Z,1.931,17.1828,6.737,3.5021,38.012577,45.054,5.2771,54.196,6.272,204.1062,22.178,2.8697992166042905,0.046,0
2023-10-09T12:34:24Z,1.941,17.1829,6.7803,3.4988,38.02557,45.071,5.2626,54.054,6.274,204.1844,21.933,2.870944449032325,0.043,0
2023-10-09T12:34:24Z,1.952,17.1827,6.7851,3.5671,38.019262,45.065,5.2479,53.979,6.274,204.6419,21.668,2.8705513266251828,0.038,0
2023-10-09T12:34:24Z,1.962,17.1827,6.7616,3.5765,37.999762,45.044,5.2352,53.967,6.275,205.1636,21.445,2.869127119926438,0.034,0
2023-10-09T12:34:24Z,1.971,17.1821,6.7375,3.5448,37.980164,45.022,5.2165,54.012,6.276,205.1573,21.303,2.867677205665808,0.03,0
2023-10-09T12:34:24Z,1.977,17.1805,6.7265,3.5254,37.972675,45.014,5.2009,54.127,6.277,205.0818,21.171,2.8672465830591505,0.025,0
2023-10-09T12:34:24Z,1.983,17.1786,6.7115,3.5465,37.972665,45.015,5.1955,54.317,6.279,205.1969,21.018,2.867447077188584,0.022,0
2023-10-09T12:34:24Z,1.988,17.1768,6.64,3.5943,37.980049,45.024,5.1936,54.473,6.28,205.6883,20.918,2.86818295797403,0.024,0
