DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-28T12:54:05Z,0.233,15.3943,4.3144,12.8743,32.536161,40.239,7.1186,101.332,7.516,255.1476,70.347,2.659876353371562,0.002,0
2019-10-28T12:54:05Z,0.233,15.4015,4.3064,12.8773,32.53732,40.233,7.121,100.907,7.512,254.7585,71.183,2.6589744090926057,0.002,0
2019-10-28T12:54:05Z,0.233,15.4101,4.3244,12.8648,32.560467,40.253,7.1194,100.379,7.509,254.3752,72.197,2.659805680361303,0.003,0
2019-10-28T12:54:05Z,0.233,15.4176,4.4371,12.7227,32.562194,40.248,7.1085,99.795,7.508,254.1264,74.314,2.65895424968751,0.006,0
2019-10-28T12:54:05Z,0.234,15.424,4.6368,12.5028,32.558208,40.236,7.0885,99.225,7.507,254.0734,75.944,2.6576849753920087,0.008,0
2019-10-28T12:54:05Z,0.237,15.432,4.7541,12.3689,32.575742,40.25,7.0555,98.736,7.504,254.3371,76.72,2.658134631372469,0.01,0
2019-10-28T12:54:05Z,0.242,15.4414,4.7628,12.3823,32.58382,40.252,7.0168,98.345,7.503,254.5617,78.44,2.6576484314842315,0.011,0
2019-10-28T12:54:05Z,0.246,15.449,4.6382,12.6638,32.592417,40.259,6.9728,98.035,7.502,254.3796,79.838,2.6576331874653776,0.011,0
2019-10-28T12:54:05Z,0.25,15.4535,4.4009,13.0859,32.616241,40.289,6.93,97.765,7.5,254.0286,82.221,2.6594382656684137,0.01,0
2019-10-28T12:54:05Z,0.252,15.4623,4.2691,13.2582,32.61803,40.291,6.895,97.476,7.499,253.7589,84.944,2.658992030368284,0.008,0
2019-10-28T12:54:05Z,0.253,15.4746,4.2576,13.2391,32.614041,40.284,6.8659,97.101,7.498,253.4415,82.178,2.6576817121842398,0.005,0
2019-10-28T12:54:05Z,0.253,15.476,4.2972,13.2489,32.631477,40.301,6.8452,96.603,7.496,253.116,77.567,2.6587806666004092,0.003,0
2019-10-28T12:54:05Z,0.253,15.473,4.3748,13.2779,32.638461,40.305,6.828,96.001,7.494,253.0065,75.967,2.659261064508796,0.001,0
2019-10-28T12:54:05Z,0.253,15.4739,4.4157,13.2945,32.635034,40.295,6.8099,95.306,7.493,252.9787,75.967,2.658499770249108,0,0
2019-10-28T12:54:05Z,0.253,15.4763,4.4196,13.2863,32.6535,40.312,6.7846,94.55,7.492,252.8667,77.57,2.659532070377405,2.0129e-8,0
2019-10-28T12:54:05Z,0.253,15.4806,4.4125,13.1787,32.671352,40.329,6.7477,93.783,7.49,252.7707,80.794,2.660437706505227,2.2142e-7,0
2019-10-28T12:54:05Z,0.253,15.4856,4.3904,13.0093,32.660504,40.309,6.7052,92.988,7.488,252.6782,82.051,2.6587021870089727,1.4455e-7,0
2019-10-28T12:54:05Z,0.253,15.4915,4.378,12.9425,32.649265,40.289,6.6556,92.169,7.486,252.4357,79.414,2.656907246123444,-9.092e-7,0
2019-10-28T12:54:05Z,0.253,15.4977,4.3752,12.929,32.662391,40.299,6.5988,91.375,7.485,252.1618,76.505,2.657195543541471,0,0
2019-10-28T12:54:05Z,0.253,15.5032,4.3654,12.9106,32.6923,40.33,6.5467,90.633,7.483,252.0342,75.311,2.6590021541428155,0,0
2019-10-28T12:54:05Z,0.253,15.5085,4.3636,12.9168,32.693586,40.328,6.4903,89.932,7.481,251.9253,75.583,2.658509105750071,-0.001,0
2019-10-28T12:54:05Z,0.254,15.515,4.3715,12.906,32.677943,40.306,6.43,89.239,7.48,251.7916,79.268,2.6565350275523443,-0.004,0
2019-10-28T12:54:05Z,0.254,15.5213,4.3737,12.8772,32.693544,40.321,6.3737,88.539,7.478,251.7082,87.792,2.6571667886847377,-0.005,0
2019-10-28T12:54:05Z,0.253,15.5267,4.3723,12.8634,32.69184,40.31,6.3207,87.809,7.473,251.6913,102.18,2.6560370965473163,-0.003,0
2019-10-28T12:54:05Z,0.249,15.5314,4.3556,12.9693,32.657354,40.26,6.2737,87.134,7.468,251.759,114.37,2.6522233308254197,0.001,0
2019-10-28T12:54:05Z,0.244,15.5331,4.328,13.1744,32.657352,40.251,6.2236,86.613,7.463,251.7516,110.82,2.6514805841656797,0.004,0
2019-10-28T12:54:05Z,0.246,15.5349,4.3238,13.2788,32.691823,40.28,6.1773,86.166,7.459,251.6025,92.861,2.653391679791089,0.005,0
2019-10-28T12:54:05Z,0.256,15.5475,4.3137,13.314,32.693383,40.27,6.1222,85.729,7.456,251.4189,73.822,2.6518545018366058,0.005,0
2019-10-28T12:54:05Z,0.263,15.5555,4.1534,13.436,32.676232,40.247,6.0681,85.339,7.452,251.3382,65.432,2.6497137528907775,0.004,0
2019-10-28T12:54:05Z,0.261,15.559,3.8691,13.6071,32.674829,40.251,6.0373,85.042,7.447,251.4876,67.078,2.649761826186899,0.001,0
2019-10-28T12:54:05Z,0.256,15.5773,3.7192,13.7114,32.676419,40.258,6.0047,84.837,7.443,251.763,76.051,2.6490387990574353,-0.002,0
2019-10-28T12:54:05Z,0.252,15.5937,3.7112,13.7794,32.695445,40.288,5.9706,84.682,7.44,251.9141,92.926,2.6500501947853645,-0.005,0
2019-10-28T12:54:05Z,0.25,15.5946,3.6764,13.7742,32.714483,40.318,5.942,84.532,7.435,251.9381,127.74,2.6520882310272924,-0.005,0
2019-10-28T12:54:05Z,0.251,15.5837,3.611,13.6478,32.716213,40.325,5.9227,84.366,7.43,251.9681,199.74,2.6533007974165166,-0.002,0
2019-10-28T12:54:05Z,0.251,15.5798,3.5792,13.5301,32.716357,40.332,5.9103,84.203,7.425,251.9326,307.23,2.654049275964419,0.002,0
2019-10-28T12:54:05Z,0.252,15.5754,3.5868,13.4651,32.716216,40.338,5.901,84.069,7.422,251.8525,411.75,2.654761109441331,0.006,0
2019-10-28T12:54:05Z,0.253,15.5654,3.6258,13.1888,32.714501,40.338,5.8929,83.976,7.42,251.8604,440.19,2.6554252832960046,0.008,0
2019-10-28T12:54:05Z,0.255,15.5632,3.6778,12.6806,32.69562,40.313,5.8805,83.911,7.418,252.0269,395.13,2.6538219126945473,0.012,0
2019-10-28T12:54:05Z,0.258,15.5554,3.7036,12.4333,32.678312,40.288,5.8695,83.868,7.414,252.3178,342.9,2.652590061625494,0.018,0
2019-10-28T12:54:05Z,0.263,15.5462,3.7201,12.4601,32.695619,40.304,5.8609,83.897,7.41,252.5379,295.86,2.6543207518814906,0.023,0
2019-10-28T12:54:05Z,0.268,15.545,3.861,12.7749,32.714499000000004,40.324,5.855,84.033,7.407,252.452,256.48,2.6558005089189956,0.028,0
2019-10-28T12:54:05Z,0.277,15.5471,4.1146,13.3884,32.716214,40.325,5.851,84.223,7.405,252.2251,231.77,2.655730664211118,0.032,0
2019-10-28T12:54:05Z,0.289,15.5522,4.2466,13.7164,32.716356,40.324,5.8459,84.414,7.403,252.2891,224.37,2.6553212232582584,0.034,0
2019-10-28T12:54:05Z,0.301,15.56,4.2516,13.7254,32.716214,40.322,5.8446,84.618,7.4,252.4522,225.94,2.654662606283022,0.036,0
2019-10-28T12:54:05Z,0.309,15.5623,4.2618,13.727,32.714499000000004,40.318,5.8565,84.845,7.398,252.562,223.93,2.654229718443343,0.037,0
2019-10-28T12:54:05Z,0.315,15.5616,4.3265,13.7363,32.695619,40.296,5.8716,85.055,7.396,252.8428,239.63,2.6527364611245856,0.037,0
2019-10-28T12:54:05Z,0.324,15.5626,4.4357,13.7387,32.678322,40.271,5.8837,85.205,7.395,252.8355,290.56,2.6509204997786284,0.037,0
2019-10-28T12:54:05Z,0.334,15.5655,4.4986,13.7567,32.695743,40.285,5.8969,85.275,7.394,252.4735,309.72,2.651707306846192,0.039,0
2019-10-28T12:54:05Z,0.344,15.5696,4.5136,13.7564,32.715881,40.305,5.9138,85.276,7.391,252.5094,295.78,2.65283421208775,0.043,0
2019-10-28T12:54:05Z,0.354,15.5629,4.5569,13.7358,32.731433,40.321,5.9304,85.228,7.389,252.8395,316.33,2.6543983109520033,0.049,0
2019-10-28T12:54:05Z,0.366,15.5666,4.6239,13.7689,32.756859,40.351,5.9405,85.121,7.387,253.282,315.44,2.656251370868552,0.054,0
2019-10-28T12:54:05Z,0.38,15.581,4.6554,13.7961,32.769462,40.371,5.944,84.96,7.384,253.9013,302.64,2.6566933019657006,0.058,0
2019-10-28T12:54:05Z,0.397,15.5817,4.6521,13.7373,32.756886,40.361,5.9422,84.78,7.38,254.047,308.89,2.6559466829927487,0.062,0
2019-10-28T12:54:05Z,0.417,15.5854,4.6794,13.4518,32.73172,40.33,5.9398,84.606,7.377,253.6667,264.45,2.6535319778087154,0.064,0
2019-10-28T12:54:05Z,0.436,15.5904,4.7425,13.0315,32.719028,40.312,5.9315,84.471,7.374,253.6048,203.89,2.651940821471051,0.067,0
2019-10-28T12:54:05Z,0.451,15.582,4.7731,12.8502,32.730348,40.327,5.9199,84.393,7.37,254.0729,184.28,2.6535466151527336,0.07,0
2019-10-28T12:54:05Z,0.465,15.5733,4.7724,12.8982,32.741669,40.346,5.9086,84.378,7.365,254.5949,173.86,2.655452992588034,0.073,0
2019-10-28T12:54:05Z,0.481,15.575,4.8298,13.3494,32.728976,40.338,5.8946,84.441,7.363,254.9259,147.89,2.6547799751431818,0.075,0
2019-10-28T12:54:05Z,0.503,15.5802,4.9388,14.1763,32.7038,40.31,5.8845,84.58,7.362,255.0632,116.28,2.652475306811676,0.078,0
2019-10-28T12:54:05Z,0.529,15.5802,4.998,14.6369,32.691103,40.294,5.8791,84.786,7.361,255.0507,98.571,2.651355209131535,0.08,0
2019-10-28T12:54:05Z,0.552,15.5732,5.008,14.626,32.702381,40.308,5.878,85.053,7.358,255.0332,99.226,2.652798091321476,0.081,0
2019-10-28T12:54:05Z,0.571,15.5629,4.9379,14.1425,32.713243,40.324,5.8842,85.373,7.356,255.1087,104.67,2.654600791098683,0.078,0
2019-10-28T12:54:05Z,0.59,15.5591,4.7917,13.314,32.695505,40.304,5.8945,85.723,7.355,255.2751,107.45,2.6534528866940272,0.073,0
2019-10-28T12:54:05Z,0.608,15.5633,4.7231,12.9005,32.678303,40.284,5.9085,86.065,7.354,255.4961,109.01,2.651773928709865,0.069,0
2019-10-28T12:54:05Z,0.624,15.5645,4.7326,12.8781,32.69563,40.305,5.9271,86.367,7.351,255.9748,105.56,2.6531631677218663,0.068,0
2019-10-28T12:54:05Z,0.639,15.5584,4.7329,12.8795,32.714616,40.331,5.9506,86.584,7.348,256.5037,102.14,2.6553872656764876,0.068,0
2019-10-28T12:54:05Z,0.654,15.5557,4.7358,12.9829,32.717478,40.342,5.9768,86.68,7.345,256.5565,99.946,2.656336099514233,0.067,0
2019-10-28T12:54:05Z,0.673,15.5551,4.758,13.1782,32.73022,40.363,6.0007,86.665,7.343,256.3553,94.603,2.6578452701724604,0.066,0
2019-10-28T12:54:05Z,0.693,15.5569,4.7768,13.3073,32.741759,40.378,6.023,86.572,7.341,256.1355,88.88,2.6587746901747167,0.064,0
2019-10-28T12:54:05Z,0.712,15.5572,4.7816,13.3317,32.730067,40.367,6.0393,86.424,7.339,256.05,81.353,2.657984193759835,0.06,0
2019-10-28T12:54:05Z,0.727,15.5432,4.7547,13.2103,32.715773,40.353,6.0474,86.243,7.339,256.61130000000003,74.257,2.6579348265802207,0.054,0
2019-10-28T12:54:05Z,0.739,15.539,4.7032,12.9868,32.69585,40.331,6.0457,86.053,7.338,257.5019,69.984,2.656673280639466,0.048,0
2019-10-28T12:54:05Z,0.748,15.5439,4.6785,12.857,32.679569,40.312,6.0383,85.869,7.337,257.8703,67.704,2.655016993959551,0.045,0
2019-10-28T12:54:05Z,0.755,15.5371,4.6818,12.8216,32.709299,40.349,6.0285,85.723,7.335,257.9678,66.063,2.6580596045964766,0.045,0
2019-10-28T12:54:05Z,0.764,15.5327,4.7,12.8533,32.738,40.388,6.0153,85.623,7.333,257.9928,63.198,2.6610835551931644,0.046,0
2019-10-28T12:54:05Z,0.777,15.5307,4.717,12.9781,32.709282,40.354,6.0029,85.565,7.33,257.7424,59.738,2.6588349548087784,0.048,0
2019-10-28T12:54:05Z,0.794,15.5284,4.7135,13.0861,32.679387,40.315,5.9885,85.556,7.327,258.0379,56.855,2.6562558306581434,0.051,0
2019-10-28T12:54:05Z,0.811,15.5311,4.7093,13.1094,32.693849,40.336,5.9783,85.629,7.324,258.9848,55.261,2.6575463343724373,0.054,0
2019-10-28T12:54:05Z,0.823,15.5265,4.7185,13.2272,32.693746,40.344,5.972,85.815,7.322,259.5543,54.446,2.658412419047912,0.056,0
2019-10-28T12:54:05Z,0.833,15.5206,4.7285,13.4624,32.678136,40.326,5.9686,86.073,7.32,259.5888,53.608,2.6575438247948293,0.058,0
2019-10-28T12:54:05Z,0.846,15.53,4.7269,13.5604,32.695494,40.346,5.9662,86.35,7.318,259.4029,52.634,2.6583187820303,0.06,0
2019-10-28T12:54:05Z,0.863,15.527,4.7252,13.5598,32.713231,40.374,5.9694,86.611,7.315,259.3717,51.2,2.660479206259181,0.062,0
2019-10-28T12:54:05Z,0.882,15.5093,4.7858,13.4225,32.702206,40.37,5.9871,86.811,7.31,259.7268,49.362,2.6613775235136354,0.064,0
2019-10-28T12:54:05Z,0.902,15.5113,4.9053,13.0804,32.689106,40.358,6.0061,86.911,7.306,260.255,47.629,2.660402609763761,0.065,0
2019-10-28T12:54:05Z,0.919,15.5192,4.9733,12.864,32.681763,40.348,6.025,86.931,7.304,260.767,46.288,2.659175230038381,0.064,0
2019-10-28T12:54:05Z,0.934,15.5095,4.9748,12.8381,32.676888,40.343,6.0455,86.926,7.303,261.0137,45.326,2.659470266843585,0.063,0
2019-10-28T12:54:05Z,0.947,15.4965,4.9593,12.8335,32.693623,40.363,6.0628,86.947,7.3,260.9149,44.223,2.661737849647639,0.06,0
2019-10-28T12:54:05Z,0.961,15.4927,4.8973,12.6105,32.693711,40.354,6.0694,87.006,7.298,260.7774,42.489,2.661359789335707,0.056,0
2019-10-28T12:54:05Z,0.978,15.4991,4.7978,12.1746,32.677958,40.325,6.0683,87.068,7.295,260.5558,40.484,2.658899852675599,0.054,0
2019-10-28T12:54:05Z,0.994,15.4973,4.7447,11.9551,32.693548,40.347,6.067,87.126,7.291,260.2998,38.979,2.6605611972570378,0.054,0
2019-10-28T12:54:05Z,1.004,15.4904,4.7309,11.9549,32.691833,40.355,6.0685,87.212,7.286,260.4358,37.833,2.6615816889056076,0.055,0
2019-10-28T12:54:05Z,1.012,15.5044,4.7186,12.0412,32.657205,40.316,6.0727,87.347,7.28,260.9954,36.187,2.657915207415698,0.058,0
2019-10-28T12:54:05Z,1.027,15.5222,4.7175,12.2453,32.65563,40.319,6.0747,87.487,7.274,261.6455,34.073,2.6569404238683774,0.063,0
2019-10-28T12:54:05Z,1.046,15.516,4.7261,12.3908,32.672782,40.353,6.0784,87.593,7.269,262.0157,32.085,2.6597342829285644,0.069,0
2019-10-28T12:54:05Z,1.066,15.4966,4.7271,12.3582,32.674187,40.368,6.086,87.691,7.264,261.6857,30.265,2.6620775916265997,0.076,0
2019-10-28T12:54:05Z,1.087,15.4985,4.6253,11.6869,32.672598,40.373,6.0966,87.797,7.259,260.8395,28.559,2.6623006679727723,0.081,0
2019-10-28T12:54:05Z,1.11,15.4984,4.4403,10.4689,32.653573,40.352,6.1083,87.898,7.254,260.5595,27.109,2.6608344924860665,0.082,0
2019-10-28T12:54:05Z,1.133,15.4798,4.3463,9.7894,32.634541,40.33,6.1165,87.986,7.251,261.0536,25.866,2.660530950401386,0.078,0
2019-10-28T12:54:05Z,1.154,15.4632,4.3288,9.6648,32.632863,40.332,6.125,88.051,7.249,261.7381,24.818,2.6617773375147427,0.073,0
2019-10-28T12:54:05Z,1.173,15.4577,4.2814,9.4535,32.633279,40.34,6.1342,88.09,7.247,262.2097,24.097,2.6627049088557984,0.066,0
2019-10-28T12:54:05Z,1.189,15.458,4.2153,9.136,32.639574,40.356,6.1406,88.095,7.247,262.1101,23.585,2.6638070620726233,0.057,0
2019-10-28T12:54:05Z,1.202,15.4555,4.1889,8.9721,32.645499,40.371,6.148,88.036,7.247,261.6528,23.275,2.6650260763409657,0.048,0
2019-10-28T12:54:05Z,1.212,15.4541,4.2053,9.0122,32.641448,40.376,6.1525,87.896,7.246,261.4123,23.263,2.6654700889441414,0.042,0
2019-10-28T12:54:05Z,1.219,15.4444,4.2566,9.3251,32.654041,40.4,6.1565,87.674,7.244,261.4393,23.313,2.6678028074028775,0.039,0
2019-10-28T12:54:05Z,1.226,15.435,4.3326,9.8715,32.670829,40.426,6.1592,87.374,7.242,261.8076,23.246,2.6702569690686273,0.039,0
2019-10-28T12:54:05Z,1.236,15.4298,4.3783,10.2116,32.654043,40.412,6.1562,87.006,7.239,262.509,23.14,2.6696215885266192,0.041,0
2019-10-28T12:54:05Z,1.247,15.4172,4.3846,10.2585,32.641453,40.407,6.1477,86.594,7.235,262.8642,22.962,2.670113640576618,0.044,0
2019-10-28T12:54:05Z,1.259,15.4069,4.3741,10.1758,32.64552,40.42,6.1338,86.18,7.233,262.7471,22.649,2.6717165497556623,0.049,0
2019-10-28T12:54:05Z,1.274,15.4049,4.3382,9.8676,32.639751,40.419,6.1128,85.812,7.232,262.7276,22.319,2.6717797882751992,0.054,0
2019-10-28T12:54:05Z,1.287,15.401,4.2884,9.4155,32.635156,40.426,6.0869,85.538,7.229,262.9726,22.045,2.6725326337345603,0.058,0
2019-10-28T12:54:05Z,1.301,15.3857,4.2663,9.1997,32.653414,40.469,6.0592,85.421,7.227,263.3001,21.623,2.6765815630893615,0.06,0
2019-10-28T12:54:05Z,1.318,15.3751,4.2528,9.192,32.6701,40.507,6.0298,85.441,7.226,263.591,21.002,2.6799656519565254,0.06,0
2019-10-28T12:54:05Z,1.336,15.3779,4.1428,8.8967,32.646496,40.497,6.0038,85.566,7.225,263.9949,20.456,2.6790733065192307,0.06,0
2019-10-28T12:54:05Z,1.351,15.3651,3.9509,8.2838,32.621848,40.495,5.9829,85.801,7.222,264.4838,20.019,2.6797929547757744,0.06,0
2019-10-28T12:54:05Z,1.365,15.3365,3.8479,7.9095,32.625904,40.533,5.9796,86.098,7.22,264.6837,19.543,2.684392775420132,0.06,0
2019-10-28T12:54:05Z,1.379,15.3226,3.8345,7.8779,32.632038,40.576,5.9851,86.402,7.219,264.6048,19.011,2.688358259321551,0.059,0
2019-10-28T12:54:05Z,1.393,15.3107,3.7282,7.901,32.632528,40.613,5.9927,86.658,7.217,264.5621,18.414,2.691768630707646,0.059,0
2019-10-28T12:54:05Z,1.409,15.2759,3.525,7.8945,32.631791,40.644,6.0167,86.838,7.213,264.6835,17.772,2.6963094670579886,0.06,0
2019-10-28T12:54:05Z,1.426,15.2414,3.4149,7.8979,32.623091,40.658,6.0426,86.998,7.209,265.2121,17.147,2.6996372784640736,0.06,0
2019-10-28T12:54:05Z,1.441,15.2099,3.4021,7.8766,32.590776,40.639,6.0693,87.169,7.207,266.0505,16.537,2.7004347915120235,0.061,0
2019-10-28T12:54:05Z,1.457,15.1698,3.345,7.6375,32.558366,40.624,6.0949,87.339,7.204,266.4746,15.966,2.702100853520858,0.062,0
2019-10-28T12:54:05Z,1.472,15.1357,3.2363,7.234,32.548509,40.658,6.1084,87.537,7.202,266.296,15.49,2.7068287027130156,0.063,0
2019-10-28T12:54:05Z,1.487,15.1143,3.1713,6.9962,32.535013,40.707,6.1224,87.802,7.199,265.8697,15.044,2.7117587321439567,0.064,0
2019-10-28T12:54:05Z,1.502,15.0941,3.1649,6.9583,32.522037,40.756,6.1379,88.145,7.196,265.7077,14.487,2.7166120274620362,0.066,0
2019-10-28T12:54:05Z,1.521,15.0768,3.186,6.8752,32.51848,40.825,6.1514,88.585,7.193,266.1447,13.922,2.7226891748471944,0.068,0
2019-10-28T12:54:05Z,1.54,15.0362,3.235,6.6793,32.491939,40.875,6.169,89.124,7.191,266.9363,13.498,2.729028125991448,0.068,0
2019-10-28T12:54:05Z,1.558,14.9522,3.272,6.5233,32.454899,40.897,6.1994,89.701,7.189,267.4501,13.118,2.7363884233264657,0.067,0
2019-10-28T12:54:05Z,1.576,14.8972,3.2783,6.4635,32.451339,40.945,6.2307,90.277,7.188,267.3669,12.771,2.743615622212437,0.064,0
2019-10-28T12:54:05Z,1.594,14.8348,3.276,6.4475,32.448836,40.99,6.2688,90.842,7.185,267.049,12.505,2.7511629146989645,0.059,0
2019-10-28T12:54:05Z,1.609,14.7298,3.2709,6.3301,32.4246,40.993,6.3244,91.364,7.183,266.9621,12.297,2.758708029029619,0.053,0
2019-10-28T12:54:05Z,1.621,14.6684,3.2589,6.0594,32.412108,40.994,6.3745,91.846,7.182,267.1761,12.146,2.7630813800837095,0.047,0
2019-10-28T12:54:05Z,1.631,14.6288,3.2442,5.8621,32.424705,41.021,6.4205,92.303,7.181,267.5717,12.064,2.7677988932145374,0.041,0
2019-10-28T12:54:05Z,1.639,14.5711,3.2312,5.8123,32.449977,41.061,6.4705,92.73,7.179,267.9596,12.029,2.7747356702551356,0.038,0
2019-10-28T12:54:05Z,1.646,14.5381,3.1971,5.8517,32.463822,41.084,6.512,93.129,7.178,268.1666,11.999,2.7787201111146316,0.036,0
2019-10-28T12:54:05Z,1.654,14.5291,3.1447,5.9773,32.465175,41.094,6.5465,93.496,7.176,268.1814,11.973,2.780075748783776,0.036,0
2019-10-28T12:54:05Z,1.664,14.519,3.1176,6.0854,32.466331,41.115,6.5818,93.865,7.174,268.0526,11.938,2.7823014261328685,0.037,0
2019-10-28T12:54:05Z,1.676,14.5087,3.1124,6.1099,32.477778,41.154,6.6127,94.263,7.172,267.8997,11.913,2.785838066307315,0.039,0
2019-10-28T12:54:05Z,1.687,14.5065,3.1077,6.1427,32.476628,41.173,6.6425,94.643,7.171,267.7951,11.942,2.7873615242842833,0.041,0
2019-10-28T12:54:05Z,1.696,14.5048,3.1044,6.2201,32.452409,41.163,6.6678,94.968,7.169,267.8208,11.965,2.7867619601342044,0.042,0
2019-10-28T12:54:05Z,1.706,14.4788,3.1073,6.2596,32.438784,41.163,6.696,95.231,7.166,268.0382,11.92,2.7886074694615854,0.044,0
2019-10-28T12:54:05Z,1.717,14.453,3.1082,6.2267,32.438784,41.182,6.7308,95.425,7.164,268.4451,11.861,2.7918103486506993,0.046,0
2019-10-28T12:54:05Z,1.729,14.4366,3.0724,6.15,32.452395,41.219,6.761,95.58,7.164,268.7825,11.804,2.795645862460876,0.048,0
2019-10-28T12:54:05Z,1.742,14.413,3.0119,6.085,32.476417,41.264,6.7874,95.728,7.163,268.504,11.701,2.800576022371919,0.05,0
2019-10-28T12:54:05Z,1.756,14.402,2.9835,6.0638,32.475367,41.273,6.8087,95.84,7.161,268.0029,11.568,2.8020110194484134,0.051,0
2019-10-28T12:54:05Z,1.77,14.3825,2.9718,6.0252,32.439695,41.232,6.8247,95.883,7.158,268.0575,11.43,2.8004429718241592,0.051,0
2019-10-28T12:54:05Z,1.784,14.3571,2.7491,5.7816,32.425868,41.217,6.8376,95.879,7.156,268.4771,11.3,2.801173975235885,0.05,0
2019-10-28T12:54:05Z,1.798,14.3487,2.3194,5.38,32.435109,41.237,6.8512,95.884,7.154,268.9466,11.19,2.803220021272539,0.049,0
2019-10-28T12:54:05Z,1.809,14.3363,2.0849,5.1671,32.424499,41.239,6.8619,95.932,7.152,269.2606,11.081,2.8042517936358586,0.048,0
2019-10-28T12:54:05Z,1.819,14.3331,2.0732,5.1414,32.424491,41.256,6.8649,96.054,7.149,269.1755,10.928,2.8057101834118163,0.046,0
2019-10-28T12:54:05Z,1.831,14.3347,2.0747,5.1344,32.434989,41.28,6.8625,96.244,7.148,268.7779,10.732,2.807330952880382,0.046,0
2019-10-28T12:54:05Z,1.844,14.3277,2.0767,5.0836,32.424502,41.275,6.8631,96.38,7.148,268.4965,10.548,2.807470546342056,0.047,0
2019-10-28T12:54:05Z,1.855,14.311,2.0965,4.9531,32.424607,41.28,6.8689,96.379,7.146,268.6126,10.393,2.809029738785049,0.048,0
2019-10-28T12:54:05Z,1.865,14.2888,2.123,4.868,32.436248,41.296,6.8788,96.224,7.143,268.8914,10.233,2.8117816252338543,0.048,0
2019-10-28T12:54:05Z,1.878,14.2821,2.1373,4.873,32.438337,41.299,6.8992000000000004,95.836,7.142,269.0283,10.03,2.8124798658470564,0.046,0
2019-10-28T12:54:05Z,1.893,14.2757,2.1488,4.8832,32.449866,41.316,6.9119,95.124,7.141,269.0631,9.8093,2.8141708631206117,0.043,0
