DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T10:42:55Z,-0.103,28.087,1.3857,3.4885,37.217797,35.045,6.3102,88.096,8.099,156.314,1577.4,1.7216500590576511,-0.011,0
2025-07-14T10:42:55Z,-0.098,28.0874,1.4063,3.5485,37.230372,35.055,6.361,89.452,8.123,157.3116,1450.7,1.722155808712581,0.001,0
2025-07-14T10:42:55Z,-0.094,28.0876,1.4058,3.4829,37.24066,35.062,6.5425,90.072,8.147,157.864,1178.1,1.7225126515840805,0.008,0
2025-07-14T10:42:55Z,-0.092,28.0894,1.405,3.4809,37.21528,35.035,6.7444,89.827,8.169,158.1738,848.56,1.721044908930184,0.008,0
2025-07-14T10:42:55Z,-0.091,28.0922,1.4471,3.5932,37.177322,34.995,6.8997,88.627,8.189,158.6479,545.32,1.7188661533403649,0.005,0
2025-07-14T10:42:55Z,-0.091,28.0956,1.4823,3.6791,37.162438,34.978,7.0093,86.579,8.208,159.3814,336.63,1.7178621698548413,0.003,0
2025-07-14T10:42:55Z,-0.091,28.1001,1.481,3.6312,37.162228,34.976,7.0606,84.125,8.227,160.1591,281.79,1.7175991558690866,0.002,0
2025-07-14T10:42:55Z,-0.091,28.1059,1.4888,3.5263,37.174783,34.986,7.0437,81.734,8.243,160.7377,384.32,1.7179139070477325,0.002,0
2025-07-14T10:42:55Z,-0.09,28.1114,1.5357,3.6071,37.187348,34.996,6.9498,79.693,8.257,161.0424,596.96,1.718239190590118,0.002,0
2025-07-14T10:42:55Z,-0.089,28.116,1.5812,3.7883,37.187242,34.996,6.7727,78.249,8.27,161.1763,851.68,1.7180765815380339,0.002,0
2025-07-14T10:42:55Z,-0.088,28.1192,1.5984,3.838,37.173502,34.982,6.5666,77.653,8.28,161.3238,1141.2,1.7172360488400145,0.002,0
2025-07-14T10:42:55Z,-0.088,28.1215,1.5947,3.729,37.148131,34.958,6.3739,77.924,8.291,161.6218,1384.8,1.7159079303341962,0.002,0
2025-07-14T10:42:55Z,-0.087,28.1232,1.5691,3.53,37.134288,34.944,6.2085,78.817,8.302,161.9398,1513.3,1.7151206401153316,0.001,0
2025-07-14T10:42:55Z,-0.087,28.1241,1.5641,3.4816,37.133029,34.943,6.0862,80.072,8.313,162.4149,1622.8,1.7150369426413006,0.001,0
2025-07-14T10:42:55Z,-0.087,28.1252,1.592,3.5884,37.132913,34.943,6.0379,81.469,8.324,163.151,1720,1.7149981236026675,0,0
2025-07-14T10:42:55Z,-0.087,28.1262,1.623,3.6253,37.132893,34.943,6.0696,82.834,8.335,163.44,1726.9,1.7149628654737852,0,0
2025-07-14T10:42:55Z,-0.087,28.1264,1.6392,3.5516,37.132778,34.942,6.1452,84.032,8.345,163.3287,1700.4,1.7149038659174434,0.001,0
2025-07-14T10:42:55Z,-0.087,28.1268,1.6303,3.4496000000000002,37.13153,34.941,6.2493,84.919,8.353,163.6983,1711.7,1.7148378128006097,0.001,0
2025-07-14T10:42:55Z,-0.087,28.1268,1.6313,3.4506,37.1178,34.927,6.3636,85.446,8.36,164.5538,1720.6,1.714110587565632,0.001,0
2025-07-14T10:42:55Z,-0.086,28.127,1.6431,3.4948,37.093677,34.903,6.4719,85.697,8.366,165.3254,1745.1,1.7128569470767985,0.001,0
2025-07-14T10:42:55Z,-0.086,28.1277,1.6405,3.4727,37.093676,34.903,6.5719,85.813,8.372,165.2848,1795.8,1.712832270798354,0.001,0
2025-07-14T10:42:55Z,-0.086,28.1289,1.6328,3.422,37.117789,34.925,6.6412,85.763,8.378,164.3201,1796.3,1.7139326569290274,0.001,0
2025-07-14T10:42:55Z,-0.086,28.1303,1.6166,3.3943,37.131414,34.937,6.6812,85.526,8.385,163.0404,1750.2,1.7145065800350623,0.001,0
2025-07-14T10:42:55Z,-0.086,28.1312,1.6024,3.4109,37.131517,34.937,6.693,85.346,8.39,161.6857,1701.5,1.7144748447779858,0,0
2025-07-14T10:42:55Z,-0.086,28.1325,1.6191,3.4514,37.119035,34.925,6.7039,85.238,8.395,160.4155,1699.6,1.713805762264806,0,0
2025-07-14T10:42:55Z,-0.086,28.1333,1.6528,3.5086,37.107395,34.913,6.7069,84.93,8.401,159.2983,1711.6,1.7131543472305235,0.001,0
2025-07-14T10:42:55Z,-0.085,28.1338,1.6606,3.5557,37.117675,34.923,6.6727,84.379,8.408,158.6738,1728.6,1.7136560573945467,0.001,0
2025-07-14T10:42:55Z,-0.085,28.1342,1.6543,3.6122,37.116425,34.921,6.6588,83.749,8.414,158.7159,1750.4,1.713538108055245,0.001,0
2025-07-14T10:42:55Z,-0.085,28.1346,1.6597,3.7132,37.092292,34.898,6.6641,83.116,8.42,158.6021,1702.4,1.7123295503552576,0.001,0
2025-07-14T10:42:55Z,-0.085,28.1353,1.6517,3.7515,37.079696,34.885,6.6397,82.48,8.427,158.2448,1650.4,1.7116298142666713,0.001,0
2025-07-14T10:42:55Z,-0.084,28.1359,1.6237,3.699,37.091033,34.895,6.5886,81.842,8.433,158.3534,1649.6,1.7121279836655212,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1367,1.6128,3.6591,37.102464,34.904,6.5387,81.185,8.439,159.3137,1652.6,1.7125671459518268,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1375,1.6449,3.6453,37.091006,34.893,6.4901,80.534,8.444,160.5635,1659.6,1.7119677625253351,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1387,1.6955,3.6343,37.079403,34.881,6.4388,79.913,8.45,161.2475,1666.4,1.7113024261372254,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1403,1.7004,3.5608,37.089068,34.889,6.3909,79.273,8.456,161.7326,1617.5,1.7116615107808488,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1417,1.6703,3.4397,37.080968,34.88,6.3383,78.576,8.461,162.1275,1568.3,1.7111449207465128,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1433,1.6732,3.4343,37.044918,34.845,6.2849,77.823,8.466,162.6658,1554.2,1.7092714971668221,0.001,0
2025-07-14T10:42:55Z,-0.083,28.1447,1.7189,3.5974,37.097365,34.893,6.2401,77.088,8.471,163.7671,1563.3,1.7117143147285072,0.001,0
2025-07-14T10:42:55Z,-0.082,28.1462,1.7654,3.8065,37.270933,35.054,6.1896,76.805,8.475,164.3446,1602.5,1.7200217521368493,0.001,0
2025-07-14T10:42:55Z,-0.082,28.1484,1.7613,3.845,37.366833,35.143,6.136,78.274,8.479,164.0554,1678.6,1.7245664229452076,0.001,0
2025-07-14T10:42:55Z,-0.082,28.1505,1.7264,3.6872,37.3051,35.087,6.075,82.735,8.484,163.3684,1744.4,1.7215834472641598,0,0
2025-07-14T10:42:55Z,-0.082,28.1526,1.7269,3.5722,37.222496,35.017,6.0127,89.49,8.489,162.404,1689.5,1.7178741145613483,1.8626e-8,0
2025-07-14T10:42:55Z,-0.082,28.1547,1.7588,3.582,37.192954,34.997,5.953,96.539,8.494,161.6873,1604.8,1.7167615166080419,2.0489e-7,0
2025-07-14T10:42:55Z,-0.082,28.1586,1.7783,3.5998,37.20171,35.013,6.0069,102.394,8.5,161.4144,1574.1,1.7174545421996303,2.0489e-7,0
2025-07-14T10:42:55Z,-0.082,28.1559,1.7628,3.5479,37.201447,35.018,6.3861,106.583,8.505,161.3415,1554.7,1.7178094851792338,1.8626e-8,0
2025-07-14T10:42:55Z,-0.082,28.1434,1.7129,3.4677,37.189774,35.013,6.9859,109.259,8.51,161.4937,1546.6,1.7179913774814939,1.6933e-9,0
2025-07-14T10:42:55Z,-0.082,28.1299,1.6834,3.4836,37.187467,35.015,7.577,110.62,8.515,161.7057,1588.6,1.718572311305544,1.5394e-10,0
2025-07-14T10:42:55Z,-0.082,28.1184,1.6978,3.5356,37.173537,35.005,8.0479,110.793,8.52,161.2381,1637.3,1.7184592708738526,1.4015e-11,0
2025-07-14T10:42:55Z,-0.082,28.1094,1.7116,3.5504,37.148252,34.982,8.3647,110.027,8.525,160.4871,1602.3,1.7175821908297217,1.5034e-12,0
2025-07-14T10:42:55Z,-0.082,28.1018,1.7087,3.5597,37.135552,34.972,8.5712,108.819,8.53,160.4541,1551.7,1.7173310167764266,2.6583e-12,0
2025-07-14T10:42:55Z,-0.082,28.095,1.6883,3.5457,37.146888,34.983,8.6759,107.669,8.535,161.0115,1549,1.7181431496845592,2.798e-11,0
2025-07-14T10:42:55Z,-0.081,28.0906,1.681,3.5515,37.158404,34.994,8.6853,106.772,8.539,161.8059,1550.5,1.7188706002751368,3.0766e-10,0
2025-07-14T10:42:55Z,-0.081,28.0882,1.7038,3.5276,37.147898,34.984,8.6106,106.131,8.544,162.3144,1541.1,1.7184355711668011,3.3843e-9,0
2025-07-14T10:42:55Z,-0.081,28.0868,1.7221,3.4283,37.146764,34.984,8.4986,105.703,8.549,161.8258,1559.2,1.7184850836364691,3.7227e-8,0
2025-07-14T10:42:55Z,-0.081,28.0863,1.7276,3.3756,37.144685,34.982,8.4066,105.397,8.552,160.6304,1583.4,1.7183987981792241,4.095e-7,0
2025-07-14T10:42:55Z,-0.081,28.0857,1.7295,3.4711,37.122765,34.962,8.3371,105.128,8.555,159.7345,1620.6,1.7173801610974035,0,0
2025-07-14T10:42:55Z,-0.081,28.085,1.7453,3.6261,37.135542,34.975,8.2876,104.901,8.559,159.2531,1669.9,1.7180808037420492,0,0
2025-07-14T10:42:55Z,-0.081,28.0843,1.7436,3.6093,37.172259,35.01,8.2572,104.739,8.563,158.9398,1650.3,1.7199254077022572,0.001,0
2025-07-14T10:42:55Z,-0.081,28.0838,1.7001,3.4735,37.185998,35.023,8.2366,104.592,8.568,158.528,1690.5,1.7206190930250576,0.001,0
2025-07-14T10:42:55Z,-0.081,28.0831,1.6696,3.4185,37.174745,35.013,8.2152,104.431,8.573,157.629,1773.1,1.7201238837911887,0.001,0
2025-07-14T10:42:55Z,-0.08,28.0822,1.6655,3.4568,37.163113,35.003,8.1951,104.277,8.578,156.674,1696.1,1.7196357495643864,0,0
2025-07-14T10:42:55Z,-0.08,28.0818,1.6921,3.5268,37.172259,35.013,8.186,104.166,8.583,156.2735,1583.6,1.7201698924952422,1.8614e-8,0
2025-07-14T10:42:55Z,-0.08,28.0813,1.7332,3.5132,37.158416,35,8.175,104.143,8.587,156.3143,1546.4,1.7195115878742278,2.0475e-7,0
2025-07-14T10:42:55Z,-0.08,28.0799,1.7385,3.4296,37.122642,34.967,8.1615,104.22,8.59,156.4784,1532,1.717845151665765,2.0475e-7,0
2025-07-14T10:42:55Z,-0.08,28.0789,1.7226,3.3691,37.120439,34.967,8.1493,104.389,8.594,156.8814,1543.8,1.7178805255395042,1.8614e-8,0
