DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-23T19:54:31Z,-0.102,24.7213,2.8331,3.9539,33.80238,33.973,5.54,87.937,11.913,125.0465,463.55,1.788570324585478,0.014,0
2020-08-23T19:54:31Z,-0.098,24.7278,2.8651,3.9565,33.802907,33.972,5.458,86.09,11.913,125.4621,490.71,1.7882630151214178,0.022,0
2020-08-23T19:54:31Z,-0.092,24.7339,2.8781,3.9106,33.814848,33.983,5.3489,84.583,11.914,126.0153,495.11,1.7886398780091364,0.034,0
2020-08-23T19:54:31Z,-0.086,24.7395,2.8765,3.9148,33.819868,33.987,5.2258,83.391,11.914,125.9698,496.26,1.788646022742603,0.048,0
2020-08-23T19:54:31Z,-0.076,24.7431,2.8925,4.0748,33.800151,33.965,5.1054,82.416,11.912,125.8592,496.2,1.7872810510404837,0.059,0
2020-08-23T19:54:31Z,-0.055,24.7461,2.9298,4.335,33.766801,33.931,4.9919,81.615,11.911,126.3983,495.6,1.7852708045178405,0.068,0
2020-08-23T19:54:31Z,-0.029,24.7475,2.9463,4.451,33.733894,33.899,4.9064,80.963,11.911,126.9823,486.27,1.783433905542839,0.072,0
2020-08-23T19:54:31Z,-0.005,24.7476,2.9389,4.4131,33.719522,33.884,4.8401,80.47,11.911,127.4996,412.33,1.7825942478478438,0.07,0
2020-08-23T19:54:31Z,0.015,24.7526,2.9455,4.3573,33.719927,33.884,4.7827,80.12,11.91,127.8356,279.91,1.7824011707554213,0.061,0
2020-08-23T19:54:31Z,0.03,24.7542,2.9587,4.2913,33.738798,33.901,4.7376,79.859,11.91,127.8605,195.85,1.783285848037082,0.048,0
2020-08-23T19:54:31Z,0.038,24.7509,2.9652,4.268,33.757341,33.918,4.6988,79.699,11.91,127.9734,183.65,1.7843597360965349,0.034,0
2020-08-23T19:54:31Z,0.041,24.7497,2.9662,4.2822,33.753776,33.913,4.6707,79.786,11.91,128.3395,187.79,1.7841275542340127,0.022,0
2020-08-23T19:54:31Z,0.042,24.7514,2.9526,4.257,33.759148,33.917,4.6517,80.261,11.911,128.7592,176.24,1.78428471476427,0.013,0
2020-08-23T19:54:31Z,0.044,24.7541,2.9529,4.1685,33.758847,33.915,4.6369,81.126,11.912,129.0902,168.26,1.7840691283899277,0.008,0
2020-08-23T19:54:31Z,0.046,24.7565,2.9892,4.0711,33.750129,33.905,4.6235,82.244,11.912,129.5024,181.36,1.7834196604551755,0.005,0
2020-08-23T19:54:31Z,0.046,24.7591,3.0199,4.0406,33.780642,33.935,4.6244,83.415,11.912,130.3009,201.67,1.7849898865213716,0.004,0
2020-08-23T19:54:31Z,0.047,24.761,3.0194,4.0053,33.810531,33.964,4.6523,84.468,11.913,131.4319,224.97,1.786531377020951,0.004,0
2020-08-23T19:54:31Z,0.049,24.7632,3.0114,3.9532,33.794261,33.947,4.7051,85.287,11.913,132.3366,226.58,1.7854997665655554,0.004,0
2020-08-23T19:54:31Z,0.05,24.7653,3.0181,3.9939,33.774281,33.926,4.7747,85.801,11.913,132.722,195.81,1.78424947809767,0.004,0
2020-08-23T19:54:31Z,0.051,24.7664,3.0238,4.0518,33.759304,33.911,4.846,86.016,11.913,132.7356,184.53,1.7833719027424764,0.004,0
2020-08-23T19:54:31Z,0.052,24.7678,3.0238,4.0344,33.740072,33.891,4.9092,86.005,11.913,133.0175,203.99,1.7822045083848719,0.004,0
2020-08-23T19:54:31Z,0.054,24.7691,3.0566,3.9894,33.732099,33.882,4.9582,85.84,11.912,133.8933,211.48,1.7816534030607993,0.003,0
2020-08-23T19:54:31Z,0.054,24.7697,3.1148,3.9546,33.726355,33.876,4.9881,85.576,11.912,134.8926,202.58,1.7812962849722758,0.002,0
2020-08-23T19:54:31Z,0.054,24.7704,3.1448,3.9571,33.734084,33.884,4.9984,85.301,11.912,135.7217,199.1,1.7817146614618788,0.002,0
2020-08-23T19:54:31Z,0.054,24.7716,3.1527,3.9853,33.7621,33.911,4.996,85.055,11.912,136.3469,199.71,1.7831713761233368,0.001,0
2020-08-23T19:54:31Z,0.054,24.7725,3.1345,4.0552,33.81129,33.961,4.9863,84.856,11.912,136.5151,194.29,1.785920105971122,0.001,0
2020-08-23T19:54:31Z,0.054,24.7727,3.0868,4.1507,33.948132,34.099,4.9679,84.757,11.912,136.1206,191.88,1.7935961570120005,0.001,0
2020-08-23T19:54:31Z,0.055,24.7732,3.0615,4.1786,34.147621,34.299,4.9514,84.903,11.912,135.7929,200.33,1.8047165818010966,0.001,0
2020-08-23T19:54:31Z,0.056,24.7733,3.067,4.1858,34.256305,34.405,4.9376,85.646,11.912,135.9935,204.32,1.81061871451001,0,0
2020-08-23T19:54:31Z,0.056,24.7737,3.078,4.2042,34.247002,34.392,4.924,87.246,11.912,136.6539,199.27,1.8098786469247792,0,0
2020-08-23T19:54:31Z,0.055,24.7725,3.08,4.1946,34.225505,34.367,4.9179,89.5,11.913,137.1525,196.83,1.8085325834245334,-0.001,0
2020-08-23T19:54:31Z,0.054,24.7711,3.0806,4.2076,34.250205,34.39,4.9171,91.964,11.913,136.7742,205.88,1.809868995780761,-0.001,0
2020-08-23T19:54:31Z,0.054,24.7774,3.0854,4.2233,34.291833,34.43,4.9512,94.326,11.912,135.9514,242.14,1.8118512667252078,-0.002,0
2020-08-23T19:54:31Z,0.054,24.7851,3.0811,4.1783,34.284663,34.423,5.0497,96.389,11.912,135.636,290.49,1.8111597110670699,-0.002,0
2020-08-23T19:54:31Z,0.054,24.7894,3.0763,4.1446,34.226965,34.366,5.1917,97.968,11.912,135.9718,324.54,1.807816295404421,-0.001,0
2020-08-23T19:54:31Z,0.053,24.7922,3.0757,4.1586,34.165284,34.304,5.3398,98.943,11.911,136.4844,355.65,1.804253983324404,0,0
2020-08-23T19:54:31Z,0.052,24.7932,3.073,4.1766,34.109952,34.249,5.4797,99.283,11.911,137.1019,371.74,1.8011523972557462,0.001,0
2020-08-23T19:54:31Z,0.052,24.7929,3.0822,4.19,34.065556,34.204,5.6044,99.107,11.912,137.58690000000001,345.36,1.79865854237069,0.002,0
2020-08-23T19:54:31Z,0.053,24.7919,3.1016,4.2178,34.009202,34.146,5.6979,98.638,11.912,137.53,303.33,1.7954683130958673,0.003,0
2020-08-23T19:54:31Z,0.055,24.7917,3.1063,4.2383,33.936199,34.071,5.756,98.111,11.912,137.2745,293.78,1.7913010982759285,0.003,0
2020-08-23T19:54:31Z,0.057,24.7916,3.0922,4.1969,33.880848,34.014,5.773,97.671,11.912,137.2511,305.42,1.7881324416833524,0.004,0
2020-08-23T19:54:31Z,0.057,24.7916,3.0736,4.1634,33.847567,33.979,5.7575,97.338,11.912,137.1616,306.5,1.7861845843846302,0.004,0
2020-08-23T19:54:31Z,0.057,24.793,3.0528,4.1768,33.851054,33.982,5.7255,97.114,11.912,137.2242,314.2,1.7862974885863248,0.005,0
2020-08-23T19:54:31Z,0.058,24.7965,3.0318,4.1875,33.923011,34.052,5.6905,97.008,11.912,137.5772,328.66,1.7900577975295233,0.007,0
2020-08-23T19:54:31Z,0.06,24.7997,3.0207,4.1895,34.019626,34.148,5.6657,96.988,11.911,137.8165,327.76,1.795276870227663,0.009,0
2020-08-23T19:54:31Z,0.062,24.8011,3.0135,4.1671,34.06746,34.195,5.646,97.04,11.911,138.0526,339.63,1.7978386334242014,0.012,0
2020-08-23T19:54:31Z,0.066,24.8019,3.0113,4.1231,34.120662,34.248,5.6322,97.115,11.911,138.281,382.2,1.800757829940386,0.013,0
2020-08-23T19:54:31Z,0.071,24.8035,3.0227,4.0691,34.218731,34.347,5.6275,97.097,11.911,138.4265,404.62,1.80620719587417,0.013,0
2020-08-23T19:54:31Z,0.076,24.8064,3.0267,3.9947,34.301419,34.432,5.6256,96.913,11.912,138.4353,376.17,1.8108268848924483,0.012,0
2020-08-23T19:54:31Z,0.08,24.8081,3.0124,3.9449,34.359013,34.491,5.6288,96.576,11.912,138.474,321.35,1.8140458665058379,0.009,0
2020-08-23T19:54:31Z,0.082,24.8076,3.0026,4.0158,34.407478,34.541,5.6369,96.114,11.911,138.9805,269.43,1.8168501684421992,0.006,0
2020-08-23T19:54:31Z,0.081,24.8066,3.0139,4.1655,34.443243,34.579,5.6376,95.549,11.911,139.8269,249.13,1.8190061281077958,0.003,0
2020-08-23T19:54:31Z,0.079,24.8048,3.034,4.244,34.410723,34.548,5.626,94.941,11.912,140.4479,270,1.8173500955638875,0.001,0
2020-08-23T19:54:31Z,0.079,24.8024,3.0359,4.2441,34.268083,34.405,5.6062,94.373,11.913,140.7248,319.1,1.809479722412391,0.001,0
2020-08-23T19:54:31Z,0.08,24.7997,3.0174,4.2359,34.114552,34.251,5.5796,93.903,11.913,140.6793,342.22,1.801010226144499,0.004,0
2020-08-23T19:54:31Z,0.081,24.7971,3.0023,4.2136,34.013781,34.149,5.5459,93.561,11.912,140.4142,308.52,1.7954330257679527,0.011,0
2020-08-23T19:54:31Z,0.083,24.7948,3.0048,4.2143,33.937988,34.071,5.5086,93.34,11.911,140.2729,278.36,1.7911805980608488,0.022,0
2020-08-23T19:54:31Z,0.085,24.7938,3.0189,4.2442,33.896103,34.027,5.4746,93.163,11.91,140.261,270.01,1.78877041935664,0.035,0
2020-08-23T19:54:31Z,0.092,24.7946,3.0199,4.2321,33.888062,34.017,5.447,92.967,11.911,140.3562,261.11,1.7881829193124832,0.046,0
