DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T13:31:26Z,-0.061,25.6809,1.2611,2.8626,38.555992,38.052,9.4372,115.435,10.936,175.0968,1645.1,1.9756991644669004,0.063,0
2025-08-25T13:31:26Z,-0.037,25.6807,1.2398,2.7767,38.544427,38.049,9.4413,115.481,10.941,166.3551,1621.1,1.9755419617366932,0.065,0
2025-08-25T13:31:26Z,-0.007,25.6769,1.2575,2.8249,38.544227,38.055,9.434,115.591,10.941,146.029,1028.1,1.976031877499986,0.061,0
2025-08-25T13:31:26Z,0.018,25.6681,1.3003,2.9319,38.553571,38.066,9.4228,115.673,10.937,131.6998,570.08,1.9770083238956986,0.056,0
2025-08-25T13:31:26Z,0.026,25.6558,1.3168,2.91,38.530486,38.041,9.4208,115.71,10.933,127.3224,445.69,1.976150518352145,0.052,0
2025-08-25T13:31:26Z,0.022,25.6431,1.2979,2.7994,38.518929,38.028,9.426,115.757,10.93,125.2811,371.77,1.9759706153682208,0.05,0
2025-08-25T13:31:26Z,0.022,25.6343,1.2808,2.7561,38.540755,38.052,9.4418,115.824,10.927,124.0547,350.83,1.977664655639985,0.053,0
2025-08-25T13:31:26Z,0.039,25.6327,1.3006,2.8307,38.540548,38.057,9.4485,115.809,10.925,123.3351,357.68,1.9780073685289457,0.058,0
2025-08-25T13:31:26Z,0.064,25.6368,1.346,2.915,38.516415,38.042,9.4485,115.677,10.923,122.6888,366.05,1.9770070944250522,0.064,0
2025-08-25T13:31:26Z,0.091,25.6406,1.3644,2.8536,38.502788,38.034,9.4502,115.584,10.922,122.0052,462.48,1.9764053179224226,0.066,0
2025-08-25T13:31:26Z,0.115,25.6392,1.3642,2.8396,38.502685,38.038,9.4604,115.651,10.921,121.3505,563.08,1.976684254801387,0.063,0
2025-08-25T13:31:26Z,0.127,25.6292,1.3687,2.9174,38.515169,38.053,9.4644,115.826,10.921,120.7961,424.73,1.9779329958819734,0.055,0
2025-08-25T13:31:26Z,0.132,25.616,1.3932,2.9053,38.526811,38.068,9.448,115.986,10.92,120.3785,293.35,1.9793177803171849,0.048,0
2025-08-25T13:31:26Z,0.136,25.6078,1.445,2.8641,38.51653,38.059,9.4376,116.097,10.92,120.0003,338.88,1.9791683515735667,0.043,0
2025-08-25T13:31:26Z,0.146,25.6037,1.4625,2.8292,38.51778,38.06,9.4461,116.192,10.92,119.6653,472.33,1.9793967395836987,0.041,0
2025-08-25T13:31:26Z,0.161,25.6006,1.4467,2.8594,38.541914,38.084,9.4662,116.245,10.921,119.426,563.48,1.980851075147099,0.041,0
2025-08-25T13:31:26Z,0.177,25.5972,1.4783,2.9551,38.5545,38.097,9.4804,116.218,10.922,119.2572,513.14,1.9817116289995118,0.038,0
2025-08-25T13:31:26Z,0.19,25.595,1.5532,2.9956,38.543049,38.087,9.4874,116.14,10.922,119.1728,450.87,1.981253032476961,0.033,0
2025-08-25T13:31:26Z,0.196,25.595,1.5865,2.9392,38.530368,38.077,9.4964,116.046,10.922,119.0943,512.67,1.9807013961274944,0.028,0
2025-08-25T13:31:26Z,0.199,25.5959,1.5645,2.8207,38.52808,38.078,9.5035,116.003,10.922,118.997,651.25,1.9807183867317717,0.023,0
2025-08-25T13:31:26Z,0.199,25.595,1.5376,2.7586,38.51539,38.068,9.4984,116.067,10.922,118.856,639.03,1.9802049623807287,0.022,0
2025-08-25T13:31:26Z,0.202,25.5919,1.5439,2.8372,38.503834,38.061,9.4931,116.178,10.923,118.6801,504.55,1.9799500912912484,0.022,0
2025-08-25T13:31:26Z,0.209,25.5888,1.5833,2.9853,38.515265,38.076,9.4838,116.261,10.923,118.5909,440.91,1.9809085544509046,0.025,0
2025-08-25T13:31:26Z,0.22,25.5858,1.5974,2.9776,38.526688,38.091,9.477,116.319,10.923,118.4666,417.56,1.9818628119173116,0.028,0
2025-08-25T13:31:26Z,0.23,25.5817,1.5634,2.8121,38.515037,38.081,9.4866,116.349,10.923,118.2953,363.72,1.9814846137667057,0.029,0
2025-08-25T13:31:26Z,0.237,25.5764,1.5634,2.7956,38.501306,38.068,9.4993,116.332,10.922,118.2406,295.17,1.9809917588333945,0.028,0
2025-08-25T13:31:26Z,0.244,25.5708,1.6229,2.9482,38.487575,38.055,9.5065,116.312,10.922,118.2361,267.8,1.9805115058560652,0.024,0
2025-08-25T13:31:26Z,0.25,25.5663,1.6584,3.0167,38.475934,38.044,9.5103,116.259,10.923,118.2406,273,1.9800949000863584,0.019,0
2025-08-25T13:31:26Z,0.254,25.5638,1.6517,2.9411,38.487462,38.055,9.5175,116.129,10.924,118.2945,260.61,1.9808077597291507,0.015,0
2025-08-25T13:31:26Z,0.256,25.563,1.6244,2.855,38.500048,38.068,9.511,116,10.924,118.2848,239.34,1.9815590717616327,0.012,0
2025-08-25T13:31:26Z,0.258,25.5623,1.6116,2.8974,38.501192,38.071,9.5116,115.93,10.925,118.2098,261.74,1.9817542689753536,0.008,0
2025-08-25T13:31:26Z,0.26,25.5623,1.6305,3.0091,38.501296,38.072,9.5114,115.954,10.925,118.2486,295.54,1.9818094604595684,0.007,0
2025-08-25T13:31:26Z,0.261,25.5626,1.6452,3.0444,38.501306,38.073,9.4944,116.074,10.925,118.4091,258.96,1.9818518978928585,0.007,0
2025-08-25T13:31:26Z,0.262,25.5609,1.6395,2.9833,38.501307,38.073,9.4846,116.203,10.925,118.6023,212.99,1.9819239292504696,0.011,0
2025-08-25T13:31:26Z,0.263,25.5585,1.619,2.8846,38.501306,38.073,9.4776,116.255,10.926,118.7772,203.8,1.9820256363123445,0.02,0
2025-08-25T13:31:26Z,0.265,25.5571,1.6227,2.8764,38.501296,38.074,9.479,116.265,10.927,118.8896,195.37,1.9821401591765806,0.03,0
2025-08-25T13:31:26Z,0.271,25.5568,1.6507,2.9526,38.501182,38.075,9.4922,116.263,10.926,119.0144,194.48,1.9822079958429923,0.04,0
2025-08-25T13:31:26Z,0.286,25.5568,1.6582,2.918,38.499924,38.075,9.5068,116.217,10.926,119.1676,191.47,1.9822077385219916,0.047,0
2025-08-25T13:31:26Z,0.308,25.5568,1.6471,2.7985,38.486089,38.063,9.5091,116.253,10.927,119.2798,183.51,1.9815448312829986,0.05,0
2025-08-25T13:31:26Z,0.328,25.5559,1.6411,2.8068,38.460811,38.041,9.5061,116.352,10.927,119.3384,181.67,1.9803682046441695,0.049,0
2025-08-25T13:31:26Z,0.339,25.5539,1.6607,2.9153,38.44812,38.031,9.5134,116.312,10.927,119.3597,171.65,1.9799007617005786,0.043,0
2025-08-25T13:31:26Z,0.347,25.5515,1.6833,2.9152,38.459553,38.046,9.5017,116.31,10.927,119.4512,162.84,1.9808302664264075,0.034,0
2025-08-25T13:31:26Z,0.352,25.5492,1.6903,2.8055,38.472121,38.063,9.5016,116.485,10.927,119.6703,163.6,1.981866122686185,0.025,0
2025-08-25T13:31:26Z,0.356,25.5469,1.7035,2.7495,38.473161,38.067,9.5287,116.654,10.927,119.8583,160.94,1.9821843817503906,0.018,0
2025-08-25T13:31:26Z,0.358,25.5432,1.7102,2.7517,38.472112,38.067,9.5115,116.738,10.928,119.8313,157.73,1.982341227929616,0.015,0
2025-08-25T13:31:26Z,0.361,25.5379,1.7216,2.8314,38.459439,38.054,9.5053,116.772,10.928,119.7734,158.55,1.9818480827899911,0.015,0
2025-08-25T13:31:26Z,0.365,25.5311,1.7331,2.8938,38.446853,38.041,9.5343,116.772,10.927,119.9326,158.61,1.9814184216488662,0.015,0
2025-08-25T13:31:26Z,0.37,25.5246,1.7154,2.7882,38.446843,38.044,9.5483,116.772,10.927,120.1224,156.71,1.981859583664696,0.015,0
2025-08-25T13:31:26Z,0.375,25.5242,1.7074,2.682,38.459325,38.063,9.5535,116.781,10.927,120.1753,158.54,1.9829259092088323,0.014,0
2025-08-25T13:31:26Z,0.379,25.5276,1.7198,2.7039,38.470855,38.08,9.5563,116.726,10.927,120.2282,162.32,1.983720557028325,0.013,0
2025-08-25T13:31:26Z,0.382,25.5288,1.732,2.8472,38.459318,38.07,9.5546,116.579,10.927,120.3317,160.41,1.9831172488449746,0.011,0
2025-08-25T13:31:26Z,0.384,25.5251,1.7301,2.9456,38.44674,38.057,9.5539,116.449,10.927,120.3936,154.92,1.9825561583327103,0.009,0
2025-08-25T13:31:26Z,0.385,25.5149,1.7138,2.8696,38.4457,38.055,9.5598,116.413,10.927,120.4602,152,1.9828784147878769,0.008,0
2025-08-25T13:31:26Z,0.386,25.5052,1.7347,2.8506,38.44674,38.055,9.5593,116.404,10.927,120.5357,152.37,1.9832900754948588,0.008,0
2025-08-25T13:31:26Z,0.389,25.503,1.7902,2.9542,38.459317,38.066,9.5427,116.377,10.927,120.5309,154.13,1.9839912966854714,0.009,0
2025-08-25T13:31:26Z,0.392,25.5056,1.828,2.995,38.470854,38.076,9.5274,116.337,10.927,120.5744,152.7,1.9844334020423242,0.009,0
2025-08-25T13:31:26Z,0.394,25.508,1.8258,2.9337,38.459316,38.065,9.5292,116.317,10.928,120.6316,148.5,1.9837235951527619,0.009,0
2025-08-25T13:31:26Z,0.397,25.5096,1.7888,2.8292,38.44673,38.055,9.5285,116.359,10.928,120.6206,146.85,1.9831030976921868,0.009,0
2025-08-25T13:31:26Z,0.399,25.5114,1.7805,2.8239,38.445586,38.057,9.5255,116.415,10.928,120.6995,143.78,1.9831371657338637,0.009,0
2025-08-25T13:31:26Z,0.401,25.5131,1.8165,2.9376,38.445483,38.061,9.5223,116.445,10.929,120.811,143.55,1.9832859723199516,0.01,0
2025-08-25T13:31:26Z,0.402,25.5129,1.832,3.0085,38.445473,38.063,9.5161,116.41,10.93,120.851,146.27,1.9834049199108335,0.011,0
2025-08-25T13:31:26Z,0.405,25.5097,1.8108,2.9641,38.445473,38.064,9.525,116.351,10.931,120.8384,141.47,1.983595969893701,0.014,0
2025-08-25T13:31:26Z,0.409,25.5043,1.7767,2.8783,38.445473,38.065,9.5298,116.397,10.93,120.8309,134.44,1.9838804364537477,0.017,0
2025-08-25T13:31:26Z,0.414,25.4991,1.7687,2.894,38.445472,38.067,9.5348,116.494,10.93,120.9326,131.03,1.9842116932688116,0.02,0
2025-08-25T13:31:26Z,0.42,25.4966,1.7973,2.9834,38.445457,38.069,9.5341,116.578,10.93,121.1215,129.37,1.9844282791144978,0.022,0
2025-08-25T13:31:26Z,0.427,25.4957,1.8223,3.0359,38.445285,38.072,9.5189,116.684,10.93,121.2217,126.77,1.9846321836925582,0.023,0
2025-08-25T13:31:26Z,0.433,25.4942,1.8129,2.9831,38.443398,38.074,9.5294,116.764,10.93,121.1973,124.06,1.9848063175189368,0.023,0
2025-08-25T13:31:26Z,0.438,25.491,1.7844,2.8908,38.422635,38.056,9.5405,116.776,10.931,121.2569,121.44,1.9839472469107702,0.022,0
2025-08-25T13:31:26Z,0.443,25.4884,1.7854,2.9103,38.384605,38.021,9.5432,116.767,10.932,121.4261,119.74,1.9821229238745381,0.021,0
2025-08-25T13:31:26Z,0.448,25.4845,1.8172,2.912,38.364307,38.003,9.5561,116.773,10.932,121.5227,118.91,1.9812933319373796,0.02,0
2025-08-25T13:31:26Z,0.453,25.4778,1.8352,2.8774,38.367582,38.01,9.5658,116.767,10.933,121.4778,117.09,1.981964467893904,0.02,0
2025-08-25T13:31:26Z,0.458,25.4743,1.8122,2.9019,38.360752,38.01,9.5648,116.733,10.934,121.4857,115.71,1.9821129288534316,0.02,0
2025-08-25T13:31:26Z,0.464,25.4726,1.7719,2.9008,38.345162,38.002,9.5627,116.696,10.934,121.6185,114.35,1.9817426352607426,0.02,0
2025-08-25T13:31:26Z,0.47,25.47,1.7724,2.9319,38.369443,38.033,9.5656,116.673,10.934,121.7068,113.28,1.9835669968893475,0.019,0
2025-08-25T13:31:26Z,0.475,25.4644,1.8107,2.936,38.400496,38.068,9.5667,116.66,10.934,121.7788,111.55,1.985740516567735,0.017,0
2025-08-25T13:31:26Z,0.48,25.4555,1.8261,2.8137,38.403332,38.073,9.5642,116.639,10.934,121.8869,110.06,1.9863955852786748,0.015,0
2025-08-25T13:31:26Z,0.484,25.4448,1.8011,2.7179,38.403732,38.074,9.5624,116.622,10.934,121.9815,110.51,1.986906180625918,0.012,0
2025-08-25T13:31:26Z,0.486,25.4342,1.7742,2.7685,38.405328,38.073,9.5625,116.643,10.933,122.0615,110.22,1.9873020717629397,0.01,0
2025-08-25T13:31:26Z,0.487,25.4286,1.784,2.9126,38.422639,38.087,9.5634,116.705,10.933,122.0803,109.69,1.988315451004708,0.009,0
2025-08-25T13:31:26Z,0.488,25.4272,1.8036,2.924,38.422667,38.084,9.5619,116.79,10.934,122.0373,109.18,1.988208998191682,0.011,0
2025-08-25T13:31:26Z,0.488,25.4268,1.7863,2.7694,38.405672,38.069,9.5582,116.86,10.934,122.0569,107.66,1.9873957357677572,0.014,0
2025-08-25T13:31:26Z,0.491,25.429,1.7577,2.6829,38.407517,38.076,9.5606,116.881,10.934,122.146,105.94,1.9876894823116449,0.018,0
2025-08-25T13:31:26Z,0.497,25.4354,1.7653,2.7663,38.38152,38.053,9.5644,116.902,10.934,122.2541,103.94,1.9861439405663996,0.021,0
2025-08-25T13:31:26Z,0.506,25.441,1.8043,2.9229,38.345168,38.019,9.5716,116.957,10.934,122.3315,102.32,1.9840241664923977,0.022,0
2025-08-25T13:31:26Z,0.514,25.4378,1.8211,2.9366,38.348722,38.028,9.5803,116.99,10.935,122.3929,101.83,1.9846580037459804,0.021,0
2025-08-25T13:31:26Z,0.52,25.4276,1.7928,2.7959,38.361028,38.045,9.581,116.964,10.935,122.4799,102.18,1.9860326371638672,0.017,0
2025-08-25T13:31:26Z,0.524,25.4244,1.762,2.7244,38.367037,38.054,9.5813,116.926,10.934,122.6095,101.98,1.9866669093465747,0.012,0
2025-08-25T13:31:26Z,0.526,25.4249,1.7561,2.7554,38.357915,38.044,9.589,116.949,10.934,122.756,100.74,1.9860920547472132,0.01,0
2025-08-25T13:31:26Z,0.525,25.4163,1.7718,2.8292,38.31419,38.001,9.5945,117.021,10.934,122.7883,100.06,1.9840776754997262,0.011,0
2025-08-25T13:31:26Z,0.524,25.4067,1.7859,2.8658,38.282557,37.974,9.5923,117.036,10.934,122.7426,100.48,1.982991081412625,0.016,0
2025-08-25T13:31:26Z,0.526,25.4048,1.7768,2.7873,38.292723,37.994,9.5866,116.943,10.935,122.7188,101.93,1.9841791991694202,0.022,0
2025-08-25T13:31:26Z,0.534,25.4062,1.761,2.7338,38.310181,38.029,9.5879,116.812,10.936,122.673,103.46,1.986057488062821,0.027,0
2025-08-25T13:31:26Z,0.547,25.406,1.7539,2.8342,38.303237,38.039,9.5988,116.738,10.937,122.6188,103.55,1.986619442008238,0.031,0
2025-08-25T13:31:26Z,0.559,25.4043,1.7578,2.9769,38.272191,38.02,9.6023,116.748,10.937,122.6659,102.83,1.985639444674484,0.032,0
2025-08-25T13:31:26Z,0.569,25.3922,1.7581,2.9554,38.252079,38.005,9.5938,116.813,10.937,122.8114,102.19,1.985323572427629,0.03,0
2025-08-25T13:31:26Z,0.575,25.3644,1.7396,2.8141,38.250425,38.007,9.5842,116.872,10.938,122.9158,100.67,1.98661819051371,0.026,0
2025-08-25T13:31:26Z,0.578,25.3374,1.7508,2.8053,38.252195,38.015,9.5826,116.901,10.938,122.8954,98.247,1.9882128015957523,0.023,0
2025-08-25T13:31:26Z,0.581,25.3237,1.8022,2.9517,38.273464,38.045,9.5869,116.934,10.938,122.9093,97.218,1.9904615262614729,0.021,0
2025-08-25T13:31:26Z,0.586,25.319,1.829,3.047,38.317202,38.1,9.595,116.995,10.938,122.998,97.532,1.9937137493374515,0.02,0
2025-08-25T13:31:26Z,0.593,25.3156,1.8165,2.9668,38.336812,38.125,9.602,117.081,10.938,123.0205,97.844,1.995246340260085,0.019,0
2025-08-25T13:31:26Z,0.601,25.3082,1.7921,2.8707,38.320186,38.105,9.6033,117.167,10.939,123.01,98.559,1.9944531242632357,0.018,0
2025-08-25T13:31:26Z,0.606,25.2943,1.7931,2.944,38.306558,38.082,9.6082,117.234,10.939,122.9577,99.627,1.9937714698175366,0.017,0
2025-08-25T13:31:26Z,0.608,25.2761,1.8195,3.067,38.298964,38.068,9.6162,117.283,10.939,122.9045,100.94,1.9937733696606796,0.015,0
2025-08-25T13:31:26Z,0.609,25.2645,1.8361,3.0937,38.291829,38.058,9.6264,117.31,10.939,122.9683,102.2,1.9937147029795335,0.012,0
2025-08-25T13:31:26Z,0.612,25.2727,1.8278,2.9941,38.283758,38.05,9.6329,117.31,10.939,123.0412,102.63,1.9929192304877048,0.01,0
2025-08-25T13:31:26Z,0.615,25.2908,1.811,2.8868,38.264823,38.031,9.6348,117.277,10.939,123.011,102.25,1.9910899317251303,0.01,0
2025-08-25T13:31:26Z,0.619,25.2999,1.8164,2.9241,38.253268,38.021,9.6375,117.205,10.939,122.9479,101.68,1.9901458629620585,0.01,0
2025-08-25T13:31:26Z,0.621,25.3013,1.8254,3.0013,38.270951,38.043,9.6394,117.087,10.939,122.9654,101.16,1.9913069687124063,0.01,0
2025-08-25T13:31:26Z,0.623,25.3014,1.8034,2.9656,38.288253,38.065,9.6399,116.962,10.94,123.0512,100.55,1.992523705520313,0.009,0
2025-08-25T13:31:26Z,0.625,25.3018,1.7762,2.8682,38.272093,38.053,9.6367,116.885,10.94,123.1247,99.39,1.9918405365113272,0.009,0
2025-08-25T13:31:26Z,0.627,25.3009,1.7878,2.8837,38.265918,38.051,9.6321,116.862,10.94,123.1666,98.425,1.9917679793872967,0.009,0
2025-08-25T13:31:26Z,0.629,25.2944,1.8181,2.9813,38.27705,38.063,9.6222,116.909,10.941,123.2132,98.246,1.9927120421703746,0.009,0
2025-08-25T13:31:26Z,0.632,25.2862,1.818,2.955,38.279772,38.062,9.6103,117.045,10.941,123.2577,98.69,1.9930073569887294,0.009,0
2025-08-25T13:31:26Z,0.635,25.2809,1.7871,2.8395,38.298837,38.072,9.6063,117.201,10.94,123.1881,99.195,1.993789439924217,0.009,0
2025-08-25T13:31:26Z,0.637,25.2753,1.7602,2.78,38.317199,38.081,9.6051,117.326,10.94,123.0605,99.52,1.9945290007398255,0.008,0
2025-08-25T13:31:26Z,0.639,25.2717,1.768,2.8169,38.311433,38.067,9.6069,117.451,10.94,123.0919,100.22,1.9939056339794496,0.008,0
2025-08-25T13:31:26Z,0.64,25.2766,1.8057,2.9089,38.292595,38.044,9.621,117.575,10.94,123.2234,100.96,1.9924185824777505,0.008,0
2025-08-25T13:31:26Z,0.642,25.2911,1.8168,2.9027,38.279808,38.033,9.6338,117.638,10.941,123.2729,101.71,1.99118760822451,0.008,0
2025-08-25T13:31:26Z,0.643,25.3066,1.7857,2.8098,38.283734,38.044,9.6381,117.592,10.942,123.2606,102.03,1.9911354844752072,0.008,0
2025-08-25T13:31:26Z,0.646,25.3173,1.7636,2.7755,38.276599,38.049,9.6469,117.462,10.942,123.1605,101.73,1.9909555622280786,0.009,0
2025-08-25T13:31:26Z,0.648,25.3232,1.7824,2.8304,38.256978,38.04,9.6586,117.336,10.942,123.0095,101.69,1.990204155896437,0.011,0
2025-08-25T13:31:26Z,0.651,25.3212,1.8133,2.893,38.236844,38.028,9.6656,117.265,10.942,123.0701,101.46,1.9896238197950984,0.012,0
2025-08-25T13:31:26Z,0.654,25.3103,1.8034,2.8499,38.223528,38.02,9.6634,117.225,10.943,123.2907,100.67,1.9896454028865491,0.014,0
2025-08-25T13:31:26Z,0.658,25.2932,1.7717,2.7869,38.222877,38.024,9.652,117.211,10.944,123.3539,100.09,1.9905979097644695,0.014,0
2025-08-25T13:31:26Z,0.662,25.2774,1.763,2.8141,38.228965,38.034,9.6426,117.238,10.945,123.2323,100.12,1.991828603069457,0.014,0
2025-08-25T13:31:26Z,0.667,25.2686,1.7889,2.8709,38.233675,38.04,9.6405,117.274,10.945,123.1104,100.21,1.992538258508054,0.014,0
2025-08-25T13:31:26Z,0.671,25.2614,1.8274,2.8597,38.216363,38.024,9.6383,117.284,10.945,123.0846,100.2,1.9919576130649863,0.014,0
2025-08-25T13:31:26Z,0.674,25.2538,1.8204,2.7811,38.210017,38.021,9.6369,117.275,10.945,123.0927,100.85,1.992116139087566,0.013,0
2025-08-25T13:31:26Z,0.677,25.2491,1.7792,2.7743,38.220402,38.038,9.6417,117.26,10.945,123.036,101.69,1.9932618178489558,0.012,0
2025-08-25T13:31:26Z,0.68,25.2488,1.7618,2.8802,38.215002,38.04,9.6462,117.252,10.946,123.0012,102.49,1.9933857116966618,0.012,0
2025-08-25T13:31:26Z,0.683,25.2495,1.7765,2.9675,38.208171,38.04,9.6461,117.284,10.946,123.1027,103.29,1.993355671366311,0.012,0
2025-08-25T13:31:26Z,0.686,25.2447,1.8071,2.9075,38.201253,38.038,9.6456,117.356,10.946,123.2312,103.64,1.993450088714071,0.012,0
2025-08-25T13:31:26Z,0.689,25.2345,1.816,2.7709,38.194804,38.037,9.6467,117.418,10.946,123.2632,104.18,1.9938314296131845,0.013,0
2025-08-25T13:31:26Z,0.692,25.2227,1.793,2.7494,38.193651,38.039,9.6464,117.456,10.947,123.2318,104.62,1.9944482543027555,0.014,0
2025-08-25T13:31:26Z,0.695,25.2145,1.7863,2.9216,38.187305,38.034,9.6501,117.497,10.948,123.2816,104.22,1.994521751685485,0.015,0
2025-08-25T13:31:26Z,0.699,25.2079,1.8267,3.1443,38.181521,38.029,9.6598,117.551,10.95,123.3486,103.8,1.994526648138895,0.015,0
2025-08-25T13:31:26Z,0.703,25.2005,1.8815,3.1539,38.187175,38.034,9.6665,117.591,10.95,123.2673,103.15,1.995122025422893,0.015,0
2025-08-25T13:31:26Z,0.708,25.1965,1.891,3.0032,38.192214,38.04,9.6691,117.599,10.95,123.0732,102.8,1.995627283379246,0.014,0
2025-08-25T13:31:26Z,0.712,25.1951,1.876,2.9626,38.178994,38.03,9.6719,117.559,10.951,122.8949,103.31,1.9951309868730327,0.013,0
2025-08-25T13:31:26Z,0.715,25.1939,1.8826,3.0048,38.154236,38.012,9.6784,117.472,10.951,122.9184,103.54,1.9941811393090156,0.013,0
2025-08-25T13:31:26Z,0.716,25.195,1.8874,3.0011,38.14669,38.01,9.6817,117.435,10.951,123.0994,103.94,1.9940227008868405,0.012,0
2025-08-25T13:31:26Z,0.719,25.1968,1.8843,2.9171,38.151202,38.02,9.6819,117.492,10.951,123.1905,104.86,1.9945016744271706,0.011,0
2025-08-25T13:31:26Z,0.723,25.1914,1.8698,2.809,38.145326,38.019,9.6817,117.575,10.952,123.1587,106.13,1.994677594603075,0.01,0
2025-08-25T13:31:26Z,0.726,25.1808,1.8541,2.8551,38.139084,38.017,9.6712,117.639,10.952,123.1455,107.6,1.995021012001212,0.01,0
2025-08-25T13:31:26Z,0.729,25.1734,1.8686,2.9971,38.139188,38.02,9.6674,117.684,10.952,123.2037,108.15,1.9955054895737934,0.009,0
2025-08-25T13:31:26Z,0.731,25.1662,1.8878,3.0564,38.146573,38.028,9.6777,117.713,10.953,123.2599,108.31,1.996259825718707,0.009,0
2025-08-25T13:31:26Z,0.732,25.1585,1.8786,2.9912,38.164923,38.046,9.6864,117.689,10.953,123.2227,109.38,1.9975925937107177,0.01,0
2025-08-25T13:31:26Z,0.733,25.1531,1.8485,2.8581,38.170692,38.051,9.693,117.616,10.954,123.1839,109.72,1.998103095931378,0.011,0
2025-08-25T13:31:26Z,0.735,25.15,1.8484,2.8473,38.152867,38.033,9.6958,117.557,10.954,123.3067,108.9,1.9972340346622484,0.014,0
2025-08-25T13:31:26Z,0.74,25.149,1.885,2.9297,38.139771,38.02,9.7006,117.528,10.954,123.4175,108.09,1.9965530641639126,0.016,0
2025-08-25T13:31:26Z,0.745,25.15,1.883,2.8978,38.139261,38.02,9.6994,117.536,10.954,123.4055,107.62,1.9965100025839613,0.016,0
2025-08-25T13:31:26Z,0.751,25.1523,1.8254,2.8028,38.146693,38.03,9.6884,117.591,10.954,123.4191,107.77,1.9969678161877975,0.016,0
2025-08-25T13:31:26Z,0.757,25.1528,1.779,2.7718,38.166182,38.051,9.6848,117.673,10.955,123.4102,107.34,1.998115489706798,0.015,0
2025-08-25T13:31:26Z,0.76,25.1523,1.7882,2.8307,38.184532,38.07,9.6821,117.757,10.955,123.3842,107.16,1.9991948795342933,0.013,0
2025-08-25T13:31:26Z,0.762,25.1503,1.8283,2.9344,38.178187,38.064,9.6824,117.813,10.955,123.4478,107.23,1.9989467867884088,0.011,0
2025-08-25T13:31:26Z,0.763,25.1467,1.8391,2.9324,38.152919,38.039,9.6889,117.824,10.955,123.4911,106.62,1.997709433996884,0.01,0
2025-08-25T13:31:26Z,0.765,25.1444,1.8192,2.8056,38.132842,38.019,9.6959,117.788,10.955,123.4783,106.49,1.996694513587912,0.009,0
2025-08-25T13:31:26Z,0.768,25.1437,1.8119,2.7341,38.125812,38.013,9.7045,117.733,10.955,123.4643,106.39,1.9963903870846238,0.009,0
2025-08-25T13:31:26Z,0.771,25.1436,1.8344,2.8197,38.131367,38.02,9.7093,117.684,10.955,123.4086,106.45,1.9967844550312106,0.009,0
2025-08-25T13:31:26Z,0.774,25.1439,1.8744,2.8837,38.136548,38.027,9.7107,117.617,10.956,123.407,106.6,1.9971613387029186,0.009,0
2025-08-25T13:31:26Z,0.776,25.1441,1.8795,2.7913,38.125001,38.017,9.7065,117.507,10.957,123.4441,106.83,1.9965958082521211,0.008,0
2025-08-25T13:31:26Z,0.778,25.1437,1.846,2.7263,38.118664,38.013,9.7005,117.374,10.957,123.4278,107.18,1.9963902057268827,0.007,0
2025-08-25T13:31:26Z,0.78,25.1419,1.8282,2.7475,38.123379,38.019,9.6987,117.303,10.957,123.468,106.34,1.9968016352058044,0.007,0
