DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T16:49:20Z,-0.101,25.3152,3.6878,0.8768,35.267,35.526379,6.6913,81.164,8.006,180.2264,347.48,0.0239,-0.015,0
2018-08-20T16:49:20Z,-0.092,25.3389,3.6676,0.8365,35.307,35.527906,6.6334,80.47,8.007,180.7943,342.19,0.0239,-0.016,0
2018-08-20T16:49:20Z,-0.082,25.3527,3.6312,0.9171,35.301,35.527765,6.5511,79.478,8.001,181.2486,336.2,0.0239,-0.013,0
2018-08-20T16:49:20Z,-0.079,25.3074,3.615,0.8634,35.229,35.467241,6.4611,78.386,7.982,181.4757,335.53,0.0238,-0.011,0
2018-08-20T16:49:20Z,-0.084,25.2238,3.6191,0.8902,35.162,35.425271,6.3676,77.245,7.971,181.5136,338.7,0.0238,-0.009,0
2018-08-20T16:49:20Z,-0.089,25.1682,3.615,0.7828,35.25,35.461364,6.2885,76.277,7.964,181.8921,341.15,0.0238,-0.005,0
2018-08-20T16:49:20Z,-0.087,25.1491,3.607,0.8231,35.254,35.422344,6.2135,75.361,7.965,182.195,344.96,0.0238,0.001,0
2018-08-20T16:49:20Z,-0.081,25.1384,3.6434,0.9036,35.293,35.414549,6.1531,74.625,7.969,182.7629,348.38,0.0238,0.007,0
2018-08-20T16:49:20Z,-0.079,25.1265,3.6272,0.8365,35.306,35.411777,6.0982,73.957,7.975,183.4443,350.78,0.0238,0.006,0
2018-08-20T16:49:20Z,-0.08,25.1185,3.615,0.8499,35.258,35.366493,6.0461,73.322,7.982,183.5957,352.36,0.0238,0.003,0
2018-08-20T16:49:20Z,-0.083,25.1183,3.6514,0.8097,35.266,35.35228,6.0038,72.804,7.991,183.9364,355.37,0.0238,0.001,0
2018-08-20T16:49:20Z,-0.084,25.1236,3.6878,0.9708,35.272,35.370154,5.9636,72.311,8.001,184.2014,357.67,0.0238,0.001,0
2018-08-20T16:49:20Z,-0.083,25.1283,3.7121,0.9305,35.328,35.403568,5.9175,71.749,8.007,184.845,356.55,0.0238,0.002,0
2018-08-20T16:49:20Z,-0.083,25.1281,3.6919,0.7291,35.268,35.370013,5.8751,71.23,8.01,185.3372,354.47,0.0238,0.002,0
2018-08-20T16:49:20Z,-0.083,25.1234,3.6757,0.7828,35.265,35.352596,5.8319,70.7,8.011,185.4507,352.79,0.0238,0,0
2018-08-20T16:49:20Z,-0.085,25.1174,3.6474,0.8768,35.265,35.365926,5.7956,70.253,8.015,185.905,350.46,0.0238,-0.002,0
2018-08-20T16:49:20Z,-0.087,25.1128,3.6393,0.8231,35.213,35.294109,5.7494,69.688,8.015,186.0564,348.93,0.0238,-0.003,0
2018-08-20T16:49:20Z,-0.088,25.1104,3.6312,0.8499,35.161,35.264028,5.7159,69.276,8.016,186.2836,348.88,0.0238,-0.003,0
2018-08-20T16:49:20Z,-0.085,25.1088,3.6231,0.8902,35.22,35.284734,5.6816,68.854,8.021,186.435,349.39,0.0238,-0.002,0
2018-08-20T16:49:20Z,-0.085,25.1061,3.5423,0.9574,35.166,35.268343,5.6481,68.442,8.02,186.5486,349.66,0.0238,-0.001,0
2018-08-20T16:49:20Z,-0.085,25.1024,3.5625,0.8499,35.223,35.284429,5.6192,68.086,8.022,186.8514,350,0.0238,-0.001,0
2018-08-20T16:49:20Z,-0.086,25.0991,3.5463,0.7962,35.169,35.264717,5.5836,67.65,8.022,187.0407,350.44,0.0238,-0.001,0
2018-08-20T16:49:20Z,-0.086,25.0964,3.5908,0.7962,35.172,35.233562,5.5541,67.289,8.02,186.9272,349.44,0.0238,-0.001,0
2018-08-20T16:49:20Z,-0.086,25.0926,3.6191,0.8097,35.09,35.174916,5.5273,66.959,8.017,187.7222,348.65,0.0237,0,0
2018-08-20T16:49:20Z,-0.086,25.0877,3.607,0.8365,35.092,35.159757,5.4981,66.602,8.018,187.4193,348.5,0.0237,0,0
2018-08-20T16:49:20Z,-0.086,25.0828,3.6231,0.9976,35.179,35.252429,5.4748,66.315,8.015,187.6843,347.86,0.0238,0,0
2018-08-20T16:49:20Z,-0.085,25.0783,3.6231,0.8097,35.182,35.237533,5.4493,66.001,8.012,187.8736,347.6,0.0238,-0,0
2018-08-20T16:49:20Z,-0.084,25.0736,3.5625,0.8902,35.102,35.178296,5.4268,65.724,8.009,188.0629,347.21,0.0237,0,0
2018-08-20T16:49:20Z,-0.084,25.0688,3.5463,0.8902,35.133,35.177865,5.4026,65.428,8.009,188.5929,346.83,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.084,25.0641,3.5787,0.8097,35.052,35.119443,5.3802,65.152,8.005,188.6307,346.71,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.084,25.0593,3.5827,0.9708,35.056,35.102718,5.3628,64.936,8.006,189.0093,347.35,0.0237,0.001,0
