DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:46:33Z,0.404,23.592,15.48,2.2522,0.1704,0.3807,67.7298,160.282,155.754812,8.0198,93.673,103.38,410110.0038554777,0.024,0
2026-06-04T11:46:33Z,0.409,23.5912,15.48,2.2522,0.1278,0.3807,67.7752,160.309,155.761252,8.0076,93.39,103.65,410171.65162074013,0.02,0
2026-06-04T11:46:33Z,0.414,23.5894,15.48,2.2561,0.1278,0.3807,67.6543,160.34,155.767866,7.9894,93.143,102.59,410257.0297196476,0.017,0
2026-06-04T11:46:33Z,0.417,23.5864,15.48,2.2408,0.1278,0.3807,67.6996,160.37,155.772408,7.9675,92.963,105.4,410355.44646877336,0.015,0
2026-06-04T11:46:33Z,0.421,23.582,15.48,2.4354,0.1278,0.3807,78.0173,160.395,155.77208,7.9438,92.867,104.17,410452.4624180054,0.012,0
2026-06-04T11:46:33Z,0.424,23.576,15.48,2.4354,0.213,0.3807,78.0173,160.417,155.770803,7.9207,92.862,105.74,410579.1807945771,0.011,0
2026-06-04T11:46:33Z,0.426,23.5687,15.48,2.4315,0.213,0.3807,78.0173,160.435,155.768233,7.9009,92.931,106.46,410726.53136311827,0.009,0
2026-06-04T11:46:33Z,0.428,23.5609,15.48,2.4277,0.213,0.3807,77.9418,160.446,155.763685,7.8868,93.053,107.08,410871.8273111624,0.007,0
2026-06-04T11:46:33Z,0.43,23.5533,15.48,2.5002,0.213,0.3807,63.5,160.457,155.763961,7.8797,93.22,107.85,411045.42037959216,0.006,0
2026-06-04T11:46:33Z,0.431,23.5461,15.48,2.4735,0.213,0.3807,63.5,160.47,155.769132,7.8803,93.406,108.89,411243.3032322182,0.005,0
2026-06-04T11:46:33Z,0.432,23.5399,15.39,2.5155,0.213,0.2961,63.636,160.479,155.772565,7.8871,93.583,109.36,411406.8648188385,0.004,0
2026-06-04T11:46:33Z,0.433,23.5352,15.39,2.4926,0.213,0.2961,63.5302,160.481,155.771165,7.8982,93.738,110.58,411503.70903168304,0.003,0
2026-06-04T11:46:33Z,0.433,23.5319,15.39,2.4888,0.213,0.2961,51.566,160.48,155.768567,7.9129,93.865,111.84,411560.7482981051,0.003,0
2026-06-04T11:46:33Z,0.434,23.5296,15.39,2.2942,0.213,0.2961,50.3574,160.482,155.768086,7.9289,93.955,112.79,411609.5476442202,0.002,0
2026-06-04T11:46:33Z,0.434,23.5281,15.3,2.3171,0.1704,0.3384,50.4179,160.484,155.769594,7.9442,94.013,112.25,411653.7611370529,0.002,0
2026-06-04T11:46:33Z,0.435,23.5271,15.3,2.2942,0.1704,0.3384,50.2819,160.489,155.773493,7.9576,94.047,114.72,411702.9116448392,0.001,0
2026-06-04T11:46:33Z,0.435,23.5263,15.3,2.3056,0.1704,0.3384,50.2215,160.497,155.780822,7.9685,94.062,113.33,411770.85931891477,0.001,0
2026-06-04T11:46:33Z,0.436,23.5257,15.3,2.1836,0.1704,0.3384,38.7104,160.506,155.789528,7.9762,94.065,115.57,411843.6488844753,0.001,0
2026-06-04T11:46:33Z,0.436,23.5253,15.3,2.1683,0.213,0.423,38.6802,160.511,155.793917,7.9812,94.057,114.87,411882.5574275845,0.001,0
2026-06-04T11:46:33Z,0.436,23.5251,15.3,2.1531,0.213,0.423,38.6046,160.507,155.791153,7.9842,94.043,116.35,411868.29222984397,0.001,0
2026-06-04T11:46:33Z,0.436,23.5249,15.3,2.1607,0.213,0.423,38.7708,160.5,155.784507,7.9854,94.031,116.7,411827.6289155571,0.001,0
2026-06-04T11:46:33Z,0.437,23.5249,15.3,2.4926,0.213,0.423,42.4266,160.494,155.78022,7.9856,94.024,117.31,411798.4777547878,0.001,0
2026-06-04T11:46:33Z,0.437,23.5249,15.3,2.4926,0.213,0.423,42.5323,160.489,155.777149,7.985,94.022,117.16,411777.5956546752,0.001,0
2026-06-04T11:46:33Z,0.437,23.5251,15.3,2.4773,0.213,0.423,42.5474,160.485,155.774477,7.9838,94.027,119.37,411754.897485509,0.001,0
2026-06-04T11:46:33Z,0.438,23.5254,15.3,2.4926,0.213,0.423,42.487,160.484,155.775498,7.9827,94.037,116.22,411755.04413986456,0.001,0
2026-06-04T11:46:33Z,0.438,23.5258,15.3,3.0839,0.213,0.423,44.8587,160.479,155.772469,7.982,94.052,118.13,411725.39016010537,0.001,0
2026-06-04T11:46:33Z,0.438,23.5263,15.3,3.1106,0.213,0.423,44.9947,160.465,155.760576,7.9818,94.069,115.67,411633.21425741917,0.001,0
2026-06-04T11:46:33Z,0.439,23.5269,15.84,3.0953,0.2556,0.5076,44.904,160.452,155.748669,7.9821,94.085,114.1,411538.69400354126,0.001,0
2026-06-04T11:46:33Z,0.439,23.5274,15.84,3.0877,0.2556,0.5076,44.9191,160.448,155.745596,7.9829,94.097,112.47,411506.48968577466,0.001,0
2026-06-04T11:46:33Z,0.439,23.528,15.84,3.6065,0.2556,0.5076,47.8196,160.448,155.746529,7.9841,94.105,113.38,411499.2491696303,0.001,0
2026-06-04T11:46:33Z,0.439,23.5284,15.84,3.5874,0.2556,0.5076,47.744,160.44,155.739696,7.9854,94.109,109.22,411443.7589956216,0.001,0
2026-06-04T11:46:33Z,0.439,23.5288,16.29,3.595,0.2556,0.3384,47.7289,160.43,155.731289,7.9867,94.114,109.89,411377.5790199496,0.001,0
2026-06-04T11:46:33Z,0.44,23.5291,16.29,3.5721,0.2556,0.3384,47.8045,160.433,155.735097,7.9878,94.118,107.34,411396.66589251684,0.001,0
2026-06-04T11:46:33Z,0.44,23.5294,16.29,4.9073,0.2556,0.3384,64.633,160.442,155.744119,7.9884,94.125,108.11,411451.18430434546,0.001,0
2026-06-04T11:46:33Z,0.44,23.5297,16.29,4.9493,0.2556,0.3384,64.5575,160.442,155.744733,7.9887,94.136,106.92,411448.5668935305,0.001,0
2026-06-04T11:46:33Z,0.441,23.53,15.39,4.9073,0.213,0.3807,64.6783,160.437,155.741108,7.989,94.15,106.27,411417.1446241464,0.001,0
2026-06-04T11:46:33Z,0.441,23.5303,15.39,4.9378,0.213,0.3807,64.4971,160.436,155.740294,7.9894,94.168,105.35,411404.82465358893,0.001,0
2026-06-04T11:46:33Z,0.441,23.5304,15.39,7.0169,0.213,0.3807,90.0722,160.433,155.738065,7.9899,94.189,105.28,411387.4156120811,0.001,0
2026-06-04T11:46:33Z,0.441,23.5306,15.39,7.0169,0.213,0.3807,89.9665,160.428,155.733828,7.9908,94.207,104.99,411354.10144600814,0.001,0
2026-06-04T11:46:33Z,0.442,23.5308,15.39,7.0169,0.213,0.3807,90.0118,160.428,155.734467,7.992,94.221,103.02,411353.9178908136,0.001,0
2026-06-04T11:46:33Z,0.442,23.5309,15.12,7.0436,0.213,0.4653,90.042,160.434,155.740153,7.9935,94.233,105.01,411390.28916314186,0.001,0
2026-06-04T11:46:33Z,0.442,23.5311,15.12,10.0458,0.213,0.4653,136.5547,160.438,155.744388,7.9952,94.243,102.97,411414.53930515476,0.001,0
2026-06-04T11:46:33Z,0.443,23.5312,15.12,9.9657,0.213,0.4653,136.4188,160.441,155.748301,7.9968,94.252,102.93,411438.86548469274,0.001,0
2026-06-04T11:46:33Z,0.443,23.5314,15.12,9.9962,0.213,0.4653,136.6454,160.45,155.756942,7.998,94.262,102.33,411493.0582541748,0.001,0
2026-06-04T11:46:33Z,0.443,23.5315,15.3,10.0153,0.213,0.3384,136.5245,160.453,155.760593,7.999,94.272,102.17,411515.6064007345,0.001,0
2026-06-04T11:46:33Z,0.444,23.5316,15.3,11.7662,0.213,0.3384,193.1888,160.444,155.752213,7.9997,94.279,102.06,411456.39579790755,0.001,0
2026-06-04T11:46:33Z,0.444,23.5317,15.3,11.7624,0.213,0.3384,193.2341,160.437,155.745598,8.0005,94.285,101.35,411409.1834114158,0.001,0
2026-06-04T11:46:33Z,0.444,23.5318,15.3,11.7739,0.213,0.3384,193.4002,160.439,155.746998,8.0013,94.297,101.29,411416.4329374188,0.001,0
2026-06-04T11:46:33Z,0.444,23.5319,15.03,11.7891,0.2556,0.2961,193.2492,160.436,155.744764,8.0022,94.317,103.06,411398.9905310887,0.001,0
2026-06-04T11:46:33Z,0.445,23.5319,15.03,12.1477,0.2556,0.2961,246.9374,160.421,155.730285,8.0027,94.337,101.91,411300.6173536125,0.001,0
2026-06-04T11:46:33Z,0.445,23.532,15.03,12.1325,0.2556,0.2961,246.9676,160.402,155.711722,8.0033,94.352,103,411172.2561352778,0.001,0
2026-06-04T11:46:33Z,0.445,23.5321,15.03,12.1401,0.2556,0.2961,246.877,160.39,155.700157,8.0043,94.36,102.86,411091.4456049499,0.001,0
2026-06-04T11:46:33Z,0.445,23.5322,15.48,12.1248,0.213,0.3384,246.9223,160.386,155.696513,8.0059,94.365,103.65,411064.4362700807,0.001,0
2026-06-04T11:46:33Z,0.445,23.5323,15.48,11.3504,0.213,0.3384,287.5133,160.384,155.695811,8.0076,94.367,104.37,411057.4079050594,0.001,0
2026-06-04T11:46:33Z,0.446,23.5324,15.48,11.3657,0.213,0.3384,287.5737,160.382,155.693855,8.0089,94.366,102.86,411041.86365245027,0.001,0
2026-06-04T11:46:33Z,0.446,23.5325,15.48,11.3466,0.213,0.3384,287.604,160.382,155.694132,8.0096,94.365,105.28,411041.48395494354,0.001,0
2026-06-04T11:46:33Z,0.446,23.5325,15.48,11.3428,0.213,0.3384,287.5737,160.388,155.700723,8.0099,94.364,103.99,411086.2449181873,0.001,0
2026-06-04T11:46:33Z,0.446,23.5326,15.48,10.9194,0.213,0.423,313.9647,160.395,155.70737,8.0101,94.367,105.49,411129.12752258603,0.001,0
2026-06-04T11:46:33Z,0.446,23.5327,15.48,10.9232,0.213,0.423,314.0704,160.391,155.703823,8.01,94.376,105.6,411102.776052602,0.001,0
2026-06-04T11:46:33Z,0.447,23.5329,15.48,10.9384,0.213,0.423,314.0251,160.38,155.693144,8.0099,94.392,106.62,411025.73115268134,0.001,0
2026-06-04T11:46:33Z,0.447,23.533,15.48,10.9308,0.213,0.423,314.0553,160.371,155.684509,8.0098,94.408,107.99,410964.8349374655,0.002,0
2026-06-04T11:46:33Z,0.448,23.5331,15.66,12.0485,0.213,0.423,382.85,160.365,155.679621,8.0101,94.42,106.27,410929.38492992433,0.002,0
2026-06-04T11:46:33Z,0.448,23.5331,15.66,12.0943,0.213,0.423,383.0464,160.362,155.677178,8.0108,94.43,109.27,410912.7977013867,0.002,0
2026-06-04T11:46:33Z,0.449,23.5332,15.66,12.0714,0.213,0.423,382.8953,160.357,155.672521,8.0121,94.44,107.99,410878.9189388936,0.002,0
2026-06-04T11:46:33Z,0.449,23.5333,15.66,12.0829,0.213,0.423,382.8651,160.351,155.66641,8.0135,94.452,109.27,410835.17142773326,0.002,0
2026-06-04T11:46:33Z,0.45,23.5334,15.75,13.8949,0.213,0.3807,436.1002,160.352,155.667237,8.0145,94.464,108.94,410838.5257408536,0.002,0
2026-06-04T11:46:33Z,0.45,23.5335,15.75,13.8872,0.213,0.3807,435.9944,160.358,155.673217,8.0153,94.477,109.93,410876.86423817405,0.002,0
2026-06-04T11:46:33Z,0.45,23.5336,15.75,13.9101,0.213,0.3807,436.0095,160.364,155.679934,8.0162,94.489,111.69,410920.2082907245,0.002,0
2026-06-04T11:46:33Z,0.451,23.5337,15.75,13.9025,0.213,0.3807,436.1455,160.365,155.681163,8.0172,94.502,110.7,410926.2926446375,0.002,0
2026-06-04T11:46:33Z,0.451,23.5338,15.75,15.9739,0.213,0.3807,469.4854,160.353,155.669219,8.0182,94.517,111.52,410842.94176310964,0.002,0
2026-06-04T11:46:33Z,0.452,23.5339,15.84,15.9587,0.213,0.2961,469.4703,160.338,155.654941,8.0193,94.529,113.06,410743.7590645001,0.002,0
2026-06-04T11:46:33Z,0.452,23.534,15.84,15.9472,0.213,0.2961,469.5911,160.331,155.648548,8.0203,94.539,112.5,410698.1072604352,0.002,0
2026-06-04T11:46:33Z,0.452,23.534,15.84,15.951,0.213,0.2961,469.3343,160.327,155.64433,8.0214,94.551,113.23,410669.47858825,0.002,0
2026-06-04T11:46:33Z,0.453,23.5341,15.84,18.6862,0.213,0.2961,507.6896,160.323,155.64116,8.0227,94.565,113.11,410645.70549086697,0.001,0
2026-06-04T11:46:33Z,0.453,23.5341,15.75,18.6824,0.213,0.423,507.8557,160.324,155.642202,8.0237,94.579,114.17,410652.7769550088,0.001,0
2026-06-04T11:46:33Z,0.454,23.5341,15.75,18.6748,0.213,0.423,507.75,160.326,155.643724,8.0245,94.59,112.11,410663.1066085877,0.001,0
2026-06-04T11:46:33Z,0.454,23.5341,15.75,18.6977,0.213,0.423,507.8104,160.322,155.640122,8.0255,94.596,115.59,410638.66047078616,0.001,0
2026-06-04T11:46:33Z,0.454,23.5342,15.75,20.8759,0.213,0.423,530.7873,160.315,155.63244,8.0268,94.6,112.64,410584.26844599925,0.001,0
2026-06-04T11:46:33Z,0.455,23.5342,15.93,20.8988,0.2556,0.3807,530.6815,160.307,155.624639,8.0279,94.604,115.57,410531.33187892043,0.001,0
2026-06-04T11:46:33Z,0.455,23.5342,15.93,20.8835,0.2556,0.3807,530.6815,160.301,155.618647,8.0288,94.608,115.49,410490.673779338,0.001,0
2026-06-04T11:46:33Z,0.455,23.5341,15.93,20.8644,0.2556,0.3807,530.6362,160.295,155.612866,8.0294,94.61,117.19,410453.7068341455,0.001,0
2026-06-04T11:46:33Z,0.456,23.534,15.93,21.8486,0.2556,0.3807,527.4034,160.291,155.607759,8.0297,94.61,118.08,410421.3149004846,0.001,0
2026-06-04T11:46:33Z,0.456,23.534,16.02,21.8639,0.2556,0.3384,527.3732,160.291,155.607975,8.0301,94.611,117.57,410422.7803586909,0.001,0
2026-06-04T11:46:33Z,0.456,23.5339,16.02,21.8448,0.2556,0.3384,527.5092,160.294,155.609564,8.0304,94.614,118.75,410435.81847509445,0.001,0
2026-06-04T11:46:33Z,0.456,23.5337,16.02,21.8563,0.2556,0.3384,527.5847,160.296,155.610947,8.0306,94.615,118.26,410449.71632360824,0.001,0
2026-06-04T11:46:33Z,0.457,23.5336,16.02,22.6421,0.2556,0.3384,514.9709,160.304,155.618502,8.0306,94.613,120.02,410503.2356198834,0.001,0
2026-06-04T11:46:33Z,0.457,23.5334,16.02,22.6383,0.2556,0.3384,515.0313,160.317,155.630238,8.0308,94.611,119.79,410587.3903679865,0.001,0
2026-06-04T11:46:33Z,0.457,23.5332,16.29,22.6345,0.213,0.4653,514.9557,160.326,155.63726,8.031,94.611,119.48,410639.56244068884,0.001,0
2026-06-04T11:46:33Z,0.457,23.5329,16.29,22.6574,0.213,0.4653,515.0313,160.327,155.637434,8.0312,94.615,120.13,410647.51912315976,0.001,0
2026-06-04T11:46:33Z,0.457,23.5327,16.29,23.7331,0.213,0.4653,516.3304,160.33,155.638822,8.031,94.621,120.39,410661.45686222514,0.001,0
2026-06-04T11:46:33Z,0.458,23.5324,16.29,23.7255,0.213,0.4653,516.5872,160.334,155.641793,8.0308,94.627,118.62,410688.3978572284,0.001,0
2026-06-04T11:46:33Z,0.458,23.5321,16.47,23.7293,0.2556,0.3807,516.557,160.334,155.641128,8.031,94.634,120.75,410690.66078743705,0.001,0
2026-06-04T11:46:33Z,0.458,23.5318,16.47,23.7141,0.2556,0.3807,516.3909,160.335,155.640657,8.0313,94.641,116.17,410694.24053524615,0.001,0
2026-06-04T11:46:33Z,0.458,23.5314,16.47,25.61,0.2556,0.3807,574.7319,160.338,155.642259,8.0318,94.647,118.13,410714.1503690528,0.001,0
2026-06-04T11:46:33Z,0.458,23.5311,16.47,25.6062,0.2556,0.3807,574.7621,160.341,155.644357,8.0324,94.657,114.54,410735.16886019584,0.001,0
2026-06-04T11:46:33Z,0.459,23.5308,16.83,25.5909,0.2556,0.3384,574.6715,160.341,155.643502,8.033,94.672,118.47,410736.14212012343,0.001,0
2026-06-04T11:46:33Z,0.459,23.5304,16.83,25.6291,0.2556,0.3384,574.7017,160.336,155.637463,8.0337,94.686,114.2,410704.1855538026,0.001,0
2026-06-04T11:46:33Z,0.459,23.5301,16.83,25.7778,0.2556,0.3384,598.7662,160.33,155.630642,8.0343,94.696,115.95,410664.6632004108,0.001,0
2026-06-04T11:46:33Z,0.459,23.5298,16.83,25.7511,0.2556,0.3384,598.736,160.326,155.625225,8.0352,94.704,114.92,410634.671933344,0.001,0
2026-06-04T11:46:33Z,0.46,23.5294,16.83,25.7855,0.2556,0.3384,598.8418,160.323,155.621774,8.0365,94.709,117.03,410620.28323155874,0.001,0
2026-06-04T11:46:33Z,0.46,23.529,16.92,25.8007,0.2556,0.423,598.7662,160.322,155.619367,8.0377,94.712,113.63,410612.9807442717,0.001,0
2026-06-04T11:46:33Z,0.46,23.5287,16.92,25.7702,0.2556,0.423,598.872,160.319,155.615359,8.0386,94.714,116.27,410592.5535416797,0.001,0
2026-06-04T11:46:33Z,0.46,23.5283,16.92,25.5184,0.2556,0.423,612.7397,160.314,155.60868,8.0393,94.717,113.6,410556.2574723543,0.001,0
2026-06-04T11:46:33Z,0.46,23.528,16.92,25.549,0.2556,0.423,612.649,160.308,155.601558,8.0398,94.722,114.64,410514.6982761335,0.001,0
2026-06-04T11:46:33Z,0.461,23.5276,16.92,25.4917,0.213,0.423,612.7699,160.306,155.598104,8.0401,94.729,113.58,410500.2900854229,0.001,0
2026-06-04T11:46:33Z,0.461,23.5273,16.92,25.5261,0.213,0.423,612.7397,160.304,155.595393,8.0404,94.737,114.3,410488.666522583,0.001,0
2026-06-04T11:46:33Z,0.461,23.5269,16.92,24.9882,0.213,0.423,623.6918,160.298,155.588695,8.0407,94.744,113.9,410452.24505386443,0.001,0
2026-06-04T11:46:33Z,0.461,23.5265,16.92,24.9653,0.213,0.423,623.6918,160.291,155.580232,8.0411,94.749,114.02,410403.8484863956,0,0
2026-06-04T11:46:33Z,0.461,23.5262,16.92,24.9882,0.2556,0.2961,623.6465,160.287,155.575762,8.0418,94.75,113.26,410380.2902778977,0,0
2026-06-04T11:46:33Z,0.461,23.5258,16.92,24.9767,0.2556,0.2961,623.5861,160.291,155.5781,8.0426,94.75,113.6,410405.18436316965,0,0
2026-06-04T11:46:33Z,0.461,23.5255,16.92,24.6716,0.2556,0.2961,634.7044,160.298,155.583862,8.0432,94.749,112.52,410451.0572110585,0,0
2026-06-04T11:46:33Z,0.461,23.5251,16.92,24.6792,0.2556,0.2961,634.8102,160.302,155.58657,8.0437,94.749,114.12,410478.4658342168,0,0
2026-06-04T11:46:33Z,0.462,23.5247,16.56,24.6983,0.213,0.2961,634.6742,160.299,155.582937,8.0439,94.749,112.55,410462.8422941184,0,0
2026-06-04T11:46:33Z,0.462,23.5243,16.56,24.6677,0.213,0.2961,634.6289,160.293,155.576002,8.0439,94.748,114.67,410424.81153031706,0,0
2026-06-04T11:46:33Z,0.462,23.524,16.56,24.4427,0.213,0.2961,640.9887,160.29,155.571932,8.0439,94.747,111.84,410403.96583199105,0,0
2026-06-04T11:46:33Z,0.462,23.5236,16.56,24.435,0.213,0.2961,640.7621,160.289,155.56964,8.0439,94.748,113.8,410397.4430413045,0,0
2026-06-04T11:46:33Z,0.462,23.5233,16.56,24.4617,0.213,0.2961,640.8376,160.284,155.564509,8.044,94.751,112.42,410369.3981428136,0,0
2026-06-04T11:46:33Z,0.462,23.523,16.56,24.4427,0.2556,0.423,640.8981,160.284,155.563185,8.0439,94.753,113.43,410367.18628373015,0,0
2026-06-04T11:46:33Z,0.462,23.5226,16.56,23.6378,0.2556,0.423,646.6385,160.292,155.569323,8.0439,94.755,111.67,410417.86823616346,0,0
2026-06-04T11:46:33Z,0.462,23.5223,16.56,23.6568,0.2556,0.423,646.6838,160.3,155.576543,8.044,94.755,113.92,410473.6401133681,0,0
2026-06-04T11:46:33Z,0.462,23.5219,16.56,23.6568,0.2556,0.423,646.714,160.308,155.582763,8.0443,94.756,110.8,410524.88830609486,0,0
2026-06-04T11:46:33Z,0.462,23.5216,16.47,23.6568,0.2556,0.3807,646.7292,160.312,155.585636,8.0446,94.763,113.9,410551.1639978116,0,0
2026-06-04T11:46:33Z,0.462,23.5213,16.47,23.1418,0.2556,0.3807,652.4092,160.309,155.58192,8.0447,94.772,111.11,410532.71664782445,9.1651e-8,0
2026-06-04T11:46:33Z,0.462,23.521,16.47,23.1876,0.2556,0.3807,652.4092,160.303,155.57463,8.0448,94.778,112.47,410490.01193329523,1.1784e-7,0
2026-06-04T11:46:33Z,0.462,23.5207,16.47,23.1838,0.2556,0.3807,652.379,160.295,155.565831,8.0449,94.783,111.74,410437.0682561619,1.515e-7,0
2026-06-04T11:46:33Z,0.462,23.5204,16.47,23.2067,0.2556,0.423,652.4243,160.287,155.557184,8.0455,94.79,111.94,410385.15954317077,1.9479e-7,0
2026-06-04T11:46:33Z,0.462,23.52,16.47,22.4628,0.2556,0.423,661.2011,160.285,155.554398,8.0464,94.8,110.58,410375.28371980763,2.5045e-7,0
2026-06-04T11:46:33Z,0.462,23.5197,16.47,22.4285,0.2556,0.423,661.2011,160.289,155.55673,8.047,94.81,112.4,410397.88215202134,3.22e-7,0
2026-06-04T11:46:33Z,0.462,23.5193,16.47,22.4437,0.2556,0.423,661.1709,160.294,155.560794,8.0474,94.819,109.32,410434.4941275537,4.14e-7,0
2026-06-04T11:46:33Z,0.462,23.519,16.47,22.4437,0.2556,0.423,661.1709,160.302,155.567673,8.0481,94.826,110.44,410487.95683505374,5.3229e-7,0
2026-06-04T11:46:33Z,0.462,23.5187,16.38,21.7342,0.213,0.2538,679.0267,160.309,155.573191,8.049,94.828,109.36,410532.1860977853,6.8437e-7,0
2026-06-04T11:46:33Z,0.462,23.5183,16.38,21.7266,0.213,0.2538,679.208,160.31,155.572808,8.0499,94.827,108.61,410538.62032492756,8.7991e-7,0
2026-06-04T11:46:33Z,0.462,23.518,16.38,21.7189,0.213,0.2538,679.1476,160.311,155.572432,8.0507,94.824,109.36,410542.84365052835,0,0
2026-06-04T11:46:33Z,0.462,23.5176,16.38,21.7189,0.213,0.2538,679.1324,160.318,155.577975,8.0514,94.821,107.74,410589.50633722957,0,0
2026-06-04T11:46:33Z,0.462,23.5172,16.38,21.3108,0.213,0.3384,698.7859,160.326,155.584904,8.0516,94.821,109.27,410645.5828868729,0,0
2026-06-04T11:46:33Z,0.462,23.5168,16.38,21.2917,0.213,0.3384,698.8766,160.328,155.585048,8.0516,94.823,106.78,410655.5973191775,0,0
2026-06-04T11:46:33Z,0.462,23.5165,16.38,21.2841,0.213,0.3384,698.8614,160.32,155.57644,8.0514,94.825,106.25,410603.9333780357,0,0
2026-06-04T11:46:33Z,0.462,23.5161,16.38,21.2955,0.213,0.3384,698.7708,160.312,155.566805,8.0512,94.827,106.9,410547.5596590263,0,0
2026-06-04T11:46:33Z,0.463,23.5157,16.38,20.4334,0.213,0.3807,720.5996,160.308,155.561589,8.0513,94.827,105.88,410521.1857430237,0,0
2026-06-04T11:46:33Z,0.463,23.5152,16.38,20.4372,0.213,0.3807,720.8262,160.304,155.555391,8.0515,94.823,105.49,410490.4053415924,0,0
2026-06-04T11:46:33Z,0.463,23.5148,16.38,20.4486,0.213,0.3807,720.6147,160.3,155.550568,8.0517,94.82,106.22,410466.7005982106,0,0
2026-06-04T11:46:33Z,0.463,23.5143,16.38,20.4486,0.213,0.3807,720.6449,160.305,155.553849,8.0519,94.821,104.46,410500.2638223882,0,0
