DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T10:55:30Z,0.019,11.1381,5.22,3.7565,0.0852,0.9306,2.9734,29.76138,41.173,8.0288,65.458,989.31,3.044503142361586,0.028,0
2022-11-16T10:55:30Z,0.027,11.1395,5.22,3.7298,0.0852,0.9306,3.0636,29.755565,41.163,7.6997,65.245,758.76,3.043601258595609,0.029,0
2022-11-16T10:55:30Z,0.034,11.1397,5.22,3.9854,0.0852,1.0152,3.1087,29.747628,41.149,7.448,65.427,841.62,3.0424830992377085,0.031,0
2022-11-16T10:55:30Z,0.042,11.139,5.22,4.0083,0.0852,1.0152,2.9734,29.725551,41.116,7.2813,65.83,1281.8,3.0399440787458354,0.032,0
2022-11-16T10:55:30Z,0.05,11.139,5.22,3.9739,0.0852,1.0152,3.0486,29.701268,41.083,7.1942,66.302,424.1,3.0373477968340903,0.033,0
2022-11-16T10:55:30Z,0.059,11.1409,5.22,4.0044,0.0852,1.0152,2.9584,29.701963,41.085,7.1705,66.73,1098.1,3.0373492332593517,0.033,0
2022-11-16T10:55:30Z,0.068,11.1439,5.22,4.2371,0.0852,1.0152,3.274,29.727821,41.121,7.19,67.059,848.97,3.039934911802412,0.032,0
2022-11-16T10:55:30Z,0.078,11.1457,5.22,4.2448,0.1278,1.0152,3.3041,29.759998,41.163,7.2339,67.27,560.71,3.0430906621379052,0.03,0
2022-11-16T10:55:30Z,0.086,11.1452,5.22,4.2486,0.1278,1.0152,3.259,29.787275,41.197,7.2859,67.38,991.67,3.0458058267670176,0.027,0
2022-11-16T10:55:30Z,0.093,11.1438,5.22,4.2524,0.1278,1.0152,3.2891,29.810986,41.225,7.3333,67.425,745.52,3.048123156998595,0.023,0
2022-11-16T10:55:30Z,0.098,11.1436,5.22,4.2867,0.1278,1.0152,3.259,29.829533,41.248,7.3694,67.432,1133.5,3.049948871064453,0.019,0
2022-11-16T10:55:30Z,0.101,11.1458,5.31,4.302,0.0852,1.0575,3.259,29.835982,41.255,7.3922,67.426,509.58,3.0503186859891724,0.014,0
2022-11-16T10:55:30Z,0.104,11.1496,5.31,4.3058,0.0852,1.0575,3.1838,29.836014,41.253,7.4037,67.434,788,3.0498489929993657,0.011,0
2022-11-16T10:55:30Z,0.106,11.1534,5.31,4.3211,0.0852,1.0575,3.244,29.837556,41.254,7.4079,67.488,921.25,3.049615399429874,0.009,0
2022-11-16T10:55:30Z,0.108,11.1563,5.31,4.3401,0.0852,1.0575,2.9885,29.837061,41.253,7.4082,67.607,746.98,3.049298506168786,0.008,0
2022-11-16T10:55:30Z,0.109,11.1581,5.22,4.363,0.1278,1.0575,3.0185,29.834395,41.249,7.4072,67.8,644.09,3.0488360035695843,0.007,0
2022-11-16T10:55:30Z,0.111,11.1594,5.22,4.3478,0.1278,1.0575,2.9133,29.832809,41.248,7.4079,68.065,713.97,3.0486505691725445,0.007,0
2022-11-16T10:55:30Z,0.112,11.1602,5.22,4.3745,0.1278,1.0575,3.1087,29.831879,41.249,7.4136,68.398,617.1,3.048663434146235,0.007,0
2022-11-16T10:55:30Z,0.114,11.1608,5.22,4.5461,0.1278,1.0575,3.1237,29.835317,41.258,7.4266,68.785,497.22,3.0493218448818427,0.008,0
2022-11-16T10:55:30Z,0.116,11.161,5.22,4.55,0.0852,1.0152,3.1388,29.847999,41.28,7.4479,69.195,441.59,3.051035463403574,0.008,0
2022-11-16T10:55:30Z,0.119,11.1601,5.22,4.5805,0.0852,1.0152,3.1838,29.869349,41.313,7.4771,69.588,491.53,3.053704726191969,0.008,0
2022-11-16T10:55:30Z,0.121,11.1578,5.22,4.5423,0.0852,1.0152,3.244,29.897138,41.354,7.5141,69.945,264.25,3.0571187720318416,0.007,0
2022-11-16T10:55:30Z,0.123,11.1542,5.22,4.1074,0.0852,1.0152,3.0486,29.934817,41.408,7.5573,70.268,316.14,3.061663542981266,0.006,0
2022-11-16T10:55:30Z,0.124,11.1505,5.22,4.1303,0.0852,1.0152,2.9885,29.988474,41.483,7.6029,70.571,329.54,3.067870428947583,0.005,0
2022-11-16T10:55:30Z,0.125,11.1476,5.22,4.096,0.1278,0.9729,2.9434,30.048657,41.567,7.6466,70.909,299.68,3.0747216047754824,0.004,0
2022-11-16T10:55:30Z,0.126,11.1455,5.22,4.1151,0.1278,0.9729,2.9133,30.091814,41.625,7.6863,71.404,859.55,3.079461494955525,0.003,0
2022-11-16T10:55:30Z,0.127,11.144,5.22,3.8099,0.1278,0.9729,3.1087,30.113612,41.652,7.722,72.221,454.84,3.0817117415507442,0.003,0
2022-11-16T10:55:30Z,0.127,11.143,5.22,3.7946,0.1278,0.9729,3.0486,30.123825,41.662,7.7554,73.469,658.24,3.082582103898087,0.002,0
2022-11-16T10:55:30Z,0.128,11.1427,5.22,3.829,0.0852,1.2267,2.8983,30.125177,41.66,7.7925,75.133,605.94,3.082449540044884,0.002,0
2022-11-16T10:55:30Z,0.128,11.1436,5.22,3.8251,0.0852,1.2267,2.9434,30.121989,41.651,7.8468,77.099,603.18,3.0816661695101213,0.001,0
2022-11-16T10:55:30Z,0.128,11.1462,5.22,3.7641,0.0852,1.2267,2.9434,30.117371,41.642,7.9361,79.195,442.84,3.080741705363216,0.001,0
2022-11-16T10:55:30Z,0.129,11.1499,5.22,3.7641,0.0852,1.2267,3.0185,30.114051,41.636,8.0725,81.228,1888.4,3.079962323253427,0.001,0
2022-11-16T10:55:30Z,0.129,11.1537,5.22,3.7641,0.0852,1.1421,2.9584,30.115104,41.637,8.2547,82.997,886.49,3.079725780321547,0.001,0
2022-11-16T10:55:30Z,0.129,11.1569,5.22,3.7641,0.0852,1.1421,3.0185,30.116851,41.64,8.4701,84.342,869.32,3.079696453768058,0,0
2022-11-16T10:55:30Z,0.129,11.1594,5.22,3.5009,0.0852,1.1421,3.0335,30.115797,41.639,8.6999,85.192,1078.2,3.0794103849287064,0,0
2022-11-16T10:55:30Z,0.129,11.161,5.22,3.4704,0.0852,1.1421,3.0035,30.111661,41.634,8.9229,85.577,486.43,3.078884200603401,0,0
2022-11-16T10:55:30Z,0.129,11.1614,5.22,3.5009,0.0852,1.1421,3.0486,30.107302,41.629,9.1171,85.595,1237.2,3.0784575551356537,0,0
2022-11-16T10:55:30Z,0.129,11.161,5.22,3.5047,0.0852,1.2267,3.0335,30.105515,41.626,9.2649,85.361,845.84,3.078254587803801,0,0
2022-11-16T10:55:30Z,0.129,11.1602,5.22,3.7412,0.0852,1.2267,3.0335,30.105826,41.626,9.3585,84.979,796.43,3.0783209146034576,0,0
2022-11-16T10:55:30Z,0.129,11.1594,5.22,3.7412,0.0852,1.2267,2.9734,30.112275,41.633,9.4009,84.532,397.42,3.078938138066909,0,0
2022-11-16T10:55:30Z,0.129,11.1589,5.22,3.7374,0.0852,1.2267,3.0937,30.122624,41.646,9.403,84.07,990.38,3.0800027249060324,0,0
2022-11-16T10:55:30Z,0.13,11.159,5.22,3.7489,0.0426,1.0998000000000001,3.0035,30.123792,41.646,9.3773,83.622,984.8,3.0799944291928663,0,0
2022-11-16T10:55:30Z,0.13,11.1599,5.22,3.581,0.0426,1.0998000000000001,3.3041,30.120051,41.639,9.3352,83.211,913.48,3.079368869126181,2.8451e-7,0
2022-11-16T10:55:30Z,0.13,11.1613,5.22,3.5581,0.0426,1.0998000000000001,3.244,30.126242,41.646,9.2858,82.842,395.01,3.079803637862663,3.658e-7,0
2022-11-16T10:55:30Z,0.13,11.1627,5.22,3.5734,0.0426,1.0998000000000001,3.3041,30.132137,41.653,9.2347,82.513,773.74,3.08023837921742,4.7031e-7,0
2022-11-16T10:55:30Z,0.13,11.1641,5.22,3.5886,0.0852,1.1421,3.1838,30.131388,41.652,9.1852,82.213,655.67,3.080043548522681,6.0469e-7,0
2022-11-16T10:55:30Z,0.13,11.1655,5.22,3.5734,0.0852,1.1421,3.0486,30.131715,41.652,9.1397,81.931,1258.1,3.079927420530527,7.7745e-7,0
2022-11-16T10:55:30Z,0.13,11.1668,5.22,3.5505,0.0852,1.1421,3.0185,30.129245,41.648,9.0989,81.667,589.19,3.079504848006784,9.9958e-7,0
2022-11-16T10:55:30Z,0.13,11.1677,5.22,3.5734,0.0852,1.1421,3.0185,30.123319,41.64,9.0626,81.43,477.01,3.078800740837613,0,0
2022-11-16T10:55:30Z,0.13,11.1682,5.22,3.5657,0.0852,1.0998000000000001,2.9434,30.116319,41.631,9.0295,81.223,337.58,3.07805115312189,0,0
2022-11-16T10:55:30Z,0.13,11.1684,5.22,3.5619,0.0852,1.0998000000000001,2.9133,30.110337,41.624,8.9985,81.042,1817.5,3.0774838168445195,0,0
2022-11-16T10:55:30Z,0.13,11.1685,5.22,3.7641,0.0852,1.0998000000000001,2.9434,30.111697,41.627,8.9696,80.892,298.32,3.077711566929625,0,0
2022-11-16T10:55:30Z,0.13,11.1686,5.22,3.7603,0.0852,1.0998000000000001,2.9133,30.120763,41.641,8.9436,80.777,351.35,3.0788048023453722,0,0
2022-11-16T10:55:30Z,0.13,11.1682,5.22,3.7298,0.0852,1.0998000000000001,2.9734,30.128071,41.652,8.9208,80.693,334.01,3.0797034795986344,0,0
2022-11-16T10:55:30Z,0.13,11.1671,5.22,3.7412,0.0852,1.1421,3.0636,30.131611,41.656,8.9012,80.632,1282.1,3.080109457176429,0,0
2022-11-16T10:55:30Z,0.13,11.1655,5.22,3.7946,0.0852,1.1421,3.0035,30.136286,41.661,8.8851,80.592,379.2,3.080635632106013,0,0
2022-11-16T10:55:30Z,0.13,11.1642,5.22,3.8099,0.0852,1.1421,2.9734,30.139384,41.664,8.8727,80.568,453.85,3.0809795714135952,0,0
2022-11-16T10:55:30Z,0.13,11.1636,5.22,3.7946,0.0852,1.1421,3.0335,30.133809,41.655,8.8635,80.555,1069.8,3.0803211058799413,0,0
2022-11-16T10:55:30Z,0.13,11.1641,5.31,3.8061,0.0426,1.0998000000000001,2.9734,30.118077,41.633,8.8568,80.54,408.63,3.0785484177421356,0,0
2022-11-16T10:55:30Z,0.13,11.1655,5.31,3.8251,0.0426,1.0998000000000001,3.1989,30.103831,41.613,8.852,80.517,851.93,3.0768586416830077,0,0
2022-11-16T10:55:30Z,0.13,11.1672,5.31,3.8023,0.0426,1.0998000000000001,3.3642,30.099153,41.607,8.8491,80.487,613.09,3.0762457017619043,0,0
2022-11-16T10:55:30Z,0.13,11.1683,5.31,3.8137,0.0426,1.0998000000000001,3.3191,30.094876,41.602,8.8474,80.449,493.99,3.0757611928831112,0,0
2022-11-16T10:55:30Z,0.13,11.1684,5.31,3.8023,0.0852,1.0998000000000001,3.1989,30.089859,41.595,8.8457,80.408,491.85,3.075202135948042,0,0
2022-11-16T10:55:30Z,0.13,11.1681,5.31,3.9816,0.0852,1.0998000000000001,3.0486,30.094644,41.601,8.8433,80.367,1746.7,3.0756990363850614,0,0
2022-11-16T10:55:30Z,0.13,11.1678,5.31,4.0006,0.0852,1.0998000000000001,2.9133,30.102586,41.611,8.8401,80.336,438.72,3.076510663214985,0,0
2022-11-16T10:55:30Z,0.13,11.1677,5.31,3.9892,0.0852,1.0998000000000001,3.0786,30.103925,41.612,8.836,80.325,902.82,3.0765976730345117,0,0
2022-11-16T10:55:30Z,0.13,11.1676,5.22,3.9777,0.0852,1.0575,2.9434,30.102976,41.611,8.8314,80.337,854.71,3.0765272792640324,0,0
2022-11-16T10:55:30Z,0.13,11.1678,5.22,3.951,0.0852,1.0575,3.0335,30.103447,41.614,8.827,80.366,824.07,3.076746745499769,0,0
2022-11-16T10:55:30Z,0.13,11.1684,5.22,3.9396,0.0852,1.0575,2.9885,30.101503,41.614,8.8234,80.399,605.02,3.0766969862255014,0,0
2022-11-16T10:55:30Z,0.13,11.1691,5.22,3.932,0.0852,1.0575,3.0185,30.096626,41.611,8.822,80.424,573.52,3.0764029609121595,0,0
2022-11-16T10:55:30Z,0.13,11.1689,5.22,3.9472,0.0852,1.0575,2.9434,30.095435,41.614,8.8234,80.433,728.07,3.07665555943281,0,0
2022-11-16T10:55:30Z,0.13,11.1675,5.22,4.0311,0.0852,0.8883,3.0185,30.097612,41.622,8.8268,80.424,517.39,3.077400998654062,0,0
2022-11-16T10:55:30Z,0.13,11.165,5.22,4.0617,0.0852,0.8883,2.9734,30.099779,41.628,8.8309,80.402,472.06,3.0780803166569517,0.001,0
2022-11-16T10:55:30Z,0.13,11.1617,5.22,4.0655,0.0852,0.8883,3.0486,30.102513,41.631,8.8344,80.372,651.13,3.07858997852451,0.001,0
2022-11-16T10:55:30Z,0.13,11.1574,5.22,4.0578,0.0852,0.8883,3.0185,30.106542,41.633,8.8363,80.341,489.61,3.079103954976222,0,0
2022-11-16T10:55:30Z,0.131,11.1529,5.22,4.1151,0.0852,1.1421,2.8832,30.108981,41.633,8.8361,80.317,668.18,3.079477153826753,0,0
2022-11-16T10:55:30Z,0.131,11.1506,5.22,4.1265,0.0852,1.1421,3.0185,30.110481,41.631,8.8342,80.304,591.63,3.0795105153226525,0,0
2022-11-16T10:55:30Z,0.131,11.1514,5.22,4.1189,0.0852,1.1421,2.9734,30.115401,41.634,8.8308,80.302,316.41,3.07968030201512,0,0
2022-11-16T10:55:30Z,0.131,11.1542,5.22,4.1074,0.0852,1.1421,2.9734,30.117135,41.633,8.8268,80.309,546.63,3.079369319954779,-0.001,0
2022-11-16T10:55:30Z,0.131,11.1577,5.22,3.9014,0.0852,1.0998000000000001,2.9133,30.112184,41.623,8.8235,80.321,301.58,3.0782920487178917,-0.001,0
2022-11-16T10:55:30Z,0.13,11.1611,5.22,3.9358,0.0852,1.0998000000000001,3.0185,30.107149,41.613,8.8213,80.341,312.59,3.077223227969341,-0.002,0
2022-11-16T10:55:30Z,0.13,11.1639,5.22,3.9091,0.0852,1.0998000000000001,2.9734,30.104646,41.606,8.8205,80.369,348.16,3.0764404204774745,-0.003,0
2022-11-16T10:55:30Z,0.129,11.1665,5.22,3.9091,0.0852,1.0998000000000001,3.0636,30.104008,41.602,8.8208,80.4,393.38,3.07591033744895,-0.006,0
2022-11-16T10:55:30Z,0.128,11.1693,5.31,4.1074,0.0852,1.0152,3.1237,30.105067,41.601,8.8215,80.429,674.31,3.0755997832276134,-0.01,0
2022-11-16T10:55:30Z,0.127,11.1723,5.31,4.1227,0.0852,1.0152,3.1838,30.108103,41.605,8.8231,80.45,315.52,3.075666046131651,-0.016,0
2022-11-16T10:55:30Z,0.123,11.1755,5.31,4.0846,0.0852,1.0152,3.2891,30.113926,41.615,8.8256,80.457,1083.8,3.0761877951477707,-0.025,0
2022-11-16T10:55:30Z,0.117,11.1784,5.31,4.1113,0.0852,1.0152,3.259,30.124089,41.632,8.8283,80.446,795.39,3.0772850601216164,-0.035,0
2022-11-16T10:55:30Z,0.107,11.1802,5.31,3.8595,0.0852,1.0152,2.9434,30.137343,41.654,8.8312,80.423,560.59,3.0788668355568887,-0.048,0
2022-11-16T10:55:30Z,0.094,11.1803,5.31,3.8862,0.0852,1.1421,3.0486,30.145342,41.67,8.8335,80.388,1463.2,3.080117695207178,-0.059,0
2022-11-16T10:55:30Z,0.075,11.179,5.31,3.8633,0.0852,1.1421,2.9434,30.146258,41.677,8.8345,80.348,847.13,3.0807769830212823,-0.069,0
2022-11-16T10:55:30Z,0.054,11.1765,5.31,3.8595,0.0852,1.1421,2.9734,30.148256,41.685,8.8338,80.312,793.15,3.081614698697281,-0.076,0
2022-11-16T10:55:30Z,0.031,11.1733,5.31,3.8099,0.0852,1.1421,3.0335,30.151868,41.695,8.8319,80.28,881.11,3.0826680855237427,-0.079,0
2022-11-16T10:55:30Z,0.009,11.1691,5.22,3.829,0.0852,1.2267,2.9434,30.150136,41.695,8.8289,80.252,960.08,3.0830177233609035,-0.078,0
2022-11-16T10:55:30Z,-0.012,11.1643,5.22,3.8061,0.0852,1.2267,2.9885,30.1426,41.684,8.8255,80.225,1353.4,3.082551575536694,-0.072,0
2022-11-16T10:55:30Z,-0.031,11.1595,5.22,3.787,0.0852,1.2267,3.0486,30.13913,41.676,8.8225,80.199,1286.6,3.082321284050993,-0.064,0
2022-11-16T10:55:30Z,-0.046,11.1555,5.22,3.787,0.0852,1.2267,3.0786,30.14276,41.676,8.8198,80.179,1312.2,3.082654127502666,-0.055,0
2022-11-16T10:55:30Z,-0.059,11.1535,5.22,3.8099,0.1278,1.0998000000000001,3.0937,30.146539,41.676,8.8171,80.173,1268,3.0828207553950255,-0.045,0
2022-11-16T10:55:30Z,-0.068,11.154,5.22,3.7794,0.1278,1.0998000000000001,2.9133,30.147514,41.672,8.8141,80.181,1300,3.0824647794582543,-0.035,0
2022-11-16T10:55:30Z,-0.075,11.1569,5.22,3.8213,0.1278,1.0998000000000001,3.0185,30.145946,41.666,8.8106,80.203,1326.3,3.0817520632471838,-0.026,0
2022-11-16T10:55:30Z,-0.08,11.1613,5.22,3.6459,0.1278,1.0998000000000001,2.9734,30.145377,41.661,8.8076,80.241,1322,3.08099359248222,-0.018,0
2022-11-16T10:55:30Z,-0.083,11.1658,5.22,3.6306,0.1278,1.0998000000000001,3.0035,30.145654,41.658,8.806,80.292,1331.2,3.0803842819874587,-0.012,0
2022-11-16T10:55:30Z,-0.085,11.1699,5.22,3.6268,0.0852,0.9306,2.9434,30.142893,41.651,8.806,80.343,1317.4,3.079493510516418,-0.007,0
2022-11-16T10:55:30Z,-0.086,11.1735,5.22,3.623,0.0852,0.9306,2.9283,30.144276,41.652,8.8077,80.381,1347.2,3.0792736646292895,-0.004,0
2022-11-16T10:55:30Z,-0.086,11.177,5.22,3.7527,0.0852,0.9306,3.1989,30.154133,41.664,8.8112,80.401,1323.4,3.079927469946958,-0.001,0
2022-11-16T10:55:30Z,-0.086,11.18,5.22,3.745,0.0852,0.9306,3.244,30.163213,41.676,8.8162,80.4,1330.6,3.0806226342422303,0,0
2022-11-16T10:55:30Z,-0.085,11.1821,5.22,3.745,0.0852,0.8883,3.3041,30.166015,41.68,8.8213,80.377,1340.2,3.0807630912272304,0.001,0
2022-11-16T10:55:30Z,-0.085,11.1833,5.22,3.745,0.0852,0.8883,3.3342,30.163288,41.675,8.8253,80.342,1308.3,3.0802702350999316,0.001,0
2022-11-16T10:55:30Z,-0.085,11.1839,5.22,3.6115,0.0852,0.8883,3.1989,30.158263,41.668,8.8274,80.302,1344.3,3.079669903252813,0.001,0
2022-11-16T10:55:30Z,-0.084,11.1845,5.22,3.6268,0.0852,0.8883,3.244,30.157522,41.666,8.8271,80.262,1298.6,3.0794628527832093,0.001,0
2022-11-16T10:55:30Z,-0.084,11.1852,5.31,3.6268,0.0852,0.9729,3.3342,30.160868,41.671,8.8245,80.226,1339.6,3.079798069930768,0,0
2022-11-16T10:55:30Z,-0.084,11.1858,5.31,3.623,0.0852,0.9729,3.2139,30.161271,41.671,8.8205,80.197,1303.4,3.0797483214928065,0,0
2022-11-16T10:55:30Z,-0.084,11.1863,5.31,3.7946,0.0852,0.9729,3.0786,30.154879,41.662,8.8161,80.174,1301.2,3.0789990370222657,0,0
2022-11-16T10:55:30Z,-0.084,11.1866,5.31,3.8328,0.0852,0.9729,3.0937,30.147909,41.653,8.8116,80.162,1314.2,3.07826635882275,0,0
2022-11-16T10:55:30Z,-0.084,11.1869,5.31,3.7984,0.0852,0.846,3.0185,30.14246,41.646,8.8076,80.163,1291.6,3.0776909906965138,0,0
2022-11-16T10:55:30Z,-0.084,11.1869,5.31,3.7794,0.0852,0.846,2.9133,30.133121,41.633,8.8044,80.17,1290.2,3.0766686401382812,0,0
2022-11-16T10:55:30Z,-0.084,11.1868,5.31,3.8747,0.0852,0.846,2.9734,30.125322,41.622,8.8019,80.177,1297.5,3.075811828336505,0,0
2022-11-16T10:55:30Z,-0.084,11.1866,5.31,3.8595,0.0852,0.846,3.0335,30.124901,41.621,8.8006,80.185,1264.9,3.0757497490822345,0,0
2022-11-16T10:55:30Z,-0.084,11.1864,5.31,3.8709,0.0852,0.846,3.0335,30.127788,41.624,8.8007,80.189,1192.1,3.0760022326090137,0,0
2022-11-16T10:55:30Z,-0.084,11.1865,5.22,3.8671,0.1278,0.9306,3.0636,30.126832,41.622,8.8014,80.187,1281.5,3.0758366700129844,0,0
2022-11-16T10:55:30Z,-0.084,11.1868,5.22,3.745,0.1278,0.9306,3.0486,30.121778,41.614,8.8022,80.182,1289.6,3.0751827131840836,0,0
2022-11-16T10:55:30Z,-0.084,11.1873,5.22,3.7527,0.1278,0.9306,2.9133,30.119198,41.609,8.803,80.17,1287.7,3.0747481327702126,0,0
2022-11-16T10:55:30Z,-0.084,11.188,5.22,3.7374,0.1278,0.9306,2.9434,30.122365,41.612,8.8032,80.152,1234.8,3.0749260979767814,0.001,0
2022-11-16T10:55:30Z,-0.083,11.1888,5.31,3.7298,0.1278,0.9729,2.9734,30.128163,41.619,8.8029,80.136,1175.9,3.075410319015301,0.001,0
2022-11-16T10:55:30Z,-0.083,11.1896,5.31,3.8175,0.1278,0.9729,3.1688,30.134178,41.626,8.8021,80.127,910.9,3.0758944798954695,0.001,0
2022-11-16T10:55:30Z,-0.083,11.1905,5.31,3.8061,0.1278,0.9729,3.1989,30.142015,41.636,8.8006,80.126,773.74,3.0766062927056135,0.001,0
2022-11-16T10:55:30Z,-0.083,11.1915,5.31,3.787,0.1278,0.9729,3.2289,30.149802,41.645,8.7984000000000009,80.138,399.07,3.0772311675379536,0.001,0
2022-11-16T10:55:30Z,-0.083,11.1926,5.31,3.8137,0.0852,1.0152,3.2891,30.151696,41.647,8.7965,80.158,715.37,3.0772973115476328,0.002,0
2022-11-16T10:55:30Z,-0.082,11.1937,5.31,3.6878,0.0852,1.0152,2.9885,30.148202,41.641,8.7952,80.183,852.85,3.076734375791136,0.002,0
2022-11-16T10:55:30Z,-0.082,11.1948,5.31,3.6497,0.0852,1.0152,2.9283,30.14631,41.637,8.7949,80.211,1130.3,3.076328773766555,0.003,0
2022-11-16T10:55:30Z,-0.081,11.1959,5.31,3.6726,0.0852,1.0152,2.9434,30.145513,41.635,8.796,80.239,1136.4,3.0760803961290812,0.004,0
2022-11-16T10:55:30Z,-0.08,11.197,5.22,3.6954,0.0426,1.0575,2.9734,30.141641,41.629,8.7981,80.262,1138.9,3.075517554441275,0.004,0
2022-11-16T10:55:30Z,-0.079,11.1979,5.22,3.6382,0.0426,1.0575,2.9885,30.13762,41.622,8.8006,80.283,1156.1,3.0748926873995552,0.005,0
2022-11-16T10:55:30Z,-0.077,11.1988,5.22,3.6077,0.0426,1.0575,3.0185,30.140298,41.625,8.8035,80.307,741.16,3.075053998868903,0.005,0
2022-11-16T10:55:30Z,-0.076,11.1996,5.22,3.6153,0.0426,1.0575,3.0486,30.150389,41.639,8.8063,80.336,1079.6,3.0760882931799123,0.005,0
2022-11-16T10:55:30Z,-0.074,11.2003,5.22,3.6306,0.0426,1.0575,3.0937,30.158703,41.65,8.8087,80.361,1044.1,3.076895052238301,0.005,0
2022-11-16T10:55:30Z,-0.073,11.201,5.22,3.7298,0.1278,0.846,3.0937,30.163499,41.656,8.8109,80.375,871.97,3.0773087224283593,0.004,0
2022-11-16T10:55:30Z,-0.072,11.2016,5.22,3.7489,0.1278,0.846,3.0185,30.170015,41.664,8.8135,80.375,1209,3.0778878944783457,0.004,0
2022-11-16T10:55:30Z,-0.072,11.2021,5.22,3.7336,0.1278,0.846,2.9734,30.176029,41.672,8.8165,80.359,2088.2,3.0784753423753504,0.003,0
2022-11-16T10:55:30Z,-0.071,11.2025,5.22,3.745,0.1278,0.846,3.1388,30.179185,41.676,8.8192,80.325,1112.5,3.0787566573162204,0.002,0
2022-11-16T10:55:30Z,-0.071,11.2029,5.31,3.9205,0.1278,0.8883,2.9133,30.176362,41.672,8.8206,80.281,1052.5,3.0784090131200275,0.002,0
2022-11-16T10:55:30Z,-0.07,11.2033,5.31,3.9434,0.1278,0.8883,2.9584,30.17077,41.664,8.8206,80.238,975.43,3.077746979178359,0.001,0
2022-11-16T10:55:30Z,-0.07,11.2037,5.31,3.9091,0.1278,0.8883,2.9434,30.168838,41.661,8.8188,80.203,984.59,3.0774780158166757,0.001,0
2022-11-16T10:55:30Z,-0.07,11.2041,5.31,3.9014,0.1278,0.8883,3.0786,30.166089,41.657,8.8149,80.185,818.89,3.077130405194787,0,0
2022-11-16T10:55:30Z,-0.07,11.2045,5.22,3.9892,0.0852,0.9306,3.0335,30.161791,41.651,8.8099,80.188,966.15,3.0766256367303626,0,0
