DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T18:36:49Z,0.396,21.5777,2.1634,4.6903,31.777,29.57508,7.9086,89.797,7.248,280.5103,637.4,0.0214,0.064,0
2018-05-21T18:36:49Z,0.382,21.5742,2.1512,4.6635,31.713,29.61187,7.9967,90.87,7.251,280.2453,699.06,0.0213,0.046,0
2018-05-21T18:36:49Z,0.331,21.5766,2.1391,4.6366,32.285,29.998526,8.0725,91.827,7.262,280.3589,541.05,0.0216,0.011,0
2018-05-21T18:36:49Z,0.258,21.5679,2.1229,4.65,31.898,29.775832,8.1307,92.606,7.264,280.7374,746.45,0.0214,-0.04,0
2018-05-21T18:36:49Z,0.173,21.5401,1.5771,4.5963,31.626,29.414614,8.1509,92.9,7.262,280.2074,918.07,0.0213,-0.097,0
2018-05-21T18:36:49Z,0.09,21.5216,1.5811,4.6232,31.181,29.084192,8.1283,92.659,7.259,279.3746,980.99,0.0211,-0.153,0
2018-05-21T18:36:49Z,0.035,21.5278,1.5851,4.6903,31.141,28.971438,8.0685,91.965,7.259,279.9803,1817.8,0.0211,-0.197,0
2018-05-21T18:36:49Z,-0.007,21.547,1.5528,4.6098,31.303,29.13986,7.9766,90.905,7.254,279.6774,2071.4,0.0212,-0.227,0
2018-05-21T18:36:49Z,-0.017,21.5615,1.4274,4.6635,31.419,29.230381,7.8639,89.604,7.236,280.3967,1861.6,0.0212,-0.234,0
2018-05-21T18:36:49Z,-0.011,21.5801,1.4436,4.6098,31.466,29.303513,7.7309,88.088,7.229,280.8889,2034.6,0.0212,-0.215,0
2018-05-21T18:36:49Z,0.004,21.6176,1.4113,4.6232,31.636,29.463926,7.5861,86.492,7.213,280.4346,1953.2,0.0213,-0.169,0
2018-05-21T18:36:49Z,0.004,21.6595,1.4315,4.6903,31.864,29.683023,7.4412,84.908,7.2,280.8131,2141,0.0214,-0.116,0
2018-05-21T18:36:49Z,0.021,21.714,1.1767,4.556,31.868,29.712772,7.3007,83.368,7.192,281.9489,1898.6,0.0214,-0.061,0
2018-05-21T18:36:49Z,0.015,21.7773,1.2131,4.6769,31.839,29.723381,7.1848,82.081,7.169,281.3053,478.83,0.0214,-0.019,0
2018-05-21T18:36:49Z,-0.005,21.8143,1.1848,4.6366,31.802,29.699453,7.0947,81.049,7.164,281.7217,328.63,0.0214,-0,0
2018-05-21T18:36:49Z,-0.011,21.8228,1.1525,4.5829,31.579,29.564634,7.0193,80.168,7.171,281.646,1212.8,0.0214,0.006,0
2018-05-21T18:36:49Z,-0.006,21.8166,1.1686,4.556,31.555,29.535346,6.9669,79.552,7.174,281.646,1590.4,0.0214,0.002,0
2018-05-21T18:36:49Z,0.001,21.8091,1.1403,4.6232,31.549,29.557988,6.941,79.246,7.172,281.7974,1476.1,0.0214,-0.003,0
2018-05-21T18:36:49Z,0.002,21.7996,1.197,4.7575,31.613,29.595749,6.9176,78.979,7.167,281.2296,1709.9,0.0214,-0.006,0
2018-05-21T18:36:49Z,0,21.8007,1.1767,4.7575,31.678,29.666251,6.8918,78.694,7.16,281.8731,1846.1,0.0214,-0.007,0
2018-05-21T18:36:49Z,-0.005,21.8311,1.3587,4.5963,31.744,29.707449,6.8685,78.439,7.158,281.9489,1345.2,0.0214,-0.008,0
2018-05-21T18:36:49Z,-0.003,21.8732,1.3627,4.744,31.744,29.722377,6.8328,78.035,7.163,282.2896,1834.5,0.0214,-0.003,0
2018-05-21T18:36:49Z,0.001,21.9125,1.4032,4.6903,31.782,29.766268,6.8023,77.688,7.162,282.4031,2097.6,0.0215,0.003,0
2018-05-21T18:36:49Z,0.002,21.935,1.3749,4.7172,31.813,29.830713,6.7546,77.147,7.156,282.3653,1923.3,0.0215,0.004,0
2018-05-21T18:36:49Z,-0.001,21.9336,1.3749,4.6769,31.756,29.790407,6.7103,76.644,7.154,281.4946,2069.8,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.003,21.9214,1.5649,4.6366,31.652,29.727466,6.6516,75.978,7.149,282.0246,1914,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0.004,21.9096,1.5568,4.7038,31.653,29.701488,6.6069,75.469,7.146,282.2139,1657,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.9031,1.5649,4.744,31.602,29.674489,6.5603,74.94,7.143,282.176,1261.5,0.0214,-0,0
2018-05-21T18:36:49Z,0.001,21.9033,1.5851,4.7172,31.669,29.70177,6.5113,74.381,7.142,283.4632,477.82,0.0214,0.001,0
2018-05-21T18:36:49Z,0.002,21.9095,1.6134,4.6635,31.733,29.786138,6.4683,73.892,7.143,283.6903,252.42,0.0215,0.001,0
2018-05-21T18:36:49Z,0.001,21.9161,1.6296,4.5963,31.823,29.836343,6.427,73.423,7.137,281.2296,340.76,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9192,1.6296,4.7038,31.729,29.787539,6.3823,72.916,7.136,281.1917,283.35,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,21.9204,1.6377,4.6232,31.724,29.757924,6.3415,72.452,7.137,281.3431,319.12,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,21.922,1.5649,4.6098,31.722,29.784247,6.3094,72.086,7.137,281.5324,296.66,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,21.9248,1.5568,4.6098,31.781,29.814078,6.2734,71.679,7.134,282.1003,306.45,0.0215,0,0
2018-05-21T18:36:49Z,0,21.9275,1.5811,4.7038,31.78,29.839398,6.2349,71.243,7.131,282.5167,297.77,0.0215,-0.001,0
2018-05-21T18:36:49Z,0.001,21.9294,1.5811,4.6769,31.838,29.871334,6.2033,70.887,7.126,282.8574,302.85,0.0215,-0.001,0
2018-05-21T18:36:49Z,0.001,21.9311,1.3547,4.6098,31.806,29.863282,6.1621,70.42,7.115,282.0246,300.62,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9318,1.3425,4.65,31.775,29.819767,6.1361,70.127,7.111,282.5546,301.47,0.0215,0,0
2018-05-21T18:36:49Z,0.001,21.9328,1.3749,4.7306,31.714,29.777237,6.0955,69.666,7.11,283.0467,299.22,0.0215,0.001,0
2018-05-21T18:36:49Z,0,21.9352,1.3668,4.6769,31.773,29.82726,6.0711,69.39,7.104,283.0089,300,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.002,21.9375,1.4315,4.6366,31.832,29.876112,6.036,68.99,7.099,282.7817,295.35,0.0215,0,0
2018-05-21T18:36:49Z,-0.002,21.9388,1.4072,4.744,31.771,29.835039,6.0042,68.629,7.096,282.7817,296.84,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.94,1.4113,4.6366,31.799,29.848725,5.9793,68.346,7.094,282.9332,293.26,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.9427,1.4274,4.5963,31.769,29.829431,5.9456,67.963,7.098,283.0846,295.18,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.946,1.4355,4.6232,31.768,29.8294,5.9245,67.725,7.094,283.1224,295.17,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.9495,1.383,4.6635,31.766,29.819113,5.8955,67.398,7.089,283.3874,505.18,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9525,1.3506,4.6232,31.764,29.842232,5.8731,67.145,7.09,283.501,992.36,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9547,1.387,4.6769,31.88,29.919225,5.8523,66.909,7.087,283.6524,1091.8,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9569,1.3627,4.6366,31.789,29.871543,5.8283,66.637,7.082,283.8796,756.64,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9589,1.3021,4.9723,31.817,29.871922,5.8046,66.371,7.077,283.9174,524.49,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9607,1.3223,4.9052,31.816,29.889103,5.7854,66.155,7.079,283.9932,653.66,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9623,1.298,4.838,31.815,29.879809,5.766,65.935,7.077,284.4096,736.47,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9636,1.3304,4.8783,31.813,29.883486,5.7449,65.695,7.075,284.561,1093.6,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.965,1.4355,4.6903,31.753,29.825228,5.7264,65.488,7.074,284.5232,1493,0.0215,0,0
2018-05-21T18:36:49Z,0.001,21.9674,1.4315,4.5695,31.752,29.833713,5.6957,65.14,7.071,284.5989,1374.3,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.971,1.4113,4.5426,31.84,29.902575,5.675,64.905,7.071,284.3339,1656.5,0.0215,0,0
2018-05-21T18:36:49Z,-0.003,21.9735,1.4113,4.5963,31.809,29.887778,5.6579,64.711,7.067,284.0689,1872.6,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9748,1.5326,4.6232,31.806,29.881777,5.6393,64.5,7.064,284.296,1588.4,0.0215,-0,0
2018-05-21T18:36:49Z,0.001,21.9772,1.4881,4.556,31.805,29.880391,5.6167,64.245,7.062,284.5989,1176.2,0.0215,0,0
2018-05-21T18:36:49Z,0,21.9806,1.4719,4.5426,31.804,29.889501,5.6016,64.074,7.058,284.7882,1251.3,0.0215,0,0
2018-05-21T18:36:49Z,-0.002,21.9833,1.5124,4.6769,31.862,29.929738,5.5778,63.805,7.058,284.2203,1731.5,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,21.9847,1.5083,4.6366,31.83,29.919264,5.5599,63.602,7.06,284.561,1522.1,0.0215,-0,0
2018-05-21T18:36:49Z,0.001,21.9863,1.484,4.6903,31.857,29.932184,5.5416,63.397,7.06,284.3339,786.19,0.0215,0,0
2018-05-21T18:36:49Z,0.002,21.9891,1.5245,4.6769,31.857,29.94331,5.5242000000000004,63.199,7.064,285.1289,535.41,0.0215,0.001,0
2018-05-21T18:36:49Z,0.001,21.9921,1.4881,4.5963,31.855,29.935068,5.5027,62.954,7.061,284.8639,734.51,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,21.9939,1.5043,4.65,31.794,29.883139,5.487,62.776,7.064,284.8639,837.93,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9946,1.3587,4.7843,31.792,29.889334,5.4772,62.666,7.064,284.6367,958.78,0.0215,-0,0
2018-05-21T18:36:49Z,-0,21.9961,1.3749,4.7172,31.88,29.957007,5.4598,62.47,7.065,284.9774,1168.4,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,21.9985,1.3708,4.6098,31.79,29.887871,5.4437,62.287,7.066,285.2803,1190.1,0.0215,-0,0
2018-05-21T18:36:49Z,-0.002,22.0009,1.3749,4.5829,31.789,29.886424,5.4301,62.134,7.067,284.9774,1083.3,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0,22.003,1.2414,4.7038,31.847,29.929156,5.4215,62.038,7.066,284.8639,1030.1,0.0215,-0.001,0
2018-05-21T18:36:49Z,0,22.0052,1.2616,4.7575,31.846,29.953288,5.4014,61.809,7.066,285.1667,913.24,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,22.0076,1.2536,4.7038,31.933,30.004641,5.3889,61.667,7.064,284.8639,726.27,0.0216,-0,0
2018-05-21T18:36:49Z,-0.003,22.0087,1.2293,4.6098,31.843,29.954199,5.372,61.475,7.062,285.0532,733.9,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,22.0095,1.2374,4.6769,31.811,29.897463,5.3594,61.332,7.06,285.6589,831.32,0.0215,-0.001,0
2018-05-21T18:36:49Z,0.001,22.011,1.2293,4.7575,31.781,29.897348,5.3558,61.294,7.062,285.6589,764.37,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0131,1.2495,4.5963,31.84,29.924692,5.3415,61.132,7.056,285.5832,611.95,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,22.0152,1.2536,4.5829,31.839,29.952381,5.3252,60.948,7.055,285.356,532.25,0.0215,0.001,0
2018-05-21T18:36:49Z,0.001,22.0167,1.1282,4.5829,31.837,29.922187,5.3098,60.774,7.051,285.2803,554.41,0.0215,0.001,0
2018-05-21T18:36:49Z,-0,22.0185,1.1039,4.65,31.776,29.902969,5.3161,60.85,7.039,285.2803,460.26,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.003,22.0201,1.108,4.65,31.865,29.946647,5.3058,60.733,7.022,285.7724,356.97,0.0215,0,0
2018-05-21T18:36:49Z,-0.004,22.0211,1.1242,4.5695,31.834,29.956778,5.2966,60.629,7.015,285.5832,318.29,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,22.0222,1.0878,4.7038,31.833,29.920011,5.2846,60.494,7.014,285.621,295.26,0.0215,-0.001,0
2018-05-21T18:36:49Z,0,22.0232,1.108,4.7575,31.772,29.903454,5.2695,60.324,7.008,285.9617,297.65,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,22.0246,1.112,4.6769,31.92,30.007032,5.2642,60.265,6.996,285.9239,293.73,0.0216,-0.001,0
2018-05-21T18:36:49Z,-0.002,22.0268,1.112,4.6769,31.92,30.028308,5.2503,60.108,6.987,285.4696,293.94,0.0216,-0.001,0
2018-05-21T18:36:49Z,-0.002,22.0287,1.1403,4.6769,31.83,29.936277,5.2371,59.959,6.98,285.9239,292.31,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0,22.0306,1.0392,4.6098,31.858,29.973313,5.2191,59.755,6.984,285.8482,293.45,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,22.0328,1.0595,4.6098,31.916,30.011864,5.2091,59.643,6.986,285.7724,294.26,0.0216,0.001,0
2018-05-21T18:36:49Z,-0.001,22.0352,1.0514,4.6366,31.825,29.947599,5.1981,59.52,6.988,286.2646,298,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,22.037,1.0554,4.6769,31.824,29.934689,5.1894,59.421,6.994,285.621,297.88,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0383,1.1201,4.6635,31.822,29.938981,5.1777,59.29,6.996,286.3403,295.86,0.0215,0.001,0
2018-05-21T18:36:49Z,0,22.04,1.112,4.6903,31.821,29.942258,5.1688,59.189,6.996,285.9617,297.97,0.0215,0.001,0
2018-05-21T18:36:49Z,-0.001,22.042,1.108,4.7575,31.85,29.960258,5.1647,59.145,7,285.9996,294.93,0.0215,0.001,0
2018-05-21T18:36:49Z,-0,22.0438,1.1242,4.6635,31.819,29.946229,5.1597,59.089,7.002,286.2646,299.94,0.0215,0,0
2018-05-21T18:36:49Z,-0,22.0454,1.1606,4.5695,31.818,29.930067,5.1484,58.961,7.002,286.2267,385.18,0.0215,0,0
2018-05-21T18:36:49Z,0,22.0476,1.1808,4.6635,31.816,29.950721,5.1391,58.855,7.002,286.681,589.51,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,22.0495,1.1727,4.7977,31.904,30.009473,5.128,58.73,7.003,286.8703,826.83,0.0216,0,0
2018-05-21T18:36:49Z,0.001,22.0513,1.1848,4.6366,31.814,29.945899,5.1213,58.655,7.003,286.5674,1029.5,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0532,1.1808,4.5292,31.842,29.970538,5.1114,58.542,7.005,286.5674,995.72,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0549,1.1686,4.65,31.9,30.00846,5.1027,58.444,7.007,286.7567,604.59,0.0216,0.001,0
2018-05-21T18:36:49Z,0,22.0566,1.1889,4.6769,31.81,29.958004,5.0943,58.349,7.011,286.7567,317.22,0.0215,0.001,0
2018-05-21T18:36:49Z,-0,22.0584,1.1727,4.7038,31.898,30.00368,5.0877,58.275,7.011,286.4917,289.44,0.0216,0,0
2018-05-21T18:36:49Z,-0.002,22.06,1.2374,4.6635,31.808,29.951619,5.0872,58.27,7.014,286.7189,301.55,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,22.0614,1.2293,4.6769,31.807,29.933843,5.0846,58.242,7.016,286.8324,286.58,0.0215,-0.001,0
2018-05-21T18:36:49Z,0.001,22.0625,1.2455,4.6769,31.895,30.025799,5.0791,58.181,7.019,286.6053,310.57,0.0216,-0,0
2018-05-21T18:36:49Z,0.001,22.0636,1.2616,4.6232,31.894,30.015079,5.074,58.122,7.02,286.416,498.37,0.0216,-0,0
2018-05-21T18:36:49Z,-0,22.0653,1.2536,4.6366,31.804,29.947184,5.0668,58.041,7.022,286.416,650.77,0.0215,-0,0
2018-05-21T18:36:49Z,-0,22.0667,1.2212,4.6769,31.803,29.932394,5.0599,57.962,7.018,287.0217,615.45,0.0215,-0,0
2018-05-21T18:36:49Z,-0.002,22.0676,1.2253,4.6366,31.802,29.944536,5.0558,57.917,7.006,286.5674,451.59,0.0215,-0,0
2018-05-21T18:36:49Z,-0.001,22.0686,1.2455,4.6903,31.801,29.932074,5.051,57.863,6.994,286.9839,318.1,0.0215,-0,0
2018-05-21T18:36:49Z,-0,22.0697,1.2374,4.7306,31.8,29.947903,5.0445,57.789,6.985,287.1353,296.28,0.0215,-0,0
2018-05-21T18:36:49Z,0.001,22.0708,1.1242,4.6366,31.829,29.954485,5.0418,57.759,6.983,286.681,294.88,0.0215,-0,0
2018-05-21T18:36:49Z,0.001,22.072,1.108,4.556,31.799,29.953529,5.0335,57.665,6.984,286.7946,293.35,0.0215,0,0
2018-05-21T18:36:49Z,-0.001,22.0733,1.0797,4.7306,31.887,30.00839,5.0263,57.584,6.987,287.211,311.76,0.0216,0,0
2018-05-21T18:36:49Z,-0.002,22.0741,1.1444,4.7038,31.797,29.945512,5.02,57.513,6.985,287.0974,341.83,0.0215,-0,0
2018-05-21T18:36:49Z,-0,22.0745,1.0999,4.6903,31.737,29.883532,5.0176,57.487,6.983,286.681,342.92,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0751,1.0878,4.6098,31.796,29.937274,5.013,57.435,6.985,287.0596,315.49,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0759,1.112,4.6232,31.885,30.02688,5.0008,57.297,6.989,286.7946,295.5,0.0216,0,0
2018-05-21T18:36:49Z,0.001,22.0773,1.1565,4.6769,31.884,30.009218,5.005,57.346,6.989,287.0217,294.2,0.0216,0,0
2018-05-21T18:36:49Z,0.002,22.0782,1.108,4.6366,31.795,29.959256,4.9873,57.144,6.991,287.4003,297.28,0.0215,0.001,0
2018-05-21T18:36:49Z,0.001,22.0792,1.1161,4.6232,31.883,30.000107,4.9809,57.071,6.995,286.9839,296.04,0.0216,0.001,0
2018-05-21T18:36:49Z,-0,22.0805,1.1242,4.6366,31.793,29.958376,4.977,57.027,6.996,287.476,296.21,0.0215,0.001,0
2018-05-21T18:36:49Z,-0,22.0812,1.108,4.6366,31.793,29.922238,4.9617000000000004,56.808,6.997,287.5896,297.96,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0823,1.0918,4.6769,31.792,29.95613,5.1295,58.63,6.999,287.6653,305.92,0.0215,0,0
2018-05-21T18:36:49Z,0.001,22.0833,1.1242,4.6769,31.88,30.005147,5.7427,65.545,6.996,287.6275,306.37,0.0216,-0,0
2018-05-21T18:36:49Z,0.001,22.0842,1.1161,4.6098,31.79,29.950187,6.5644,74.863,6.998,287.4382,311.84,0.0215,-0,0
2018-05-21T18:36:49Z,0.001,22.0855,1.108,4.6769,31.79,29.935578,7.4439,84.859,6.997,287.476,322.33,0.0215,-0,0
2018-05-21T18:36:49Z,0,22.0863,1.108,4.5829,31.878,30.023327,8.2894,94.472,7,287.5139,319.37,0.0216,-0,0
2018-05-21T18:36:49Z,-0,22.0876,1.1848,4.6232,31.877,30.018883,9.0156,102.732,6.998,287.4003,309.28,0.0216,-0,0
2018-05-21T18:36:49Z,-0.001,22.0881,1.2131,4.6098,31.877,30.030058,9.5587,108.933,6.997,287.8167,300.38,0.0216,-0,0
2018-05-21T18:36:49Z,-0,22.0893,1.1646,4.6769,31.817,29.950119,9.8949,112.773,6.997,288.006,300.43,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0,22.0884,1.1848,4.6098,31.786,29.970115,10.0503,114.557,6.993,288.006,296.72,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0,22.0477,1.0999,4.5695,31.727,29.827275,9.9857,113.83,6.988,288.1196,299.5,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.9626,1.0999,4.6769,31.163,29.416299,9.8485,112.282,6.986,287.8925,298.81,0.0213,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.8877,1.108,4.6366,31.308,29.414198,9.6861,110.509,6.986,287.9682,297.78,0.0213,-0.001,0
2018-05-21T18:36:49Z,-0,21.8455,1.1282,4.7038,31.366,29.50376,9.5368,108.876,6.981,287.8925,304.16,0.0213,-0,0
2018-05-21T18:36:49Z,-0,21.8245,1.1282,4.65,31.535,29.542061,9.4033,107.408,6.977,288.536,301.12,0.0214,-0,0
2018-05-21T18:36:49Z,0,21.81,1.1323,4.6098,31.445,29.485159,9.3046,106.332,6.976,288.271,296.96,0.0213,0,0
2018-05-21T18:36:49Z,0.001,21.8028,1.112,4.6098,31.458,29.455994,9.2161,105.341,6.974,288.3846,297.59,0.0213,0,0
2018-05-21T18:36:49Z,0.001,21.8077,1.1161,4.5292,31.558,29.548717,9.1421,104.495,6.974,288.3846,298.03,0.0214,0.001,0
2018-05-21T18:36:49Z,0.001,21.8123,1.1929,4.7306,31.563,29.547668,9.0901,103.894,6.973,288.0817,299.49,0.0214,0.001,0
2018-05-21T18:36:49Z,0,21.818,1.1848,4.6903,31.559,29.54625,9.0489,103.444,6.974,288.2332,297.43,0.0214,0.001,0
2018-05-21T18:36:49Z,0.001,21.8216,1.1848,4.5695,31.556,29.550484,9.0014,102.947,6.971,288.2332,294.98,0.0214,0.001,0
2018-05-21T18:36:49Z,0.001,21.8312,1.1646,4.6366,31.493,29.483099,8.9704,102.608,6.972,288.8389,297.8,0.0213,0,0
2018-05-21T18:36:49Z,-0,21.8656,1.1686,4.6635,31.46,29.481859,8.9401,102.246,6.972,288.8767,299.39,0.0213,0,0
2018-05-21T18:36:49Z,-0,21.9003,1.197,4.744,31.604,29.581674,8.9079,101.892,6.974,288.9146,299.79,0.0214,-0,0
2018-05-21T18:36:49Z,0.001,21.9271,1.1767,4.5963,31.52,29.56642,8.8915,101.714,6.975,288.4225,298.53,0.0214,-0,0
2018-05-21T18:36:49Z,0.002,21.9511,1.1606,4.5695,31.557,29.589777,8.8801,101.577,6.972,288.801,295.57,0.0214,0,0
2018-05-21T18:36:49Z,0,21.9622,1.1606,4.5292,31.538,29.61189,8.8776,101.535,6.97,288.6117,297.08,0.0214,0,0
2018-05-21T18:36:49Z,-0.001,21.962,1.2212,4.6903,31.552,29.627835,8.8852,101.56,6.968,289.3689,298.52,0.0214,-0,0
2018-05-21T18:36:49Z,-0.001,21.9587,1.2414,4.7575,31.574,29.658874,8.8908,101.549,6.967,288.8767,295.31,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0,21.9692,1.2455,4.7306,31.574,29.662209,8.8922,101.515,6.964,289.1417,295.2,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0,21.992,1.2374,4.5829,31.637,29.712632,8.9014,101.572,6.961,289.1039,296.87,0.0214,-0,0
2018-05-21T18:36:49Z,-0.001,21.9995,1.1808,4.7843,31.689,29.774018,8.8994,101.56,6.961,289.0282,296.3,0.0215,-0.001,0
2018-05-21T18:36:49Z,-0.002,21.9934,1.1686,4.6366,31.614,29.704408,8.8978,101.615,6.957,289.1417,294.2,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0.001,21.999,1.1686,4.7172,31.549,29.680657,8.8925,101.63,6.953,288.9146,294.77,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0.001,22.0041,1.1484,4.6098,31.643,29.714625,8.8921,101.719,6.948,289.4067,294.77,0.0214,-0.001,0
2018-05-21T18:36:49Z,-0,22.0013,1.1767,4.6769,31.49,29.632486,8.8981,101.857,6.95,289.2932,294.34,0.0214,-0,0
2018-05-21T18:36:49Z,-0.001,21.9935,1.1889,4.6769,31.546,29.634629,8.9073,102.002,6.948,289.4067,294.09,0.0214,-0,0
