DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-28T15:47:49Z,-0.106,23.3713,2.1432,1.7228,30.225,29.236358,7.7552,91.198,7.105,291.1482,848.91,0.0213,-0.009,0
2018-05-28T15:47:49Z,-0.096,23.3745,2.2119,4.2203,30.223,29.242721,7.7567,91.224,7.109,291.2617,855.18,0.0213,-0.009,0
2018-05-28T15:47:49Z,-0.078,23.3804,2.1876,4.2875,30.221,29.237876,7.7615,91.296,7.11,291.1482,841.58,0.0213,-0.006,0
2018-05-28T15:47:49Z,-0.067,23.3907,2.1796,4.1532,30.219,29.242387,7.7619,91.312,7.106,290.9967,860.74,0.0213,0.003,0
2018-05-28T15:47:49Z,-0.054,23.4042,2.1998,4.1935,30.216,29.237104,7.7618,91.304,7.105,291.2996,829.37,0.0213,0.015,0
2018-05-28T15:47:49Z,-0.032,23.4254,2.0704,2.421,30.267,29.303744,7.7709,91.371,7.104,290.6939,874.18,0.0213,0.032,0
2018-05-28T15:47:49Z,-0.011,23.4438,2.0906,2.5016,30.345,29.36699,7.7861,91.432,7.107,290.3153,793.65,0.0213,0.048,0
2018-05-28T15:47:49Z,0.011,23.4454,2.0663,2.3673,30.303,29.36593,7.8241,91.631,7.109,290.2396,495.97,0.0213,0.059,0
2018-05-28T15:47:49Z,0.033,23.4438,2.0785,2.4747,30.291,29.334705,7.8446,91.624,7.108,290.3153,557.54,0.0213,0.068,0
2018-05-28T15:47:49Z,0.054,23.4477,2.0704,1.7228,30.233,29.316898,7.8387,91.372,7.101,290.2775,589.83,0.0213,0.074,0
2018-05-28T15:47:49Z,0.074,23.4531,2.1027,1.669,30.349,29.38809,7.8292,91.138,7.098,289.8989,510.47,0.0213,0.078,0
2018-05-28T15:47:49Z,0.098,23.4591,2.0987,1.6556,30.289,29.364703,7.8206,90.963,7.103,289.331,505.43,0.0213,0.083,0
2018-05-28T15:47:49Z,0.128,23.4676,2.0785,1.7362,30.314,29.375651,7.8071,90.759,7.101,288.5739,484.36,0.0213,0.087,0
2018-05-28T15:47:49Z,0.155,23.4747,2.0704,1.951,30.34,29.404112,7.8011,90.646,7.106,289.2932,488.01,0.0213,0.09,0
2018-05-28T15:47:49Z,0.175,23.4691,2.0946,1.8839,30.276,29.35893,7.8023,90.624,7.105,288.5739,465.63,0.0213,0.092,0
2018-05-28T15:47:49Z,0.19,23.4471,2.0704,1.9645,30.157,29.224336,7.8101,90.692,7.111,288.8389,459.58,0.0213,0.091,0
2018-05-28T15:47:49Z,0.209,23.3761,2.0744,1.9107,29.9,29.008287,7.8243,90.838,7.114,288.4603,446.55,0.0212,0.09,0
2018-05-28T15:47:49Z,0.229,23.2371,2.0704,1.9645,29.741,28.797648,7.8413,91.02,7.117,288.801,432.2,0.0211,0.087,0
2018-05-28T15:47:49Z,0.252,23.0939,2.1472,1.6422,29.408,28.478455,7.8567,91.186,7.118,288.6875,414.56,0.0209,0.085,0
2018-05-28T15:47:49Z,0.283,22.9888,2.1634,1.6825,29.321,28.278936,7.87,91.321,7.119,288.6496,399.54,0.0209,0.084,0
2018-05-28T15:47:49Z,0.312,22.9174,2.1391,1.7093,29.35,28.245513,7.8672,91.249,7.117,288.8389,388.67,0.0208,0.086,0
2018-05-28T15:47:49Z,0.336,22.8744,2.127,1.6422,29.531,28.342219,7.8757,91.221,7.113,289.4825,376.58,0.0209,0.089,0
2018-05-28T15:47:49Z,0.357,22.846,1.9572,1.7496,29.691,28.455101,7.8825,91.126,7.111,289.7475,363.18,0.0209,0.093,0
2018-05-28T15:47:49Z,0.381,22.8215,1.9652,1.6959,29.718,28.460828,7.8822,90.993,7.113,290.5046,349.8,0.0209,0.097,0
2018-05-28T15:47:49Z,0.41,22.8008,1.9612,1.669,29.735,28.453699,7.8697,90.734,7.109,290.921,339.47,0.0209,0.1,0
2018-05-28T15:47:49Z,0.444,22.7874,1.941,1.6422,29.693,28.40469,7.8663,90.552,7.107,291.7539,330.19,0.0209,0.103,0
2018-05-28T15:47:49Z,0.474,22.7766,1.9572,1.8705,29.705,28.403238,7.8947,90.642,7.099,292.3596,320.66,0.0209,0.105,0
2018-05-28T15:47:49Z,0.496,22.768,1.9693,1.9645,29.772,28.455514,7.9536,91.025,7.101,292.511,312.47,0.0209,0.105,0
2018-05-28T15:47:49Z,0.52,22.7599,1.9572,1.8436,29.72,28.398936,8.017,91.575,7.102,293.306,303.55,0.0209,0.105,0
2018-05-28T15:47:49Z,0.547,22.7495,1.9208,1.9779,29.784,28.473654,8.0715,92.091,7.102,293.4196,295.1,0.0209,0.106,0
2018-05-28T15:47:49Z,0.574,22.7247,1.8803,2.1793,29.789,28.421828,8.1409,92.718,7.104,293.6468,285.21,0.0209,0.107,0
2018-05-28T15:47:49Z,0.609,22.6522,1.8803,2.1793,29.679,28.404143,8.2284,93.411,7.103,294.2146,276.34,0.0209,0.108,0
2018-05-28T15:47:49Z,0.641,22.5544,1.8884,2.1524,31.274,29.859503,8.3364,94.221,7.103,294.4418,266.36,0.0215,0.11,0
2018-05-28T15:47:49Z,0.669,22.4787,1.8844,2.0047,32.905,31.295243,8.4183,94.748,7.103,294.1389,258.24,0.0222,0.11,0
2018-05-28T15:47:49Z,0.69,22.4129,1.8682,2.0584,32.856,31.302093,8.4533,94.825,7.103,295.5018,253.99,0.0221,0.11,0
2018-05-28T15:47:49Z,0.705,22.3298,2.0138,2.5016,33.025,31.333543,8.4522,94.569,7.101,294.896,246.93,0.0222,0.108,0
2018-05-28T15:47:49Z,0.727,22.1929,2.0219,2.515,33.278,31.582309,8.4231,94.053,7.104,295.5396,239.13,0.0222,0.104,0
2018-05-28T15:47:49Z,0.756,22.0295,1.9855,2.4479,33.719,31.911753,8.3661,93.26,7.098,295.6532,230.27,0.0224,0.101,0
2018-05-28T15:47:49Z,0.787,21.9272,1.9976,2.5553,34.142,32.228301,8.2841,92.211,7.092,296.0696,222.21,0.0225,0.098,0
2018-05-28T15:47:49Z,0.815,21.8672,2.1351,2.6761,34.294,32.255926,8.1934,91.118,7.082,296.4103,216.57,0.0225,0.096,0
2018-05-28T15:47:49Z,0.841,21.7743,2.1472,2.6761,34.367,32.262926,8.1153,90.147,7.071,296.751,210.67,0.0225,0.097,0
2018-05-28T15:47:49Z,0.865,21.6066,2.131,2.797,34.41,32.249288,8.0562,89.42,7.059,297.7353,204.22,0.0225,0.099,0
2018-05-28T15:47:49Z,0.894,21.3816,2.1391,2.6761,34.119,31.917096,8.0257,89.053,7.049,298.8332,197.76,0.0224,0.103,0
