DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-06T10:33:17Z,0.56,19.8782,6.1914,6.9036,28.12286,31.341,9.4294,104.069,8.239,198.284,197.35,1.8308510926800288,0.052,0
2024-05-06T10:33:17Z,0.573,19.8756,6.3472,6.8889,27.970772,31.174,9.4516,104.152,8.241,198.67,195.51,1.8206376051449364,0.047,0
2024-05-06T10:33:17Z,0.583,19.8712,6.6307,6.8171,27.813858,31.002,9.4656,104.224,8.243,199.2069,194.22,1.8101939184797828,0.045,0
2024-05-06T10:33:17Z,0.592,19.8656,6.78,6.8213,27.811255,31.003,9.4778,104.299,8.243,199.6991,194.42,1.8104917615867002,0.045,0
2024-05-06T10:33:17Z,0.599,19.8592,6.8041,6.9052,27.812442,31.008,9.4885,104.401,8.243,200.0606,195.52,1.8110707086287716,0.05,0
2024-05-06T10:33:17Z,0.609,19.8572,6.8311,6.9777,27.701357,30.886,9.4959,104.53,8.242,200.4808,192.86,1.8036149872150327,0.058,0
2024-05-06T10:33:17Z,0.625,19.8559,6.8479,7.0146,27.609771,30.785,9.5028,104.69,8.241,200.9939,186.81,1.7974285941345012,0.067,0
2024-05-06T10:33:17Z,0.647,19.8482,6.8496,7.0093,27.593025,30.77,9.5092,104.892,8.24,201.3595,179.74,1.7968238116262263,0.074,0
2024-05-06T10:33:17Z,0.672,19.8412,6.8596,7.0163,27.625727,30.811,9.521,105.127,8.239,201.632,173.39,1.7996504189915683,0.079,0
2024-05-06T10:33:17Z,0.696,19.8407,7.0109,7.0313,27.624626,30.813,9.5322,105.359,8.239,201.9655,170.67,1.799794505457164,0.08,0
2024-05-06T10:33:17Z,0.716,19.839,7.2799,6.9513,27.516276,30.694,9.5463,105.549,8.24,202.2085,171.47,1.7925110132884543,0.075,0
2024-05-06T10:33:17Z,0.734,19.8327,7.4162,6.8348,27.457309,30.631,9.5667,105.699,8.241,202.4194,171.88,1.788880704147832,0.069,0
2024-05-06T10:33:17Z,0.75,19.826,7.4352,6.8181,27.609317,30.804,9.5903,105.847,8.243,202.6228,169.91,1.7998537873382874,0.062,0
2024-05-06T10:33:17Z,0.764,19.8207,7.5333,6.8863,27.70515,30.914,9.6146,106.005,8.245,202.6033,167.95,1.80687870767679,0.057,0
2024-05-06T10:33:17Z,0.776,19.8192,7.6953,6.9082,27.474367,30.658,9.6319,106.12,8.247,202.6137,166.11,1.7911119621392348,0.054,0
2024-05-06T10:33:17Z,0.789,19.8161,7.7798,6.8436,27.355912,30.527,9.6446,106.183,8.248,202.9197,162.48,1.7831438922956884,0.054,0
2024-05-06T10:33:17Z,0.803,19.8091,7.7896,6.7877,27.604818,30.809,9.6581,106.262,8.249,203.2922,157.98,1.8008713439056063,0.056,0
2024-05-06T10:33:17Z,0.815,19.8035,7.906,6.8474,27.693206,30.913,9.6769,106.389,8.251,203.4174,153.97,1.807540703255238,0.06,0
2024-05-06T10:33:17Z,0.829,19.803,8.1383,6.9502,27.409816,30.599,9.6884,106.529,8.252,203.4878,149.38,1.7881394001832682,0.064,0
2024-05-06T10:33:17Z,0.849,19.8033,8.2597,6.9376,27.286126,30.464,9.69,106.65,8.252,203.8847,144.95,1.7797805958502613,0.07,0
2024-05-06T10:33:17Z,0.869,19.7948,8.2575,6.8323,27.529591,30.74,9.698,106.794,8.252,204.3449,142.71,1.7972017780834997,0.077,0
2024-05-06T10:33:17Z,0.887,19.7858,8.2623,6.8382,27.626298,30.851,9.7129,106.989,8.251,204.4915,141.46,1.8044480713457638,0.082,0
2024-05-06T10:33:17Z,0.907,19.7834,8.3509,6.9408,27.377202,30.573,9.7281,107.127,8.252,204.3675,138.99,1.7873471939703567,0.083,0
2024-05-06T10:33:17Z,0.934,19.7815,8.5039,6.9455,27.245012,30.426,9.738,107.073,8.254,204.1359,135.87,1.778334147068358,0.081,0
2024-05-06T10:33:17Z,0.96,19.7734,8.5725,6.8954,27.423326,30.628,9.7488,106.643,8.256,203.9281,134.04,1.791166057522042,0.078,0
2024-05-06T10:33:17Z,0.979,19.7664,8.5648,6.8466,27.503619,30.721,9.774,105.465,8.258,203.9194,133.28,1.7972145791294873,0.076,0
2024-05-06T10:33:17Z,0.992,19.7693,8.6108,6.8336,27.327891,30.526,9.7911,103.393,8.258,204.2033,132.1,1.7850254383019086,0.074,0
2024-05-06T10:33:17Z,1.007,19.7692,8.7043,6.8756,27.264748,30.458,9.7868,100.698,8.257,204.522,130.15,1.7808225015369041,0.073,0
2024-05-06T10:33:17Z,1.025,19.7627,8.7539,6.8759,27.374401,30.584,9.7674,97.713,8.256,204.503,127.81,1.7888889101435221,0.074,0
2024-05-06T10:33:17Z,1.044,19.7585,8.7618,6.8714,27.321799,30.529,9.6677,94.675,8.256,204.2306,125.11,1.7856599572068121,0.077,0
2024-05-06T10:33:17Z,1.067,19.757,8.8741,6.9575,27.136129,30.324,9.4637,91.739,8.257,204.0682,122.02,1.7730381157954156,0.079,0
2024-05-06T10:33:17Z,1.092,19.7543,9.097,7.0966,27.095589,30.282,9.2083,89.006,8.26,204.0883,119.25,1.770551227389052,0.08,0
2024-05-06T10:33:17Z,1.113,19.7481,9.2177,7.1535,27.212164,30.415,8.9293,86.618,8.262,204.1298,116.93,1.779036266299256,0.08,0
2024-05-06T10:33:17Z,1.13,19.7428,9.2191,7.0996,27.277165,30.49,8.6472,84.689,8.263,204.0531,114.38,1.783898336733296,0.078,0
2024-05-06T10:33:17Z,1.149,19.7396,9.2629,7.0599,27.183862,30.387,8.378,83.139,8.265,203.8489,111.4,1.7776555745594742,0.075,0
2024-05-06T10:33:17Z,1.169,19.7344,9.3809,7.0826,27.098808,30.295,8.1243,81.852,8.267,203.6399,108.3,1.772176794194271,0.072,0
2024-05-06T10:33:17Z,1.188,19.7288,9.4635,7.1356,27.136699,30.341,7.8999,80.805,8.268,203.505,105.52,1.7752553775687614,0.072,0
2024-05-06T10:33:17Z,1.204,19.7265,9.4715,7.1538,27.134616,30.342,7.7293,79.945,8.269,203.4235,102.89,1.7754122832134347,0.071,0
2024-05-06T10:33:17Z,1.221,19.7257,9.4942,7.0978,27.010194,30.205,7.5933,79.197,8.272,203.2557,99.906,1.7669654554605323,0.07,0
2024-05-06T10:33:17Z,1.24,19.7213,9.5635,7.0728,26.90077,30.085,7.474,78.527,8.274,203.0252,96.544,1.7597206120136908,0.069,0
2024-05-06T10:33:17Z,1.26,19.7135,9.6183,7.1256,26.889756,30.08,7.3823,77.897,8.276,202.9598,93.277,1.7597312767450568,0.069,0
2024-05-06T10:33:17Z,1.277,19.7096,9.6403,7.1895,26.940434,30.145,7.3076,77.301,8.278,202.9809,90.312,1.7639143874566197,0.072,0
2024-05-06T10:33:17Z,1.291,19.7087,9.6633,7.1619,26.942702,30.155,7.2387,76.763,8.278,202.9374,87.194,1.7645702557243146,0.076,0
2024-05-06T10:33:17Z,1.308,19.7044,9.9214,7.0654,26.853751,30.06,7.1805,76.273,8.278,202.8637,83.593,1.758866462043434,0.08,0
2024-05-06T10:33:17Z,1.332,19.6932,10.4221,7.0816,26.816257,30.027,7.1249,75.831,8.278,202.778,80.028,1.7572831386916214,0.082,0
2024-05-06T10:33:17Z,1.358,19.6777,10.707,7.1523,26.869887,30.097,7.0699,75.446,8.277,202.6758,77.23,1.7622543578427978,0.083,0
2024-05-06T10:33:17Z,1.382,19.668,10.7027,7.1347,26.867957,30.102,7.0243,75.111,8.277,202.5738,75.276,1.7629630956672873,0.083,0
2024-05-06T10:33:17Z,1.402,19.6644,10.3876,7.074,26.792913,30.022,6.979,74.815,8.277,202.4904,73.68,1.758154755821327,0.08,0
2024-05-06T10:33:17Z,1.421,19.6524,9.8181,7.0329,26.787012,30.021,6.9398,74.569,8.276,202.4422,72.168,1.7585855666743166,0.076,0
2024-05-06T10:33:17Z,1.439,19.6315,9.5087,7.0479,26.860027,30.109,6.9081,74.395,8.276,202.4221,70.807,1.7649007774248917,0.072,0
2024-05-06T10:33:17Z,1.454,19.6204,9.4442,7.0848,26.851241,30.103,6.8791,74.273,8.276,202.3333,69.401,1.7649864734686997,0.069,0
2024-05-06T10:33:17Z,1.471,19.6187,8.7807,7.0002,26.744199,29.984,6.8525,74.18,8.278,202.1421,67.681,1.7576762634495842,0.066,0
2024-05-06T10:33:17Z,1.49,19.611,7.5372,6.8797,26.707383,29.946,6.8288,74.113,8.279,202.0035,65.933,1.7556357278603458,0.064,0
2024-05-06T10:33:17Z,1.509,19.5979,6.8685,6.8915,26.786623,30.04,6.8163,74.062,8.279,201.9481,64.608,1.7620051317951066,0.063,0
2024-05-06T10:33:17Z,1.523,19.5924,6.7963,6.9374,26.814369,30.075,6.8071,74.033,8.279,201.8167,63.546,1.764403668852992,0.062,0
2024-05-06T10:33:17Z,1.535,19.5941,6.523,6.8542,26.725746,29.976,6.7973,74.012,8.28,201.6189,62.316,1.7581902771333422,0.06,0
2024-05-06T10:33:17Z,1.55,19.589,6.0188,6.6716,26.666412,29.912,6.7932,73.943,8.281,201.4488,60.858,1.7544287666440848,0.057,0
2024-05-06T10:33:17Z,1.568,19.577,5.7358,6.6076,26.667753,29.918,6.7894,73.828,8.283,201.3093,59.424,1.7552934041015837,0.054,0
2024-05-06T10:33:17Z,1.584,19.5726,5.7153,6.6615,26.678544,29.935,6.787,73.691,8.283,201.2224,58.184,1.7565289657427074,0.051,0
2024-05-06T10:33:17Z,1.596,19.5754,5.6628,6.6404,26.67004,29.929,6.7884,73.518,8.282,201.1727,57.214,1.756041262141076,0.047,0
2024-05-06T10:33:17Z,1.606,19.5735,5.5413,6.5572,26.628348,29.883,6.7817,73.323,8.282,201.1395,56.393,1.7532642527830233,0.041,0
2024-05-06T10:33:17Z,1.615,19.564,5.4782,6.5442,26.618393,29.874,6.7701,73.139,8.281,201.0786,55.56,1.7530952575599088,0.036,0
2024-05-06T10:33:17Z,1.624,19.5538,5.4822,6.6188,26.613091,29.872,6.7612,72.967,8.281,201.0388,54.842,1.7533894972912698,0.031,0
2024-05-06T10:33:17Z,1.631,19.5499,5.49,6.6739,26.564241,29.822,6.7449,72.804,8.282,201.0878,54.284,1.7504449750477196,0.028,0
2024-05-06T10:33:17Z,1.637,19.5506,5.5231,6.6299,26.53511,29.793,6.725,72.669,8.283,201.1551,53.861,1.7486158129882186,0.028,0
2024-05-06T10:33:17Z,1.642,19.5475,5.5906,6.5652,26.577973,29.846,6.7095,72.573,8.283,201.1643,53.515,1.7520333312967296,0.032,0
2024-05-06T10:33:17Z,1.647,19.5392,5.6397,6.5749,26.638537,29.919,6.6946,72.499,8.283,201.1131,53.013,1.7569077389650578,0.038,0
2024-05-06T10:33:17Z,1.655,19.5332,5.6672,6.6444,26.633166,29.916,6.68,72.417,8.283,201.2243,52.201,1.7569680728977337,0.045,0
2024-05-06T10:33:17Z,1.669,19.5284,5.7072,6.6875,26.576451,29.854,6.6673,72.32,8.283,201.5628,51.061,1.7533134699640924,0.051,0
2024-05-06T10:33:17Z,1.688,19.5208,5.7485,6.6519,26.52359,29.798,6.6605,72.23,8.285,201.9362,49.845,1.750145944262732,0.055,0
2024-05-06T10:33:17Z,1.708,19.5109,5.7595,6.5901,26.501385,29.778,6.656,72.155,8.287,202.1247,48.824,1.749308638829794,0.055,0
2024-05-06T10:33:17Z,1.723,19.5072,5.7645,6.5896,26.498237,29.78,6.6496,72.081,8.287,202.1213,48.027,1.7495842334553136,0.051,0
2024-05-06T10:33:17Z,1.734,19.5074,5.7597,6.6119,26.485518,29.77,6.6395,72.021,8.288,202.1535,47.443,1.7489544483380797,0.045,0
2024-05-06T10:33:17Z,1.742,19.5011,5.7088,6.5865,26.474441,29.761,6.6311,71.956,8.29,202.342,46.953,1.7486531102576979,0.04,0
2024-05-06T10:33:17Z,1.75,19.4932,5.666,6.5559,26.491151,29.786,6.6274,71.868,8.291,202.679,46.431,1.7505306327876018,0.037,0
2024-05-06T10:33:17Z,1.757,19.4864,5.6505,6.5492,26.49728,29.801,6.6196,71.762,8.292,203.303,45.892,1.7517420417651437,0.037,0
2024-05-06T10:33:17Z,1.766,19.4794,5.6454,6.5739,26.485112,29.797,6.6159,71.622,8.292,204.1221,45.235,1.7517805585465018,0.041,0
2024-05-06T10:33:17Z,1.776,19.4745,5.6549,6.5818,26.534281,29.87,6.6124,71.487,8.291,204.6672,44.453,1.7565219264784442,0.046,0
2024-05-06T10:33:17Z,1.789,19.4642,5.6565,6.5411,26.584396,29.945,6.6033,71.422,8.288,205.1621,43.689,1.761612538427525,0.05,0
2024-05-06T10:33:17Z,1.803,19.4536,5.6573,6.5601,26.520231,29.885,6.5975,71.367,8.286,205.7178,42.801,1.758315722122272,0.053,0
2024-05-06T10:33:17Z,1.82,19.4436,5.7148,6.6753,26.456081,29.825,6.5849,71.249,8.286,206.0508,41.807,1.7549929200519234,0.053,0
2024-05-06T10:33:17Z,1.837,19.4122,5.8101,6.7728,26.506382,29.902,6.5713,71.16,8.286,206.6082,41.116,1.7610821125406966,0.053,0
2024-05-06T10:33:17Z,1.849,19.3791,5.8523,6.7479,26.557597,29.985,6.5737,71.19,8.285,207.3803,40.719,1.7676257884813429,0.054,0
2024-05-06T10:33:17Z,1.858,19.3633,5.8426,6.6473,26.504506,29.944,6.5756,71.28,8.282,207.9015,40.261,1.7657238739600496,0.057,0
2024-05-06T10:33:17Z,1.869,19.3536,5.8505,6.5817,26.435221,29.886,6.5606,71.337,8.28,208.3492,39.621,1.7625074065792927,0.061,0
2024-05-06T10:33:17Z,1.886,19.3222,6.1473,6.6028,26.417501,29.896,6.5517,71.354,8.279,209.0938,38.787,1.7644317551565796,0.066,0
2024-05-06T10:33:17Z,1.906,19.2725,6.7018,6.6638,26.417059,29.928,6.565,71.356,8.277,210.0211,37.861,1.7684938765515743,0.071,0
2024-05-06T10:33:17Z,1.928,19.2515,6.9949,6.6359,26.429833,29.977,6.5801,71.378,8.276,210.6996,36.996,1.772431709000792,0.075,0
2024-05-06T10:33:17Z,1.949,19.2324,7.0363,6.5733,26.445063,30.031,6.5872,71.488,8.275,211.1025,36.268,1.776607205664921,0.075,0
2024-05-06T10:33:17Z,1.969,19.1775,7.2604,6.5901,26.410908,30.025,6.5947,71.683,8.275,211.4504,35.663,1.7785282360916392,0.07,0
2024-05-06T10:33:17Z,1.986,19.1281,7.6659,6.6338,26.333931,29.972,6.6018,71.923,8.275,211.8948,35.109,1.7772740111934748,0.064,0
2024-05-06T10:33:17Z,2.002,19.0851,7.8853,6.6228,26.338768,30.036,6.605,72.277,8.275,212.3467,34.618,1.7830954850738563,0.058,0
2024-05-06T10:33:17Z,2.015,19.0208,7.8908,6.5598,26.405898,30.189,6.6247,72.799,8.276,212.7844,34.248,1.7954282400681836,0.053,0
2024-05-06T10:33:17Z,2.025,18.974,7.8574,6.5562,26.384466,30.226,6.6527,73.391,8.278,213.3154,33.957,1.7997445782145016,0.051,0
2024-05-06T10:33:17Z,2.035,18.9428,7.8141,6.6467,26.333244,30.208,6.675,73.926,8.28,214.0349,33.552,1.799937163132548,0.051,0
2024-05-06T10:33:17Z,2.048,18.8591,7.7917,6.6981,26.357321,30.273,6.7155,74.388,8.282,215.0301,33.058,1.8076104122433037,0.054,0
2024-05-06T10:33:17Z,2.063,18.7152,7.7529,6.6655,26.358427,30.302,6.7886,74.752,8.282,215.9704,32.557,1.8156234269479428,0.059,0
2024-05-06T10:33:17Z,2.078,18.6239,7.3538,6.6965,26.283167,30.232,6.8632,74.96,8.281,216.7134,31.884,1.815115769779867,0.064,0
2024-05-06T10:33:17Z,2.096,18.5882,6.6446,6.7999,26.271804,30.243,6.9159,75.012,8.279,217.3885,31.083,1.8173555152651841,0.069,0
2024-05-06T10:33:17Z,2.116,18.5204,6.2776,6.8224,26.347856,30.369,6.9695,74.952,8.277,217.9385,30.321,1.8283142426775292,0.071,0
2024-05-06T10:33:17Z,2.136,18.4748,6.2201,6.7631,26.314784,30.365,7.0138,74.808,8.276,218.3729,29.571,1.8300447361431393,0.07,0
2024-05-06T10:33:17Z,2.155,18.473,5.859,6.6642,26.188988,30.257,7.0323,74.589,8.276,218.7699,28.795,1.8232354637368327,0.066,0
2024-05-06T10:33:17Z,2.174,18.4427,5.2239,6.6168,26.22207,30.362,7.0403,74.369,8.276,219.1243,28.131,1.831252437921709,0.061,0
2024-05-06T10:33:17Z,2.189,18.368,4.8911,6.6692,26.334185,30.58,7.0441,74.336,8.276,219.4747,27.737,1.8484592723263167,0.058,0
2024-05-06T10:33:17Z,2.198,18.3233,4.8725,6.6484,26.27605,30.57,7.0368,74.539,8.276,219.7374,27.447,1.8497918811847482,0.057,0
2024-05-06T10:33:17Z,2.207,18.2952,4.8657,6.5702,26.153297,30.444,7.0205,74.868,8.276,219.9777,26.961,1.8429601348484184,0.06,0
2024-05-06T10:33:17Z,2.222,18.1982,4.776,6.5767,26.181802,30.491,7.0033,75.279,8.275,220.4871,26.295,1.8502563722128638,0.067,0
2024-05-06T10:33:17Z,2.241,18.0293,4.621,6.6254,26.303595,30.646,7.022,75.752,8.274,221.0774,25.578,1.8677544994365853,0.075,0
2024-05-06T10:33:17Z,2.263,17.9399,4.5397,6.6472,26.294033,30.633,7.0628,76.213,8.273,221.609,24.804,1.870926525553386,0.082,0
2024-05-06T10:33:17Z,2.288,17.9617,4.5258,6.6011,26.129609,30.437,7.0894,76.547,8.273,222.01,24.006,1.8572856001034,0.084,0
2024-05-06T10:33:17Z,2.314,17.9273,4.3698,6.5452,26.091331,30.407,7.1341,76.693,8.273,222.1404,23.269,1.8568813331864702,0.082,0
2024-05-06T10:33:17Z,2.338,17.8977,4.0766,6.5866,26.211736,30.592,7.1857,76.736,8.273,222.2387,22.712,1.870170042063699,0.078,0
2024-05-06T10:33:17Z,2.355,17.9135,3.9275,6.6576,26.190115,30.615,7.2315,76.741,8.273,222.5964,22.337,1.8709472505306566,0.072,0
2024-05-06T10:33:17Z,2.368,17.9282,3.9146,6.6525,26.083545,30.526,7.2649,76.675,8.274,223.1109,21.944,1.8645320046295772,0.067,0
2024-05-06T10:33:17Z,2.383,17.9226,3.8547,6.6267,26.128143,30.606,7.2743,76.585,8.274,223.3829,21.509,1.869955532656928,0.063,0
2024-05-06T10:33:17Z,2.398,17.8343,3.7612,6.6188,26.158542,30.657,7.2878,76.566,8.274,223.4758,21.152,1.8772353981014993,0.06,0
2024-05-06T10:33:17Z,2.414,17.7569,3.7239,6.6259,26.070561,30.554,7.3046,76.594,8.274,223.6313,20.817,1.8740494283463223,0.059,0
2024-05-06T10:33:17Z,2.431,17.724,3.7281,6.6789,26.079084,30.564,7.3012,76.645,8.274,223.7147,20.457,1.8761852634972,0.059,0
2024-05-06T10:33:17Z,2.447,17.6718,3.6369,6.6783,26.134752,30.626,7.2937,76.761,8.273,223.624,20.175,1.8825821145871402,0.059,0
2024-05-06T10:33:17Z,2.459,17.648,3.4614,6.619,26.046017,30.509,7.2994,76.908,8.273,223.4808,19.922,1.8760473655437775,0.06,0
2024-05-06T10:33:17Z,2.472,17.6632,3.3794,6.6109,25.957509,30.394,7.3014,76.984,8.274,223.6184,19.544,1.8678779687930969,0.063,0
2024-05-06T10:33:17Z,2.488,17.6588,3.3774,6.6134,26.01592,30.46,7.3029,76.984,8.274,223.9973,19.106,1.8723695745443345,0.068,0
2024-05-06T10:33:17Z,2.506,17.6548,3.2212,6.5812,26.054646,30.509,7.3159,76.948,8.273,224.276,18.727,1.875738385816613,0.075,0
2024-05-06T10:33:17Z,2.524,17.6843,2.9137,6.5632,25.981803,30.437,7.3315,76.863,8.271,224.5795,18.316,1.869721761235311,0.081,0
2024-05-06T10:33:17Z,2.546,17.7025,2.7398,6.6008,25.959628,30.436,7.3353,76.758,8.271,224.9995,17.774,1.8688357804100848,0.085,0
2024-05-06T10:33:17Z,2.573,17.7032,2.7247,6.6602,25.976754,30.486,7.3315,76.73,8.272,225.3964,17.211,1.8720531069800237,0.085,0
2024-05-06T10:33:17Z,2.6,17.6991,2.7313,6.667,25.935168,30.466,7.3318,76.831,8.272,225.7642,16.761,1.8709375617993684,0.084,0
2024-05-06T10:33:17Z,2.622,17.6836,2.6698,6.6142,25.964143,30.539,7.3249,77.065,8.27,226.1774,16.418,1.876383736549169,0.082,0
2024-05-06T10:33:17Z,2.639,17.6471,2.5392,6.6024,26.00994,30.651,7.3154,77.438,8.268,226.5205,16.135,1.8853279736919422,0.078,0
2024-05-06T10:33:17Z,2.654,17.5928,2.4671,6.6609,25.918056,30.6,7.3195,77.89,8.267,226.8148,15.84,1.8844766284249368,0.074,0
2024-05-06T10:33:17Z,2.672,17.5662,2.4475,6.7069,25.867835,30.594,7.3343,78.355,8.267,227.2409,15.459,1.885296457544869,0.072,0
2024-05-06T10:33:17Z,2.693,17.5223,2.3769,6.6469,25.910023,30.694,7.3618,78.873,8.266,227.6289,15.09,1.8938286095171266,0.074,0
