Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,1.906,5.6769,2.5901,2.972,25.351,15.549988,10.97,89.256,15.639,376.2612,27.555,2.1232628913865024,0.027,0
2021-03-07T22:18:58Z,1.909,5.6666,2.6212,3.024,25.291,15.514236,11.031,89.171,15.64,376.0277,27.574,2.118592235426046,0.023,0
2021-03-07T22:18:58Z,1.911,5.6639,2.7055,3.2028,25.285,15.51194,11.1215,88.968,15.64,375.9991,27.574,2.11822967822968,0.027,0
2021-03-07T22:18:58Z,1.915,5.6684,2.7507,3.2794,25.3,15.522227000000001,11.193,88.909,15.64,376.0866,27.624,2.119276809654026,0.036,0
2021-03-07T22:18:58Z,1.922,5.6683,2.7384,3.2292,25.282,15.511825,11.2181,89.045,15.639,376.3978,27.662,2.1176877178439324,0.049,0
2021-03-07T22:18:58Z,1.936,5.668,2.7196,3.1796,25.282,15.512957,11.1997,89.201,15.639,376.7513,27.702,2.117706029613939,0.061,0
2021-03-07T22:18:58Z,1.957,5.6732,2.7136,3.2289,25.319,15.535915,11.1586,89.375,15.639,377.0046,27.838,2.1206578213573644,0.067,0
2021-03-07T22:18:58Z,1.983,5.6754,2.7237,3.3099,25.318,15.53582,11.1421,89.524,15.638,377.1374,28.024,2.12043011284134,0.067,0
2021-03-07T22:18:58Z,2.008,5.6764,2.727,3.3009,25.278,15.511814,11.1822,89.586,15.638,376.9798,28.221,2.116822394777944,0.06,0
2021-03-07T22:18:58Z,2.025,5.6794,2.7158,3.2572,25.258,15.499247,11.1893,89.649,15.638,376.7335,28.391,2.1148622312115783,0.047,0
2021-03-07T22:18:58Z,2.032,5.6787,2.6834,3.2273,25.277,15.51067,11.2146,89.671,15.639,376.569,28.536,2.116588929049471,0.033,0
2021-03-07T22:18:58Z,2.032,5.6796,2.6401,3.1462,25.299,15.523132,11.2448,89.674,15.639,376.2812,28.731,2.118481543025656,0.022,0
2021-03-07T22:18:58Z,2.031,5.6808,2.6125,3.0322,25.299,15.52313,11.2344,89.737,15.639,376.0931,28.891,2.118406442163761,0.02,0
2021-03-07T22:18:58Z,2.031,5.6803,2.5875,3.0163,25.279,15.510649,11.2551,89.811,15.639,376.1875,29.037,2.1166660888826074,0.027,0
2021-03-07T22:18:58Z,2.035,5.68,2.5283,3.1256,25.263,15.499017,11.255,89.947,15.639,376.5628,29.274,2.115267363845683,0.041,0
2021-03-07T22:18:58Z,2.047,5.6788,2.4405,3.2209,25.283,15.509278,11.2458,90.247,15.639,376.9313,29.517,2.117113932500157,0.056,0
2021-03-07T22:18:58Z,2.067,5.6785,2.3939,3.2408,25.286,15.507917,11.2643,90.678,15.639,376.857,29.754,2.1173976675437736,0.069,0
2021-03-07T22:18:58Z,2.094,5.6788,2.3841,3.2294,25.252,15.48256,11.2688,91.179,15.639,376.5255,29.935,2.1143658422393257,0.074,0
2021-03-07T22:18:58Z,2.12,5.6759,2.4087,3.1854,25.217,15.456269,11.2773,91.636,15.639,376.3646,30.04,2.1114458804788754,0.073,0
2021-03-07T22:18:58Z,2.141,5.6706,2.482,3.1214,25.202,15.443609,11.3237,91.937,15.639,376.4601,30.192,2.110447181404616,0.067,0
2021-03-07T22:18:58Z,2.156,5.6645,2.5253,3.074,25.227,15.456279,11.3781,92.063,15.64,376.6466,30.295,2.1130429742012775,0.057,0
2021-03-07T22:18:58Z,2.164,5.654,2.5221,3.0237,25.272,15.482665,11.4513,92.056,15.64,376.8127,30.335,2.1176886308998575,0.048,0
2021-03-07T22:18:58Z,2.17,5.6435,2.5192,3.0286,25.317,15.509061,11.5181,91.966,15.64,377.0057,30.393,2.122337573732136,0.044,0
2021-03-07T22:18:58Z,2.179,5.6369,2.5292,3.0985,25.341,15.521845,11.5571,91.852,15.64,377.3459,30.431,2.1248811053674883,0.044,0
2021-03-07T22:18:58Z,2.189,5.633,2.538,3.1135,25.326,15.510433,11.5731,91.847,15.64,377.3985,30.554,2.123795265596576,0.047,0
2021-03-07T22:18:58Z,2.203,5.6306,2.53,3.0734,25.309,15.497868,11.5679,91.992,15.639,377.2119,30.758,2.122437369611314,0.05,0
2021-03-07T22:18:58Z,2.22,5.6278,2.518,3.0244,25.31,15.496716,11.5609,92.245,15.639,377.1544,30.826,2.1227015333571635,0.05,0
2021-03-07T22:18:58Z,2.238,5.6246,2.5363,3.0024,25.31,15.496507,11.5336,92.508,15.639,376.8758,30.795,2.1229019585569286,0.047,0
2021-03-07T22:18:58Z,2.252,5.6208,2.5708,3.0139,25.309,15.495345,11.5372,92.735,15.639,376.7675,30.819,2.123051585551178,0.042,0
2021-03-07T22:18:58Z,2.258,5.6151,2.5725,3.0259,25.289,15.482655,11.5569,92.969,15.639,377.1359,30.952,2.121634739198256,0.038,0
2021-03-07T22:18:58Z,2.262,5.6118,2.5664,3.0437,25.27,15.469872,11.5946,93.126,15.639,377.2866,31.134,2.120155436155226,0.035,0
2021-03-07T22:18:58Z,2.267,5.6112,2.5832,3.0579,25.268,15.467576,11.6353,93.153,15.64,377.0409,31.266,2.120015442752498,0.034,0
2021-03-07T22:18:58Z,2.276,5.6103,2.5943,3.0607,25.248,15.454895,11.6508,93.056,15.64,377.1761,31.416,2.118296403166546,0.034,0
2021-03-07T22:18:58Z,2.29,5.6097,2.5862,3.0429,25.228,15.44335,11.6949,92.938,15.64,377.4588,31.575,2.116558296319215,0.034,0
2021-03-07T22:18:58Z,2.301,5.608,2.5704,3.0146,25.246,15.454773,11.7115,92.931,15.64,377.2753,31.637,2.1182621917136313,0.034,0
2021-03-07T22:18:58Z,2.309,5.6058,2.5561,3.0273,25.264,15.466213,11.7187,93.029,15.641,377.0231,31.602,2.1199980053461167,0.032,0
2021-03-07T22:18:58Z,2.316,5.6052,2.5466,3.0248,25.246,15.454885,11.7025,93.195,15.641,376.7325,31.552,2.1184374632950504,0.029,0
2021-03-07T22:18:58Z,2.322,5.6056,2.5326,2.9845,25.23,15.444595,11.6749,93.344,15.64,376.5148,31.569,2.1169916916687397,0.026,0
2021-03-07T22:18:58Z,2.327,5.6066,2.5199,2.9865,25.271,15.468592,11.6817,93.419,15.639,376.5415,31.559,2.1205684306066113,0.028,0
2021-03-07T22:18:58Z,2.332,5.6078,2.5843,3.082,25.309,15.491447,11.6896,93.465,15.64,376.6251,31.439,2.123866438850577,0.034,0
2021-03-07T22:18:58Z,2.338,5.6079,2.7194,3.2132,25.27,15.467336,11.7184,93.572,15.642,376.752,31.328,2.1203976489605725,0.042,0
2021-03-07T22:18:58Z,2.348,5.6065,2.7993,3.2337,25.211,15.43066,11.7396,93.731,15.642,377.2155,31.335,2.115247981538702,0.05,0
2021-03-07T22:18:58Z,2.366,5.6047,2.797,3.1919,25.209,15.428374,11.7472,93.864,15.642,377.6685,31.49,2.115182500976421,0.057,0
2021-03-07T22:18:58Z,2.387,5.6029,2.7671,3.1552,25.23,15.439694,11.7477,93.984,15.641,377.4112,31.669,2.1171586322881124,0.06,0
2021-03-07T22:18:58Z,2.406,5.602,2.743,3.0991,25.235,15.440732,11.7606,94.119,15.64,376.9432,31.742,2.117658377301831,0.057,0
2021-03-07T22:18:58Z,2.422,5.6025,2.7255,3.0622,25.237,15.440931,11.79,94.273,15.64,376.7429,31.72,2.1178039588681257,0.05,0
2021-03-07T22:18:58Z,2.435,5.6003,2.708,3.0522,25.241,15.442091,11.8011,94.367,15.64,376.7956,31.634,2.1182965817993527,0.042,0
2021-03-07T22:18:58Z,2.44,5.5956,2.7126,3.0472,25.262,15.454761,11.82,94.368,15.641,377.2365,31.63,2.120456218753674,0.036,0
2021-03-07T22:18:58Z,2.442,5.5925,2.7808,3.0711,25.284,15.467338,11.8339,94.322,15.641,377.7719,31.748,2.122604954784629,0.033,0
2021-03-07T22:18:58Z,2.447,5.5904,2.8838,3.1683,25.285,15.467358,11.8599,94.217,15.641,377.8484,31.803,2.1228257625642875,0.031,0
2021-03-07T22:18:58Z,2.459,5.5886,2.9288,3.2268,25.265,15.455003,11.8775,94.19,15.641,377.5593,31.74,2.1211619885239763,0.029,0
2021-03-07T22:18:58Z,2.472,5.587,2.9238,3.1949,25.249,15.444743,11.8664,94.338,15.641,377.2014,31.712,2.1198407820211873,0.029,0
2021-03-07T22:18:58Z,2.482,5.5858,2.9293,3.1604,25.291,15.470102,11.8735,94.563,15.642,377.0489,31.747,2.12364667840375,0.028,0
2021-03-07T22:18:58Z,2.487,5.5853,2.9374,3.0845,25.353,15.508025,11.8461,94.726,15.642,377.1784,31.73,2.129186409313131,0.027,0
2021-03-07T22:18:58Z,2.488,5.5847,2.9268,2.998,25.378,15.522887,11.8364,94.705,15.641,377.0462,31.684,2.1314457010200756,0.026,0
2021-03-07T22:18:58Z,2.491,5.5839,2.9059,3.0077,25.378,15.523,11.8665,94.637,15.641,376.9132,31.655,2.131496202706998,0.025,0
2021-03-07T22:18:58Z,2.498,5.5833,2.9134,3.1327,25.356,15.509396,11.8945,94.686,15.641,377.033,31.629,2.129578896919977,0.027,0
2021-03-07T22:18:58Z,2.51,5.5831,2.9502,3.2727,25.316,15.485191,11.9312,94.805,15.64,376.7743,31.554,2.126036791681864,0.031,0
2021-03-07T22:18:58Z,2.52,5.5828,2.9688,3.2932,25.314,15.483934,11.9153,94.943,15.64,376.3661,31.437,2.1258776181375034,0.034,0
2021-03-07T22:18:58Z,2.527,5.5829,2.9773,3.2429,25.331,15.494194,11.8946,95.03,15.64,376.3999,31.354,2.1273816354455115,0.036,0
2021-03-07T22:18:58Z,2.536,5.5832,3.0238,3.2493,25.311,15.482447,11.9113,95.032,15.64,376.6665,31.376,2.125585340704498,0.038,0
2021-03-07T22:18:58Z,2.544,5.5829,3.0918,3.3023,25.289,15.468701,11.9232,94.996,15.641,376.7498,31.416,2.123649335956686,0.039,0
2021-03-07T22:18:58Z,2.553,5.5826,3.1141,3.2998,25.267,15.454784,11.947,95.001,15.642,376.7197,31.334,2.121713492881397,0.041,0
2021-03-07T22:18:58Z,2.566,5.5824,3.1023,3.2528,25.246,15.440971,11.9591,95.06,15.641,377.0762,31.267,2.1198599841707857,0.043,0
2021-03-07T22:18:58Z,2.58,5.5824,3.1018,3.2144,25.226,15.428482,11.9572,95.095,15.641,377.4474,31.314,2.1180827239080675,0.045,0
2021-03-07T22:18:58Z,2.592,5.5824,3.127,3.1793,25.23,15.430576,11.9482,95.075,15.641,377.1638,31.356,2.118437624445318,0.045,0
2021-03-07T22:18:58Z,2.602,5.5815,3.1683,3.171,25.289,15.46629,11.9465,95.005,15.641,377.1748,31.387,2.1237353405011286,0.044,0
2021-03-07T22:18:58Z,2.612,5.5804,3.1823,3.1835,25.312,15.479912,11.9625,94.93,15.641,377.4934,31.486,2.1258477682973096,0.044,0
2021-03-07T22:18:58Z,2.623,5.5795,3.172,3.1935,25.293,15.468491,11.9653,94.892,15.641,377.2299,31.581,2.12421577942928,0.044,0
2021-03-07T22:18:58Z,2.633,5.5786,3.2155,3.2225,25.272,15.454981,11.9649,94.915,15.64,377.2592,31.656,2.1224063195381637,0.045,0
2021-03-07T22:18:58Z,2.645,5.5784,3.3165,3.225,25.253,15.44337,11.9526,95,15.64,377.5896,31.734,2.1207302983816207,0.045,0
2021-03-07T22:18:58Z,2.66,5.5776,3.3733,3.1904,25.272,15.454889,11.9413,95.104,15.64,377.3522,31.777,2.122468135246343,0.044,0
2021-03-07T22:18:58Z,2.672,5.577,3.3777,3.2159,25.292,15.467462,11.937,95.187,15.641,377.1423,31.852,2.124282598043382,0.043,0
2021-03-07T22:18:58Z,2.682,5.5768,3.3701,3.2929,25.294,15.468604,11.9369,95.157,15.642,377.2894,31.916,2.1244725327956573,0.044,0
2021-03-07T22:18:58Z,2.691,5.5761,3.3386,3.2975,25.294,15.468698,11.9541,95.041,15.641,377.3234,31.904,2.1245162371002557,0.046,0
2021-03-07T22:18:58Z,2.699,5.5757,3.3113,3.2033,25.294,15.468593,11.9641,94.983,15.64,377.2953,31.881,2.1245412386786424,0.047,0
2021-03-07T22:18:58Z,2.712,5.5762,3.317,3.1496,25.292,15.467337,11.9829,94.991,15.641,377.4656,31.867,2.1243315733349775,0.048,0
2021-03-07T22:18:58Z,2.729,5.5765,3.3781,3.1973,25.269,15.453506,11.9801,95.015,15.641,377.4899,31.852,2.122268205918256,0.048,0
2021-03-07T22:18:58Z,2.745,5.5763,3.4776,3.2639,25.228,15.428157,11.9501,94.955,15.64,377.1589,31.817,2.1186373364853126,0.047,0
2021-03-07T22:18:58Z,2.757,5.5767,3.5193,3.2679,25.206,15.41443,11.9497,94.74,15.64,377.163,31.774,2.116657299082015,0.045,0
2021-03-07T22:18:58Z,2.766,5.5771,3.5199,3.2126,25.206,15.414326,11.9488,94.452,15.64,377.454,31.737,2.116631863210707,0.043,0
2021-03-07T22:18:58Z,2.773,5.5771,3.6087,3.2141,25.227,15.426901,11.9581,94.229,15.64,377.4076,31.753,2.11849731026596,0.041,0
2021-03-07T22:18:58Z,2.781,5.5764,3.7726,3.2514,25.247,15.439675,11.9567,94.149,15.639,377.4617,31.722,2.1203179764377587,0.039,0
2021-03-07T22:18:58Z,2.793,5.5758,3.8607,3.2161,25.251,15.441979,11.9232,94.192,15.639,377.5924,31.623,2.1207105638022314,0.039,0
2021-03-07T22:18:58Z,2.807,5.5753,3.864,3.199,25.272,15.454763,11.8816,94.305,15.639,377.3535,31.625,2.122607322954681,0.039,0
2021-03-07T22:18:58Z,2.817,5.575,3.86,3.2508,25.293,15.467452,11.8473,94.418,15.64,377.24,31.675,2.1244919542821736,0.04,0
2021-03-07T22:18:58Z,2.825,5.5751,3.8888,3.2931,25.296,15.468605,11.842,94.537,15.64,377.5965,31.701,2.1247519847910468,0.042,0
2021-03-07T22:18:58Z,2.832,5.5752,3.9453,3.2646,25.297,15.46871,11.8465,94.666,15.64,377.7922,31.693,2.1248343238019927,0.044,0
2021-03-07T22:18:58Z,2.84,5.5753,3.9711,3.1801,25.298,15.46872,11.8676,94.711,15.641,377.7996,31.729,2.1249167004096887,0.046,0
2021-03-07T22:18:58Z,2.855,5.5751,3.9715,3.1656,25.299,15.46872,11.8802,94.618,15.641,377.9446,31.819,2.125017557834832,0.046,0
2021-03-07T22:18:58Z,2.874,5.5744,3.8736,3.2264,25.3,15.46871,11.8911,94.412,15.641,377.9964,31.962,2.125149649746009,0.046,0
2021-03-07T22:18:58Z,2.889,5.5733,3.6647,3.2626,25.3,15.468595,11.9182,94.238,15.641,377.9957,32.162,2.1252183424923907,0.044,0
2021-03-07T22:18:58Z,2.898,5.5719,3.5345,3.2596,25.299,15.467339,11.9227,94.197,15.641,377.6784,32.332,2.1252175205569284,0.039,0
2021-03-07T22:18:58Z,2.904,5.5703,3.5113,3.2585,25.276,15.453517,11.9142,94.223,15.641,377.343,32.615,2.1232739319328005,0.034,0
2021-03-07T22:18:58Z,2.91,5.569,3.5175,3.2149,25.234,15.428273,11.8796,94.273,15.64,377.382,32.759,2.119622972098655,0.032,0
2021-03-07T22:18:58Z,2.917,5.5682,3.5326,3.1101,25.212,15.415698,11.8486,94.315,15.64,377.7198,32.8,2.1177179929322163,0.033,0
2021-03-07T22:18:58Z,2.923,5.5678,3.5314,3.056,25.23,15.428273,11.8548,94.377,15.64,377.986,33.065,2.1193424551243605,0.036,0
2021-03-07T22:18:58Z,2.933,5.5684,3.5226,3.041,25.27,15.453518,11.8543,94.483,15.639,378.1051,33.097,2.1228592530505677,0.04,0
2021-03-07T22:18:58Z,2.946,5.5695,3.5595,3.0662,25.292,15.46735,11.8656,94.573,15.639,378.2992,33.047,2.124744760908933,0.042,0
2021-03-07T22:18:58Z,2.96,5.5713,3.6247,3.1547,25.294,15.46871,11.8677,94.64,15.639,378.0096,33.296,2.1248085625192292,0.043,0
2021-03-07T22:18:58Z,2.972,5.5734,3.6531,3.1844,25.296,15.469967,11.8702,94.708,15.639,377.6156,33.21,2.12485357252634,0.042,0
2021-03-07T22:18:58Z,2.982,5.5749,3.6647,3.1852,25.317,15.482552,11.8917,94.752,15.639,377.6646,33.269,2.1266250478010007,0.04,0
2021-03-07T22:18:58Z,2.992,5.5761,3.6796,3.2326,25.336,15.494079,11.8996,94.767,15.639,378.0004,33.379,2.1282374660050576,0.038,0
2021-03-07T22:18:58Z,3,5.5761,3.7276,3.2084,25.317,15.482553,11.9069,94.784,15.639,378.148,32.539,2.126548643671802,0.036,0
2021-03-07T22:18:58Z,3.007,5.5758,3.8163,3.0991,25.297,15.46998,11.9166,94.798,15.639,377.9868,31.972,2.124790095909554,0.034,0
2021-03-07T22:18:58Z,3.016,5.5759,3.8556,3.0088,25.295,15.468846,11.9255,94.859,15.639,378.2877,31.825,2.1246056562870503,0.034,0
2021-03-07T22:18:58Z,3.026,5.5761,3.8488,3.0096,25.295,15.468846,11.92,94.926,15.639,378.6022,31.578,2.1245926819710315,0.033,0
2021-03-07T22:18:58Z,3.035,5.5763,3.8106,3.1083,25.297,15.46998,11.9289,94.875,15.638,378.1764,31.666,2.1247575060317154,0.033,0
2021-03-07T22:18:58Z,3.043,5.5759,3.7183,3.1732,25.317,15.482563,11.924,94.79,15.638,377.7851,31.8,2.1265596975285286,0.034,0
2021-03-07T22:18:58Z,3.052,5.5756,3.6486,3.1759,25.336,15.494193,11.9304,94.721,15.638,377.8298,32.104,2.1282668104271583,0.036,0
2021-03-07T22:18:58Z,3.058,5.5758,3.6456,3.2444,25.319,15.483799,11.9568,94.686,15.639,378.0287,32.572,2.1267431689260055,0.039,0
2021-03-07T22:18:58Z,3.066,5.5759,3.7004,3.3145,25.318,15.483685,11.9345,94.739,15.639,378.1251,32.818,2.1266477694282253,0.041,0
2021-03-07T22:18:58Z,3.079,5.5759,3.7674,3.2675,25.332,15.49282,11.9253,94.784,15.64,378.1348,32.918,2.1278914492406784,0.043,0
2021-03-07T22:18:58Z,3.094,5.5762,3.7893,3.225,25.29,15.467452,11.9196,94.787,15.64,378.5755,33.001,2.1241395070924094,0.044,0
2021-03-07T22:18:58Z,3.108,5.5768,3.783,3.2821,25.229,15.430549,11.9032,94.789,15.639,378.8933,33.091,2.1186813404573623,0.044,0
2021-03-07T22:18:58Z,3.117,5.5776,3.8436,3.3397,25.223,15.427004,11.923400000000001,94.776,15.638,378.536,33.126,2.1180977564678956,0.041,0
2021-03-07T22:18:58Z,3.125,5.5786,3.9786,3.3042,25.219,15.424596,11.9279,94.77,15.638,378.1265,33.128,2.1176794027983368,0.036,0
2021-03-07T22:18:58Z,3.135,5.5794,4.052,3.2298,25.18,15.401429,11.9222,94.781,15.638,378.1595,33.238,2.1141644077991746,0.031,0
2021-03-07T22:18:58Z,3.144,5.58,4.0536,3.2302,25.18,15.400483,11.9283,94.823,15.639,378.676,33.391,2.1141264333253225,0.029,0
2021-03-07T22:18:58Z,3.148,5.5804,4.0742,3.2743,25.201,15.413161,11.9213,94.877,15.639,378.8651,33.363,2.1159665975414543,0.031,0
2021-03-07T22:18:58Z,3.151,5.5807,4.1109,3.2481,25.225,15.427919,11.9225,94.878,15.639,378.4677,33.297,2.1180796365580075,0.033,0
2021-03-07T22:18:58Z,3.16,5.5805,4.1247,3.1886,25.265,15.452124,11.9225,94.827,15.639,378.1732,33.316,2.121645419933794,0.033,0
2021-03-07T22:18:58Z,3.174,5.5798,4.1263,3.1716,25.265,15.452236,11.9267,94.733,15.638,377.9709,33.135,2.121688760103157,0.034,0
2021-03-07T22:18:58Z,3.186,5.5791,4.1209,3.1809,25.227,15.42928,11.9414,94.627,15.638,377.8283,33.196,2.1183562497712556,0.036,0
2021-03-07T22:18:58Z,3.194,5.5787,4.1356,3.163,25.226,15.428146,11.9378,94.542,15.638,377.9115,33.376,2.118292415010666,0.037,0
2021-03-07T22:18:58Z,3.201,5.5786,4.1899,3.0927,25.243,15.43853,11.9327,94.472,15.638,378.0307,33.339,2.1198087034849378,0.037,0
2021-03-07T22:18:58Z,3.208,5.579,4.2244,3.0517,25.227,15.428034,11.9196,94.437,15.638,378.1511,33.367,2.118361849335869,0.038,0
2021-03-07T22:18:58Z,3.217,5.5797,4.2289,3.0799,25.227,15.428034,11.9016,94.442,15.639,378.2482,33.165,2.1183176711079543,0.04,0
2021-03-07T22:18:58Z,3.228,5.5793,4.2446,3.1245,25.244,15.438531,11.8956,94.458,15.639,378.4309,32.947,2.1198525792649554,0.042,0
2021-03-07T22:18:58Z,3.242,5.5785,4.271,3.1791,25.228,15.428158,11.8828,94.487,15.639,378.553,32.726,2.118480799203938,0.042,0
2021-03-07T22:18:58Z,3.256,5.5781,4.2802,3.2248,25.231,15.429404,11.8795,94.557,15.639,378.0896,32.544,2.1187718695087097,0.04,0
2021-03-07T22:18:58Z,3.267,5.5776,4.2796,3.2311,25.271,15.453609,11.8822,94.674,15.639,377.7325,32.402,2.122356707178671,0.037,0
2021-03-07T22:18:58Z,3.274,5.5769,4.2732,3.1857,25.294,15.467232,11.8841,94.77,15.639,377.9355,32.269,2.124444242716594,0.034,0
2021-03-07T22:18:58Z,3.279,5.5758,4.2414,3.089,25.294,15.467327,11.8868,94.813,15.639,378.392,32.356,2.1245133632133957,0.032,0
2021-03-07T22:18:58Z,3.284,5.5749,4.2094,3.0234,25.273,15.454753,11.8933,94.843,15.639,378.7782,32.308,2.12270383813416,0.032,0
2021-03-07T22:18:58Z,3.292,5.5745,4.2101,3.0441,25.253,15.441989,11.914,94.898,15.638,378.7334,32.289,2.120951518490465,0.032,0
2021-03-07T22:18:58Z,3.304,5.5744,4.2605,3.1334,25.249,15.439798,11.9281,94.997,15.638,378.5391,32.174,2.1206018199717978,0.032,0
2021-03-07T22:18:58Z,3.316,5.5746,4.3321,3.2445,25.23,15.428262,11.9292,95.092,15.638,378.3219,32.046,2.1189006198985108,0.032,0
2021-03-07T22:18:58Z,3.324,5.5744,4.3702,3.2892,25.232,15.429301,11.933,95.076,15.638,378.172,32.178,2.119090654852211,0.031,0
2021-03-07T22:18:58Z,3.329,5.5741,4.3781,3.2622,25.27,15.452352,11.9376,94.946,15.637,378.4479,32.034,2.1224858560683284,0.03,0
2021-03-07T22:18:58Z,3.334,5.5739,4.3791,3.2609,25.272,15.453391,11.9519,94.811,15.637,378.7329,31.939,2.122675972441264,0.031,0
2021-03-07T22:18:58Z,3.339,5.5737,4.3823,3.2734,25.254,15.441855,11.971,94.697,15.637,378.4334,31.965,2.1210889352027347,0.033,0
2021-03-07T22:18:58Z,3.348,5.5733,4.3789,3.2415,25.251,15.439663,11.9718,94.681,15.637,378.2685,31.732,2.120847209883218,0.036,0
2021-03-07T22:18:58Z,3.361,5.5727,4.367,3.2187,25.23,15.426891,11.9431,94.798,15.637,378.5459,31.659,2.1190183788438106,0.04,0
2021-03-07T22:18:58Z,3.375,5.5722,4.3716,3.2382,25.21,15.414214,11.9312,94.863,15.637,378.7763,31.621,2.117272129027856,0.044,0
2021-03-07T22:18:58Z,3.386,5.5714,4.4532,3.237,25.208,15.413174,11.9138,94.865,15.637,378.8166,31.586,2.11714433552384,0.045,0
2021-03-07T22:18:58Z,3.396,5.5709,4.5912,3.2049,25.21,15.414327,11.9001,94.879,15.637,378.7756,31.58,2.117353083819367,0.044,0
2021-03-07T22:18:58Z,3.408,5.5708,4.6759,3.227,25.233,15.428148,11.9383,94.876,15.637,378.7962,31.231,2.119402537113062,0.041,0
2021-03-07T22:18:58Z,3.42,5.5704,4.6964,3.2643,25.274,15.453496,11.9398,94.86,15.638,378.722,31.13,2.123070710706676,0.039,0
2021-03-07T22:18:58Z,3.429,5.5702,4.676,3.2783,25.296,15.467213,11.9343,94.866,15.638,378.9101,31.106,2.1250381876774895,0.037,0
2021-03-07T22:18:58Z,3.437,5.5702,4.6391,3.2588,25.296,15.467213,11.9422,94.917,15.638,379.3499,30.897,2.1250379225858764,0.036,0
2021-03-07T22:18:58Z,3.445,5.5707,4.623,3.2,25.273,15.453496,11.9388,95.04,15.638,379.3936,30.968,2.122962089038981,0.033,0
2021-03-07T22:18:58Z,3.453,5.5713,4.6237,3.2193,25.232,15.428158,11.936,95.202,15.638,379.0083,30.827,2.1192806406589955,0.03,0
2021-03-07T22:18:58Z,3.463,5.5714,4.6097,3.2179,25.21,15.414442,11.9347,95.233,15.637,378.7348,30.685,2.1173191720088154,0.028,0
2021-03-07T22:18:58Z,3.471,5.5712,4.5682,3.1145,25.21,15.414442,11.942,95.126,15.637,379.0124,30.816,2.1173313480664957,0.028,0
2021-03-07T22:18:58Z,3.476,5.5711,4.5503,3.068,25.233,15.42816,11.9528,95.017,15.638,379.182,30.667,2.119381157902455,0.028,0
2021-03-07T22:18:58Z,3.481,5.5708,4.5657,3.1018,25.274,15.453508,11.9892,94.937,15.638,378.8918,30.491,2.1230433787460146,0.028,0
2021-03-07T22:18:58Z,3.487,5.5706,4.5634,3.1793,25.297,15.467338,11.9936,94.958,15.639,378.859,30.409,2.1250998195797535,0.028,0
2021-03-07T22:18:58Z,3.497,5.5706,4.5324,3.2499,25.299,15.468586,11.9648,95.083,15.639,378.8722,30.158,2.125277117410381,0.029,0
2021-03-07T22:18:58Z,3.505,5.5707,4.4957,3.2686,25.299,15.468595,11.9598,95.205,15.638,378.6207,30.074,2.125270476108589,0.03,0
2021-03-07T22:18:58Z,3.512,5.5705,4.4827,3.3022,25.298,15.467453,11.9402,95.256,15.638,378.4866,30.019,2.1251940111382983,0.033,0
2021-03-07T22:18:58Z,3.519,5.5702,4.489,3.313,25.278,15.454774,11.9422,95.187,15.639,378.6268,29.824,2.1234351531881273,0.037,0
2021-03-07T22:18:58Z,3.528,5.57,4.5149,3.2625,25.258,15.442094,11.9682,95.053,15.64,378.6798,29.692,2.1216700359683425,0.04,0
2021-03-07T22:18:58Z,3.537,5.5696,4.5672,3.2403,25.256,15.440933,11.9817,94.986,15.64,378.4394,29.496,2.1215171557345904,0.044,0
2021-03-07T22:18:58Z,3.551,5.5691,4.6066,3.2501,25.256,15.440734,11.9947,95.015,15.639,378.56,29.305,2.121548073596471,0.046,0
2021-03-07T22:18:58Z,3.566,5.5686,4.6188,3.2445,25.256,15.439685,11.9828,95.073,15.639,378.7611,29.097,2.1215788409378726,0.047,0
2021-03-07T22:18:58Z,3.58,5.5681,4.5808,3.2063,25.238,15.428252,11.9572,95.093,15.64,378.6341,28.884,2.1200101011023422,0.046,0
2021-03-07T22:18:58Z,3.591,5.5674,4.4906,3.1667,25.24,15.42929,11.9479,95.023,15.64,378.6598,28.725,2.1202315722291663,0.044,0
2021-03-07T22:18:58Z,3.601,5.5664,4.4346,3.1771,25.278,15.452239,11.9578,94.926,15.639,378.7275,28.461,2.123671281657215,0.042,0
2021-03-07T22:18:58Z,3.61,5.5653,4.438,3.2291,25.279,15.452135,11.9652,94.864,15.638,378.7643,28.25,2.123829085481084,0.04,0
2021-03-07T22:18:58Z,3.618,5.5646,4.4553,3.2807,25.239,15.428025,11.9749,94.834,15.638,378.7604,28.107,2.120317725862648,0.039,0
2021-03-07T22:18:58Z,3.629,5.5638,4.4719,3.286,25.217,15.414315,11.9607,94.867,15.638,378.8519,27.831,2.118412317993867,0.038,0
2021-03-07T22:18:58Z,3.641,5.563,4.4861,3.2586,25.215,15.413173,11.9432,94.907,15.638,379.0104,27.639,2.1182842473402657,0.037,0
2021-03-07T22:18:58Z,3.651,5.5626,4.4933,3.2238,25.216,15.414212,11.9418,94.897,15.638,378.7849,27.508,2.118397868437056,0.035,0
2021-03-07T22:18:58Z,3.66,5.562,4.4924,3.175,25.237,15.42688,11.9298,94.877,15.638,378.3617,27.241,2.1203017883208166,0.033,0
