DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-19T14:09:16Z,-0.019,27.0591,2.1917,2.0987,36.007,37.472084,8.09,101.612,8.452,265.3674,1877.3,0.0246,0.008,0
2018-07-19T14:09:16Z,-0.018,27.0593,2.2038,2.2062,35.95,37.445174,8.0963,101.695,8.46,264.7238,1873.7,0.0246,0.006,0
2018-07-19T14:09:16Z,-0.019,27.0581,2.2119,2.0584,36.081,37.552766,8.0951,101.684,8.47,264.0802,1877.6,0.0246,0.005,0
2018-07-19T14:09:16Z,-0.018,27.0553,2.3453,2.1122,36.24,37.753431,8.0939,101.674,8.472,264.1181,1875.9,0.0247,0.004,0
2018-07-19T14:09:16Z,-0.019,27.0519,2.3494,2.139,36.587,38.085269,8.0815,101.521,8.473,264.1181,1872.7,0.0248,0.002,0
2018-07-19T14:09:16Z,-0.018,27.0515,2.3332,2.1659,36.856,38.385561,8.0617,101.273,8.473,261.7709,1871.6,0.0249,0.002,0
2018-07-19T14:09:16Z,-0.018,27.0522,2.3373,2.1659,36.991,38.506852,8.0291,100.865,8.473,261.0517,1870.5,0.025,0.001,0
2018-07-19T14:09:16Z,-0.019,27.0516,2.317,2.1122,36.966,38.497894,7.9935,100.419,8.478,260.1809,1869.4,0.025,0,0
2018-07-19T14:09:16Z,-0.018,27.0501,2.2159,1.951,36.915,38.426371,7.9532,99.914,8.477,260.0674,1869.5,0.025,0,0
2018-07-19T14:09:16Z,-0.019,27.0485,2.22,1.8705,36.807,38.328907,7.9175,99.465,8.48,259.6888,1871.7,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0479,2.1998,1.9376,36.753,38.263248,7.8779,98.966,8.482,258.9317,1872.7,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0484,2.2362,1.9913,36.7,38.211469,7.853,98.651,8.485,258.6667,1871.7,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0491,2.2968,2.1524,36.701,38.215378,7.8247,98.294,8.488,258.5531,1871.6,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0494,2.2887,2.139,36.863,38.37703,7.8048,98.044,8.492,258.4774,1875.1,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0491,2.2564,2.3136,37.052,38.573866,7.7752,97.671,8.492,258.4017,1874.4,0.025,0,0
2018-07-19T14:09:16Z,-0.018,27.0489,2.2766,2.1524,37.105,38.622976,7.746,97.303,8.495,259.6509,1878,0.025,0,0
2018-07-19T14:09:16Z,-0.018,27.048,2.1917,2.1256,36.997,38.523546,7.7011,96.732,8.495,259.9538,1880.4,0.025,0,0
2018-07-19T14:09:16Z,-0.018,27.0454,2.2321,2.0719,36.916,38.430648,7.6539,96.131,8.495,259.6131,1875.6,0.025,0,0
2018-07-19T14:09:16Z,-0.018,27.0422,2.2523,2.1122,36.782,38.293659,7.6039,95.496,8.492,259.1588,1879.2,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0399,2.1715,2.1524,36.702,38.21944,7.5535,94.855,8.487,258.0988,1878.2,0.0249,0,0
2018-07-19T14:09:16Z,-0.018,27.0393,2.2645,2.1256,36.702,38.196736,7.5014,94.194,8.481,258.2124,1874.7,0.0249,0,0
2018-07-19T14:09:16Z,-0.019,27.0407,2.2887,2.2062,36.597,38.114286,7.4521,93.565,8.482,258.2502,1873.1,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0432,2.2847,2.1524,36.599,38.084758,7.41,93.027,8.482,258.0231,1870.2,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0463,2.2766,2.1122,36.52,38.025856,7.3723,92.546,8.488,257.4552,1868.4,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0482,2.2604,2.1122,36.467,37.950301,7.3404,92.136,8.487,256.8874,1869.4,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0484,2.2443,2.1524,36.359,37.852513,7.305,91.681,8.482,255.4866,1869.1,0.0247,-0,0
2018-07-19T14:09:16Z,-0.018,27.0488,2.2766,2.1659,36.357,37.85094,7.2636,91.15,8.478,255.1459,1863.6,0.0247,0,0
2018-07-19T14:09:16Z,-0.018,27.0495,2.2806,2.1122,36.462,37.952258,7.217,90.551,8.475,254.8431,1864.9,0.0248,0,0
2018-07-19T14:09:16Z,-0.018,27.0499,2.2645,2.1659,36.461,37.963711000000004,7.16,89.823,8.47,254.9188,1864,0.0248,0,0
2018-07-19T14:09:16Z,-0.018,27.0497,2.2443,2.139,36.514,38.01465,7.113,89.225,8.465,254.9945,1864.4,0.0248,0,0
2018-07-19T14:09:16Z,-0.018,27.049,2.2726,2.2599,36.541,38.03717,7.0614,88.571,8.467,255.3352,1867.1,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.048,2.317,2.1122,36.46,37.965349,7.0135,87.967,8.472,255.6759,1862.3,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0471,2.2847,2.1256,36.54,38.044709,6.9625,87.322,8.477,256.4709,1863.7,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0469,2.3979,2.1659,36.594,38.086712,6.922,86.807,8.478,256.2438,1866.6,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0466,2.4181,2.139,36.514,38.03172,6.8803,86.281,8.479,255.1459,1867.9,0.0248,-0,0
2018-07-19T14:09:16Z,-0.018,27.0453,2.3817,2.1122,36.595,38.083484,6.8472,85.87,8.48,255.0324,1865.1,0.0248,0,0
2018-07-19T14:09:16Z,-0.018,27.0419,2.402,2.1659,36.596,38.111278,6.8274,85.63,8.477,254.2752,1863.2,0.0248,0,0
2018-07-19T14:09:16Z,-0.017,27.0371,2.4788,2.139,36.596,38.086116,6.8201,85.537,8.48,254.0859,1866.4,0.0248,0,0
2018-07-19T14:09:16Z,-0.016,27.0326,2.4586,2.1524,36.542,38.055476,6.8222,85.548,8.479,254.4645,1862.3,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.016,27.0281,2.4788,2.1524,36.597,38.090087,6.8262,85.602,8.478,254.8431,1858.8,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.016,27.0236,2.4545,2.1793,36.626,38.132027,6.8306,85.668,8.479,253.7452,1860,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.015,27.0185,2.4667,2.1793,36.603,38.092268,6.8433,85.818,8.477,253.9724,1858.6,0.0248,0.002,0
2018-07-19T14:09:16Z,-0.014,27.0128,2.4464,2.1524,36.606,38.109907,6.85,85.907,8.475,254.3509,1855,0.0248,0.002,0
2018-07-19T14:09:16Z,-0.015,27.008,2.4707,2.1256,36.663,38.139736,6.8228,85.579,8.473,254.0859,1854.3,0.0249,0.002,0
2018-07-19T14:09:16Z,-0.014,27.0028,2.4788,2.139,36.612,38.114471,6.783,85.092,8.474,254.0859,1856.9,0.0248,0.002,0
2018-07-19T14:09:16Z,-0.014,26.9961,2.41,2.1524,36.643,38.111692,6.7189,84.287,8.475,254.0102,1856.6,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.014,26.9882,2.406,2.1524,36.566,38.054214,6.6456,83.365,8.473,254.3509,1858.6,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.014,26.9797,2.3777,2.0987,36.57,38.037699,6.5683,82.386,8.474,254.1616,1861.6,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.014,26.972,2.3858,2.1659,36.627,38.102586,6.4961,81.469,8.475,254.1995,1861.3,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.014,26.9665,2.402,2.139,36.632,38.09211,6.4302,80.645,8.474,253.7831,1864.6,0.0248,0,0
2018-07-19T14:09:16Z,-0.014,26.9629,2.4788,2.0719,36.583,38.05074,6.3625,79.81,8.475,253.2152,1867.9,0.0248,0,0
2018-07-19T14:09:16Z,-0.014,26.9606,2.499,2.1659,36.562,38.00577,6.3103,79.162,8.474,252.7988,1866.3,0.0248,0,0
2018-07-19T14:09:16Z,-0.011,26.9571,2.4505,2.1524,36.514,37.970113,6.2604,78.516,8.475,251.7009,1864.5,0.0248,0.001,0
2018-07-19T14:09:16Z,-0.008,26.9524,2.4626,2.1524,36.518,37.946812,6.2163,77.913,8.477,251.8523,1862.8,0.0248,0.002,0
2018-07-19T14:09:16Z,-0.005,26.9509,2.3615,2.1256,36.521,37.975446,6.1704,77.289,8.474,250.8681,1870.1,0.0248,0.004,0
2018-07-19T14:09:16Z,-0.003,26.9536,2.3615,2.1122,36.603,38.023465,6.1342,76.803,8.469,251.1331,1863.1,0.0248,0.006,0
2018-07-19T14:09:16Z,-0.002,26.9587,2.3453,2.2062,36.578,38.035362,6.0996,76.369,8.459,250.6788,1873.6,0.0248,0.007,0
2018-07-19T14:09:16Z,0.006,26.9573,2.317,2.2062,36.663,38.079287,6.131,76.797,8.45,250.1109,1847.9,0.0248,0.009,0
2018-07-19T14:09:16Z,0.016,26.948,2.5394,2.0853,36.61,38.057786,6.4425,80.745,8.435,249.5052,1880.1,0.0248,0.013,0
2018-07-19T14:09:16Z,0.031,26.9504,2.5354,2.139,36.662,38.09178,7.1364,89.48,8.44,249.3538,1569.5,0.0248,0.019,0
2018-07-19T14:09:16Z,0.045,26.9564,2.5394,2.1793,36.658,38.096303,7.881,98.842,8.449,249.5431,1337.9,0.0248,0.026,0
2018-07-19T14:09:16Z,0.053,26.9518,2.5475,2.139,36.605,38.052156,8.5775,107.592,8.438,247.5366,1209.3,0.0248,0.031,0
2018-07-19T14:09:16Z,0.066,26.9537,2.5354,2.2464,36.693,38.117061,9.1731,115.095,8.453,247.1959,1283.4,0.0248,0.037,0
2018-07-19T14:09:16Z,0.089,26.9635,2.5435,2.3136,36.664,38.104518,9.6296,120.888,8.473,247.9152,1343.9,0.0248,0.046,0
2018-07-19T14:09:16Z,0.102,26.9707,2.5556,2.3136,36.659,38.097425,9.9173,124.558,8.437,246.1738,1101.4,0.0248,0.051,0
2018-07-19T14:09:16Z,0.11,26.9706,2.5314,2.2599,36.664,38.096225,10.056,126.336,8.445,246.2873,980.93,0.0248,0.053,0
2018-07-19T14:09:16Z,0.118,26.9682,2.3817,2.3136,36.607,38.046691,10.0332,126.068,8.429,245.568,697.82,0.0248,0.052,0
2018-07-19T14:09:16Z,0.124,26.9626,2.3817,2.2599,36.628,38.070084,9.9102,124.482,8.437,244.4323,1132.2,0.0248,0.049,0
2018-07-19T14:09:16Z,0.137,26.9547,2.3979,2.3136,36.595,38.037448,9.7691,122.637,8.456,244.3566,1149,0.0248,0.046,0
2018-07-19T14:09:16Z,0.146,26.9568,2.4181,2.3136,36.515,37.968658,9.639,120.958,8.483,244.2052,992.4,0.0248,0.044,0
2018-07-19T14:09:16Z,0.165,26.966,2.3979,2.3136,36.598,38.037045,9.5143,119.367,8.517,244.243,1189.5,0.0248,0.042,0
2018-07-19T14:09:16Z,0.18,26.9709,2.4667,2.4613,36.601,38.041325,9.398,117.897,8.505,244.773,1159.3,0.0248,0.042,0
2018-07-19T14:09:16Z,0.183,26.956,2.4869,2.515,36.527,37.963336,9.2962,116.603,8.487,244.508,1155.2,0.0248,0.043,0
2018-07-19T14:09:16Z,0.183,26.9208,2.503,2.4747,36.525,37.956139,9.2224,115.658,8.486,244.6595,1055.2,0.0248,0.041,0
2018-07-19T14:09:16Z,0.183,26.8857,2.4828,2.4881,36.465,37.901976,9.1793,115.101,8.494,245.0759,1058.3,0.0248,0.037,0
2018-07-19T14:09:16Z,0.183,26.8631,2.7174,2.3404,36.461,37.912092,9.1591,114.833,8.501,244.5459,1026.2,0.0248,0.03,0
2018-07-19T14:09:16Z,0.183,26.8621,2.7133,2.3136,36.525,37.943548,9.1421,114.606,8.509,244.6973,1031.2,0.0248,0.022,0
2018-07-19T14:09:16Z,0.186,26.887,2.7335,2.3807,36.496,37.92216,9.1262,114.397,8.522,244.2809,1055.8,0.0248,0.014,0
2018-07-19T14:09:16Z,0.193,26.9193,2.7659,2.327,36.575,37.938726,9.0985,114.041,8.535,243.713,1064.1,0.0248,0.008,0
2018-07-19T14:09:16Z,0.208,26.9433,2.8063,2.3539,36.591,37.982271,9.0759,113.746,8.548,243.4859,1036.5,0.0248,0.009,0
2018-07-19T14:09:16Z,0.223,26.9574,2.778,2.3673,36.377,37.690016,9.0555,113.478,8.561,244.1295,996.42,0.0247,0.017,0
2018-07-19T14:09:16Z,0.237,26.9651,2.7699,2.2062,35.658,37.056694,9.0474,113.369,8.572,243.9402,991.59,0.0244,0.026,0
2018-07-19T14:09:16Z,0.246,26.9808,2.8063,2.2733,35.69,37.05012,9.0271,113.105,8.569,244.4323,990.75,0.0244,0.034,0
2018-07-19T14:09:16Z,0.254,27.0104,2.4586,2.3404,35.647,37.015997,9.0171,112.955,8.565,243.5238,982.08,0.0244,0.04,0
2018-07-19T14:09:16Z,0.271,27.0364,2.4909,2.2464,35.556,37.01017,9.0182,112.948,8.567,243.1452,981.13,0.0244,0.045,0
2018-07-19T14:09:16Z,0.286,27.0526,2.4424,2.2867,36.196,37.561589,9.0274,113.046,8.577,243.3723,922.88,0.0246,0.049,0
2018-07-19T14:09:16Z,0.298,27.0602,2.495,2.3136,36.239,37.723785,9.0468,113.282,8.575,243.7509,935.85,0.0247,0.05,0
2018-07-19T14:09:16Z,0.309,27.0425,2.1917,2.2599,36.272,37.698115,9.0631,113.48,8.58,243.9023,949.48,0.0247,0.049,0
2018-07-19T14:09:16Z,0.32,27.0103,2.1229,2.233,36.308,37.830807,9.079,113.672,8.58,243.7509,906.5,0.0247,0.048,0
2018-07-19T14:09:16Z,0.332,26.988,2.1674,2.233,36.458,37.914569,9.0782,113.649,8.583,243.1452,910.63,0.0248,0.048,0
2018-07-19T14:09:16Z,0.347,26.9767,2.1553,2.3404,36.049,37.564207,9.074,113.58,8.584,243.9402,890.24,0.0246,0.05,0
2018-07-19T14:09:16Z,0.358,26.9709,2.2968,2.421,35.686,37.139727,9.0624,113.421,8.569,243.9402,844.27,0.0245,0.05,0
2018-07-19T14:09:16Z,0.367,26.9633,2.2726,2.3404,35.628,37.078463,9.0493,113.246,8.564,244.5838,839,0.0244,0.047,0
2018-07-19T14:09:16Z,0.379,26.9539,2.2685,2.2599,35.723,37.136242,9.0441,113.175,8.565,245.1516,799.06,0.0245,0.046,0
2018-07-19T14:09:16Z,0.389,26.9455,2.2604,2.3404,35.731,37.156812,9.0551,113.306,8.572,244.7352,795.64,0.0245,0.046,0
2018-07-19T14:09:16Z,0.403,26.9381,2.2766,2.1927,35.681,37.082531,9.0607,113.372,8.581,244.6595,862.75,0.0244,0.046,0
2018-07-19T14:09:16Z,0.421,26.9321,2.2079,2.421,35.552,36.96175,9.0664,113.439,8.583,245.303,814.5,0.0244,0.047,0
2018-07-19T14:09:16Z,0.437,26.9273,2.2159,2.233,35.505,36.891889,9.0675,113.448,8.575,246.0223,758.12,0.0244,0.049,0
2018-07-19T14:09:16Z,0.448,26.9226,2.2119,2.2599,35.511,36.902539,9.0508,113.236,8.572,246.363,755.33,0.0244,0.05,0
2018-07-19T14:09:16Z,0.457,26.917,2.1957,2.3002,35.516,36.889182,9.0556,113.295,8.571,246.8552,771.7,0.0244,0.051,0
2018-07-19T14:09:16Z,0.47,26.9113,2.2079,2.1659,35.493,36.878856,9.0544,113.279,8.578,246.2873,782.6,0.0244,0.052,0
2018-07-19T14:09:16Z,0.49,26.9077,2.2079,2.1524,35.523,36.885733,9.0571,113.314,8.578,246.4009,755.58,0.0244,0.054,0
2018-07-19T14:09:16Z,0.51,26.9023,2.2159,2.1927,35.472,36.850968,9.0557,113.297,8.577,246.628,729.82,0.0243,0.056,0
2018-07-19T14:09:16Z,0.524,26.8909,2.2038,2.1927,35.53,36.892466,9.0622,113.378,8.565,247.2716,716.21,0.0244,0.058,0
2018-07-19T14:09:16Z,0.531,26.8797,2.2119,2.2733,35.534,36.893412,9.0544,113.272,8.546,246.9688,700.05,0.0244,0.056,0
2018-07-19T14:09:16Z,0.542,26.8721,2.2079,2.2867,35.483,36.849793,9.0682,113.434,8.552,246.893,683.16,0.0243,0.055,0
2018-07-19T14:09:16Z,0.557,26.8678,2.2119,2.3941,35.513,36.857773,9.0743,113.502,8.557,247.9531,663.72,0.0244,0.055,0
2018-07-19T14:09:16Z,0.572,26.8654,2.2321,2.2733,35.494,36.853824,9.0674,113.41,8.564,247.9152,649.26,0.0243,0.055,0
2018-07-19T14:09:16Z,0.583,26.8617,2.3736,2.2733,35.556,36.884372,9.0665,113.396,8.549,248.1045,650.97,0.0244,0.053,0
2018-07-19T14:09:16Z,0.588,26.8556,2.4141,2.327,35.507,36.849422,9.0648,113.37,8.539,248.2938,647.44,0.0243,0.048,0
2018-07-19T14:09:16Z,0.603,26.8477,2.4181,2.3136,35.51,36.838004,9.0541,113.231,8.545,248.5966,654.01,0.0243,0.046,0
2018-07-19T14:09:16Z,0.617,26.8406,2.4141,2.2733,35.539,36.868925,9.0438,113.101,8.549,248.9373,638.75,0.0244,0.046,0
2018-07-19T14:09:16Z,0.634,26.8354,2.4667,2.1122,35.514,36.840603,9.0362,113.005,8.554,248.7859,598.8,0.0243,0.049,0
2018-07-19T14:09:16Z,0.653,26.832,2.4545,2.0584,35.464,36.784273,9.0256,112.872,8.556,248.8995,599.37,0.0243,0.051,0
2018-07-19T14:09:16Z,0.669,26.8293,2.4828,2.0719,35.47,36.790733,9.0169,112.758,8.556,249.4295,595.26,0.0243,0.054,0
2018-07-19T14:09:16Z,0.682,26.8267,2.4909,2.1524,35.529,36.832569,9.0048,112.601,8.553,249.3159,573.62,0.0243,0.056,0
2018-07-19T14:09:16Z,0.694,26.8246,2.503,2.233,35.478,36.791531,8.9846,112.348,8.554,249.6188,565.38,0.0243,0.059,0
2018-07-19T14:09:16Z,0.708,26.8227,2.406,2.1256,35.507,36.812146,8.9638,112.083,8.558,249.8838,543.02,0.0243,0.06,0
2018-07-19T14:09:16Z,0.72,26.8214,2.3979,2.1793,35.536,36.836574,8.943,111.817,8.563,249.8838,548.41,0.0243,0.058,0
2018-07-19T14:09:16Z,0.732,26.8208,2.3898,2.2196,35.484,36.790792,8.9244,111.575,8.564,250.0352,538.33,0.0243,0.056,0
2018-07-19T14:09:16Z,0.741,26.8204,2.4181,2.1793,35.539,36.839464,8.9122,111.413,8.556,250.1488,531.72,0.0243,0.052,0
2018-07-19T14:09:16Z,0.746,26.8207,2.406,2.1659,35.541,36.835323,8.8974,111.222,8.547,249.8838,548.27,0.0243,0.047,0
2018-07-19T14:09:16Z,0.751,26.8213,2.3979,2.2062,35.461,36.766287,8.8933,111.165,8.54,249.5809,531.15,0.0243,0.042,0
2018-07-19T14:09:16Z,0.758,26.8207,2.3979,2.1256,35.488,36.777081,8.8944,111.173,8.54,249.2781,530.54,0.0243,0.037,0
2018-07-19T14:09:16Z,0.767,26.8171,2.4262,2.1659,35.489,36.792231,8.8908,111.124,8.547,249.5431,534.14,0.0243,0.034,0
2018-07-19T14:09:16Z,0.778,26.8117,2.4545,2.1793,35.488,36.777095,8.8851,111.049,8.553,249.0131,515.32,0.0243,0.032,0
2018-07-19T14:09:16Z,0.795,26.8074,2.4788,2.139,35.434,36.736599,8.8855,111.05,8.55,249.8459,515.4,0.0243,0.033,0
2018-07-19T14:09:16Z,0.809,26.8049,2.4667,2.1793,35.488,36.783308,8.8671,110.816,8.545,249.8081,511.99,0.0243,0.036,0
2018-07-19T14:09:16Z,0.821,26.8031,2.4586,2.1122,35.518,36.807946,8.8411,110.489,8.546,249.0509,494.72,0.0243,0.04,0
2018-07-19T14:09:16Z,0.838,26.8008,2.5273,2.2196,35.494,36.794918,8.8127,110.129,8.548,249.2781,484.65,0.0243,0.046,0
2018-07-19T14:09:16Z,0.856,26.7986,2.5394,2.1659,35.551,36.829183,8.7726,109.617,8.534,249.2402,475.02,0.0243,0.052,0
2018-07-19T14:09:16Z,0.868,26.7977,2.5111,2.1659,35.499,36.794965,8.7178,108.926,8.525,249.6566,480.78,0.0243,0.056,0
2018-07-19T14:09:16Z,0.876,26.7975,2.5435,2.139,35.5,36.778185,8.6522,108.106,8.524,250.4516,473.33,0.0243,0.056,0
2018-07-19T14:09:16Z,0.882,26.7968,2.5556,2.1927,35.502,36.790747,8.6093,107.574,8.52,249.4673,460.07,0.0243,0.053,0
2018-07-19T14:09:16Z,0.892,26.7945,2.5475,2.2062,35.53,36.80899,8.5892,107.328,8.525,248.7102,453.77,0.0243,0.049,0
2018-07-19T14:09:16Z,0.906,26.7922,2.5718,2.0853,35.558,36.84446,8.5822,107.241,8.53,248.8238,447.37,0.0243,0.047,0
2018-07-19T14:09:16Z,0.921,26.791,2.5192,2.1256,35.558,36.835586,8.5904,107.34,8.533,249.2402,443.93,0.0243,0.045,0
2018-07-19T14:09:16Z,0.934,26.789,2.5516,2.1927,35.559,36.849695,8.6034,107.499,8.531,249.8838,437.91,0.0243,0.044,0
2018-07-19T14:09:16Z,0.944,26.7861,2.5233,2.0853,35.614,36.886221,8.6238,107.749,8.531,249.4673,428.46,0.0244,0.043,0
2018-07-19T14:09:16Z,0.96,26.7815,2.5314,2.2464,35.589,36.879111,8.643,107.985,8.532,248.6723,423.49,0.0244,0.046,0
2018-07-19T14:09:16Z,0.977,26.7769,2.5556,2.1122,35.562,36.828886,8.6507,108.08,8.526,249.2402,420.14,0.0243,0.05,0
2018-07-19T14:09:16Z,0.99,26.774,2.5233,2.139,35.51,36.800428,8.6475,108.038,8.524,249.0509,410.38,0.0243,0.053,0
2018-07-19T14:09:16Z,1.006,26.7712,2.5152,2.1659,35.566,36.825548,8.6413,107.96,8.524,249.2781,404.64,0.0243,0.055,0
2018-07-19T14:09:16Z,1.02,26.7679,2.5556,2.2196,35.515,36.797626,8.6442,107.995,8.518,249.3159,402.66,0.0243,0.056,0
2018-07-19T14:09:16Z,1.027,26.7659,2.5233,2.0853,35.518,36.77586,8.6554,108.132,8.51,248.6345,400.42,0.0243,0.055,0
2018-07-19T14:09:16Z,1.039,26.7644,2.5435,2.1122,35.493,36.76366,8.6661,108.265,8.509,250.0731,393.59,0.0243,0.054,0
2018-07-19T14:09:16Z,1.049,26.7622,2.6082,2.1256,35.522,36.783151,8.6753,108.377,8.501,249.1266,383.78,0.0243,0.051,0
2018-07-19T14:09:16Z,1.06,26.7604,2.592,2.139,35.579,36.840582,8.6888,108.542,8.501,248.9752,379.56,0.0243,0.048,0
2018-07-19T14:09:16Z,1.075,26.7591,2.6041,2.2196,35.58,36.840487,8.6953,108.621,8.499,249.3916,378.59,0.0243,0.046,0
2018-07-19T14:09:16Z,1.09,26.756,2.596,2.1122,35.581,36.842591,8.693,108.59,8.497,248.8238,371.82,0.0243,0.046,0
2018-07-19T14:09:16Z,1.108,26.751,2.6607,2.1793,35.555,36.808306,8.6951,108.611,8.488,249.5809,365.23,0.0243,0.048,0
2018-07-19T14:09:16Z,1.124,26.7478,2.6607,2.0719,35.53,36.794177,8.701,108.684,8.485,249.5431,359.53,0.0243,0.051,0
2018-07-19T14:09:16Z,1.141,26.7473,2.6688,2.0987,35.584,36.830516,8.7017,108.692,8.486,249.5431,348.88,0.0243,0.056,0
2018-07-19T14:09:16Z,1.157,26.7493,2.6607,2.1524,35.533,36.792743,8.7096,108.788,8.483,250.4516,343.91,0.0243,0.06,0
2018-07-19T14:09:16Z,1.166,26.7521,2.5839,1.857,35.536,36.781868,8.7273,109.008,8.461,249.9595,344.92,0.0243,0.061,0
2018-07-19T14:09:16Z,1.171,26.7523,2.5799,1.9645,35.538,36.784734,8.7358,109.111,8.454,250.3381,340.22,0.0243,0.058,0
2018-07-19T14:09:16Z,1.179,26.7507,2.6122,1.8705,35.512,36.759519,8.7439,109.209,8.451,250.0352,335.84,0.0243,0.053,0
2018-07-19T14:09:16Z,1.191,26.7485,2.592,1.9913,35.537,36.783588,8.7429,109.195,8.458,250.3759,334.02,0.0243,0.048,0
