DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T08:02:13Z,0.122,27.3249,0.8583,3.2463,90.608552,86.582,4.2656,52.531,8.029,153.1443,1866.4,4.586169481695611,0.002,0
2022-07-07T08:02:13Z,0.122,27.3234,0.8479,3.2555,90.631515,86.607,4.2276,52.343,8.029,152.64940000000001,1845.5,4.5877349641513945,0.005,0
2022-07-07T08:02:13Z,0.122,27.3226,0.8422,3.1735,90.622026,86.6,4.197,52.195,8.029,152.7746,1852.6,4.5874140429444505,0.007,0
2022-07-07T08:02:13Z,0.124,27.3212,0.8397,3.1444,90.620983,86.602,4.1768,52.027,8.027,152.9378,1887,4.587662426345556,0.005,0
2022-07-07T08:02:13Z,0.129,27.3189,0.8515,3.1085,90.618901,86.611,4.1612,51.815,8.026,152.9882,1987.4,4.588395211083469,-0.004,0
2022-07-07T08:02:13Z,0.135,27.317,0.8855,3.0121000000000002,90.596835,86.606,4.1436,51.616,8.025,152.6096,2089.1,4.588293420529406,-0.018,0
2022-07-07T08:02:13Z,0.134,27.3155,0.9092,3.0039,90.608492,86.627,4.1358,51.534,8.024,152.318,2071.3,4.589631773423865,-0.032,0
2022-07-07T08:02:13Z,0.12,27.316,0.9127,3.0434,90.632664,86.648,4.1236,51.748,8.024,152.732,2008.3,4.590778396770375,-0.046,0
2022-07-07T08:02:13Z,0.097,27.3101,0.9109,3.0802,90.634764,86.641,4.1034,52.219,8.024,152.7967,2024.5,4.5909497808544995,-0.056,0
2022-07-07T08:02:13Z,0.074,27.2953,0.9053,3.1414,90.6339,86.628,4.0894,52.669,8.023,152.5833,2074.6,4.591637242799105,-0.061,0
2022-07-07T08:02:13Z,0.058,27.2887,0.8944,3.134,90.622242,86.605,4.074,52.974,8.023,152.7328,2067.3,4.590965405359649,-0.059,0
2022-07-07T08:02:13Z,0.045,27.2915,0.8875,3.0934,90.620991,86.598,4.0906,53.14,8.023,153.1422,2052.2,4.590297946266903,-0.05,0
2022-07-07T08:02:13Z,0.034,27.2972,0.8798,3.1276,90.618784,86.597,4.1416,53.151,8.023,153.5756,2048.4,4.589692504483504,-0.038,0
2022-07-07T08:02:13Z,0.025,27.3056,0.8675,3.2071,90.595558,86.577,4.1772,53.014,8.023,153.6709,2032.1,4.587746554216053,-0.027,0
2022-07-07T08:02:13Z,0.019,27.3138,0.8643,3.269,90.594487,86.578,4.1995,52.774,8.024,153.52,2024,4.587014465204256,-0.017,0
2022-07-07T08:02:13Z,0.016,27.3184,0.8666,3.2605,90.605837,86.593,4.214,52.479,8.024,153.5586,1908.1,4.587424824705745,-0.009,0
2022-07-07T08:02:13Z,0.017,27.3161,0.8614,3.2063,90.60562,86.599,4.2144,52.167,8.025,153.6208,1489.6,4.587987233239512,-0.002,0
2022-07-07T08:02:13Z,0.02,27.3132,0.8596,3.1944,90.719024,86.709,4.2028,51.949,8.025,153.4978,1176.1,4.594521318380317,0.003,0
2022-07-07T08:02:13Z,0.023,27.3137,0.8699,3.2196,91.02323,86.968,4.1817,52.23,8.026,153.1899,1437.3,4.609203591128556,0.007,0
2022-07-07T08:02:13Z,0.023,27.3114,0.8776,3.2382,91.295361,87.113,4.1583,53.959,8.026,152.909,1773.8,4.617674937346317,0.011,0
2022-07-07T08:02:13Z,0.024,27.3067,0.8859,3.2484,91.40258,87.031,4.1318,57.944,8.026,152.8557,1642.8,4.613464824600243,0.015,0
2022-07-07T08:02:13Z,0.027,27.3023,0.9043,3.3082,91.42974,86.887,4.1069,63.496,8.026,153.2333,1315.1,4.605697637395851,0.023,0
2022-07-07T08:02:13Z,0.033,27.3034,0.9244,3.4154,91.433282,86.782,4.102,69.055,8.027,154.2043,1364.7,4.59961801712838,0.037,0
2022-07-07T08:02:13Z,0.041,27.3723,0.9295,3.4519,91.445573,86.739,4.1924,73.691,8.028,154.788,1681.3,4.590533624283984,0.053,0
2022-07-07T08:02:13Z,0.053,27.5124,0.9157,3.4415,91.451273,86.724,4.5225,77.094,8.029,154.613,1817.3,4.576236213236902,0.069,0
2022-07-07T08:02:13Z,0.075,27.6244,0.899,3.461,91.438633,86.708,5.0133,79.321,8.03,154.7555,1679,4.56463116450385,0.081,0
2022-07-07T08:02:13Z,0.106,27.6843,0.8935,3.4815,91.419927,86.693,5.46,80.49,8.03,155.3055,1490.2,4.55807896533005,0.088,0
2022-07-07T08:02:13Z,0.136,27.7138,0.9004,3.4845,91.41584,86.693,5.8338,80.62,8.03,155.3264,1666.2,4.555273389462711,0.09,0
2022-07-07T08:02:13Z,0.158,27.7214,0.9079,3.4972,91.452803,86.732,6.0953,79.996,8.03,155.009,2033.6,4.556749507096706,0.088,0
2022-07-07T08:02:13Z,0.177,27.7219,0.9087,3.4649,91.485326,86.766,6.2636,79.119,8.03,154.8234,1962.2,4.558618229889087,0.084,0
2022-07-07T08:02:13Z,0.195,27.72,0.9022,3.3322,91.491141,86.775,6.3626,78.367,8.03,154.6296,1508.9,4.559305568990125,0.08,0
2022-07-07T08:02:13Z,0.212,27.7173,0.8949,3.2254,91.523096,86.81,6.3623,77.863,8.03,155.3328,1212.2,4.56153529558795,0.081,0
2022-07-07T08:02:13Z,0.232,27.7148,0.8955,3.1988,91.553759,86.849,6.2979,77.539,8.03,157.0461,1066.4,4.563971761287938,0.087,0
2022-07-07T08:02:13Z,0.254,27.713,0.9262,3.2838,91.543947,86.854,6.2175,77.297,8.03,158.3946,832.38,4.5644241173461015,0.093,0
2022-07-07T08:02:13Z,0.278,27.7114,0.9834,3.5023,91.5316,86.858,6.1565,77.134,8.03,159.1619,604.39,4.564801148565804,0.098,0
2022-07-07T08:02:13Z,0.308,27.7091,1.0128,3.6536,91.531616,86.872,6.1191,77.039,8.03,159.5267,495.85,4.565808519809316,0.1,0
2022-07-07T08:02:13Z,0.339,27.7038,1.0229,3.7131,91.544115,86.893,6.0996,76.968,8.03,159.1917,471.82,4.567496464893499,0.098,0
2022-07-07T08:02:13Z,0.366,27.694,1.0481,3.8458,91.555539,86.911,6.0792,76.901,8.03,158.6382,479.63,4.5694448904712885,0.095,0
2022-07-07T08:02:13Z,0.387,27.6829,1.068,3.9937,91.542545,86.904,6.068,76.838,8.029,158.7717,486.64,4.570107468482334,0.092,0
