Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-08-09T22:11:15Z,-0.555,32.0951,0.1865,957.8357,34.292,37.515993,4.8643,95.523,12.28,129.3248,221.08,1.5530110567310886,0.094,0
2020-08-09T22:11:15Z,-0.518,31.2932,0.1451,934.7643,30.489,33.147655,4.9339,95.549,12.52,132.6704,429.63,1.3932899602738829,0.088,0
2020-08-09T22:11:15Z,-0.479,30.6874,-0.2371,692.039,23.751,25.682614,4.9891,95.565,12.659,116.4184,749.26,1.0838052287569726,0.067,0
2020-08-09T22:11:15Z,-0.454,30.1631,-0.9252,255.0411,20.194,21.730829,5.0352,95.595,12.738,57.58,754.08,0.9235520920783195,0.037,0
2020-08-09T22:11:15Z,-0.454,29.6404,-1.2977,18.2641,19.693,21.144041,5.0837,95.628,12.781,-29.8081,713.58,0.9089438010754218,0.007,0
2020-08-09T22:11:15Z,-0.474,29.2827,-1.3269,-3.1753,19.507,20.933886,5.1169,95.647,12.804,-115.928,823.66,0.9064131682810844,-0.018,0
2020-08-09T22:11:15Z,-0.498,28.9831,-1.2591,-3.8717,20.301,21.789623,5.1435,95.655,12.818,-178.6189,794.78,0.9508631814496291,-0.029,0
2020-08-09T22:11:15Z,-0.514,28.7433,-1.1365,-1.7262,23.722,25.466504,5.1675,95.663,12.826,-119.1015,756.95,1.1253381797297302,-0.024,0
2020-08-09T22:11:15Z,-0.519,28.6444,-1.0748,-0.4774,29.663,31.838934,5.1785,95.658,12.831,43.8336,554.63,1.4270718733180587,-0.004,0
2020-08-09T22:11:15Z,-0.516,28.6378,-1.0665,-0.1364,34.126,36.607818,5.1803,95.656,12.833,119.3296,283.13,1.6551288792313608,0.024,0
2020-08-09T22:11:15Z,-0.505,28.6637,-1.0174,2.6036,34.952,37.446804,5.1775,95.682,12.831,113.2287,302.75,1.6966505323159395,0.052,0
2020-08-09T22:11:15Z,-0.484,28.6768,-0.9192,7.6223,34.407,36.780406,5.1776,95.714,12.828,114.0121,586.14,1.6682225796808292,0.072,0
2020-08-09T22:11:15Z,-0.458,28.6717,-0.8617,10.418,34.106,36.356069,5.1774,95.724,12.832,115.7237,723.79,1.6529580940260482,0.081,0
2020-08-09T22:11:15Z,-0.43,28.6453,-0.8372,11.6529,33.978,36.123544,5.1785,95.715,12.841,116.8879,452.01,1.6472828195540963,0.076,0
2020-08-09T22:11:15Z,-0.4,28.5784,-0.661,22.8277,33.932,35.999464,5.1871,95.725,12.847,117.9362,220.12,1.647171488360386,0.066,0
2020-08-09T22:11:15Z,-0.379,28.4558,-0.3528,43.2539,33.922,35.934479,5.2001,95.751,12.852,117.988,194.07,1.650789985495827,0.057,0
2020-08-09T22:11:15Z,-0.378,28.2855,-0.1818,54.31,33.879,35.845371,5.2171,95.761,12.856,119.2347,194.82,1.6543385092604013,0.052,0
2020-08-09T22:11:15Z,-0.387,28.1354,-0.1278,54.1938,33.825,35.746937,5.2286,95.759,12.858,121.9976,239.93,1.656648220313321,0.05,0
2020-08-09T22:11:15Z,-0.379,28.0316,0.3192,41.6429,33.816,35.696105,5.239,95.777,12.86,124.1181,284.95,1.6597224943376687,0.05,0
2020-08-09T22:11:15Z,-0.352,27.9521,1.1494,18.5005,33.883,35.738354,5.2492,95.851,12.862,125.8596,248.27,1.6659273980888494,0.051,0
2020-08-09T22:11:15Z,-0.325,27.895,1.6132,5.887,34.025,35.876978,5.2542,95.959,12.864,127.567,205.68,1.675286112311696,0.053,0
2020-08-09T22:11:15Z,-0.308,27.8381,1.6729,4.767,34.189,36.039594,5.2594,96.048,12.864,129.2745,201.82,1.6858096987228144,0.051,0
2020-08-09T22:11:15Z,-0.3,27.7655,1.6906,4.6839,34.342,36.181567,5.2656,96.108,12.864,130.6737,199.95,1.696336367196958,0.04,0
2020-08-09T22:11:15Z,-0.296,27.7173,1.733,4.642,34.439,36.260928,5.275,96.154,12.865,131.1491,198.13,1.7031040271319047,0.025,0
2020-08-09T22:11:15Z,-0.294,27.7164,1.8125,4.6382,34.433,36.237613,5.2825,96.184,12.866,131.15,197.64,1.7028217343659817,0.014,0
2020-08-09T22:11:15Z,-0.292,27.7073,1.8607,4.707,34.358,36.153468,5.2883,96.18,12.866,130.6846,199.12,1.6992168721539511,0.008,0
2020-08-09T22:11:15Z,-0.29,27.6723,1.8763,4.7188,34.274,36.068477,5.2944,96.154,12.866,129.9964,220.54,1.6960492072814024,0.006,0
2020-08-09T22:11:15Z,-0.29,27.6358,1.8679,4.643,34.236,36.034937,5.3001,96.133,12.866,129.9702,461.85,1.6953403446727617,0.007,0
2020-08-09T22:11:15Z,-0.289,27.6075,1.8265,4.614,34.259,36.065243,5.3055,96.139,12.867,130.2816,997.08,1.6975405636621697,0.009,0
2020-08-09T22:11:15Z,-0.288,27.6013,1.8045,4.6434,34.301,36.117625,5.3053,96.17,12.868,130.7509,1245.7,1.6999612569743312,0.011,0
2020-08-09T22:11:15Z,-0.285,27.6116,1.8221,4.6541,34.339,36.16064,5.3023,96.201,12.868,130.8254,1071,1.7015909917141312,0.014,0
2020-08-09T22:11:15Z,-0.28,27.6193,1.9628,4.641,34.324,36.141133,5.3001,96.24,12.868,129.376,826.79,1.7005330004200918,0.018,0
2020-08-09T22:11:15Z,-0.275,27.6261,2.2084,4.5877,34.263,36.072139,5.2993,96.317,12.87,127.5944,469.57,1.697095907410673,0.025,0
2020-08-09T22:11:15Z,-0.27,27.6447,2.3306,4.5597,34.219,36.024464,5.3007,96.436,12.867,125.7177,225.2,1.6941369015811063,0.035,0
2020-08-09T22:11:15Z,-0.263,27.6492,2.3431,4.6112,34.203,36.008884,5.3014,96.605,12.857,122.6886,201.75,1.6931408371470664,0.046,0
2020-08-09T22:11:15Z,-0.252,27.6389,2.4646,4.8326,34.204,36.010684,5.3036,96.831,12.853,120.9112,202.66,1.693554303865913,0.059,0
2020-08-09T22:11:15Z,-0.234,27.6322,2.6848,5.2453,34.235,36.046226,5.3088,97.109,12.855,121.6076,211.85,1.695413500302922,0.071,0
2020-08-09T22:11:15Z,-0.21,27.6297,2.7931,5.5153,34.302,36.121345,5.3155,97.402,12.858,122.5896,258.26,1.6990124235190456,0.08,0
2020-08-09T22:11:15Z,-0.185,27.6346,2.7717,5.5569,34.277,36.093995,5.3235,97.632,12.862,122.8904,551.58,1.6975293725592988,0.083,0
2020-08-09T22:11:15Z,-0.16,27.6337,2.5311,5.4731,33.983,35.778996,5.3374,97.547,12.865,123.5238,832.18,1.682157782040189,0.083,0
2020-08-09T22:11:15Z,-0.136,27.6347,2.0784,5.2573,33.535,35.295143,5.3508,96.177,12.866,124.6556,610.18,1.6586707801636513,0.078,0
2020-08-09T22:11:15Z,-0.119,27.6488,1.8186,5.0773,33.28,35.002918,5.3713,93.577,12.866,125.5625,300.44,1.6448517473220121,0.069,0
2020-08-09T22:11:15Z,-0.105,27.6476,1.7931,5.0137,33.29,34.974243,5.3796,92.652,12.868,126.3155,236.06,1.645415269952977,0.059,0
2020-08-09T22:11:15Z,-0.091,27.6362,1.8366,4.9684,33.372,35.011823,5.4008,95.383,12.871,126.9625,233.05,1.6500918586740057,0.049,0
2020-08-09T22:11:15Z,-0.078,27.6243,1.9159,4.9079,33.413,35.013043,5.3539,100.138,12.872,127.62,235.02,1.6526433137076877,0.042,0
2020-08-09T22:11:15Z,-0.069,27.592,1.9499,4.8299,33.419,34.988931,5.1222,104.443,12.874,128.3293,237.4,1.6540635837285322,0.037,0
2020-08-09T22:11:15Z,-0.064,27.5313,1.9429,4.7812,33.43,34.974056,5.0189,106.96,12.877,128.9141,254.48,1.6567229033871473,0.034,0
2020-08-09T22:11:15Z,-0.058,27.4432,1.9356,4.8001,33.44,34.960055,5.2387,107.509,12.879,129.442,479.91,1.660279966478474,0.034,0
2020-08-09T22:11:15Z,-0.05,27.379,1.9667,4.7841,33.449,34.94652,5.5615,107.052,12.88,129.6354,830.97,1.6629693427032681,0.035,0
2020-08-09T22:11:15Z,-0.04,27.3424,2.0426,4.7242,33.461,34.937275,5.8238,106.429,12.88,129.7043,776.94,1.6648668040489751,0.037,0
2020-08-09T22:11:15Z,-0.029,27.3025,2.0805,4.6941,33.457,34.911704,5.9778,105.568,12.881,129.8446,421.77,1.6660385120743886,0.038,0
2020-08-09T22:11:15Z,-0.016,27.2644,2.0719,4.6608,33.458,34.891123,5.9839,104.669,12.882,129.6102,239.38,1.6674129362978762,0.039,0
2020-08-09T22:11:15Z,-0.006,27.2298,2.1194,4.6983,33.464,34.878749,5.9372,104.525,12.882,129.3655,202.27,1.668931344093174,0.041,0
2020-08-09T22:11:15Z,0.001,27.2009,2.2266,4.8389,33.487,34.888973,5.9215,105.518,12.883,129.6399,183.77,1.6711508941040787,0.044,0
2020-08-09T22:11:15Z,0.009,27.168,2.281,4.9184,33.557,34.95126,5.8727,107.166,12.884,130.0029,175.56,1.6759959186258289,0.049,0
2020-08-09T22:11:15Z,0.022,27.1321,2.2713,4.8703,33.611,34.997304,5.8042,108.626,12.884,130.226,170.67,1.6801068596725133,0.055,0
2020-08-09T22:11:15Z,0.039,27.1036,2.2147,4.8071,33.622,35.001501,5.789,109.217,12.884,130.6168,211.15,1.6816882388638683,0.063,0
2020-08-09T22:11:15Z,0.058,27.0854,2.1212,4.8406,33.626,35.001987,5.8603,108.732,12.885,131.2003,264.77,1.6825387669330725,0.069,0
2020-08-09T22:11:15Z,0.078,27.0709,2.0753,4.8626,33.628,35.003173,5.9714,107.459,12.885,131.9471,236.74,1.6831538889494546,0.073,0
2020-08-09T22:11:15Z,0.098,27.0549,2.0793,4.8336,33.638,35.01584,6.0687,105.71,12.885,132.9343,179.72,1.684245877352826,0.073,0
2020-08-09T22:11:15Z,0.119,27.0421,2.0351,4.8339,33.648,35.028245,6.1088,103.678,12.886,133.9305,157.67,1.685225848452561,0.07,0
2020-08-09T22:11:15Z,0.137,27.0369,1.9317,4.8317,33.648,35.026252,6.0719,101.578,12.886,134.4421,152.3,1.6854086769063807,0.066,0
2020-08-09T22:11:15Z,0.152,27.0379,1.869,4.8413,33.621,34.991743,5.995,99.584,12.887,134.5596,152.94,1.68394241055379,0.061,0
2020-08-09T22:11:15Z,0.165,27.0436,1.8689,4.8469,33.566,34.928262,5.895,97.791,12.887,134.4047,155.11,1.6808276223440375,0.057,0
2020-08-09T22:11:15Z,0.178,27.0478,1.8829,4.8306,33.536,34.893224,5.7759,96.24,12.887,134.2043,156.76,1.679090786133266,0.056,0
2020-08-09T22:11:15Z,0.191,27.0435,1.9327,4.8152,33.531,34.885369,5.6562,94.946,12.887,135.7507,157.49,1.678976523351535,0.061,0
2020-08-09T22:11:15Z,0.205,27.0333,2.0231,4.7982,33.544,34.896726,5.5445,93.961,12.887,138.6467,157.65,1.6800230116015442,0.073,0
2020-08-09T22:11:15Z,0.221,27.0201,2.0796,4.7974,33.55,34.90364,5.445,93.406,12.887,140.0528,156.48,1.6808042518575248,0.088,0
2020-08-09T22:11:15Z,0.241,27.0171,2.0912,4.8057,33.483,34.84205,5.3589,93.353,12.886,139.9314,156.56,1.6773581212611444,0.103,0
2020-08-09T22:11:15Z,0.272,27.0135,2.144,4.9334,33.419,34.786595,5.2867,93.738,12.886,139.6742,161.46,1.6740919370416025,0.114,0
2020-08-09T22:11:15Z,0.315,27.0083,2.2514,5.173,33.434,34.804239,5.2292,94.577,12.887,140.4703,166.82,1.67506811294143,0.12,0
2020-08-09T22:11:15Z,0.354,27.0088,2.3208,5.299,33.435,34.801572,5.1953,95.971,12.887,142.3294,170.85,1.6751029496780818,0.119,0
2020-08-09T22:11:15Z,0.382,27.017,2.3352,5.3246,33.388,34.754333,5.1955,97.824,12.887,143.6546,178.09,1.6723250035411388,0.109,0
2020-08-09T22:11:15Z,0.408,27.0488,2.3402,5.2071,33.373,34.740703,5.2136,99.844,12.887,144.1033,185.51,1.6704195238644277,0.091,0
2020-08-09T22:11:15Z,0.433,27.0495,2.3429,4.9426,33.4,34.763691,5.2559,101.739,12.887,144.141,192.01,1.671824301088369,0.071,0
2020-08-09T22:11:15Z,0.449,27.0276,2.3389,4.8397,33.419,34.778453,5.3377,103.233,12.888,143.7663,200.86,1.6735957925351765,0.052,0
2020-08-09T22:11:15Z,0.455,27.0406,2.3399,4.8906,33.432,34.792287,5.4471,104.048,12.888,143.1878,207.89,1.6738297724106213,0.037,0
2020-08-09T22:11:15Z,0.458,27.0481,2.3645,4.9047,33.441,34.80405,5.5641,104.008,12.888,143.2546,216.87,1.674044138379959,0.025,0
2020-08-09T22:11:15Z,0.46,27.034,2.3888,4.8728,33.43,34.793773,5.6759,103.117,12.889,144.1436,234.28,1.6739545678132721,0.016,0
2020-08-09T22:11:15Z,0.463,27.0239,2.3854,4.8138,33.431,34.794928,5.7666,101.576,12.89,144.8156,255.92,1.6743608352555952,0.011,0
2020-08-09T22:11:15Z,0.466,27.0264,2.3895,4.7758,33.451,34.818021,5.8151,99.688,12.891,145.1858,289.02,1.675332996700319,0.009,0
2020-08-09T22:11:15Z,0.469,27.0341,2.4095,4.7216,33.45,34.819176,5.8125,97.684,12.891,145.3496,336.17,1.6750104455575652,0.008,0
2020-08-09T22:11:15Z,0.471,27.0345,2.4182,4.6399,33.438,34.808897,5.7585,95.692,12.891,144.6447,379.79,1.674360711944985,0.006,0
2020-08-09T22:11:15Z,0.471,27.0329,2.4092,4.6116,33.448,34.820649,5.6655,93.832,12.892,143.7184,404.35,1.6749464561131349,0.005,0
2020-08-09T22:11:15Z,0.472,27.0371,2.3948,4.6187,33.458,34.834368,5.5558,92.272,12.892,143.6149,419.49,1.675329214191378,0.003,0
2020-08-09T22:11:15Z,0.473,27.0413,2.4348,4.6922,33.467,34.847869,5.4414,91.047,12.894,143.8228,443.3,1.675658909510346,0.002,0
2020-08-09T22:11:15Z,0.473,27.0426,2.5221,4.8128,33.472,34.856981,5.3292,90.074,12.896,144.0816,466.82,1.6758782463566624,0.002,0
2020-08-09T22:11:15Z,0.473,27.045,2.5626,4.8421,33.431,34.81765,5.2201,89.284,12.897,144.8514,483.13,1.6736226844140434,0.004,0
2020-08-09T22:11:15Z,0.474,27.0497,2.5528,4.8062,33.368,34.753043,5.1321,88.576,12.9,145.4734,489.65,1.6701223129629417,0.008,0
2020-08-09T22:11:15Z,0.475,27.0563,2.5371,4.7904,33.329,34.710357,5.0673,87.988,12.902,145.6652,474.97,1.6678274364246286,0.014,0
2020-08-09T22:11:15Z,0.477,27.0642,2.4873,4.8233,33.312,34.682242,5.0108,87.603,12.903,145.9655,441.14,1.6666524934213027,0.021,0
2020-08-09T22:11:15Z,0.482,27.067,2.399,4.8608,33.309,34.666912,4.9717,87.356,12.904,145.5768,407.16,1.666396207493805,0.027,0
2020-08-09T22:11:15Z,0.492,27.0717,2.3377,4.831,33.302,34.651883,4.9301,87.18,12.904,144.6653,402.33,1.6658620503566457,0.032,0
2020-08-09T22:11:15Z,0.506,27.071,2.3186,4.7722,33.281,34.627415,4.8932,87.041,12.905,144.9253,426.36,1.6647749232970415,0.036,0
2020-08-09T22:11:15Z,0.519,27.0496,2.2916,4.6998,33.28,34.624887,4.8781,87.055,12.907,145.7939,457.56,1.665465967759341,0.039,0
2020-08-09T22:11:15Z,0.527,27.0303,2.2482,4.6422,33.274,34.62131,4.8654,87.471,12.907,146.3061,490.62,1.665819689128225,0.043,0
2020-08-09T22:11:15Z,0.531,27.0142,2.2142,4.6241,33.229,34.584171,4.8595,88.437,12.906,146.6441,506.24,1.6639963658690275,0.047,0
2020-08-09T22:11:15Z,0.54,27.0153,2.1858,4.5838,33.194,34.556575,4.8497,89.948,12.905,146.6108,509.31,1.6621040293530625,0.049,0
2020-08-09T22:11:15Z,0.558,27.0173,2.1245,4.6013,33.174,34.541471,4.8427,91.836,12.906,146.5926,507.68,1.6609749409098828,0.05,0
2020-08-09T22:11:15Z,0.577,27.0077,2.0262,4.7332,33.155,34.528466,4.8653,93.813,12.906,146.5965,484.55,1.6603014441376265,0.049,0
2020-08-09T22:11:15Z,0.594,27.0365,1.9695,4.8398,33.146,34.526252,4.9154,95.514,12.906,146.3986,469.35,1.658825827053271,0.045,0
2020-08-09T22:11:15Z,0.606,27.0525,1.9547,4.8601,33.131,34.514712,5.0024,96.636,12.906,146.7809,475.95,1.6574775218290807,0.037,0
2020-08-09T22:11:15Z,0.611,27.0481,1.933,4.8406,33.13,34.515846,5.1133,97.067,12.906,147.95,478.66,1.6575768828266289,0.027,0
2020-08-09T22:11:15Z,0.613,27.0674,1.926,4.8453,33.151,34.539958,5.2289,96.765,12.906,149.0915,473.63,1.658019834105112,0.018,0
2020-08-09T22:11:15Z,0.615,27.0787,1.9369,4.8824,33.162,34.552449,5.3306,95.799,12.907,149.3973,474.04,1.658210468950324,0.012,0
2020-08-09T22:11:15Z,0.617,27.0815,1.9502,4.8772,33.15,34.539967,5.3923,94.374,12.907,148.2059,477.34,1.657478832486419,0.008,0
2020-08-09T22:11:15Z,0.619,27.0858,1.9817,4.7817,33.13,34.515948,5.4182,92.71,12.907,146.4736,472.59,1.6562723466641787,0.006,0
2020-08-09T22:11:15Z,0.621,27.0888,2.0222,4.6556,33.134,34.515846,5.3998,91.007,12.907,146.1756,467.04,1.6563801221520753,0.004,0
2020-08-09T22:11:15Z,0.622,27.0909,2.0494,4.622,33.159,34.538721,5.3406,89.387,12.908,146.6686,466.3,1.6576294422670188,0.004,0
2020-08-09T22:11:15Z,0.623,27.0906,2.0717,4.6505,33.162,34.53871,5.2576,87.902,12.908,147.1853,465.06,1.6577984462166702,0.003,0
2020-08-09T22:11:15Z,0.623,27.0866,2.0821,4.6224,33.145,34.515708,5.1607,86.581,12.909,147.605,463.25,1.6570378773575036,0.002,0
2020-08-09T22:11:15Z,0.623,27.0784,2.1181,4.6252,33.147,34.514408,5.0645,85.417,12.91,146.58,459.28,1.6574273541789593,0.002,0
2020-08-09T22:11:15Z,0.623,27.0738,2.2025,4.7541,33.155,34.522979,4.9742,84.378,12.91,144.774,451.82,1.658009708955933,0.003,0
2020-08-09T22:11:15Z,0.624,27.0695,2.263,4.8761,33.125,34.492435,4.8911,83.482,12.911,143.9221,450.12,1.6565715384838617,0.004,0
2020-08-09T22:11:15Z,0.625,27.06,2.2672,4.8985,33.094,34.462376,4.8183,82.723,12.911,143.8519,449.66,1.655260058589014,0.005,0
2020-08-09T22:11:15Z,0.627,27.0542,2.2059,4.8528,33.104,34.476803,4.7557,82.03,12.911,144.5278,440.89,1.6559896562235112,0.006,0
2020-08-09T22:11:15Z,0.629,27.0544,2.113,4.8042,33.101,34.476527,4.6966,81.365,12.91,145.6409,433.63,1.6558239671474715,0.006,0
2020-08-09T22:11:15Z,0.631,27.057,2.0789,4.8265,33.082,34.459041,4.6458,80.71,12.91,145.8668,432.86,1.654728766599737,0.006,0
2020-08-09T22:11:15Z,0.632,27.0606,2.089,4.882,33.078,34.455735,4.6063,80.083,12.911,145.3661,433.76,1.6543927344933147,0.005,0
2020-08-09T22:11:15Z,0.634,27.0662,2.1018,4.9256,33.059,34.43656,4.5671,79.524,12.912,145.0934,433.94,1.65319421834571,0.004,0
2020-08-09T22:11:15Z,0.635,27.0729,2.1281,4.9762,33.041,34.417552,4.5303,79.018,12.912,145.1518,430.39,1.652010964288474,0.003,0
2020-08-09T22:11:15Z,0.635,27.0757,2.1597,5.0482,33.041,34.416267,4.4935,78.538,12.912,145.2116,425.55,1.651914389621586,0.003,0
2020-08-09T22:11:15Z,0.636,27.0754,2.1692,5.1087,33.049,34.42102,4.4565,78.1,12.911,145.8161,418.72,1.6523477866288547,0.003,0
2020-08-09T22:11:15Z,0.636,27.0774,2.1569,5.0557,33.041,34.411568,4.4266,77.744,12.911,146.8678,402.27,1.651855743864719,0.003,0
2020-08-09T22:11:15Z,0.636,27.0791,2.1446,4.9214,32.996,34.365429,4.3986,77.464,12.911,147.0868,385.83,1.649417695380127,0.004,0
2020-08-09T22:11:15Z,0.636,27.0753,2.1351,4.8237,32.938,34.307319,4.3722,77.267,12.91,146.8295,377.23,1.646481848204301,0.004,0
2020-08-09T22:11:15Z,0.638,27.0693,2.1376,4.8012,32.908,34.280036,4.3465,77.162,12.91,146.5967,366.05,1.6451018286695336,0.004,0
2020-08-09T22:11:15Z,0.641,27.0679,2.1651,4.8221,32.911,34.289364,4.3278,77.102,12.911,146.508,346,1.6453084667835436,0.005,0
2020-08-09T22:11:15Z,0.642,27.0683,2.2011,4.8351,32.907,34.293217,4.312,77.011,12.912,147.0484,312.86,1.6450832082314994,0.007,0
2020-08-09T22:11:15Z,0.642,27.0696,2.2101,4.8556,32.871,34.263181,4.2998,76.849,12.911,147.7958,272.97,1.6431352117162648,0.01,0
2020-08-09T22:11:15Z,0.642,27.0783,2.1968,4.8645,32.846,34.243462,4.2951,76.644,12.91,147.9729,242.86,1.6415153437466627,0.012,0
2020-08-09T22:11:15Z,0.646,27.088,2.1926,4.8398,32.842,34.245162,4.2921,76.412,12.91,147.7269,224.2,1.6409715643971263,0.014,0
2020-08-09T22:11:15Z,0.653,27.0979,2.2461,4.8657,32.812,34.2203,4.2881,76.172,12.91,147.6612,210.86,1.6390474009511224,0.016,0
2020-08-09T22:11:15Z,0.659,27.1114,2.348,4.9721,32.785,34.196667,4.276,75.967,12.91,147.6951,200.47,1.6371596047684522,0.016,0
2020-08-09T22:11:15Z,0.664,27.1224,2.4038,5.0273,32.796,34.213239,4.2643,75.808,12.91,147.6202,192.77,1.6373646816719565,0.015,0
2020-08-09T22:11:15Z,0.667,27.1309,2.4148,5.0186,32.808,34.230325,4.2506,75.682,12.91,147.4437,187.45,1.6377078436560968,0.012,0
2020-08-09T22:11:15Z,0.669,27.1389,2.4808,5.0724,32.789,34.212896,4.235,75.613,12.91,147.3681,183.17,1.6364316617993906,0.008,0
2020-08-09T22:11:15Z,0.67,27.1463,2.6019,5.1287,32.769,34.192866,4.2231,75.677,12.91,147.3091,179.02,1.6351236419736885,0.004,0
2020-08-09T22:11:15Z,0.67,27.1549,2.6676,5.1155,32.754,34.178502,4.214,75.863,12.909,147.2464,174.94,1.634039001331891,0.002,0
2020-08-09T22:11:15Z,0.67,27.162,2.6747,5.1184,32.741,34.166122,4.2068,76.085,12.907,147.6415,171.54,1.6331113361659897,0,0
2020-08-09T22:11:15Z,0.67,27.1643,2.6875,5.1986,32.744,34.170084,4.1998,76.307,12.907,147.9567,168.66,1.6331912721220578,-0.001,0
2020-08-09T22:11:15Z,0.67,27.1662,2.7176,5.2954,32.735,34.162951,4.2034,76.485,12.908,147.6162,166.03,1.6326518592842012,-0.001,0
2020-08-09T22:11:15Z,0.669,27.1684,2.7426,5.3272,32.713,34.143337,4.217,76.575,12.91,147.1383,163.98,1.6314166624888837,0,0
2020-08-09T22:11:15Z,0.668,27.1694,2.7421,5.3085,32.691,34.123289,4.2284,76.574,12.911,146.8245,162.32,1.630222417038626,0.001,0
2020-08-09T22:11:15Z,0.668,27.1711,2.7394,5.1735,32.678,34.110918,4.2418,76.473,12.911,146.6615,160.77,1.629479092249859,0.002,0
2020-08-09T22:11:15Z,0.669,27.1738,2.748,4.9646,32.687,34.120658,4.2532,76.279,12.911,146.716,159.62,1.6298619333438333,0.003,0
