DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-28T10:34:10Z,0.305,14.4954,13.86,2.5307,0.1278,0.9306,0.8386,79.778409,100.993,6.3875,61.931,88.502,7.285081728138615,0,0
2025-10-28T10:34:10Z,0.305,14.4947,13.86,2.607,0.1278,0.8883,0.8688,76.608425,96.982,6.3719,61.73,83.677,6.974013407589457,0,0
2025-10-28T10:34:10Z,0.305,14.4938,13.86,2.6337,0.1278,0.8883,0.9896,71.35157,90.328,6.3538,61.55,73.448,6.460536632002603,0,0
2025-10-28T10:34:10Z,0.306,14.4927,13.86,2.6261,0.1278,0.8883,0.899,62.665922,79.33,6.3335,61.404,88.617,5.619349197148935,0,0
2025-10-28T10:34:10Z,0.306,14.491,13.86,2.6337,0.1278,0.8883,1.0349,48.215339,61.029,6.3125,61.299,71.046,4.242833102181206,0.001,0
2025-10-28T10:34:10Z,0.306,14.4887,13.77,2.7482,0.1278,0.846,0.8235,24.108393,30.493,6.2924,61.234,84.756,2.0276687435370735,0.001,0
2025-10-28T10:34:10Z,0.306,14.485900000000001,13.77,2.7443,0.1278,0.846,0.8083,-16.087431,-20.43,6.2743,61.199,71.17,NA,0.001,0
2025-10-28T10:34:10Z,0.306,14.4824,13.77,2.7367,0.1278,0.846,0.7479,-83.099007,-105.334,6.26,61.164,91.474,NA,0.001,0
2025-10-28T10:34:10Z,0.307,14.4779,13.77,2.7367,0.1278,0.846,0.7026,-194.762141,-246.826,6.2499,61.105,73.816,NA,0.001,0
2025-10-28T10:34:10Z,0.307,14.4726,13.86,2.8016,0.1278,0.8883,0.6724,-380.829709,-482.614,6.244,61.015,84.941,NA,0.001,0
2025-10-28T10:34:10Z,0.307,14.4664,13.86,2.7901,0.1278,0.8883,0.8083,-497.130219,-629.987,6.2413,60.897,86.863,NA,0.001,0
2025-10-28T10:34:10Z,0.307,14.4595,13.86,2.8092,0.1278,0.8883,0.8083,-380.85169,-482.617,6.2387,60.754,80.118,NA,0.001,0
2025-10-28T10:34:10Z,0.307,14.4532,13.86,2.813,0.1278,0.8883,0.6724,-194.780015,-246.804,6.2336,60.599,89.585,NA,0.001,0
2025-10-28T10:34:10Z,0.308,14.4481,13.77,2.6299,0.1278,0.7191,1.0652,-83.119537,-105.298,6.2252,60.461,74.98,NA,0.001,0
2025-10-28T10:34:10Z,0.308,14.4435,13.77,2.6223,0.1278,0.7191,1.0047,-16.114099,-20.388,6.214,60.378,83.277,NA,0.001,0
2025-10-28T10:34:10Z,0.308,14.4392,13.77,2.6413,0.1278,0.7191,1.0954,24.086446,30.552,6.1998,60.378,77.852,2.0343828603196883,0.001,0
2025-10-28T10:34:10Z,0.308,14.4367,13.77,2.6146,0.1278,0.7191,0.9292,48.204241,61.113,6.1842,60.474,77.464,4.254975336454489,0.001,0
2025-10-28T10:34:10Z,0.309,14.4368,13.77,2.8092,0.1278,0.7191,0.9745,62.680681,79.456,6.1701,60.661,85.552,5.636983912188848,0.001,0
2025-10-28T10:34:10Z,0.309,14.4387,13.86,2.8168,0.1278,0.7614,1.0349,71.382142,90.478,6.1612,60.917,68.843,6.481208474736469,0.001,0
2025-10-28T10:34:10Z,0.309,14.4408,13.86,2.813,0.1278,0.7614,1.0349,76.619028,97.108,6.1609,61.215,94.916,6.9934112247805436,0.001,0
2025-10-28T10:34:10Z,0.31,14.4418,13.86,2.8168,0.1278,0.7614,0.9896,79.747905,101.07,6.1706,61.525,78.379,7.301076395555479,0.002,0
2025-10-28T10:34:10Z,0.31,14.4427,13.86,2.8855,0.1278,0.7614,0.763,81.59116,103.41,6.1895,61.807,83.986,7.483251248305051,0.002,0
