DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-22T10:09:47Z,-0.125,27.4156,13.2338,1.8515,35.788,37.550783,8.4751,107.17,7.259,249.9216,268.2,0.0246,0.102,0
2019-07-22T10:09:47Z,-0.082,27.4173,13.1995,1.8804,35.839,37.544473000000004,8.4844,107.29,7.271,250.7545,271.08,0.0246,0.123,0
2019-07-22T10:09:47Z,-0.071,27.4191,13.1957,1.8227,35.732,37.486345,8.4806,107.246,7.268,250.5652,270.47,0.0246,0.131,0
2019-07-22T10:09:47Z,-0.062,27.4203,13.2109,1.7939,35.73,37.445306,8.468,107.092,7.277,250.9816,272.97,0.0246,0.13,0
2019-07-22T10:09:47Z,-0.045,27.4218,13.1919,1.8515,35.729,37.477,8.4628,107.03,7.284,250.4138,272.33,0.0246,0.126,0
2019-07-22T10:09:47Z,-0.033,27.4231,13.2109,1.8371,35.728,37.446902,8.4589,106.981,7.29,250.3381,277.39,0.0246,0.114,0
2019-07-22T10:09:47Z,-0.023,27.4236,13.1919,1.866,35.647,37.393856,8.4611,107.01,7.296,249.7702,272.94,0.0245,0.094,0
2019-07-22T10:09:47Z,-0.012,27.422,13.2224,1.8371,35.726,37.454109,8.4591,106.984,7.301,249.1266,252.38,0.0246,0.073,0
2019-07-22T10:09:47Z,-0.002,27.4194,13.1995,1.7506,35.779,37.520095,8.4614,107.012,7.306,249.2402,251.22,0.0246,0.054,0
2019-07-22T10:09:47Z,0.002,27.4172,13.2567,1.7939,35.78,37.519185,8.4747,107.182,7.305,249.2781,242.88,0.0246,0.044,0
2019-07-22T10:09:47Z,0.003,27.4168,13.2643,1.866,35.782,37.514513,8.4932,107.418,7.292,249.5809,240.28,0.0246,0.039,0
2019-07-22T10:09:47Z,0,27.4182,13.272,1.8371,35.73,37.46664,8.5035,107.549,7.291,249.2023,243.17,0.0246,0.032,0
2019-07-22T10:09:47Z,0.007,27.4203,13.2491,1.8948,35.731,37.460223,8.5049,107.569,7.298,248.1045,234.99,0.0246,0.024,0
2019-07-22T10:09:47Z,0.025,27.4229,13.3101,1.7506,35.73,37.46323,8.5175,107.727,7.303,248.5209,226.96,0.0246,0.023,0
2019-07-22T10:09:47Z,0.049,27.4248,13.3216,1.7939,35.728,37.462895,8.527,107.847,7.302,248.6345,215.41,0.0246,0.027,0
