DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-16T14:44:43Z,0.778,26.2696,9.5309,2.2867,30.469,31.269005,9.6409,119.299,9.087,190.2586,403.2,0.0222,0.107,0
2018-08-16T14:44:43Z,0.801,26.2666,9.5026,2.3002,30.472,31.23527,9.618,119.011,9.088,190.41,399.38,0.0222,0.108,0
2018-08-16T14:44:43Z,0.822,26.2631,9.5188,2.2733,30.474,31.270953,9.6118,118.932,9.09,190.7129,395.78,0.0222,0.108,0
2018-08-16T14:44:43Z,0.849,26.2555,9.5107,2.2464,30.53,31.283901,9.6366,119.23,9.091,190.1072,389.78,0.0222,0.109,0
2018-08-16T14:44:43Z,0.875,26.2435,9.8261,2.2599,30.423,31.219157,9.6664,119.591,9.09,190.5236,370.68,0.0221,0.108,0
2018-08-16T14:44:43Z,0.894,26.2335,9.8099,2.3136,30.482,31.232924,9.6706,119.635,9.088,190.6372,373.02,0.0222,0.104,0
2018-08-16T14:44:43Z,0.915,26.2263,9.8301,2.2464,30.49,31.266773,9.6668,119.584,9.09,190.3722,356.75,0.0222,0.098,0
2018-08-16T14:44:43Z,0.938,26.2211,9.8423,2.2599,30.495,31.23634,9.6722,119.647,9.089,190.675,348.05,0.0222,0.092,0
2018-08-16T14:44:43Z,0.959,26.2176,9.9636,2.2464,30.445,31.211499,9.6809,119.75,9.086,190.7886,348.87,0.0221,0.089,0
2018-08-16T14:44:43Z,0.976,26.2143,9.9595,2.2733,30.503,31.238389,9.687,119.824,9.086,190.9779,335.47,0.0222,0.087,0
2018-08-16T14:44:43Z,0.994,26.2119,9.9393,2.2733,30.505,31.262181000000002,9.6897,119.855,9.09,190.5615,320.66,0.0222,0.084,0
2018-08-16T14:44:43Z,1.014,26.2101,9.9636,2.233,30.452,31.181891,9.6892,119.851,9.09,190.7129,311.54,0.0221,0.08,0
2018-08-16T14:44:43Z,1.036,26.2081,9.9717,2.2196,30.399,31.160403,9.692,119.887,9.089,191.0157,301.82,0.0221,0.079,0
2018-08-16T14:44:43Z,1.061,26.2047,10.0768,2.1927,30.509,31.229621,9.6933,119.906,9.086,190.6372,287.22,0.0222,0.08,0
2018-08-16T14:44:43Z,1.088,26.2008,10.0768,2.3673,30.456,31.214356,9.7014,120.009,9.081,191.1672,275.74,0.0221,0.082,0
2018-08-16T14:44:43Z,1.112,26.1976,10.0525,2.2464,30.513,31.238704,9.696,119.944,9.081,191.3565,260.9,0.0222,0.084,0
2018-08-16T14:44:43Z,1.132,26.1952,10.0849,2.2867,30.46,31.199322,9.6825,119.78,9.082,191.2429,253.64,0.0221,0.087,0
2018-08-16T14:44:43Z,1.153,26.1934,9.8827,2.2599,30.408,31.144764,9.6625,119.537,9.081,191.6593,246.41,0.0221,0.089,0
2018-08-16T14:44:43Z,1.177,26.1921,9.8948,2.3136,30.464,31.187998,9.6406,119.268,9.082,191.6215,236.91,0.0221,0.091,0
2018-08-16T14:44:43Z,1.201,26.1908,9.911,2.3136,30.465,31.204821,9.633,119.172,9.079,191.8865,230.5,0.0221,0.092,0
2018-08-16T14:44:43Z,1.214,26.1902,9.8867,2.2733,30.466,31.18313,9.6261,119.089,9.075,192.1515,230.8,0.0221,0.088,0
2018-08-16T14:44:43Z,1.206,26.1907,10.0606,2.233,30.412,31.155692,9.6201,119.02,9.078,191.8107,232.93,0.0221,0.077,0
2018-08-16T14:44:43Z,1.189,26.1914,10.0687,2.2867,30.467,31.179666,9.6216,119.042,9.083,191.8107,234.49,0.0221,0.059,0
2018-08-16T14:44:43Z,1.186,26.1929,10.0889,2.2867,30.466,31.212596,9.6334,119.19,9.085,191.8865,233.75,0.0221,0.04,0
2018-08-16T14:44:43Z,1.201,26.1942,10.093,2.233,30.521,31.233316,9.6569,119.478,9.089,192.265,221.33,0.0222,0.026,0
2018-08-16T14:44:43Z,1.236,26.1949,10.3396,2.1927,30.465,31.213182,9.6649,119.574,9.084,192.53,210.49,0.0221,0.023,0
2018-08-16T14:44:43Z,1.267,26.1964,10.3356,2.2733,30.464,31.178351,9.6641,119.568,9.078,192.3786,206,0.0221,0.027,0
2018-08-16T14:44:43Z,1.282,26.1982,10.3598,2.2464,30.409,31.158059,9.6497,119.39,9.075,192.4165,197.54,0.0221,0.036,0
2018-08-16T14:44:43Z,1.294,26.1989,10.3801,2.1927,30.463,31.179132,9.6478,119.373,9.074,192.7193,188.83,0.0221,0.049,0
2018-08-16T14:44:43Z,1.299,26.1986,10.3477,2.4076,30.462,31.211427,9.6441,119.333,9.073,192.53,185.94,0.0221,0.062,0
2018-08-16T14:44:43Z,1.297,26.1996,10.3194,2.1927,30.516,31.236472,9.6338,119.211,9.072,192.53,183.27,0.0222,0.066,0
2018-08-16T14:44:43Z,1.291,26.2019,10.3477,2.2599,30.462,31.207266,9.6264,119.124,9.071,192.1893,178.12,0.0221,0.056,0
2018-08-16T14:44:43Z,1.285,26.2035,10.3275,2.1927,30.461,31.188471,9.6202,119.049,9.074,192.2272,173.94,0.0221,0.038,0
2018-08-16T14:44:43Z,1.291,26.2041,10.7197,2.2062,30.46,31.20056,9.6303,119.175,9.075,192.4543,169.02,0.0221,0.019,0
2018-08-16T14:44:43Z,1.298,26.2031,10.7278,2.2599,30.459,31.192222,9.6557,119.488,9.075,192.8707,171.36,0.0221,0.008,0
2018-08-16T14:44:43Z,1.295,26.2022,10.7157,2.233,30.458,31.198847,9.6879,119.885,9.072,192.8707,173.88,0.0221,0.002,0
2018-08-16T14:44:43Z,1.283,26.203,10.7197,2.3136,30.459,31.192315,9.7011,120.042,9.072,193.06,176.8,0.0221,-0.003,0
2018-08-16T14:44:43Z,1.269,26.2041,10.7157,2.2599,30.46,31.200351,9.7038,120.063,9.07,192.7193,182.75,0.0221,-0.009,0
2018-08-16T14:44:43Z,1.248,26.2064,10.8451,2.3002,30.514,31.248148,9.7113,120.144,9.074,192.4922,192.94,0.0222,-0.017,0
2018-08-16T14:44:43Z,1.232,26.2095,10.8855,2.2733,30.513,31.251436000000002,9.7145,120.173,9.077,192.4543,198.53,0.0222,-0.026,0
2018-08-16T14:44:43Z,1.236,26.2116,10.8329,2.2733,30.457,31.196258,9.708,120.086,9.077,192.6057,197.96,0.0221,-0.033,0
2018-08-16T14:44:43Z,1.251,26.2134,10.8289,2.2464,30.455,31.19821,9.6795,119.729,9.08,192.6436,205.76,0.0221,-0.033,0
2018-08-16T14:44:43Z,1.267,26.2148,10.4084,2.2733,30.454,31.189703,9.6438,119.286,9.084,192.3029,200.6,0.0221,-0.025,0
2018-08-16T14:44:43Z,1.283,26.2153,10.4084,2.139,30.398,31.147541,9.6051,118.805,9.08,192.6436,196.58,0.0221,-0.009,0
2018-08-16T14:44:43Z,1.296,26.2146,10.4326,2.2599,30.452,31.191378,9.5854,118.56,9.08,192.5679,198.8,0.0221,0.01,0
2018-08-16T14:44:43Z,1.305,26.2135,10.3922,2.233,30.452,31.194452,9.5804,118.498,9.081,192.6815,193.67,0.0221,0.027,0
2018-08-16T14:44:43Z,1.317,26.2108,10.5095,2.3002,30.398,31.143714,9.5848,118.552,9.077,192.7193,186.94,0.0221,0.042,0
2018-08-16T14:44:43Z,1.336,26.2053,10.5378,2.3136,30.453,31.195217,9.6073,118.832,9.075,192.9465,181.6,0.0221,0.052,0
2018-08-16T14:44:43Z,1.357,26.1997,10.5337,2.2599,30.454,31.189661,9.6334,119.155,9.076,193.2115,175.34,0.0221,0.056,0
2018-08-16T14:44:43Z,1.378,26.1954,10.5378,2.2464,30.403,31.15063,9.6667,119.567,9.072,192.9465,169.82,0.0221,0.059,0
2018-08-16T14:44:43Z,1.398,26.1923,10.2143,2.2196,30.461,31.18449,9.6941,119.905,9.069,193.325,165.51,0.0221,0.063,0
2018-08-16T14:44:43Z,1.418,26.1903,10.1981,2.2733,30.409,31.147526,9.6957,119.922,9.066,193.3629,158.72,0.0221,0.068,0
2018-08-16T14:44:43Z,1.44,26.1891,10.2345,2.3539,30.465,31.196635,9.6819,119.751,9.069,193.3629,156.4,0.0221,0.073,0
2018-08-16T14:44:43Z,1.459,26.1882,10.1819,2.233,30.521,31.241981,9.6576,119.45,9.068,193.1736,154.88,0.0222,0.078,0
2018-08-16T14:44:43Z,1.471,26.1875,10.1981,2.233,30.413,31.150397,9.6314,119.123,9.069,193.2872,152.45,0.0221,0.078,0
2018-08-16T14:44:43Z,1.482,26.1872,10.2304,2.3404,30.468,31.192006,9.607,118.817,9.071,192.9465,152.79,0.0221,0.074,0
2018-08-16T14:44:43Z,1.489,26.1875,10.2102,2.3136,30.523,31.249503,9.5968,118.688,9.073,193.5143,153.38,0.0222,0.067,0
2018-08-16T14:44:43Z,1.495,26.188,10.2224,2.2464,30.468,31.197449,9.5964,118.679,9.077,192.9843,152.66,0.0221,0.059,0
2018-08-16T14:44:43Z,1.502,26.1884,10.186,2.2196,30.468,31.197483,9.6071,118.808,9.081,193.06,152.02,0.0221,0.05,0
2018-08-16T14:44:43Z,1.515,26.1882,10.5095,2.1793,30.413,31.130855,9.6203,118.968,9.083,192.9465,149.95,0.0221,0.043,0
2018-08-16T14:44:43Z,1.539,26.1877,10.5378,2.2464,30.359,31.10246,9.6331,119.124,9.083,193.3629,146.49,0.0221,0.042,0
2018-08-16T14:44:43Z,1.563,26.1869,10.5337,2.2867,30.468,31.173519,9.6347,119.133,9.082,193.2872,144.69,0.0221,0.046,0
2018-08-16T14:44:43Z,1.581,26.1865,10.4892,2.2062,30.414,31.161027,9.6333,119.101,9.082,193.5143,141.81,0.0221,0.052,0
2018-08-16T14:44:43Z,1.6,26.1863,10.5297,2.2196,30.469,31.177307,9.6144,118.853,9.077,193.0979,139.48,0.0221,0.06,0
2018-08-16T14:44:43Z,1.615,26.185,10.5418,2.1659,30.414,31.15326,9.602,118.693,9.075,193.3629,138.13,0.0221,0.067,0
2018-08-16T14:44:43Z,1.627,26.1832,10.5337,2.3002,30.414,31.131652,9.586,118.489,9.075,193.7415,136.25,0.0221,0.071,0
2018-08-16T14:44:43Z,1.636,26.1813,10.5256,2.3941,30.415,31.144896,9.5742,118.323,9.079,193.2115,134.95,0.0221,0.069,0
2018-08-16T14:44:43Z,1.647,26.1797,10.6227,2.2062,30.416,31.136778,9.5708,118.246,9.075,193.2872,133.15,0.0221,0.064,0
2018-08-16T14:44:43Z,1.659,26.1779,10.5903,2.2733,30.417,31.141756,9.5509,117.965,9.078,193.2115,131.68,0.0221,0.057,0
2018-08-16T14:44:43Z,1.674,26.1765,10.5903,2.2196,30.418,31.138703,9.5165,117.519,9.078,193.1736,129.65,0.0221,0.052,0
2018-08-16T14:44:43Z,1.688,26.175,10.5903,2.3136,30.419,31.140578,9.4808,117.064,9.078,192.8707,128.06,0.0221,0.049,0
2018-08-16T14:44:43Z,1.701,26.1706,10.4084,2.3136,30.42,31.139423,9.4371,116.512,9.08,193.0979,127.13,0.0221,0.048,0
2018-08-16T14:44:43Z,1.713,26.1638,10.4043,2.2464,30.366,31.080838,9.3947,115.979,9.083,193.2115,126.14,0.0221,0.049,0
2018-08-16T14:44:43Z,1.724,26.1573,10.3801,2.3673,30.315,31.035581,9.3622,115.569,9.082,192.9465,125.34,0.0221,0.049,0
2018-08-16T14:44:43Z,1.739,26.154,10.4084,2.2464,30.373,31.077144,9.3291,115.153,9.082,193.2872,123.89,0.0221,0.051,0
2018-08-16T14:44:43Z,1.755,26.1512,10.6146,2.4747,30.35,31.058768,9.3184,115.016,9.081,193.4765,122.53,0.0221,0.052,0
2018-08-16T14:44:43Z,1.768,26.1418,10.5984,2.4479,30.27,30.969499,9.3246,115.089,9.079,192.9465,121.64,0.0221,0.053,0
2018-08-16T14:44:43Z,1.782,26.1253,10.6065,2.4747,30.189,30.89173,9.3484,115.381,9.081,193.5522,120.18,0.022,0.053,0
2018-08-16T14:44:43Z,1.802,26.1094,10.6025,2.421,30.14,30.829394,9.3811,115.782,9.079,193.59,118.5,0.022,0.055,0
2018-08-16T14:44:43Z,1.82,26.0992,10.6065,2.515,30.15,30.839525,9.4149,116.2,9.077,193.8929,117.17,0.022,0.058,0
2018-08-16T14:44:43Z,1.837,26.0925,10.6833,2.2196,30.214,30.879128,9.4398,116.504,9.075,193.8929,115.98,0.022,0.061,0
2018-08-16T14:44:43Z,1.855,26.0868,10.6752,2.2196,30.166,30.839416,9.4392,116.495,9.069,193.9308,114.82,0.022,0.064,0
2018-08-16T14:44:43Z,1.868,26.082,10.655,2.2196,30.115,30.770349,9.428,116.352,9.064,194.1579,114.25,0.022,0.064,0
2018-08-16T14:44:43Z,1.877,26.0778,10.6752,2.3807,30.064,30.72788,9.4115,116.146,9.062,194.2336,113.7,0.022,0.063,0
2018-08-16T14:44:43Z,1.884,26.0746,10.735900000000001,2.2733,30.121,30.773667,9.4003,116.005,9.058,194.1579,112.6,0.022,0.06,0
2018-08-16T14:44:43Z,1.893,26.072,10.735900000000001,2.2196,30.123,30.77267,9.4014,116.017,9.057,194.2336,112.29,0.022,0.054,0
2018-08-16T14:44:43Z,1.904,26.0701,10.7197,2.2733,30.071,30.729123,9.3949,115.937,9.054,194.1579,111.29,0.022,0.049,0
2018-08-16T14:44:43Z,1.922,26.0691,10.7682,2.3002,30.127,30.768561,9.3847,115.812,9.052,194.385,109.58,0.022,0.046,0
2018-08-16T14:44:43Z,1.936,26.0684,10.651,2.327,30.128,30.782893,9.37,115.629,9.041,194.3093,109.37,0.022,0.045,0
2018-08-16T14:44:43Z,1.944,26.0682,10.6672,2.327,30.129,30.77059,9.3663,115.555,9.037,194.3472,108.84,0.022,0.044,0
2018-08-16T14:44:43Z,1.956,26.0673,10.651,2.2464,30.129,30.783873,9.363,115.439,9.036,194.8015,107.71,0.022,0.045,0
2018-08-16T14:44:43Z,1.97,26.0658,10.6591,2.2867,30.129,30.766363,9.3467,115.151,9.031,194.5365,107.14,0.022,0.047,0
2018-08-16T14:44:43Z,1.981,26.0643,10.7723,2.3136,30.075,30.733081,9.3288,114.891,9.028,194.5365,106.16,0.022,0.049,0
2018-08-16T14:44:43Z,1.996,26.0628,10.7723,2.2464,30.131,30.76599,9.3107,114.617,9.023,194.915,105.02,0.022,0.05,0
2018-08-16T14:44:43Z,2.007,26.0618,10.7763,2.3002,30.077,30.725407,9.2973,114.292,9.019,194.8015,104.36,0.022,0.049,0
2018-08-16T14:44:43Z,2.018,26.061,10.8046,2.2599,30.078,30.724285,9.2746,113.855,9.019,194.9908,103.72,0.022,0.047,0
2018-08-16T14:44:43Z,2.027,26.0609,10.7925,2.3404,30.133,30.767387,9.2139,112.987,9.019,195.2936,102.84,0.022,0.046,0
2018-08-16T14:44:43Z,2.037,26.0616,10.8572,2.2062,30.079,30.73107,9.1301,111.815,9.018,195.445,102.45,0.022,0.046,0
2018-08-16T14:44:43Z,2.046,26.0604,10.8653,2.327,30.079,30.710181,9.0197,110.271,9.021,195.2936,102.18,0.022,0.044,0
2018-08-16T14:44:43Z,2.055,26.0465,10.8491,2.1927,30.078,30.734083,8.9015,108.577,9.019,195.2558,101.35,0.022,0.042,0
2018-08-16T14:44:43Z,2.064,26.0114,10.8653,2.1659,30.079,30.701324,8.7075,105.917,9.018,195.5208,100.65,0.022,0.04,0
2018-08-16T14:44:43Z,2.076,25.9699,10.8572,2.3136,29.868,30.513747,8.402,101.934,9.019,195.6343,100.25,0.0219,0.038,0
2018-08-16T14:44:43Z,2.084,25.9513,10.8855,2.3673,29.889,30.493121,8,96.858,9.022,195.7858,99.258,0.0219,0.038,0
2018-08-16T14:44:43Z,2.096,25.9242,10.841,2.2599,29.914,30.489804,7.4875,90.558,9.021,195.71,97.804,0.0219,0.038,0
2018-08-16T14:44:43Z,2.119,25.8503,10.841,2.2196,29.623,30.19174,6.935,83.873,9.017,196.1265,96.469,0.0217,0.042,0
2018-08-16T14:44:43Z,2.139,25.7737,10.735900000000001,2.1659,29.39,29.944922,6.4084,77.47,9.009,196.4672,95.684,0.0216,0.047,0
2018-08-16T14:44:43Z,2.145,25.7137,10.7116,2.1524,29.517,30.026087,5.9515,71.889,9.002,196.2779,94.891,0.0217,0.051,0
2018-08-16T14:44:43Z,2.16,25.6427,10.735900000000001,2.3673,29.479,29.912862,5.5561,67.066,9.004,196.77,93.209,0.0216,0.054,0
2018-08-16T14:44:43Z,2.185,25.5475,10.7157,2.2733,29.045,29.49288,5.2933,63.861,8.998,197.3379,91.442,0.0214,0.059,0
2018-08-16T14:44:43Z,2.212,25.4217,10.7885,2.2464,28.975,29.333167,5.1338,61.915,8.993,198.1708,89.393,0.0214,0.065,0
2018-08-16T14:44:43Z,2.242,25.2721,10.7885,2.3673,28.975,29.311132,5.056,60.958,8.976,198.6629,87.707,0.0214,0.074,0
2018-08-16T14:44:43Z,2.263,25.1299,10.7804,2.2867,29.047,29.283152,5.0351,60.688,8.95,198.9658,86.643,0.0214,0.08,0
2018-08-16T14:44:43Z,2.276,25.0181,10.7885,2.2196,29.134,29.308742,5.0538,60.906,8.929,199.1929,86.05,0.0214,0.082,0
2018-08-16T14:44:43Z,2.288,24.9629,10.6591,2.1927,29.245,29.308992,5.0572,60.945,8.909,200.1015,85.528,0.0214,0.082,0
2018-08-16T14:44:43Z,2.301,24.9576,10.6793,2.3136,29.282,29.312544,5.055,60.909,8.887,200.1015,84.235,0.0214,0.082,0
2018-08-16T14:44:43Z,2.318,24.9357,10.655,2.3673,29.371,29.334013,5.0663,61.03,8.854,200.4422,83.625,0.0214,0.076,0
2018-08-16T14:44:43Z,2.327,24.8918,10.6752,2.2733,29.316,29.311946,5.0663,60.999,8.816,200.4422,83.56,0.0214,0.067,0
2018-08-16T14:44:43Z,2.334,24.8541,10.655,2.1927,29.386,29.340014,5.0664,60.964,8.789,201.0101,82.642,0.0214,0.057,0
2018-08-16T14:44:43Z,2.349,24.8259,10.6469,2.233,29.412,29.358388,5.0267,60.446,8.757,201.2751,81.709,0.0214,0.05,0
2018-08-16T14:44:43Z,2.36,24.8066,10.6267,2.2196,29.462,29.378042,4.9016,58.866,8.724,201.2372,81.037,0.0214,0.047,0
2018-08-16T14:44:43Z,2.374,24.7905,10.6833,2.3404,29.451,29.34522,4.6927,56.263,8.693,201.8429,80.043,0.0214,0.047,0
2018-08-16T14:44:43Z,2.39,24.7752,10.6591,2.2464,29.35,29.251002,4.4437,53.195,8.662,201.7672,79.212,0.0213,0.048,0
2018-08-16T14:44:43Z,2.402,24.7678,10.7844,2.1793,29.416,29.287763,4.145,49.568,8.632,201.5022,78.41,0.0213,0.049,0
2018-08-16T14:44:43Z,2.418,24.7654,10.7844,2.2733,29.425,29.299478,3.8101,45.517,8.603,202.2215,77.444,0.0213,0.05,0
2018-08-16T14:44:43Z,2.432,24.7575,10.8208,2.2599,29.429,29.295725,3.4833,41.565,8.573,202.7136,76.94,0.0213,0.053,0
2018-08-16T14:44:43Z,2.442,24.7438,10.7966,2.2464,29.43,29.292437,3.1712,37.8,8.544,203.7358,75.92,0.0213,0.054,0
2018-08-16T14:44:43Z,2.461,24.7166,10.8572,2.515,29.351,29.214627,2.8949,34.48,8.516,203.3572,74.365,0.0213,0.055,0
2018-08-16T14:44:43Z,2.483,24.6851,10.8249,2.4613,29.387,29.244319,2.6559,31.615,8.484,203.5844,73.564,0.0213,0.058,0
2018-08-16T14:44:43Z,2.499,24.6473,10.8653,2.3941,29.459,29.285141,2.4755,29.449,8.458,203.9251,72.686,0.0213,0.06,0
2018-08-16T14:44:43Z,2.516,24.5794,10.841,2.4747,29.422,29.252781,2.3333,27.741,8.433,204.6444,71.567,0.0213,0.062,0
2018-08-16T14:44:43Z,2.531,24.4886,11.4233,2.5687,29.5,29.284604,2.2359,26.556,8.407,206.8401,70.825,0.0213,0.064,0
2018-08-16T14:44:43Z,2.544,24.4066,11.4395,2.4747,29.485,29.245556,2.1677,25.719,8.385,208.5437,69.957,0.0213,0.064,0
2018-08-16T14:44:43Z,2.563,24.349,11.4314,2.515,29.567,29.271754,2.096,24.846,8.362,210.0201,68.948,0.0213,0.065,0
2018-08-16T14:44:43Z,2.582,24.2949,11.4395,2.4747,29.702,29.340981,1.9954,23.633,8.343,210.2851,68.436,0.0214,0.067,0
2018-08-16T14:44:43Z,2.591,24.2331,12.5313,2.7164,29.678,29.307679,1.8925,22.396,8.317,209.5658,67.988,0.0213,0.063,0
2018-08-16T14:44:43Z,2.598,24.1756,12.5313,2.609,29.768,29.342871,1.7745,20.988,8.302,210.0958,67.632,0.0214,0.059,0
2018-08-16T14:44:43Z,2.603,24.1349,12.5151,2.6224,29.805,29.356506,1.6495,19.5,8.285,209.7172,67.375,0.0213,0.054,0
2018-08-16T14:44:43Z,2.611,24.1017,12.507,2.7433,29.784,29.290735,1.5322,18.092,8.271,210.5122,66.737,0.0213,0.048,0
2018-08-16T14:44:43Z,2.622,24.0709,12.5151,2.515,29.808,29.306149,1.4233,16.79,8.254,210.2094,66.352,0.0213,0.043,0
2018-08-16T14:44:43Z,2.634,24.0377,12.6364,2.4881,29.914,29.366989,1.3197,15.558,8.236,210.4744,65.251,0.0214,0.04,0
2018-08-16T14:44:43Z,2.657,23.9849,12.6647,2.4747,29.848,29.303981,1.2011,14.147,8.22,211.3072,64.016,0.0213,0.04,0
2018-08-16T14:44:43Z,2.674,23.928,12.6445,2.4344,29.81,29.236332,1.1084,13.035,8.197,211.5344,63.563,0.0213,0.043,0
2018-08-16T14:44:43Z,2.687,23.8787,12.6445,2.4344,29.843,29.243652,1.0044,11.793,8.175,212.4051,62.789,0.0213,0.049,0
2018-08-16T14:44:43Z,2.701,23.8327,12.5313,2.515,29.877,29.235594,0.8902,10.435,8.155,212.7079,62.096,0.0213,0.054,0
2018-08-16T14:44:43Z,2.716,23.7888,12.5232,2.421,29.908,29.246381,0.7588,8.881,8.138,213.2001,61.269,0.0213,0.058,0
2018-08-16T14:44:43Z,2.734,23.7616,12.5394,2.4076,29.964,29.259896,0.6198,7.242,8.115,213.4651,60.545,0.0213,0.061,0
2018-08-16T14:44:43Z,2.747,23.732,12.507,2.4747,29.963,29.248443,0.4605,5.371,8.092,213.4651,59.762,0.0213,0.061,0
2018-08-16T14:44:43Z,2.763,23.6744,13.3036,2.4344,30.037,29.2903,0.3315,3.861,8.073,213.9572,58.727,0.0213,0.061,0
2018-08-16T14:44:43Z,2.781,23.6211,13.251,2.5016,30.054,29.296765,0.221,2.571,8.058,214.1465,58.07,0.0213,0.06,0
