DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-25T10:29:19Z,0.965,18.5955,20.52,2.4201,0.1704,1.0152,5.2798,36.197,31.555263,6.1622,64.156,19.377,9328.433780253685,0.041,0
2026-05-25T10:29:19Z,0.976,18.5932,20.43,2.4315,0.1704,1.0998000000000001,5.1288,36.188,31.544987,6.1087,63.92,18.903,9322.15293795388,0.044,0
2026-05-25T10:29:19Z,0.988,18.5903,20.43,2.4239,0.1704,1.0998000000000001,5.2798,36.168,31.52488,6.0642,63.747,18.457,9309.050982653707,0.047,0
2026-05-25T10:29:19Z,1.001,18.5872,20.43,2.3858,0.1704,1.0998000000000001,5.1892,36.163,31.517463,6.0287,63.64,18.166,9305.257850173568,0.049,0
2026-05-25T10:29:19Z,1.015,18.584,20.43,2.3667,0.1704,1.0998000000000001,5.2798,36.162,31.512791,6.0008,63.62,17.803,9303.505999827144,0.05,0
2026-05-25T10:29:19Z,1.028,18.5807,20.52,2.3438,0.1704,1.0998000000000001,5.2194,36.156,31.505636,5.9792,63.724,17.439,9300.005360378547,0.049,0
2026-05-25T10:29:19Z,1.041,18.5769,20.52,2.3667,0.1704,1.0998000000000001,5.295,36.15,31.498071,5.9635,64.005,16.571,9296.463222264101,0.047,0
2026-05-25T10:29:19Z,1.054,18.5723,20.52,2.3133,0.1704,1.0998000000000001,4.736,36.144,31.492065,5.954,64.533,16.222,9294.459474572612,0.043,0
2026-05-25T10:29:19Z,1.064,18.5676,20.52,2.3018,0.1704,1.0998000000000001,4.7662,36.146,31.49398,5.9527,65.358,16.204,9298.247709427218,0.039,0
2026-05-25T10:29:19Z,1.073,18.564,20.52,2.2942,0.1704,1.0998000000000001,4.6907,36.129,31.480428,5.9629,66.474,16.2,9290.263752732393,0.034,0
2026-05-25T10:29:19Z,1.081,18.5617,20.52,2.298,0.1704,1.1844,4.8267,36.092,31.449786,5.9895,67.823,15.966,9269.248266800092,0.029,0
2026-05-25T10:29:19Z,1.087,18.5604,20.52,2.298,0.1704,1.1844,4.9928,36.089,31.44766,6.039,69.317,15.825,9268.371723477716,0.025,0
2026-05-25T10:29:19Z,1.093,18.5607,20.52,2.3018,0.1704,1.1844,5.0533,36.121,31.475475,6.1163,70.824,15.627,9288.358617764596,0.021,0
2026-05-25T10:29:19Z,1.098,18.5624,20.52,2.2904,0.1704,1.1844,4.9626,36.143,31.494837,6.2204,72.183,15.593,9301.525205620428,0.019,0
2026-05-25T10:29:19Z,1.102,18.5642,20.43,2.3095,0.1704,1.1421,5.0684,36.153,31.502945,6.3464,73.241,15.63,9306.485475086682,0.017,0
2026-05-25T10:29:19Z,1.105,18.565,20.43,2.1798,0.1704,1.1421,4.736,36.179,31.525861,6.4861,73.881,15.61,9322.708269678096,0.016,0
2026-05-25T10:29:19Z,1.109,18.565,20.43,2.2103,0.1704,1.1421,4.7511,36.22,31.561728,6.6272,74.042,15.715,9348.77762971013,0.015,0
2026-05-25T10:29:19Z,1.112,18.5646,20.43,2.1874,0.1704,1.1421,4.7511,36.241,31.580276,6.7544,73.731,15.766,9362.482920968267,0.015,0
2026-05-25T10:29:19Z,1.116,18.5642,20.43,2.1912,0.1278,1.0998000000000001,4.736,36.239,31.578486,6.8534,73.011,15.825,9361.385287397312,0.016,0
2026-05-25T10:29:19Z,1.12,18.5642,20.43,2.1721,0.1278,1.0998000000000001,5.0079,36.236,31.575798,6.9133,71.985,15.928,9359.428088916156,0.019,0
2026-05-25T10:29:19Z,1.124,18.5645,20.43,2.2027,0.1278,1.0998000000000001,4.9626,36.225,31.565518,6.9283,70.782,15.952,9351.791524139093,0.022,0
2026-05-25T10:29:19Z,1.13,18.5651,20.43,2.1874,0.1278,1.0998000000000001,4.9626,36.193,31.534948,6.8991,69.528,15.935,9329.256543313026,0.025,0
2026-05-25T10:29:19Z,1.136,18.5655,20.34,2.1798,0.1278,1.2267,5.0533,36.158,31.501827,6.8317,68.321,15.749,9305.008545584233,0.029,0
2026-05-25T10:29:19Z,1.145,18.5653,20.34,2.3667,0.1278,1.2267,5.0079,36.138,31.479233,6.7357,67.234,15.377,9288.731870903108,0.034,0
2026-05-25T10:29:19Z,1.154,18.5639,20.34,2.3743,0.1278,1.2267,4.872,36.126,31.461139,6.6233,66.332,14.929,9276.341704371298,0.038,0
2026-05-25T10:29:19Z,1.164,18.5611,20.34,2.3858,0.1278,1.2267,4.9777,36.115,31.44272,6.5064,65.658,14.8,9264.4386740311,0.042,0
2026-05-25T10:29:19Z,1.176,18.5564,20.34,2.3629,0.1278,1.2267,4.9626,36.105,31.427031,6.394,65.227,14.746,9255.483310477333,0.046,0
2026-05-25T10:29:19Z,1.188,18.5493,20.34,2.3781,0.1704,1.1844,4.9626,36.103,31.421838,6.2932,65.049,14.335,9255.33864568704,0.049,0
2026-05-25T10:29:19Z,1.201,18.5388,20.34,2.3514,0.1704,1.1844,4.9324,36.102,31.417788,6.2101,65.125,13.69,9257.75007893571,0.052,0
2026-05-25T10:29:19Z,1.216,18.5269,20.34,2.3858,0.1704,1.1844,5.0079,36.077,31.393885,6.1484,65.427,13.462,9246.513463480933,0.053,0
2026-05-25T10:29:19Z,1.23,18.5177,20.34,2.3629,0.1704,1.1844,4.9928,36.042,31.361681,6.1092,65.891,12.983,9227.911322115742,0.053,0
2026-05-25T10:29:19Z,1.244,18.5123,20.34,2.2942,0.1704,1.0998000000000001,4.9475,36.035,31.354412,6.0933,66.426,12.742,9225.399476515788,0.052,0
2026-05-25T10:29:19Z,1.258,18.5082,20.34,2.3362,0.1704,1.0998000000000001,4.9022,36.064,31.378107,6.1009,66.942,12.55,9244.606448816694,0.051,0
2026-05-25T10:29:19Z,1.27,18.5045,20.34,2.3591,0.1704,1.0998000000000001,5.0381,36.104,31.411202,6.1296,67.378,12.479,9270.448466393867,0.049,0
2026-05-25T10:29:19Z,1.282,18.5022,20.34,2.3018,0.1704,1.0998000000000001,4.9777,36.128,31.428661,6.1734,67.717,12.254,9284.279058167713,0.047,0
2026-05-25T10:29:19Z,1.294,18.5009,20.16,2.1149,0.1704,1.0998000000000001,4.8569,36.15,31.441118,6.2237,67.971,12.15,9293.981587412243,0.045,0
2026-05-25T10:29:19Z,1.305,18.4995,20.16,2.1378,0.1704,1.0998000000000001,4.9928,36.187,31.463843,6.2722,68.165,12.042,9311.202468154248,0.044,0
2026-05-25T10:29:19Z,1.316,18.4968,20.16,2.1302,0.1704,1.0998000000000001,4.9626,36.202,31.465054,6.3135,68.328,11.904,9313.4654992859,0.042,0
2026-05-25T10:29:19Z,1.326,18.4917,20.16,2.1569,0.1704,1.0998000000000001,5.023,36.189,31.441089,6.3459,68.484,11.835,9298.664195720099,0.041,0
2026-05-25T10:29:19Z,1.337,18.4832,20.16,2.3095,0.1704,1.0998000000000001,4.7058,36.197,31.437341,6.3708,68.645,11.578,9300.290518245567,0.039,0
2026-05-25T10:29:19Z,1.347,18.4702,20.07,2.298,0.1278,1.0152,4.7058,36.225,31.45281,6.3907,68.803,11.277,9318.196328662272,0.037,0
2026-05-25T10:29:19Z,1.357,18.4531,20.07,2.3133,0.1278,1.0152,4.872,36.243,31.461745,6.4082,68.93,11.238,9333.480618104424,0.034,0
2026-05-25T10:29:19Z,1.365,18.4354,20.07,2.2866,0.1278,1.0152,4.736,36.267,31.474496,6.4252,68.995,11.211,9351.885770919767,0.032,0
2026-05-25T10:29:19Z,1.372,18.4205,20.07,2.2789,0.1278,1.0152,4.7511,36.3,31.494464,6.4423,68.976,11.199,9374.158393718588,0.029,0
2026-05-25T10:29:19Z,1.379,18.4089,20.07,2.2446,0.1278,1.0152,4.8115,36.324,31.507055,6.4586,68.858,11.192,9389.368314489942,0.028,0
2026-05-25T10:29:19Z,1.386,18.3988,20.07,2.2561,0.1278,1.0152,4.7662,36.333,31.50766,6.4718,68.636,11.131,9395.040486081702,0.027,0
2026-05-25T10:29:19Z,1.392,18.3883,20.07,2.2484,0.1278,1.0152,4.8115,36.337,31.504407,6.4793,68.313,11.054,9398.096682985839,0.026,0
2026-05-25T10:29:19Z,1.399,18.3768,20.07,2.2637,0.1278,1.0152,4.7813,36.346,31.504394,6.4789,67.911,10.873,9404.04914799641,0.027,0
2026-05-25T10:29:19Z,1.406,18.3657,20.07,2.2408,0.1278,0.9729,4.7511,36.349,31.499652,6.4694,67.462,10.76,9406.329015244555,0.028,0
2026-05-25T10:29:19Z,1.412,18.3555,20.07,2.2522,0.1278,0.9729,4.6756,36.341,31.484932,6.4498,66.999,10.774,9400.820994142561,0.03,0
2026-05-25T10:29:19Z,1.419,18.3456,20.07,2.2522,0.1278,0.9729,4.8418,36.336,31.472242,6.4207,66.554,10.918,9396.645594545855,0.032,0
2026-05-25T10:29:19Z,1.427,18.3355,20.07,2.3896,0.1278,0.9729,4.8267,36.354,31.478116,6.3842,66.154,10.961,9406.196483588337,0.036,0
2026-05-25T10:29:19Z,1.436,18.3252,20.07,2.3629,0.1278,0.9306,4.8115,36.384,31.492168,6.3434,65.82,10.817,9421.872546236098,0.04,0
2026-05-25T10:29:19Z,1.447,18.3146,20.07,2.3667,0.1278,0.9306,4.6605,36.394,31.486279,6.3012,65.569,10.612,9423.056605492342,0.045,0
2026-05-25T10:29:19Z,1.46,18.3032,20.07,2.3743,0.1278,0.9306,4.8569,36.392,31.466844,6.2608,65.405,10.298,9414.695112768411,0.05,0
2026-05-25T10:29:19Z,1.474,18.29,20.07,2.3667,0.1278,0.9306,4.7964,36.404,31.456564,6.2248,65.324,10.07,9413.999491522825,0.055,0
2026-05-25T10:29:19Z,1.489,18.2739,20.07,2.3896,0.1278,0.9306,4.7662,36.426,31.456679,6.1955,65.322,9.9118,9422.460750085183,0.059,0
2026-05-25T10:29:19Z,1.504,18.2537,20.16,2.3362,0.1704,0.9306,4.7964,36.45,31.459253,6.1745,65.398,9.7707,9434.882088654636,0.061,0
2026-05-25T10:29:19Z,1.52,18.2287,20.16,2.3858,0.1704,0.9306,4.7813,36.448,31.441071,6.1622,65.551,9.4758,9434.517869512507,0.063,0
2026-05-25T10:29:19Z,1.537,18.2011,20.16,2.2446,0.1704,0.9306,4.872,36.417,31.397285,6.158,65.784,9.0867,9416.625176087457,0.063,0
2026-05-25T10:29:19Z,1.554,18.1744,20.16,2.2522,0.1704,0.9306,4.7209,36.402,31.366009,6.1612,66.106,8.9087,9407.477820325452,0.062,0
2026-05-25T10:29:19Z,1.57,18.1503,20.16,2.237,0.1704,0.846,4.7058,36.411,31.356827,6.1715,66.521,8.6399,9413.260163634197,0.06,0
2026-05-25T10:29:19Z,1.586,18.1277,20.16,2.2522,0.1704,0.846,4.8115,36.419,31.353347,6.1888,67.026,8.4322,9422.477556309505,0.056,0
2026-05-25T10:29:19Z,1.6,18.104,20.16,2.2294,0.1704,0.846,4.5396,36.437,31.366592,6.2138,67.602,8.3501,9444.656567666014,0.051,0
2026-05-25T10:29:19Z,1.613,18.0788,20.16,2.2675,0.1704,0.846,4.5094,36.459,31.390136,6.2474,68.211,8.0578,9475.319321776235,0.045,0
