DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-01-11T10:00:22Z,-0.09,4.5202,4.23,1.8453,0.0426,0.423,1.3051,22.994039,38.944,12.7309,98.534,313.33,3.466378737473636,0,0
2023-01-11T10:00:22Z,-0.09,4.5202,4.23,1.8453,0.0426,0.3807,1.3953,22.992739,38.941,12.7336,98.543,313.61,3.4660946058249,0,0
2023-01-11T10:00:22Z,-0.089,4.5203,4.23,1.8262,0.0426,0.3807,1.3953,22.99321,38.941,12.7356,98.543,313.74,3.466084110720819,0,0
2023-01-11T10:00:22Z,-0.089,4.5205,4.23,1.8796,0.0426,0.3807,1.3953,22.995576,38.945,12.7374,98.536,313.33,3.466441959787461,1.3628e-10,0
2023-01-11T10:00:22Z,-0.089,4.5209,4.23,1.8796,0.0426,0.3807,1.2901,22.996511,38.946,12.7392,98.526,313.47,3.466494684785872,1.7521e-10,0
2023-01-11T10:00:22Z,-0.089,4.5214,4.23,1.8949,0.0426,0.3807,1.3502,22.996262,38.945,12.7402,98.523,313.33,3.4663474967084684,2.2527e-10,0
2023-01-11T10:00:22Z,-0.089,4.5218,4.32,1.9025,0.0426,0.423,1.3953,22.994764,38.942,12.7401,98.522,313.54,3.466021396041061,2.8964e-10,0
2023-01-11T10:00:22Z,-0.089,4.5221,4.32,1.8949,0.0426,0.423,1.4554,22.991618,38.936,12.739,98.52,313.06,3.465421685911759,3.7239e-10,0
2023-01-11T10:00:22Z,-0.089,4.5225,4.32,1.9025,0.0426,0.423,1.3502,22.985985,38.926,12.7377,98.529,313.4,3.464432697710415,4.7879e-10,0
2023-01-11T10:00:22Z,-0.089,4.523,4.32,1.8873,0.0426,0.423,1.2149,22.98032,38.917,12.7371,98.546,313.95,3.463527963203628,6.1558e-10,0
2023-01-11T10:00:22Z,-0.089,4.5235,4.23,1.9216,0.0426,0.5076,1.3652,22.977073,38.911,12.7368,98.553,314.22,3.4629073556485626,7.9146e-10,0
2023-01-11T10:00:22Z,-0.089,4.5238,4.23,1.83,0.0426,0.5076,1.4404,22.975377,38.908,12.7365,98.552,314.15,3.46259181945144,1.0176e-9,0
2023-01-11T10:00:22Z,-0.089,4.5239,4.23,1.811,0.0426,0.5076,1.3652,22.978739,38.914,12.7376,98.546,313.47,3.463149499594628,1.3083e-9,0
2023-01-11T10:00:22Z,-0.089,4.524,4.23,1.8224,0.0426,0.5076,1.3652,22.988056,38.93,12.7397,98.536,314.08,3.464654146404084,1.6821e-9,0
2023-01-11T10:00:22Z,-0.089,4.524,4.23,1.8262,0.0426,0.5076,1.3652,22.993935,38.94,12.7407,98.53,314.36,3.465601064943789,2.1628e-9,0
2023-01-11T10:00:22Z,-0.089,4.524,4.23,1.8453,0.0426,0.5076,1.3802,22.993986,38.94,12.7405,98.522,314.02,3.465601064943789,2.7807e-9,0
2023-01-11T10:00:22Z,-0.089,4.5241,4.23,1.8338,0.0426,0.5076,1.4253,22.99218,38.938,12.7396,98.513,314.97,3.4654011747239664,3.5752e-9,0
2023-01-11T10:00:22Z,-0.089,4.524,4.23,1.8338,0.0426,0.5076,1.3351,22.988037,38.931,12.7385,98.506,314.15,3.4647487802321586,4.5967e-9,0
2023-01-11T10:00:22Z,-0.089,4.5239,4.23,1.8224,0,0.4653,1.3652,22.98441,38.925,12.7377,98.497,314.36,3.4641910874934894,5.91e-9,0
2023-01-11T10:00:22Z,-0.089,4.5237,4.23,1.9407,0,0.4653,1.3953,22.984291,38.925,12.7368,98.491,314.49,3.4642120648740327,7.5985e-9,0
2023-01-11T10:00:22Z,-0.089,4.5234,4.23,1.9597,0,0.4653,1.3652,22.987648,38.931,12.7357,98.489,314.49,3.4648117230347664,9.7696e-9,0
2023-01-11T10:00:22Z,-0.089,4.5231,4.23,1.9826,0,0.4653,1.4253,22.995377,38.944,12.7349,98.486,315.18,3.4660743115808024,1.2561e-8,0
2023-01-11T10:00:22Z,-0.089,4.5229,4.23,1.9483,0,0.4653,1.4103,23.005579,38.962,12.7337,98.487,314.49,3.4677999862603275,1.615e-8,0
2023-01-11T10:00:22Z,-0.089,4.5228,4.23,1.9712,0.0426,0.3807,1.3953,23.013057,38.974,12.7331,98.489,314.84,3.468946980369979,2.0764e-8,0
2023-01-11T10:00:22Z,-0.089,4.5225,4.23,1.9635,0.0426,0.3807,1.3502,23.015848,38.979,12.7329,98.49,314.84,3.4694520420703028,2.6696e-8,0
2023-01-11T10:00:22Z,-0.089,4.5222,4.23,1.9521,0.0426,0.3807,1.3201,23.014695,38.976,12.7327,98.498,314.43,3.4691994228598153,3.4324e-8,0
2023-01-11T10:00:22Z,-0.089,4.5221,4.23,1.9712,0.0426,0.3807,1.3953,23.009291,38.967,12.7327,98.508,315.04,3.4683575323054314,4.4131e-8,0
2023-01-11T10:00:22Z,-0.089,4.5222,4.23,1.83,0.0426,0.4653,1.3051,23.002153,38.956,12.733,98.503,314.56,3.4673052386978185,5.674e-8,0
2023-01-11T10:00:22Z,-0.089,4.5225,4.23,1.8377,0.0426,0.4653,1.4253,22.995337,38.945,12.733,98.489,314.49,3.4662319838816824,7.2951e-8,0
2023-01-11T10:00:22Z,-0.089,4.5227,4.23,1.8377,0.0426,0.4653,1.2901,22.987026,38.93,12.734,98.483,314.49,3.4647904575237387,9.3794e-8,0
2023-01-11T10:00:22Z,-0.089,4.5226,4.23,1.83,0.0426,0.4653,1.3051,22.97896,38.916,12.7353,98.483,314.49,3.463475148526309,1.2059e-7,0
2023-01-11T10:00:22Z,-0.089,4.5223,4.23,1.8873,0.0426,0.54990000000000006,1.3502,22.976908,38.912,12.7347,98.48,314.49,3.463127812292212,1.5505e-7,0
2023-01-11T10:00:22Z,-0.089,4.5221,4.23,1.8949,0.0426,0.54990000000000006,1.3652,22.984281,38.923,12.733,98.478,315.04,3.4641904880498577,1.9935e-7,0
2023-01-11T10:00:22Z,-0.089,4.5222,4.23,1.8605,0.0426,0.54990000000000006,1.3051,22.995127,38.941,12.7322,98.48,314.36,3.4658846498778484,2.563e-7,0
2023-01-11T10:00:22Z,-0.089,4.5227,4.23,1.8873,0.0426,0.54990000000000006,1.4103,23.000463,38.949,12.7319,98.482,314.08,3.466589810575945,3.2953e-7,0
2023-01-11T10:00:22Z,-0.089,4.5232,4.23,1.8262,0.0426,0.54990000000000006,1.3502,23.00171,38.95,12.7314,98.483,313.88,3.4666320336713445,4.2368e-7,0
2023-01-11T10:00:22Z,-0.089,4.5237,4.23,1.8529,0.0426,0.4653,1.4253,23.003162,38.952,12.7311,98.484,314.29,3.4667689575235996,5.4474e-7,0
2023-01-11T10:00:22Z,-0.089,4.5242000000000004,4.23,1.8567,0.0426,0.4653,1.3652,23.001246,38.948,12.7311,98.484,314.84,3.4663376738231797,7.0038e-7,0
2023-01-11T10:00:22Z,-0.089,4.5248,4.23,1.8262,0.0426,0.4653,1.3802,22.995451,38.937,12.7312,98.488,313.74,3.465233033661641,9.0048e-7,0
2023-01-11T10:00:22Z,-0.089,4.5255,4.23,1.9521,0.0426,0.4653,1.3652,22.99215,38.931,12.731,98.503,313.81,3.4645914312576753,0,0
2023-01-11T10:00:22Z,-0.089,4.5263,4.23,1.9445,0.0426,0.5076,1.3502,22.990461,38.928,12.7309,98.529,314.43,3.4642234448200506,0,0
2023-01-11T10:00:22Z,-0.089,4.527,4.23,1.9712,0.0426,0.5076,1.4704,22.985977,38.919,12.7307,98.554,314.15,3.4632978413575684,0,0
2023-01-11T10:00:22Z,-0.089,4.5275,4.23,1.9941,0.0426,0.5076,1.4253,22.98146,38.911,12.731,98.569,314.36,3.462487940266177,0,0
2023-01-11T10:00:22Z,-0.088,4.528,4.23,2.0284,0.0426,0.5076,1.3652,22.979664,38.908,12.7329,98.569,313.74,3.4621514812808085,0,0
2023-01-11T10:00:22Z,-0.088,4.5285,4.23,2.0513,0.0426,0.3807,1.3953,22.980111,38.908,12.7361,98.553,313.74,3.4620990736166317,0,0
2023-01-11T10:00:22Z,-0.088,4.5289,4.23,2.0284,0.0426,0.3807,1.3802,22.98292,38.913,12.7392,98.523,314.02,3.462530545958074,0,0
2023-01-11T10:00:22Z,-0.088,4.5293,4.23,2.0437,0.0426,0.3807,1.3652,22.984881,38.916,12.7409,98.489,314.36,3.4627726531459158,0,0
2023-01-11T10:00:22Z,-0.088,4.5297,4.23,1.9483,0.0426,0.3807,1.3652,22.982557,38.912,12.7409,98.457,313.95,3.462352008886553,0,0
2023-01-11T10:00:22Z,-0.088,4.53,4.23,1.9864,0.0426,0.3807,1.3953,22.979288,38.907,12.7386,98.44,314.49,3.4618471824823778,0,0
2023-01-11T10:00:22Z,-0.088,4.5303,4.23,1.9483,0.0426,0.3807,1.3652,22.978162,38.905,12.7347,98.441,314.49,3.4616263923711426,0,0
2023-01-11T10:00:22Z,-0.088,4.5303,4.23,1.9635,0.0426,0.3807,1.3652,22.978877,38.906,12.7302,98.458,314.15,3.461721066916888,0,0
2023-01-11T10:00:22Z,-0.088,4.5303,4.23,1.8796,0.0426,0.3807,1.2901,22.981626,38.911,12.7262,98.49,314.36,3.462194442464809,0,0
2023-01-11T10:00:22Z,-0.088,4.5302,4.23,1.8911,0.0426,0.3807,1.4253,22.983181,38.914,12.7239,98.534,313.61,3.4624889522878854,0,0
2023-01-11T10:00:22Z,-0.088,4.5303,4.23,1.872,0.0426,0.3384,1.2901,22.979998,38.909,12.724,98.581,314.77,3.462005091681815,0,0
2023-01-11T10:00:22Z,-0.088,4.5302,4.23,1.8949,0.0426,0.3384,1.3351,22.979147,38.908,12.7263,98.615,314.22,3.4619208970860846,0,0
2023-01-11T10:00:22Z,-0.088,4.5299,4.23,1.9902,0.0426,0.3384,1.4253,22.984359,38.916,12.7305,98.631,313.81,3.462709754273511,0,0
2023-01-11T10:00:22Z,-0.088,4.5296,4.23,2.017,0.0426,0.3384,1.4253,22.989107,38.923,12.7364,98.629,314.29,3.4634039578073934,0,0
2023-01-11T10:00:22Z,-0.088,4.5294,4.23,2.036,0.0426,0.3807,1.3351,22.990698,38.926,12.7425,98.61,313.68,3.463708970338428,0,0
2023-01-11T10:00:22Z,-0.088,4.5294,4.23,2.0284,0.0426,0.3807,1.2901,22.989555,38.923,12.7469,98.577,313.88,3.463424928225873,0,0
2023-01-11T10:00:22Z,-0.088,4.5297,4.23,1.9712,0.0426,0.3807,1.3652,22.989334,38.922,12.7488,98.538,314.36,3.463298793208875,0,0
2023-01-11T10:00:22Z,-0.088,4.53,4.23,1.9674,0.0426,0.3807,1.5005,22.993934,38.929,12.7485,98.501,313.74,3.463930093146146,0,0
2023-01-11T10:00:22Z,-0.088,4.5303,4.32,1.975,0.0426,0.5076,1.3953,23.000623,38.94,12.7459,98.469,313.95,3.464940113280109,0,0
2023-01-11T10:00:22Z,-0.088,4.5308,4.32,1.9712,0.0426,0.5076,1.3502,23.003267,38.944,12.7415,98.444,313.74,3.465266385331887,0,0
2023-01-11T10:00:22Z,-0.088,4.5313,4.32,2.0246,0.0426,0.5076,1.4103,23.002572,38.942,12.7363,98.428,314.02,3.4650245120862997,0,0
2023-01-11T10:00:22Z,-0.088,4.5318,4.32,2.0093,0.0426,0.5076,1.26,23.00231,38.941,12.7314,98.427,313.81,3.464877386955498,0,0
2023-01-11T10:00:22Z,-0.088,4.5322,4.23,2.0208,0.0852,0.4653,1.4253,23.002413,38.941,12.7271,98.444,314.84,3.4648354305146696,0.001,0
2023-01-11T10:00:22Z,-0.087,4.5325,4.23,2.036,0.0852,0.4653,1.3953,23.002906,38.942,12.7237,98.473,313.61,3.464898638701564,0.001,0
2023-01-11T10:00:22Z,-0.087,4.5328,4.23,2.0208,0.0852,0.4653,1.4554,22.999963,38.936,12.7216,98.499,313.33,3.4642990660929165,0.001,0
2023-01-11T10:00:22Z,-0.087,4.5332,4.23,2.0284,0.0852,0.4653,1.26,22.9928,38.924,12.7212,98.517,313.88,3.463121067750273,0.001,0
2023-01-11T10:00:22Z,-0.087,4.5336,4.23,2.0093,0.0852,0.4653,1.26,22.987423,38.915,12.7233,98.529,314.22,3.462227124550295,0.001,0
2023-01-11T10:00:22Z,-0.086,4.534,4.23,2.0284,0.0852,0.423,1.3652,22.9824,38.907,12.7269,98.541,314.56,3.461427882177414,0.001,0
2023-01-11T10:00:22Z,-0.086,4.5343,4.23,1.9788,0.0852,0.423,1.4103,22.976389,38.897,12.7302,98.555,314.63,3.460449760181279,0.002,0
2023-01-11T10:00:22Z,-0.085,4.5343,4.23,1.9635,0.0852,0.423,1.3953,22.975707,38.896,12.7325,98.562,314.84,3.460355098832467,0.002,0
2023-01-11T10:00:22Z,-0.085,4.5341,4.23,1.9712,0.0852,0.423,1.5155,22.976211,38.896,12.7342,98.563,313.61,3.46037598549821,0.002,0
2023-01-11T10:00:22Z,-0.084,4.5338,4.32,1.975,0.0852,0.4653,1.3051,22.97012,38.885,12.7358,98.579,314.08,3.459366132808524,0.001,0
2023-01-11T10:00:22Z,-0.084,4.5337,4.32,2.1161,0.0852,0.4653,1.4103,22.963727,38.875,12.7377,98.614,314.7,3.458430005225285,0.001,0
2023-01-11T10:00:22Z,-0.084,4.5339,4.32,2.181,0.0852,0.4653,1.3953,22.963243,38.874,12.7386,98.645,313.81,3.458314408430082,0.001,0
2023-01-11T10:00:22Z,-0.084,4.5341,4.32,2.1505,0.0852,0.4653,1.4704,22.964582,38.876,12.7386,98.661,314.63,3.4584827231325983,0.001,0
2023-01-11T10:00:22Z,-0.084,4.5343,4.32,2.1238,0.0852,0.5076,1.3351,22.9681,38.882,12.7406,98.665,313.61,3.4590297328644173,0.001,0
2023-01-11T10:00:22Z,-0.084,4.5343,4.32,2.0513,0.0852,0.5076,1.3201,22.974735,38.893,12.7451,98.652,313.61,3.4600709890538037,0.001,0
2023-01-11T10:00:22Z,-0.083,4.5342,4.32,2.0551,0.0852,0.5076,1.3502,22.97834,38.899,12.7491,98.622,313.88,3.4606494324492902,0.001,0
2023-01-11T10:00:22Z,-0.083,4.5341,4.32,2.1009,0.0852,0.5076,1.4253,22.979875,38.901,12.7512,98.58,314.29,3.4608492335436214,0.001,0
2023-01-11T10:00:22Z,-0.083,4.5343,4.23,2.0665,0,0.5076,1.3351,22.983709,38.908,12.7517,98.538,313.61,3.4614909205115763,0.001,0
2023-01-11T10:00:22Z,-0.083,4.5346,4.23,2.0818,0,0.5076,1.5005,22.986906,38.913,12.75,98.514,314.22,3.4619328009645582,0,0
2023-01-11T10:00:22Z,-0.083,4.5348,4.23,2.0589,0,0.5076,1.4704,22.986359,38.912,12.746,98.513,313.88,3.4618171152241213,0,0
2023-01-11T10:00:22Z,-0.083,4.5349,4.23,2.0742,0,0.5076,1.2901,22.98588,38.911,12.7405,98.524,314.02,3.4617119734680273,0,0
2023-01-11T10:00:22Z,-0.083,4.5349,4.23,2.0818,0,0.5076,1.3652,22.985342,38.91,12.7351,98.537,313.74,3.461617311218084,1.8333e-9,0
2023-01-11T10:00:22Z,-0.083,4.5349,4.23,2.0856,0.0426,0.5076,1.2901,22.980644,38.903,12.732,98.553,313.13,3.460954680730185,2.3571e-9,0
2023-01-11T10:00:22Z,-0.083,4.5349,4.23,2.0932,0.0426,0.5076,1.3502,22.974491,38.893,12.7319,98.584,313.06,3.460008081722296,3.0305e-9,0
2023-01-11T10:00:22Z,-0.083,4.5351,4.23,2.0932,0.0426,0.5076,1.4253,22.969201,38.884,12.7332,98.634,313.81,3.459135216300996,3.8964e-9,0
2023-01-11T10:00:22Z,-0.083,4.5351,4.23,2.0932,0.0426,0.5076,1.3953,22.963362,38.875,12.7349,98.689,312.86,3.458283313667705,5.0096e-9,0
2023-01-11T10:00:22Z,-0.083,4.5349,4.23,2.0932,0.0426,0.5076,1.3201,22.959378,38.869,12.737,98.739,312.65,3.4577363208021845,6.441e-9,0
