DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T11:44:57Z,-0.027,28.2831,1.8928,5.6184,39.722646,37.26,7.7148,99.092,8.604,161.4038,877.18,1.829695912554428,0.003,0
2019-08-19T11:44:57Z,-0.032,28.2806,1.8805,5.6429,39.721767,37.264,7.6994,98.883,8.609,161.3891,685.97,1.8299980640223141,-0.002,0
2019-08-19T11:44:57Z,-0.033,28.2965,1.8448,5.7242,39.757887,37.299,7.6659,98.448,8.614,161.4304,744.31,1.8312211134330605,-0.004,0
2019-08-19T11:44:57Z,-0.032,28.3073,1.826,5.8145,39.778489,37.318,7.6205,97.866,8.618,161.4725,874.66,1.8318031414515854,-0.004,0
2019-08-19T11:44:57Z,-0.032,28.2998,1.8263,5.8492,39.780412,37.318,7.5684,97.199,8.622,161.5538,870.88,1.8320851698419869,-0.004,0
2019-08-19T11:44:57Z,-0.033,28.2882,1.8223,5.7517,39.781138,37.317,7.5235,96.629,8.626,161.7254,819.25,1.8324695580825765,-0.005,0
2019-08-19T11:44:57Z,-0.034,28.2885,1.8127,5.5857,39.787277,37.32,7.5002,96.337,8.629,161.9125,762.72,1.8326143387155336,-0.005,0
2019-08-19T11:44:57Z,-0.036,28.2898,1.8054,5.5126,39.791162,37.318,7.5072,96.44,8.632,162.0087,656.92,1.8324614316521912,-0.005,0
2019-08-19T11:44:57Z,-0.039,28.2913,1.8043,5.5231,39.764633,37.288,7.551,97.017,8.635,162.0282,555.64,1.8308445219126424,-0.003,0
2019-08-19T11:44:57Z,-0.041,28.2949,1.8072,5.5494,39.720458,37.243,7.6268,97.999,8.637,162.0627,540.2,1.8283687758073914,-0.001,0
2019-08-19T11:44:57Z,-0.041,28.2978,1.8493,5.6013,39.701414,37.223,7.7221,99.226,8.64,162.1687,635.67,1.8272198653011515,0.002,0
2019-08-19T11:44:57Z,-0.038,28.3055,1.9322,5.6914,39.724826,37.242,7.8295,100.613,8.643,162.276,742.27,1.827918896553112,0.005,0
2019-08-19T11:44:57Z,-0.035,28.3171,1.9847,5.754,39.749606,37.261,7.9385,102.027,8.646,162.3277,793.14,1.8284713811181184,0.007,0
2019-08-19T11:44:57Z,-0.033,28.3214,2.0077,5.7687,39.747109,37.255,8.0327,103.25,8.649,162.364,846.99,1.827998125376128,0.007,0
2019-08-19T11:44:57Z,-0.031,28.3197,2.0457,5.7705,39.758126,37.262,8.1032,104.164,8.653,162.4565,921.09,1.8284257482638218,0.006,0
2019-08-19T11:44:57Z,-0.031,28.3249,2.0891,5.7437,39.755851,37.258,8.1514,104.788,8.658,162.58690000000001,933.67,1.8280227126526027,0.005,0
2019-08-19T11:44:57Z,-0.031,28.3328,2.1069,5.7066,39.719615,37.225,8.1829,105.19,8.663,162.7349,904.1,1.8260115050635772,0.004,0
2019-08-19T11:44:57Z,-0.03,28.3395,2.1052,5.7143,39.70088,37.211,8.2046,105.458,8.666,162.9559,937.95,1.825033100984349,0.002,0
2019-08-19T11:44:57Z,-0.028,28.3443,2.1117,5.8042,39.719764,37.229,8.2235,105.701,8.666,163.2797,1041.3,1.8257884806951936,0,0
2019-08-19T11:44:57Z,-0.025,28.3474,2.1248,5.9413,39.757499,37.258,8.2448,105.992,8.667,163.5525,1095.3,1.8271788983049417,-0.001,0
2019-08-19T11:44:57Z,-0.026,28.3472,2.1256,5.9965,39.776247,37.269,8.2664,106.287,8.667,163.673,948.31,1.8277579038429215,0,0
2019-08-19T11:44:57Z,-0.031,28.3365,2.1214,5.9794,39.756022,37.252,8.281,106.47,8.668,163.7903,732.85,1.8272758958918591,0.002,0
2019-08-19T11:44:57Z,-0.034,28.3332,2.1259,5.9642,39.703398,37.216,8.2818,106.443,8.67,163.9378,754.29,1.825528940435719,0.003,0
2019-08-19T11:44:57Z,-0.031,28.3471,2.1279,5.9104,39.647804,37.179,8.2673,106.217,8.675,164.0808,984.77,1.8230863226776226,0.004,0
2019-08-19T11:44:57Z,-0.025,28.361,2.1197,5.8213,39.655134,37.19,8.2427,105.891,8.68,164.1415,1183,1.823137691162552,0.005,0
2019-08-19T11:44:57Z,-0.02,28.3619,2.1137,5.7393,39.728544,37.252,8.2146,105.547,8.684,164.07,1225.1,1.8263238191293372,0.006,0
2019-08-19T11:44:57Z,-0.019,28.3358,2.0972,5.7375,39.773626,37.287,8.1871,105.214,8.687,164.0767,1132,1.8291207534159164,0.006,0
2019-08-19T11:44:57Z,-0.022,28.3045,2.059,5.799,39.755861,37.267,8.1557,104.819,8.692,164.3091,1051,1.829256117566753,0.005,0
2019-08-19T11:44:57Z,-0.023,28.3025,2.0345,5.7949,39.704198,37.219,8.1131,104.269,8.697,164.471,1084.3,1.8268352636470047,0.003,0
2019-08-19T11:44:57Z,-0.021,28.3176,2.0176,5.7536,39.656825,37.177,8.0611,103.593,8.702,164.4845,1175.8,1.8240860063460078,0.002,0
2019-08-19T11:44:57Z,-0.018,28.3298,1.993,5.7263,39.627447,37.152,8.008,102.906,8.706,164.6447,1237.5,1.8223302659792922,0.002,0
2019-08-19T11:44:57Z,-0.017,28.3356,1.9803,5.6614,39.602914,37.128,7.9628,102.328,8.71,164.8593,1218.6,1.8208664940127501,0.001,0
2019-08-19T11:44:57Z,-0.018,28.3327,1.9679,5.5909,39.614114,37.138,7.9331,101.949,8.714,165.0144,1142.3,1.8214944335099243,0,0
2019-08-19T11:44:57Z,-0.019,28.3258,1.9469,5.5619,39.635906,37.158,7.9216,101.801,8.717,165.2297,1061.3,1.8227916743000747,-0.003,0
2019-08-19T11:44:57Z,-0.02,28.3241,1.9345,5.5731,39.612477,37.137,7.927,101.869,8.719,165.483,984.16,1.8217639646679373,-0.005,0
2019-08-19T11:44:57Z,-0.021,28.326,1.9222,5.6614,39.584766,37.112,7.9473,102.126,8.721,165.6675,867.95,1.8203938999084806,-0.005,0
2019-08-19T11:44:57Z,-0.023,28.3278,1.9022,5.7778,39.554776,37.086,7.9774,102.508,8.722,165.7409,752.39,1.8189758002668734,-0.004,0
2019-08-19T11:44:57Z,-0.025,28.3286,1.8925,5.7998,39.503784,37.041,8.0104,102.923,8.723,165.7676,715.85,1.8166081053484178,-0.002,0
2019-08-19T11:44:57Z,-0.026,28.3267,1.8914,5.7645,39.476064,37.019,8.0396,103.286,8.723,165.9048,740.26,1.8155360116069905,-0.002,0
2019-08-19T11:44:57Z,-0.025,28.3254,1.914,5.7766,39.473544,37.021,8.0572,103.504,8.724,166.1951,818.52,1.8156883125150531,-0.002,0
2019-08-19T11:44:57Z,-0.023,28.3239,1.9672,5.8147,39.473296,37.021,8.0572,103.502,8.725,166.4376,846.22,1.8157441495023423,-0.003,0
2019-08-19T11:44:57Z,-0.022,28.3179,2.006,5.8323,39.473065,37.018,8.0405,103.294,8.727,166.5144,736.61,1.8158118497074665,-0.003,0
2019-08-19T11:44:57Z,-0.024,28.3106,2.0184,5.8256,39.470759,37.013,8.0131,102.951,8.73,166.6072,578.73,1.8158241090663478,-0.003,0
2019-08-19T11:44:57Z,-0.029,28.304,2.0563,5.799,39.445428,36.99,7.9818,102.547,8.731,166.7854,468.2,1.8148748123541485,-0.002,0
2019-08-19T11:44:57Z,-0.031,28.3024,2.1261,5.7731,39.420702,36.978,7.9491,102.098,8.732,166.9479,459.75,1.8143108095680456,-0.002,0
2019-08-19T11:44:57Z,-0.03,28.3085,2.1687,5.775,39.425704,37.001,7.9109,101.56,8.734,167.1089,542.65,1.8152788681301575,-0.001,0
2019-08-19T11:44:57Z,-0.026,28.3157,2.1815,5.7889,39.378911,36.97,7.8635,100.917,8.735,167.2703,609.95,1.8133998199445085,-0.001,0
2019-08-19T11:44:57Z,-0.025,28.3183,2.116,5.7765,39.299276,36.9,7.8066,100.177,8.735,167.4362,589.69,1.809666480276632,-0.001,0
2019-08-19T11:44:57Z,-0.027,28.3016,1.966,5.7568,39.288066,36.891,7.7406,99.326,8.736,167.7385,514.22,1.8098192293699698,-0.002,0
2019-08-19T11:44:57Z,-0.029,28.2652,1.877,5.78,39.306854,36.908,7.6697,98.416,8.738,167.9994,425.73,1.8120564155017085,-0.005,0
2019-08-19T11:44:57Z,-0.031,28.2444,1.872,5.8275,39.335994,36.933,7.603,97.566,8.74,168.0104,381.48,1.8141315371752882,-0.006,0
2019-08-19T11:44:57Z,-0.033,28.2447,1.88,5.8393,39.386488,36.975,7.5486,96.881,8.743,168.0429,379.88,1.8163057181070612,-0.006,0
2019-08-19T11:44:57Z,-0.034,28.2432,1.878,5.8239,39.409541,36.994,7.5142,96.447,8.746,168.1353,365.38,1.8173503900634238,-0.005,0
2019-08-19T11:44:57Z,-0.036,28.2404,1.8739,5.8055,39.360812,36.953,7.5025,96.286,8.751,168.18,360.4,1.8153214014317725,-0.002,0
2019-08-19T11:44:57Z,-0.037,28.2451,1.8744,5.8143,39.178184,36.794,7.5076,96.321,8.755,168.326,368.83,1.8068744594486341,0.001,0
2019-08-19T11:44:57Z,-0.036,28.2539,1.8751,5.8315,38.915327,36.563,7.5188,96.426,8.758,168.5231,374.69,1.7945374196385513,0.004,0
2019-08-19T11:44:57Z,-0.035,28.2619,1.9339,5.8168,38.785237,36.449,7.5214,96.439,8.76,168.6701,387.6,1.788318424785421,0.005,0
2019-08-19T11:44:57Z,-0.032,28.2569,2.0484,5.8006,38.874843,36.533,7.5052,96.229,8.764,168.8133,428.2,1.7928675312745437,0.004,0
2019-08-19T11:44:57Z,-0.027,28.2358,2.114,5.7997,39.046569,36.695,7.4718,95.8,8.769,168.964,535.56,1.8020696158325797,0.002,0
2019-08-19T11:44:57Z,-0.025,28.2066,2.12,5.8052,39.147634,36.793,7.4281,95.232,8.774,169.1152,589.25,1.8082521857002718,0,0
2019-08-19T11:44:57Z,-0.027,28.1923,2.1391,5.8025,39.144617,36.792,7.38,94.613,8.779,169.1787,485.52,1.8087317935617375,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.2009,2.1974,5.7995,39.073567,36.727,7.3364,94.049,8.782,169.2166,381.8,1.8050283549586357,-0.002,0
2019-08-19T11:44:57Z,-0.035,28.199,2.2441,5.8014,38.986857,36.654,7.3044,93.617,8.786,169.4006,379.98,1.8012989998856217,-0.002,0
2019-08-19T11:44:57Z,-0.034,28.1893,2.2531,5.7931,38.921414,36.608,7.282,93.295,8.791,169.597,440.8,1.7992635275155509,-0.002,0
2019-08-19T11:44:57Z,-0.031,28.1912,2.2799,5.7313,38.917073,36.618,7.264,93.03,8.797,169.698,495.51,1.7997137042437001,-0.001,0
2019-08-19T11:44:57Z,-0.029,28.1934,2.3427,5.6441,38.934342,36.645,7.2469,92.783,8.804,169.7616,475.88,1.8010377061435519,0.001,0
2019-08-19T11:44:57Z,-0.031,28.1791,2.3801,5.6243,38.87628,36.599,7.2284,92.526,8.811,169.8495,416.28,1.799172217848928,0.001,0
2019-08-19T11:44:57Z,-0.034,28.1528,2.3759,5.6223,38.786344,36.521,7.2081,92.25,8.817,169.9868,391.8,1.7960826631222884,0,0
2019-08-19T11:44:57Z,-0.034,28.1302,2.3527,5.6863,38.73562,36.48,7.1838,91.925,8.823,170.0451,415.77,1.7947815136006284,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.114,2.3246000000000002,5.8734,38.707322,36.46,7.152,91.5,8.829,170.0376,451.59,1.7943374362581093,-0.001,0
2019-08-19T11:44:57Z,-0.031,28.1025,2.3131,5.9837,38.698089,36.46,7.1124,90.974,8.835,170.1547,459.57,1.7947621492732897,-0,0
2019-08-19T11:44:57Z,-0.031,28.0944,2.3094,6.004,38.687445,36.459,7.0694,90.404,8.84,170.3417,439.75,1.795009308256765,-0,0
2019-08-19T11:44:57Z,-0.032,28.0854,2.2713,6.0532,38.642093,36.424,7.0261,89.832,8.844,170.4062,424.42,1.7935167091680635,-0,0
2019-08-19T11:44:57Z,-0.032,28.0743,2.2075,6.0868,38.59408,36.387,6.9839,89.275,8.847,170.5042,428.22,1.7919968266105508,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.0623,2.1802,6.0832,38.551252,36.354,6.9442,88.751,8.851,170.6667,446.19,1.7907181778944143,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.0498,2.184,6.0749,38.505112,36.318,6.9032,88.21,8.854,170.7359,462.44,1.7893008761540083,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.0379,2.1841,6.052,38.480535,36.303,6.859,87.626,8.859,170.9104,457.75,1.7889567785387483,-0.001,0
2019-08-19T11:44:57Z,-0.032,28.0265,2.1907,5.9705,38.444519,36.277,6.8184,87.09,8.862,171.1419,446.04,1.7880198861376442,-0.001,0
2019-08-19T11:44:57Z,-0.033,28.0154,2.2117,5.8758,38.387022,36.23,6.7829,86.619,8.864,171.2987,436.39,1.7859752555086237,-0.001,0
2019-08-19T11:44:57Z,-0.034,28.0045,2.2294,5.8573,38.356623,36.208,6.7491,86.171,8.867,171.4292,427.72,1.7852278325329058,-0.001,0
2019-08-19T11:44:57Z,-0.034,27.9927,2.2397,5.878,38.330873,36.191,6.7161,85.734,8.871,171.5157,422.86,1.7847742912148183,-0.001,0
2019-08-19T11:44:57Z,-0.034,27.9811,2.2318,5.8632,38.266094,36.137,6.6833,85.299,8.873,171.5694,410.27,1.7823805586352597,-0.001,0
2019-08-19T11:44:57Z,-0.034,27.9701,2.2047,5.8424,38.208138,36.09,6.6512,84.873,8.876,171.64940000000001,405.1,1.7803296071147556,-0.001,0
2019-08-19T11:44:57Z,-0.034,27.9596,2.1891,5.8565,38.201417,36.09,6.6203,84.465,8.877,171.8797,408.41,1.7807151779698787,-0.001,0
2019-08-19T11:44:57Z,-0.034,27.9494,2.1817,5.8693,38.184817,36.08,6.5903,84.07,8.879,172.0312,392.8,1.7805672522656941,-0.001,0
2019-08-19T11:44:57Z,-0.035,27.9383,2.1492,5.8992000000000004,38.134365,36.04,6.5608,83.679,8.882,172.019,369.43,1.7788842924000796,-0.001,0
2019-08-19T11:44:57Z,-0.036,27.9277,2.0914,5.956,38.099204,36.013,6.5307,83.281,8.883,172.1621,368.22,1.7778619401544709,-0.001,0
2019-08-19T11:44:57Z,-0.036,27.919,2.0558,5.9989,38.077065,35.998,6.4996,82.872,8.884,172.3844,383.67,1.7773968666023776,-0.002,0
2019-08-19T11:44:57Z,-0.036,27.91,2.0562,6.024,38.057108,35.984,6.4693,82.474,8.887,172.5568,382.99,1.7769949259452724,-0.002,0
2019-08-19T11:44:57Z,-0.036,27.8995,2.062,5.9983,38.048327,35.982,6.4403,82.091,8.89,172.6982,360.93,1.777275481006785,-0.001,0
2019-08-19T11:44:57Z,-0.038,27.8894,2.0558,5.9504,38.034362,35.975,6.4108,81.7,8.891,172.8032,344.51,1.7772799514612763,-0.001,0
2019-08-19T11:44:57Z,-0.039,27.8819,2.0507,5.9687,38.015195,35.964,6.3797,81.289,8.892,172.9647,345.51,1.7769796916965208,-0.001,0
2019-08-19T11:44:57Z,-0.038,27.8746,2.0528,6.0234,38.006997,35.962,6.3499,80.898,8.894,173.1887,351.91,1.7771428843458383,-0.001,0
2019-08-19T11:44:57Z,-0.038,27.8655,2.0558,6.0213,37.998709,35.96,6.3234,80.549,8.896,173.3606,352.64,1.7773722047319214,-0.001,0
2019-08-19T11:44:57Z,-0.038,27.8549,2.0692,5.9756,37.978446,35.947,6.2974,80.204,8.899,173.4087,347.59,1.7770808516458274,-0,0
2019-08-19T11:44:57Z,-0.039,27.845,2.0766,5.963,37.952422,35.928,6.2714,79.86,8.901,173.4253,343.97,1.776449556369349,4.4707e-7,0
2019-08-19T11:44:57Z,-0.039,27.837,2.0666,5.9999,37.937946,35.921,6.2483,79.552,8.904,173.4759,348.08,1.7763766589477126,0,0
2019-08-19T11:44:57Z,-0.038,27.8293,2.0608,6.0294,37.930362,35.919,6.2276,79.277,8.907,173.5901,359.68,1.7765545304498003,0,0
2019-08-19T11:44:57Z,-0.036,27.82,2.0592,6.0243,37.924192,35.919,6.2056,78.986,8.91,173.6878,366.09,1.7768959805373377,0.001,0
2019-08-19T11:44:57Z,-0.036,27.8097,2.055,6.0358,37.926815,35.927,6.1831,78.688,8.912,173.7102,360.81,1.7776934390996955,0.002,0
2019-08-19T11:44:57Z,-0.037,27.8004,2.0531,6.0369,37.898581,35.907,6.162,78.407,8.914,173.8613,355.83,1.7769871500399235,0.002,0
2019-08-19T11:44:57Z,-0.037,27.793,2.0542,5.9726,37.836709,35.854,6.1422,78.142,8.918,174.0523,360.23,1.7744813816486396,0.002,0
2019-08-19T11:44:57Z,-0.036,27.7854,2.042,5.8484,37.81347,35.838,6.123,77.887,8.92,174.21190000000001,374.59,1.7739216105310838,0.002,0
2019-08-19T11:44:57Z,-0.035,27.7761,2.0184,5.682,37.808019,35.838,6.104,77.633,8.921,174.3294,383.98,1.7742627345347293,0.003,0
2019-08-19T11:44:57Z,-0.034,27.7662,2.0123,5.5675,37.770793,35.808,6.0856,77.389,8.924,174.3538,378.51,1.7730530718733846,0.005,0
2019-08-19T11:44:57Z,-0.034,27.7572,2.0116,5.5448,37.744214,35.788,6.0676,77.15,8.927,174.507,374.63,1.7723344049494631,0.005,0
2019-08-19T11:44:57Z,-0.033,27.7492,2.0437,5.6361,37.740549,35.788,6.0497,76.916,8.93,174.7188,394.25,1.7726277201311154,0.004,0
2019-08-19T11:44:57Z,-0.03,27.7413,2.1315,5.7865,37.726472,35.778,6.031,76.672,8.931,174.9359,438.12,1.7723928858606688,0.003,0
2019-08-19T11:44:57Z,-0.027,27.7328,2.1889,5.8235,37.700958,35.757,6.0093,76.39,8.931,175.1531,460.08,1.7716028756641093,0.003,0
2019-08-19T11:44:57Z,-0.027,27.7254,2.1917,5.7888,37.685963,35.747,5.9857,76.079,8.932,175.2806,436.19,1.7713494664020675,0.003,0
2019-08-19T11:44:57Z,-0.029,27.7197,2.1659,5.891,37.672104,35.741,5.9632,75.781,8.933,175.4451,403.27,1.7712436413444348,0.002,0
2019-08-19T11:44:57Z,-0.03,27.7168,2.1288,6.1424,37.660334,35.736,5.9434,75.516,8.933,175.6795,409.57,1.7710876060374452,0.002,0
2019-08-19T11:44:57Z,-0.028,27.7133,2.1243,6.3049,37.670597,35.751,5.9261,75.285,8.933,175.8769,442.23,1.772003080473357,0.003,0
2019-08-19T11:44:57Z,-0.026,27.7046,2.137,6.3148,37.669225,35.756,5.9108,75.08,8.934,175.9398,431.57,1.772584652417359,0.005,0
2019-08-19T11:44:57Z,-0.026,27.6946,2.136,6.2301,37.643731,35.737,5.8993,74.923,8.935,175.9228,392.31,1.7719541255993205,0.008,0
2019-08-19T11:44:57Z,-0.025,27.6857,2.1291,6.0996,37.616251,35.716,5.8915,74.814,8.937,175.9296,401.08,1.771178004639726,0.01,0
2019-08-19T11:44:57Z,-0.022,27.6774,2.1229,6.0474,37.590858,35.696,5.8835,74.704,8.938,175.9364,465.62,1.7704320746774909,0.01,0
2019-08-19T11:44:57Z,-0.017,27.6683,2.1215,6.0577,37.590597,35.699,5.8733,74.568,8.94,176.0054,506.19,1.7709232155312764,0.009,0
2019-08-19T11:44:57Z,-0.012,27.6595,2.1203,6.0597,37.613087,35.724,5.8611,74.408,8.942,176.2473,491.21,1.772559395737008,0.007,0
2019-08-19T11:44:57Z,-0.011,27.6533,2.1425,6.1698,37.735832,35.845,5.8476,74.228,8.944,176.4516,473.61,1.7791458025010525,0.006,0
2019-08-19T11:44:57Z,-0.012,27.6475,2.2,6.3739,38.312978,36.396,5.8378,74.099,8.946,176.5822,448.92,1.8083389724301873,0.006,0
2019-08-19T11:44:57Z,-0.013,27.6424,2.2435,6.4632,39.38616,37.401,5.8641,74.46,8.947,176.7082,430.23,1.8614763730163293,0.007,0
2019-08-19T11:44:57Z,-0.013,27.6379,2.2608,6.4623,40.301049,38.216,6.0278,76.642,8.948,176.7716,525.19,1.9046685925870428,0.008,0
2019-08-19T11:44:57Z,-0.009,27.6321,2.2882,6.3643,40.678035,38.49,6.4851,82.631,8.949,176.9173,770.54,1.9193775224810876,0.01,0
2019-08-19T11:44:57Z,-0.004,27.6222,2.3312,6.1621,40.77027,38.499,7.2946,93.123,8.951,177.0933,1088.7,1.9202473590071776,0.012,0
2019-08-19T11:44:57Z,0.001,27.6233,2.3564,6.0491,40.78154,38.46,8.2967,106.036,8.956,177.1789,1374,1.9181415776846513,0.012,0
2019-08-19T11:44:57Z,0.004,27.7003,2.3579,6.0468,40.750897,38.412,9.2653,118.464,8.961,177.2643,1541.4,1.9125489498505561,0.009,0
2019-08-19T11:44:57Z,0.006,27.8426,2.3234,6.003,40.717227,38.385,10.0875,128.959,8.967,177.4371,1593.8,1.9055041501190304,0.004,0
2019-08-19T11:44:57Z,0.008,27.9599,2.2524,5.8801,40.691851,38.379,10.7212,137.001,8.972,177.6337,1586.9,1.9005779332325126,-0.001,0
2019-08-19T11:44:57Z,0.008,28.0261,2.2008,5.807,40.697985,38.399,11.1355,142.245,8.977,177.7497,1515.5,1.8990327062481485,-0.006,0
2019-08-19T11:44:57Z,0.004,28.0501,2.1769,5.8069,40.727876,38.431,11.3178,144.562,8.981,177.8063,1328.4,1.899770094777848,-0.009,0
2019-08-19T11:44:57Z,-0.003,28.0398,2.1287,5.9775,40.735835,38.436,11.2928,144.25,8.986,177.8876,1091.9,1.9004356450958215,-0.009,0
2019-08-19T11:44:57Z,-0.008,28.0042,2.0517,6.2963,40.730735,38.43,11.1369,142.264,8.99,177.9588,979.22,1.9015166022036034,-0.007,0
2019-08-19T11:44:57Z,-0.008,27.9791,2.0083,6.4501,40.729704,38.433,10.9413,139.752,8.992,177.9786,1014.5,1.9026588063826302,-0.003,0
2019-08-19T11:44:57Z,-0.007,27.9802,2.0025,6.4603,40.723367,38.434,10.7586,137.394,8.992,178.0407,1078.2,1.9026680621498775,0.002,0
2019-08-19T11:44:57Z,-0.006,27.9854,1.9992,6.4856,40.717582,38.432,10.6002,135.359,8.993,178.1943,1147.2,1.9023590021662977,0.006,0
2019-08-19T11:44:57Z,-0.003,27.9908,1.994,6.5266,40.723239,38.437,10.4701,133.699,8.996,178.3732,1283.8,1.9024093433503844,0.007,0
2019-08-19T11:44:57Z,0.001,27.9853,1.9922,6.53,40.728277,38.442,10.3683,132.398,9,178.4822,1382,1.902887452600378,0.007,0
2019-08-19T11:44:57Z,0.004,27.9678,1.995,6.4943,40.715008,38.433,10.2886,131.369,9.003,178.5655,1326,1.9031022540532216,0.008,0
2019-08-19T11:44:57Z,0.004,27.964,2.0105,6.4219,40.689771,38.414,10.2313,130.622,9.005,178.7784,1229.5,1.9022542096390571,0.009,0
2019-08-19T11:44:57Z,0.004,27.9695,2.0406,6.3105,40.677071,38.405,10.1941,130.135,9.005,180.3681,1196.5,1.9015660084182169,0.009,0
2019-08-19T11:44:57Z,0.006,27.968,2.0645,6.2614,40.688414,38.418,10.1681,129.797,9.006,193.8282,1286,1.9023071309962103,0.01,0
2019-08-19T11:44:57Z,0.01,27.9629,2.0737,6.2539,40.699951,38.432,10.1486,129.541,9.008,213.5838,1488.4,1.9032421032110873,0.011,0
2019-08-19T11:44:57Z,0.015,27.9551,2.0644,6.2206,40.689594,38.425,10.1367,129.381,9.009,222.8898,1631.3,1.9031809078733315,0.011,0
2019-08-19T11:44:57Z,0.019,27.9491,2.0394,6.1541,40.69015,38.431,10.136,129.352,9.009,229.6845,1625.8,1.9037316126868375,0.01,0
2019-08-19T11:44:57Z,0.021,27.9475,2.0143,6.0716,40.706665,38.457,10.146,129.445,9.011,235.5112,1564.8,1.9051596642809259,0.007,0
2019-08-19T11:44:57Z,0.022,27.945,2.0038,6.0426,40.6988,38.462,10.1592,129.575,9.015,236.1228,1501.2,1.9055205138074598,0.006,0
2019-08-19T11:44:57Z,0.021,27.9416,1.9983,6.0652,40.658508,38.431,10.1643,129.619,9.018,236.0476,1348.5,1.9040262952001725,0.009,0
2019-08-19T11:44:57Z,0.02,27.9361,2,6.1152,40.600395,38.38,10.162,129.577,9.018,234.8596,1220.3,1.9015641634070277,0.017,0
2019-08-19T11:44:57Z,0.022,27.918,2.0339,6.1893,40.567516,38.359,10.1596,129.515,9.017,224.0826,1207.6,1.9011717493365814,0.029,0
2019-08-19T11:44:57Z,0.03,27.8962,2.069,6.2728,40.578381,38.389,10.1569,129.419,9.015,205.0329,1086.2,1.9036045353447772,0.047,0
2019-08-19T11:44:57Z,0.045,27.8886,2.0778,6.3382,40.541271,38.377,10.1577,129.354,9.016,203.195,1015,1.9032723200915604,0.07,0
2019-08-19T11:44:57Z,0.063,27.8896,2.0892,6.3901,40.436199,38.305,10.1709,129.437,9.022,212.5309,1461.5,1.8994482540302116,0.092,0
2019-08-19T11:44:57Z,0.087,27.8778,2.1112,6.4418,40.387146,38.287,10.1971,129.677,9.029,206.5772,1811.1,1.8989648015391238,0.106,0
2019-08-19T11:44:57Z,0.125,27.8459,2.1358,6.4386,40.392511,38.317,10.2302,130.02,9.035,196.9434,1413.3,1.9017946110620991,0.108,0
