DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:50:35Z,0.228,28.0427,10.44,0.1656,0.0426,0.1269,-0.3549,124.122039,116.914,7.9912,95.397,174,6.2410078215769715,0.043,0
2024-08-15T15:50:35Z,0.239,28.0502,10.44,0.1541,0.0426,0.0846,-0.3851,124.102713,116.876,7.8998,93.171,180.62,6.237846575468647,0.045,0
2024-08-15T15:50:35Z,0.251,28.0582,10.44,0.1923,0.0426,0.0846,-0.2944,124.083276,116.84,7.7783,91.108,170.04,6.234736465707191,0.048,0
2024-08-15T15:50:35Z,0.264,28.0669,10.44,0.1541,0.0426,0.0846,-0.234,124.070551,116.812,7.6268,89.284,172.83,6.231996848487728,0.05,0
2024-08-15T15:50:35Z,0.278,28.0759,10.44,0.1846,0.0426,0.0846,-0.2793,124.053141,116.782,7.455,87.682,183.79,6.2291042526424505,0.05,0
2024-08-15T15:50:35Z,0.292,28.0849,10.44,0.1846,0.0426,0.0846,-0.2944,124.034409,116.755,7.28,86.283,168.42,6.226385231380094,0.049,0
2024-08-15T15:50:35Z,0.305,28.0931,10.44,0.1846,0.0426,0.0846,-0.3095,124.025363,116.741,7.1177,85.088,187.62,6.224518230634805,0.046,0
2024-08-15T15:50:35Z,0.316,28.1003,10.44,0.1656,0.0426,0.0846,-0.3246,124.023594,116.736,6.9743,84.115,172.01,6.223298587855206,0.042,0
2024-08-15T15:50:35Z,0.326,28.1061,10.44,0.1694,0.0426,0.0846,-0.3246,124.028628,116.74,6.8484,83.387,181.25,6.222777682406677,0.037,0
2024-08-15T15:50:35Z,0.334,28.1105,10.44,0.177,0.0426,0.0846,-0.3246,124.041807,116.754,6.7386,82.919,182.28,6.223012769971999,0.032,0
2024-08-15T15:50:35Z,0.342,28.1134,10.35,0.1656,0.0426,0.1269,-0.37,124.054643,116.77,6.6449,82.723,171.37,6.223556814078019,0.028,0
2024-08-15T15:50:35Z,0.348,28.115,10.35,0.1732,0.0426,0.1269,-0.4002,124.058555,116.782,6.5688,82.769,172.34,6.224039140699006,0.024,0
2024-08-15T15:50:35Z,0.354,28.1153,10.35,0.1923,0.0426,0.1269,-0.2944,124.054584,116.789,6.5118,82.961,169.7,6.224402267684863,0.02,0
2024-08-15T15:50:35Z,0.358,28.1145,10.35,0.1618,0.0426,0.1269,-0.4002,124.045674,116.794,6.4754,83.184,167.58,6.2247928742673855,0.016,0
2024-08-15T15:50:35Z,0.362,28.1126,10.44,0.1656,0.0852,0.0846,-0.3851,124.033447,116.796,6.4603,83.375,171.71,6.225153397579584,0.013,0
2024-08-15T15:50:35Z,0.365,28.109,10.44,0.2304,0.0852,0.0846,-0.2642,124.022645,116.799,6.4643,83.551,165.37,6.225791453105936,0.01,0
2024-08-15T15:50:35Z,0.367,28.1038,10.44,0.2419,0.0852,0.0846,-0.234,124.01439,116.803,6.48,83.776,167.11,6.226694213594738,0.007,0
2024-08-15T15:50:35Z,0.369,28.0977,10.44,0.2113,0.0852,0.0846,-0.3549,124.002476,116.803,6.4981,84.115,168.6,6.2274837578904165,0.004,0
2024-08-15T15:50:35Z,0.369,28.0915,10.44,0.2495,0.0426,0.0846,-0.2793,123.983727,116.796,6.5137,84.591,170.74,6.2278839369179355,0.001,0
2024-08-15T15:50:35Z,0.369,28.0856,10.44,0.1656,0.0426,0.0846,-0.2944,123.969148,116.791,6.5281,85.195,165.91,6.228360407100897,-0.001,0
2024-08-15T15:50:35Z,0.368,28.0801,10.44,0.1541,0.0426,0.0846,-0.37,123.966854,116.796,6.5463,85.875,173.7,6.229360327370339,-0.004,0
2024-08-15T15:50:35Z,0.367,28.075,10.44,0.1808,0.0426,0.0846,-0.2793,123.968232,116.804,6.5734,86.544,159.51,6.23048118281849,-0.006,0
2024-08-15T15:50:35Z,0.365,28.0705,10.44,0.177,0.0852,0.2115,-0.3246,123.957642,116.8,6.6111,87.096,176.55,6.230834280981416,-0.009,0
2024-08-15T15:50:35Z,0.363,28.0665,10.44,0.219,0.0852,0.2115,-0.4606,123.932261,116.782,6.6588,87.436,153.89,6.230317250847476,-0.011,0
2024-08-15T15:50:35Z,0.36,28.063,10.44,0.2304,0.0852,0.2115,-0.37,123.905326,116.762,6.7123,87.515,173.02,6.229620347944594,-0.014,0
2024-08-15T15:50:35Z,0.356,28.06,10.44,0.2571,0.0852,0.2115,-0.2944,123.889662,116.753,6.765,87.354,167.87,6.22949149559362,-0.017,0
2024-08-15T15:50:35Z,0.352,28.0572,10.44,0.2266,0.0852,0.2115,-0.3246,123.893095,116.761,6.8085,87.028,169.37,6.230314834550177,-0.021,0
2024-08-15T15:50:35Z,0.346,28.0547,10.53,0.1656,0.0426,0.2115,-0.4153,123.904536,116.774,6.8353,86.616,164.33,6.231387143864989,-0.024,0
2024-08-15T15:50:35Z,0.34,28.0523,10.53,0.2037,0.0426,0.2115,-0.3095,123.895026,116.766,6.8418,86.153,171.37,6.231238298710593,-0.026,0
2024-08-15T15:50:35Z,0.332,28.0498,10.53,0.1694,0.0426,0.2115,-0.3549,123.842021,116.717,6.8295,85.588,166.67,6.2287431103690185,-0.027,0
2024-08-15T15:50:35Z,0.323,28.0475,10.53,0.1618,0.0426,0.2115,-0.4304,123.743392,116.628,6.8043,84.828,191.91,6.22392011785705,-0.027,0
2024-08-15T15:50:35Z,0.316,28.0464,10.44,0.1541,0.0426,0.1692,-0.3246,123.634858,116.533,6.7722,83.827,171.3,6.21859653683058,-0.026,0
2024-08-15T15:50:35Z,0.309,28.0463,10.44,0.1579,0.0426,0.1692,-0.4002,123.575503,116.482,6.736,82.637,199.05,6.215675357207615,-0.025,0
2024-08-15T15:50:35Z,0.304,28.0457,10.44,0.1541,0.0426,0.1692,-0.2038,123.599515,116.506,6.6919,81.402,167.03,6.217134155742723,-0.023,0
2024-08-15T15:50:35Z,0.299,28.0437,10.44,0.1579,0.0426,0.1692,-0.3246,123.681286,116.581,6.6327,80.332,183.67,6.221708876030503,-0.02,0
2024-08-15T15:50:35Z,0.294,28.0406,10.35,0.1732,0.0852,0.1692,-0.3246,123.752594,116.642,6.5548,79.646,180.51,6.225621004851936,-0.016,0
2024-08-15T15:50:35Z,0.289,28.0381,10.35,0.1656,0.0852,0.1692,-0.2944,123.75643,116.639,6.4621,79.465,178.98,6.225772455093885,-0.012,0
2024-08-15T15:50:35Z,0.285,28.0375,10.35,0.1656,0.0852,0.1692,-0.2793,123.689816,116.573,6.3656,79.732,202.67,6.222051860631189,-0.007,0
2024-08-15T15:50:35Z,0.283,28.0387,10.35,0.1846,0.0852,0.1692,-0.2944,123.607014,116.495,6.2818,80.282,176.86,6.217407818676689,-0.001,0
2024-08-15T15:50:35Z,0.284,28.0414,10.35,0.1541,0.0852,0.1692,-0.3549,123.563966,116.457,6.2279,80.926,204.31,6.214871828082767,0.005,0
2024-08-15T15:50:35Z,0.288,28.0443,10.44,0.1885,0.0426,0.0846,-0.3246,123.585204,116.481,6.2133,81.493,179.1,6.215877649603866,0.01,0
2024-08-15T15:50:35Z,0.293,28.046,10.44,0.1808,0.0426,0.0846,-0.3246,123.656386,116.552,6.2341,81.855,183.47,6.219742823778543,0.014,0
2024-08-15T15:50:35Z,0.298,28.0459,10.44,0.1846,0.0426,0.0846,-0.4304,123.734472,116.629,6.2771,81.944,191.54,6.2241862746736905,0.016,0
2024-08-15T15:50:35Z,0.302,28.0448,10.44,0.1846,0.0426,0.0846,-0.4153,123.792271,116.683,6.3276,81.745,180.43,6.227436030887441,0.016,0
2024-08-15T15:50:35Z,0.306,28.0431,10.44,0.1846,0.0426,0.1692,-0.3549,123.82719,116.714,6.3721,81.275,190.75,6.229440138867249,0.016,0
2024-08-15T15:50:35Z,0.31,28.041,10.44,0.177,0.0426,0.1692,-0.3246,123.840538,116.726,6.4006,80.584,174.45,6.230402734637374,0.015,0
2024-08-15T15:50:35Z,0.313,28.0397,10.44,0.1694,0.0426,0.1692,-0.3246,123.837875,116.723,6.4078,79.752,198.83,6.230398405814642,0.015,0
2024-08-15T15:50:35Z,0.317,28.0397,10.44,0.1541,0.0426,0.1692,-0.2944,123.836496,116.721,6.3922,78.888,165.52,6.230283061346243,0.014,0
2024-08-15T15:50:35Z,0.32,28.0404,10.44,0.1732,0.0426,0.0846,-0.4002,123.848039,116.728,6.3554,78.107,197.2,6.2305950427009424,0.014,0
2024-08-15T15:50:35Z,0.324,28.0408,10.44,0.1541,0.0426,0.0846,-0.3851,123.863577,116.737,6.3013,77.502,165.48,6.231060960935833,0.014,0
2024-08-15T15:50:35Z,0.327,28.0409,10.44,0.177,0.0426,0.0846,-0.2491,123.861246,116.729,6.2362,77.108,185.68,6.230587379121615,0.014,0
2024-08-15T15:50:35Z,0.331,28.0414,10.44,0.1618,0.0426,0.0846,-0.3549,123.834423,116.701,6.1686,76.887,174.41,6.228910819408977,0.014,0
2024-08-15T15:50:35Z,0.334,28.0431,10.44,0.1656,0.0426,0.1692,-0.2189,123.791962,116.665,6.1073,76.747,177.74,6.226618526700468,0.014,0
2024-08-15T15:50:35Z,0.338,28.0458,10.44,0.1732,0.0426,0.1692,-0.3549,123.740544,116.626,6.0597,76.576,175.1,6.224024276773498,0.014,0
2024-08-15T15:50:35Z,0.342,28.0483,10.44,0.1923,0.0426,0.1692,-0.3397,123.686465,116.591,6.0286,76.286,179.33,6.221686429491317,0.014,0
2024-08-15T15:50:35Z,0.346,28.0494,10.44,0.1923,0.0426,0.1692,-0.3549,123.64131,116.566,6.0112,75.848,177.4,6.2201054372752544,0.013,0
2024-08-15T15:50:35Z,0.349,28.048,10.44,0.1579,0.0426,0.1692,-0.3549,123.621046,116.562,6.0004,75.301,178.67,6.22005626135201,0.013,0
2024-08-15T15:50:35Z,0.352,28.0434,10.35,0.1846,0.0426,0.1269,-0.3549,123.620267,116.571,5.9875,74.734,174.91,6.2211692505229514,0.013,0
2024-08-15T15:50:35Z,0.355,28.0363,10.35,0.1694,0.0426,0.1269,-0.2944,123.614758,116.571,5.9656,74.266,178.98,6.222088114809384,0.013,0
2024-08-15T15:50:35Z,0.358,28.0282,10.35,0.1579,0.0426,0.1269,-0.3851,123.595046,116.555,5.9322,73.977,175.36,6.222215696235222,0.013,0
2024-08-15T15:50:35Z,0.361,28.0213,10.35,0.2152,0.0426,0.1269,-0.37,123.56788,116.53,5.8901,73.867,169.85,6.221669759145926,0.014,0
2024-08-15T15:50:35Z,0.365,28.0167,10.44,0.2152,0.0426,0.0846,-0.1585,123.538019,116.503,5.8463,73.868,173.81,6.220710658245968,0.014,0
2024-08-15T15:50:35Z,0.369,28.0144,10.44,0.2495,0.0426,0.0846,-0.2793,123.505502,116.472,5.8099,73.881,170.26,6.2192233546528675,0.014,0
2024-08-15T15:50:35Z,0.373,28.0134,10.44,0.2228,0.0426,0.0846,-0.37,123.469662,116.44,5.7874,73.801,179.61,6.217510141695761,0.014,0
2024-08-15T15:50:35Z,0.377,28.0128,10.44,0.2342,0.0426,0.0846,-0.37,123.428943,116.406,5.7789,73.554,177.13,6.215630008054464,0.013,0
2024-08-15T15:50:35Z,0.38,28.0126,10.44,0.2152,0.0852,0.1269,-0.3095,123.384491,116.372,5.779,73.118,171.89,6.213698208066289,0.012,0
2024-08-15T15:50:35Z,0.383,28.0125,10.44,0.2266,0.0852,0.1269,-0.3549,123.344457,116.343,5.7799,72.531,182.64,6.212041374496918,0.011,0
2024-08-15T15:50:35Z,0.385,28.0117,10.44,0.2457,0.0852,0.1269,-0.2944,123.318172,116.329,5.7738,71.868,164.23,6.211338684197551,0.009,0
2024-08-15T15:50:35Z,0.387,28.0097,10.44,0.2152,0.0852,0.1269,-0.4002,123.302627,116.326,5.7547,71.211,179.49,6.2114244126588565,0.008,0
2024-08-15T15:50:35Z,0.389,28.0064,10.44,0.2533,0.0852,0.1269,-0.3095,123.281672,116.316,5.7209,70.626,165.95,6.21127518150433,0.007,0
2024-08-15T15:50:35Z,0.391,28.0021,10.44,0.2495,0.0852,0.2115,-0.3246,123.245716,116.293,5.6754,70.155,181.17,6.210506651650358,0.006,0
2024-08-15T15:50:35Z,0.393,27.9972,10.44,0.2304,0.0852,0.2115,-0.37,123.207179,116.267,5.624,69.802,166.45,6.209642854145651,0.005,0
2024-08-15T15:50:35Z,0.394,27.9923,10.44,0.2266,0.0852,0.2115,-0.3246,123.183791,116.256,5.573,69.534,180.47,6.2096427619003824,0.004,0
2024-08-15T15:50:35Z,0.395,27.9875,10.44,0.2457,0.0852,0.2115,-0.2642,123.173316,116.257,5.5277,69.314,166.16,6.210320894137233,0.003,0
2024-08-15T15:50:35Z,0.395,27.9828,10.53,0.2075,0.0426,0.2538,-0.2038,123.160956,116.255,5.4914,69.114,172.42,6.2108134009565354,0.002,0
2024-08-15T15:50:35Z,0.396,27.9779,10.53,0.2419,0.0426,0.2538,-0.3246,123.143415,116.246,5.4642,68.917,171.33,6.210928650144506,0.001,0
2024-08-15T15:50:35Z,0.396,27.9727,10.53,0.2266,0.0426,0.2538,-0.2944,123.128019,116.237,5.4438,68.706,166.16,6.211082709893678,0,0
2024-08-15T15:50:35Z,0.395,27.9677,10.53,0.2381,0.0426,0.2538,-0.3397,123.110663,116.226,5.427,68.46,178.75,6.2110956721208765,0,0
2024-08-15T15:50:35Z,0.395,27.9634,10.44,0.2113,0.0426,0.2115,-0.37,123.078714,116.203,5.4118,68.161,168.67,6.210326573433784,0,0
2024-08-15T15:50:35Z,0.396,27.96,10.44,0.2495,0.0426,0.2115,-0.4002,123.039659,116.176,5.3967,67.804,175.67,6.209210433339776,0,0
2024-08-15T15:50:35Z,0.396,27.9574,10.44,0.2304,0.0426,0.2115,-0.2793,123.01109,116.161,5.3804,67.387,176.01,6.208682259781293,0.001,0
2024-08-15T15:50:35Z,0.396,27.9549,10.44,0.2381,0.0426,0.2115,-0.2642,122.99139,116.155,5.3613,66.915,176.24,6.2086597896666,0.001,0
2024-08-15T15:50:35Z,0.396,27.9517,10.53,0.2457,0.0426,0.0846,-0.3397,122.975304,116.151,5.3383,66.403,180.9,6.208843061127303,0.002,0
2024-08-15T15:50:35Z,0.397,27.9473,10.53,0.2419,0.0426,0.0846,-0.2944,122.974546,116.158,5.3107,65.884,163.26,6.2098156815516345,0.002,0
2024-08-15T15:50:35Z,0.397,27.9418,10.53,0.2152,0.0426,0.0846,-0.3246,122.996916,116.183,5.2786,65.391,184.47,6.211968485591457,0.003,0
2024-08-15T15:50:35Z,0.398,27.9361,10.53,0.2228,0.0426,0.0846,-0.2642,123.028374,116.211,5.2421,64.952,168.49,6.214320600300641,0.004,0
2024-08-15T15:50:35Z,0.399,27.9309,10.53,0.2228,0.0426,0.0846,-0.2944,123.061304,116.236,5.2025,64.583,175.52,6.216435521120995,0.005,0
2024-08-15T15:50:35Z,0.4,27.9273,10.44,0.219,0.0426,0.1269,-0.3851,123.096484,116.261,5.1621,64.29,180.15,6.218343513823647,0.006,0
2024-08-15T15:50:35Z,0.402,27.9259,10.44,0.2228,0.0426,0.1269,-0.2642,123.125293,116.279,5.1236,64.071,166.49,6.219562984545159,0.007,0
2024-08-15T15:50:35Z,0.404,27.9266,10.44,0.2228,0.0426,0.1269,-0.3095,123.145411,116.289,5.0891,63.911,177.16,6.220048867292096,0.008,0
2024-08-15T15:50:35Z,0.406,27.9292,10.44,0.2419,0.0426,0.1269,-0.3246,123.1582,116.295,5.06,63.784,167.29,6.220057774129728,0.008,0
2024-08-15T15:50:35Z,0.408,27.933,10.44,0.2457,0.0852,0.1269,-0.3549,123.15707,116.29,5.0367,63.664,169.67,6.219276770547517,0.009,0
2024-08-15T15:50:35Z,0.411,27.9372,10.44,0.2495,0.0852,0.1269,-0.3246,123.141719,116.273,5.0191,63.534,174.11,6.217752198132224,0.009,0
2024-08-15T15:50:35Z,0.413,27.941,10.44,0.2152,0.0852,0.1269,-0.3246,123.120057,116.255,5.0063,63.373,168.75,6.216222044369335,0.009,0
2024-08-15T15:50:35Z,0.415,27.9439,10.44,0.2419,0.0852,0.1269,-0.4304,123.09031,116.234,4.9961,63.158,178.01,6.214635717561032,0.008,0
2024-08-15T15:50:35Z,0.418,27.9459,10.44,0.2457,0.0426,0.0846,-0.3549,123.058548,116.215,4.9866,62.875,170.18,6.2132813826268105,0.008,0
2024-08-15T15:50:35Z,0.42,27.9467,10.44,0.2381,0.0426,0.0846,-0.3246,123.042309,116.214,4.9763,62.523,175.59,6.213120070107128,0.007,0
2024-08-15T15:50:35Z,0.421,27.9458,10.44,0.219,0.0426,0.0846,-0.2793,123.039261,116.224,4.9637,62.121,177.01,6.213812911520414,0.007,0
2024-08-15T15:50:35Z,0.423,27.9427,10.44,0.2304,0.0426,0.0846,-0.37,123.044588,116.24,4.9472,61.7,174.79,6.215136531371051,0.006,0
2024-08-15T15:50:35Z,0.424,27.9376,10.44,0.2495,0.0426,0.0846,-0.2642,123.063713,116.265,4.9255,61.287,175.86,6.217238357233015,0.006,0
2024-08-15T15:50:35Z,0.426,27.9313,10.53,0.2304,0.0426,0.0846,-0.2642,123.087731,116.291,4.8984,60.899,173.28,6.2195538230693765,0.006,0
2024-08-15T15:50:35Z,0.427,27.9251,10.53,0.2152,0.0426,0.0846,-0.4153,123.10104,116.303,4.8674,60.553,170.52,6.221049417510789,0.005,0
2024-08-15T15:50:35Z,0.428,27.9202,10.53,0.2152,0.0426,0.0846,-0.3095,123.105189,116.306,4.8349,60.256,180.15,6.221857711137202,0.005,0
2024-08-15T15:50:35Z,0.43,27.9172,10.53,0.2419,0.0426,0.0846,-0.3549,123.111288,116.313,4.8028,60.003,163.19,6.2226504779657095,0.005,0
2024-08-15T15:50:35Z,0.431,27.916,10.53,0.2266,0.0426,0.1269,-0.4153,123.120962,116.323,4.7725,59.784,183.55,6.223382922666035,0.005,0
2024-08-15T15:50:35Z,0.432,27.916,10.53,0.2228,0.0426,0.1269,-0.3549,123.12879,116.33,4.7454,59.595,161.04,6.223786617950136,0.005,0
2024-08-15T15:50:35Z,0.434,27.9162,10.53,0.2571,0.0426,0.1269,-0.2944,123.132856,116.332,4.7221,59.428,179.02,6.223875991062266,0.004,0
2024-08-15T15:50:35Z,0.435,27.916,10.53,0.2419,0.0426,0.1269,-0.3095,123.134247,116.332,4.7023,59.279,168.2,6.223901877037287,0.004,0
2024-08-15T15:50:35Z,0.435,27.9156,10.44,0.2152,0.0852,0.1269,-0.4002,123.133333,116.331,4.6852,59.143,176.17,6.223896019486086,0.004,0
2024-08-15T15:50:35Z,0.436,27.9156,10.44,0.2342,0.0852,0.1269,-0.3095,123.13387,116.334,4.6704,59.013,170.18,6.224069025755604,0.003,0
2024-08-15T15:50:35Z,0.437,27.9161,10.44,0.2152,0.0852,0.1269,-0.3549,123.140005,116.343,4.6572,58.883,171.56,6.224523353936674,0.003,0
2024-08-15T15:50:35Z,0.438,27.9167,10.44,0.2419,0.0852,0.1269,-0.3549,123.149371,116.356,4.6455,58.744,176.74,6.225195395097324,0.002,0
2024-08-15T15:50:35Z,0.438,27.9168,10.53,0.2228,0.0426,0.2961,-0.3549,123.160464,116.37,4.6348,58.595,168.09,6.225989995466167,0.001,0
2024-08-15T15:50:35Z,0.438,27.9159,10.53,0.2152,0.0426,0.2961,-0.37,123.17024,116.38,4.6247,58.447,174.53,6.2266836809012,0.001,0
2024-08-15T15:50:35Z,0.438,27.9142,10.53,0.2342,0.0426,0.2961,-0.2944,123.175305,116.383,4.6147,58.31,168.71,6.227077387836246,0,0
2024-08-15T15:50:35Z,0.438,27.9123,10.53,0.2495,0.0426,0.2961,-0.1887,123.17701,116.382,4.6039,58.193,171.86,6.227266303229496,0,0
2024-08-15T15:50:35Z,0.438,27.911,10.53,0.2113,0.0426,0.2961,-0.4002,123.173808,116.376,4.5923,58.095,175.25,6.227088869180882,0,0
2024-08-15T15:50:35Z,0.438,27.9107,10.44,0.2342,0.0426,0.2115,-0.3549,123.166847,116.368,4.5807,58.01,169.15,6.226666241313028,0,0
2024-08-15T15:50:35Z,0.438,27.9114,10.44,0.2304,0.0426,0.2115,-0.37,123.164273,116.366,4.57,57.929,179.26,6.226460001113763,0,0
2024-08-15T15:50:35Z,0.438,27.9126,10.44,0.2152,0.0426,0.2115,-0.3549,123.171402,116.373,4.5607,57.847,166.71,6.226708119570899,0,0
2024-08-15T15:50:35Z,0.438,27.9137,10.44,0.2266,0.0426,0.2115,-0.3851,123.180132,116.382,4.553,57.765,176.74,6.227084590812762,-0.001,0
2024-08-15T15:50:35Z,0.438,27.9144,10.44,0.2457,0.0426,0.2538,-0.3397,123.184788,116.386,4.5463,57.689,167.94,6.22722456385268,-0.001,0
2024-08-15T15:50:35Z,0.438,27.9144,10.44,0.2342,0.0426,0.2538,-0.3549,123.194613,116.392,4.5399,57.633,178.91,6.227570717043091,-0.001,0
2024-08-15T15:50:35Z,0.437,27.9139,10.44,0.2342,0.0426,0.2538,-0.37,123.212229,116.404,4.5335,57.608,174.04,6.228327936478062,-0.001,0
2024-08-15T15:50:35Z,0.437,27.9137,10.44,0.219,0.0426,0.2538,-0.2944,123.23033,116.417,4.5271,57.612,171.15,6.2291039227382505,0,0
2024-08-15T15:50:35Z,0.437,27.9142,10.35,0.2228,0.0426,0.1692,-0.2944,123.24374,116.426,4.5211,57.647,178.79,6.22955825216467,0,0
2024-08-15T15:50:35Z,0.437,27.9157,10.35,0.2304,0.0426,0.1692,-0.2944,123.252034,116.431,4.5166,57.708,166.78,6.2296519562165225,0,0
2024-08-15T15:50:35Z,0.437,27.9177,10.35,0.2152,0.0426,0.1692,-0.2793,123.253422,116.431,4.5144,57.781,181.81,6.229392282367478,0,0
2024-08-15T15:50:35Z,0.437,27.9197,10.35,0.2419,0.0426,0.1692,-0.3246,123.244275,116.422,4.5146,57.852,159.1,6.228613438976342,-0,0
2024-08-15T15:50:35Z,0.437,27.9213,10.35,0.2304,0.0426,0.1692,-0.3549,123.234155,116.413,4.5173,57.913,182.76,6.2278865785825275,-0,0
2024-08-15T15:50:35Z,0.437,27.9225,10.53,0.2419,0.0426,0.1692,-0.3246,123.23837,116.419,4.5219,57.955,164.94,6.228076931051888,-0,0
2024-08-15T15:50:35Z,0.437,27.9231,10.53,0.2495,0.0426,0.1692,-0.3549,123.252042,116.434,4.5276,57.974,179.92,6.228864305870912,-0,0
2024-08-15T15:50:35Z,0.437,27.9233,10.53,0.2266,0.0426,0.1692,-0.3851,123.260811,116.444,4.5332,57.972,161.43,6.229415181488417,0,0
2024-08-15T15:50:35Z,0.437,27.923,10.53,0.2419,0.0426,0.1692,-0.37,123.269017,116.455,4.538,57.951,188.36,6.23008865936219,0,0
2024-08-15T15:50:35Z,0.437,27.9224,10.44,0.2228,0.0426,0.0846,-0.3549,123.282847,116.47,4.5413,57.92,156.25,6.2310318519748735,0,0
2024-08-15T15:50:35Z,0.437,27.9215,10.44,0.2419,0.0426,0.0846,-0.4304,123.293988,116.482,4.5429,57.887,183.71,6.231841036393455,0,0
2024-08-15T15:50:35Z,0.437,27.9203,10.44,0.2342,0.0426,0.0846,-0.3549,123.297406,116.486,4.5428,57.863,155.85,6.232227649747191,0,0
2024-08-15T15:50:35Z,0.436,27.919,10.44,0.2152,0.0426,0.0846,-0.3851,123.294013,116.483,4.5413,57.848,184.43,6.232223433336643,0,0
2024-08-15T15:50:35Z,0.436,27.9179,10.44,0.2075,0.0852,0.1269,-0.3549,123.290908,116.48,4.5389,57.838,161.54,6.232193237430501,0,0
2024-08-15T15:50:35Z,0.436,27.9172,10.44,0.219,0.0852,0.1269,-0.3549,123.295264,116.486,4.5364,57.83,175.02,6.232630321460227,0.001,0
2024-08-15T15:50:35Z,0.437,27.917,10.44,0.2419,0.0852,0.1269,-0.3397,123.304242,116.496,4.5345,57.819,169.37,6.233233182214021,0.001,0
2024-08-15T15:50:35Z,0.437,27.917,10.44,0.2304,0.0852,0.1269,-0.2944,123.312234,116.506,4.5333,57.805,174.26,6.2338101254028375,0.001,0
2024-08-15T15:50:35Z,0.437,27.9168,10.35,0.2495,0.0426,0.1269,-0.3246,123.317369,116.512,4.5326,57.793,171.22,6.234182280389433,0.001,0
2024-08-15T15:50:35Z,0.437,27.9161,10.35,0.2228,0.0426,0.1269,-0.2793,123.325017,116.519,4.532,57.786,173.58,6.234677108327327,0.001,0
2024-08-15T15:50:35Z,0.438,27.9151,10.35,0.2266,0.0426,0.1269,-0.234,123.333217,116.527,4.5311,57.785,176.01,6.235268638092473,0.001,0
2024-08-15T15:50:35Z,0.438,27.9142,10.35,0.2304,0.0426,0.1269,-0.2793,123.336154,116.53,4.5301,57.794,170.59,6.235558643329343,0.002,0
