DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-10-17T07:51:14Z,-0.108,15.1771,4.4318,2.3331,32.842343,40.869,6.9998,69.961,7.746,257.9198,90.546,2.718985889364696,0.043,0
2022-10-17T07:51:14Z,-0.096,15.177,4.4627,2.263,32.817037,40.838,7.0058,69.981,7.746,257.9181,88.922,2.716799492076051,0.035,0
2022-10-17T07:51:14Z,-0.088,15.1768,4.5187,2.165,32.807831,40.826,7.0159,69.982,7.747,257.9939,90.127,2.7159640499869604,0.03,0
2022-10-17T07:51:14Z,-0.084,15.1764,4.5426,2.0715,32.794433,40.809,7.0228,69.976,7.749,258.0615,91.208,2.7147888523725814,0.028,0
2022-10-17T07:51:14Z,-0.082,15.176,4.5346,2.0546,32.781853,40.794,7.029,69.959,7.749,258.3063,90.942,2.713755236712333,0.03,0
2022-10-17T07:51:14Z,-0.08,15.176,4.5135,2.0974,32.782529,40.794,7.0296,69.926,7.748,258.4593,90.357,2.713755164686974,0.033,0
2022-10-17T07:51:14Z,-0.07,15.176,4.471,2.1114,32.802602,40.818,7.0295,69.886,7.749,258.2767,89.011,2.7154525345000278,0.035,0
2022-10-17T07:51:14Z,-0.052,15.1764,4.4374,2.0866,32.834346,40.858,7.0291,69.848,7.75,258.1632,87.662,2.7182537469681796,0.035,0
2022-10-17T07:51:14Z,-0.035,15.1766,4.4231,2.071,32.849331,40.876,7.0278,69.817,7.751,258.2903,86.394,2.7195125894600256,0.032,0
2022-10-17T07:51:14Z,-0.027,15.1769,4.398,2.0936,32.856966,40.885,7.0238,69.806,7.752,258.3513,85.546,2.7201285215335056,0.026,0
2022-10-17T07:51:14Z,-0.026,15.1773,4.3581,2.1209,32.863263,40.892,7.0193,69.807,7.753,258.2126,85.552,2.7205963034825427,0.017,0
2022-10-17T07:51:14Z,-0.026,15.1774,4.3405,2.1274,32.862068,40.889,7.0159,69.817,7.755,257.9905,85.684,2.7203772690065917,0.009,0
2022-10-17T07:51:14Z,-0.026,15.1773,4.3432,2.1384,32.842515,40.864,7.0112,69.823,7.758,257.8157,85.879,2.718615661191913,0.007,0
