Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-10T09:07:58Z,0.22,25.9675,3.0971,24.3729,36.998,37.738262,10.6952,129.342,15.507,148.0211,0.12369,1.9060642935126912,0.044,0
2021-06-10T09:07:58Z,0.222,25.9449,3.0931,24.314,37.04,37.776234,10.6642,128.154,15.507,148.2693,0.12367,1.9092742829561535,0.026,0
2021-06-10T09:07:58Z,0.222,25.9621,3.0551,24.2209,36.857,37.587414,10.6177,126.809,15.508,148.2084,0.12368,1.8985852274706736,0.011,0
2021-06-10T09:07:58Z,0.222,26.0043,2.9905,24.1069,36.82,37.549513,10.5694,125.443,15.508,147.8864,0.12367,1.8948661017475519,0.003,0
2021-06-10T09:07:58Z,0.222,25.9983,2.9597,24.0684,37.031,37.762205,10.5059,124.1,15.507,147.6462,0.12369,1.9066180099726096,0.002,0
2021-06-10T09:07:58Z,0.223,25.9829,2.9697,24.1324,37.021,37.747476,10.4015,122.773,15.507,147.7992,0.12373,1.9066960110819582,0.007,0
2021-06-10T09:07:58Z,0.223,25.9858,2.9681,24.1602,36.726,37.434851,10.2907,121.474,15.508,148.2745,0.12373,1.8904831393016512,0.013,0
2021-06-10T09:07:58Z,0.224,25.9851,2.9684,24.198,36.667,37.345771,10.1777,120.345,15.509,148.9181,0.12372,1.8872932736671706,0.02,0
2021-06-10T09:07:58Z,0.229,25.9837,2.9929,24.3493,36.791,37.431941,10.0699,119.689,15.512,149.3867,0.12375,1.894113200450644,0.027,0
2021-06-10T09:07:58Z,0.241,25.9752,3.0072,24.4791,36.904,37.524741,9.9649,119.919,15.512,149.6372,0.12373,1.9006214475465888,0.034,0
2021-06-10T09:07:58Z,0.254,25.9699,3.0177,24.5309,36.893,37.515834,9.8554,121.245,15.511,149.8819,0.12368,1.9002348104106035,0.039,0
2021-06-10T09:07:58Z,0.265,25.9325,3.0337,24.391,36.704,37.324232,9.7636,123.45,15.511,150.0226,0.12371,1.8914235780610535,0.044,0
2021-06-10T09:07:58Z,0.274,25.8481,3.0385,24.059,36.762,37.365805,9.7097,125.942,15.513,150.306,0.12376,1.8979953548888762,0.045,0
2021-06-10T09:07:58Z,0.285,25.8188,3.0279,23.8465,36.929,37.510781,9.7258,128.012,15.514,150.5549,0.12374,1.9083234527199573,0.042,0
2021-06-10T09:07:58Z,0.3,25.8417,3.0108,23.8485,36.919,37.490552,9.8374,129.306,15.514,150.623,0.12374,1.9068454233688357,0.038,0
2021-06-10T09:07:58Z,0.312,25.8499,3.022,24.0144,36.799,37.375054,10.0319,129.914,15.513,150.8725,0.1238,1.8999461205177892,0.036,0
2021-06-10T09:07:58Z,0.318,25.8231,3.0589,24.2043,36.611,37.19315,10.2649,129.977,15.513,151.0761,0.12381,1.89074070824086,0.034,0
2021-06-10T09:07:58Z,0.323,25.7701,3.0843,24.2554,36.614,37.195023,10.4546,129.47,15.514,150.9334,0.12378,1.893040853697542,0.03,0
2021-06-10T09:07:58Z,0.329,25.7567,3.0913,24.2207,36.699,37.270787,10.5548,128.399,15.515,150.6097,0.12373,1.8982399853048266,0.025,0
2021-06-10T09:07:58Z,0.338,25.7771,3.1043,24.1617,36.597,37.157272,10.5957,127.075,15.514,150.5178,0.12368,1.8918270239899364,0.021,0
2021-06-10T09:07:58Z,0.346,25.794,3.1376,24.1266,36.474,37.028262,10.5992,125.972,15.514,150.6825,0.12368,1.8844117526171218,0.017,0
2021-06-10T09:07:58Z,0.348,25.7944,3.1596,24.1047,36.49,37.043617,10.5617,125.31,15.514,150.7942,0.12371,1.8852715822540003,0.014,0
2021-06-10T09:07:58Z,0.349,25.7716,3.1608,24.0696,36.535,37.089089,10.468,124.887,15.514,150.6639,0.12372,1.8886523410345604,0.01,0
2021-06-10T09:07:58Z,0.35,25.7543,3.1235,23.9416,36.519,37.070375,10.3464,124.345,15.515,150.398,0.12372,1.888472106510549,0.006,0
2021-06-10T09:07:58Z,0.352,25.7522,3.0423,23.7247,36.521,37.071183,10.2496,123.567,15.515,150.2466,0.12372,1.8886662139934167,0.003,0
2021-06-10T09:07:58Z,0.352,25.7529,2.9997,23.6445,36.55,37.098854,10.2025,122.639,15.515,150.296,0.12372,1.8902271147965233,0.002,0
2021-06-10T09:07:58Z,0.352,25.7522,3.0176,23.6237,36.479,37.024177,10.1837,121.695,15.515,150.478,0.12372,1.886364852643033,0.001,0
2021-06-10T09:07:58Z,0.352,25.749,3.0303,23.5762,36.327,36.866331,10.1411,120.805,15.515,150.5554,0.12371,1.8781660028642881,0.001,0
2021-06-10T09:07:58Z,0.352,25.7459,3.0295,24.0661,36.304,36.84032,10.0746,119.896,15.515,150.3704,0.12368,1.8770301910354965,0,0
2021-06-10T09:07:58Z,0.352,25.7438,3.0462,25.0831,36.429,36.963511,9.9963,118.959,15.516,150.1344,0.12368,1.8839627701884911,1.91e-8,0
2021-06-10T09:07:58Z,0.352,25.7407,3.0699,25.677,36.429,36.959691,9.9147,118.078,15.516,150.111,0.1237,1.8840872808493205,2.101e-7,0
2021-06-10T09:07:58Z,0.352,25.7364,3.0864,25.7527,36.269,36.794135,9.8492,117.301,15.516,150.1739,0.12368,1.8754927860146824,2.4461e-7,0
2021-06-10T09:07:58Z,0.352,25.7331,3.103,25.3809,36.219,36.738653,9.7759,116.668,15.516,150.2071,0.12367,1.8728853603806959,4.3638e-7,0
2021-06-10T09:07:58Z,0.352,25.7294,3.1279,24.615,36.28,36.796544,9.6945,116.073,15.516,150.0819,0.12365,1.8763754415222806,0,0
2021-06-10T09:07:58Z,0.352,25.7232,3.1399,24.2175,36.221,36.732559,9.6263,115.423,15.516,149.8639,0.12363,1.8733903551032012,0,0
2021-06-10T09:07:58Z,0.352,25.7162,3.1339,24.2823,36.093,36.599607,9.5585,114.777,15.516,149.8084,0.1237,1.8666559313075202,0.001,0
2021-06-10T09:07:58Z,0.352,25.7118,3.1216,24.54,36.083,36.585132,9.5131,114.137,15.517,149.7554,0.12377,1.8662831639748454,0.001,0
2021-06-10T09:07:58Z,0.353,25.7077,3.0966,24.8614,36.123,36.621003,9.4713,113.536,15.517,149.9115,0.12378,1.86863841596673,0.002,0
2021-06-10T09:07:58Z,0.354,25.7004,3.0785,25.0096,36.034,36.525641,9.4116,113.001,15.518,150.2325,0.12379,1.8640515093869083,0.005,0
2021-06-10T09:07:58Z,0.354,25.6951,3.0749,25.0268,35.899,36.383985,9.3644,112.464,15.519,150.1953,0.12377,1.8568641234620507,0.008,0
2021-06-10T09:07:58Z,0.354,25.69,3.1009,24.9325,35.954,36.431247,9.3105,111.961,15.519,150.0641,0.12373,1.8600802732361945,0.01,0
2021-06-10T09:07:58Z,0.357,25.6828,3.1542,24.6933,35.996,36.462493,9.2602,111.61,15.52,149.8512,0.12373,1.8626682952854536,0.011,0
2021-06-10T09:07:58Z,0.363,25.676,3.1749,24.503,35.861,36.317548,9.2228,111.387,15.52,149.5135,0.12372,1.8555378201844903,0.011,0
2021-06-10T09:07:58Z,0.368,25.6707,3.1609,24.452,35.812,36.265181,9.1788,111.293,15.52,149.5092,0.12373,1.853061629959751,0.01,0
2021-06-10T09:07:58Z,0.37,25.6611,3.1477,24.1793,35.882,36.337002,9.1323,111.363,15.52,149.7997,0.12375,1.8572792079488498,0.008,0
2021-06-10T09:07:58Z,0.37,25.6393,3.1486,23.6774,35.843,36.29751,9.1102,111.408,15.52,149.9276,0.1237,1.8560042783688036,0.005,0
2021-06-10T09:07:58Z,0.37,25.6256,3.1625,23.4653,35.717,36.16843,9.0972,111.31,15.52,149.7656,0.12366,1.8496346759229478,0.002,0
2021-06-10T09:07:58Z,0.37,25.6274,3.162,23.4349,35.722,36.172387,9.0799,111.079,15.52,149.6467,0.12369,1.8498378542051637,0,0
2021-06-10T09:07:58Z,0.37,25.6294,3.1435,23.3441,35.832,36.281893,9.099,110.734,15.52,149.6092,0.12369,1.8557931280468003,4.2861e-8,0
2021-06-10T09:07:58Z,0.371,25.6283,3.1391,23.3289,35.839,36.286754,9.1044,110.436,15.521,149.4834,0.12372,1.8562207507356157,4.7147e-7,0
2021-06-10T09:07:58Z,0.371,25.6265,3.1465,23.3879,35.723,36.167697,9.0933,110.289,15.521,149.4169,0.12376,1.8499282374985153,4.7525e-7,0
2021-06-10T09:07:58Z,0.371,25.6253,3.1477,23.44,35.67,36.111543,9.0797,110.29,15.521,149.4937,0.12376,1.847068447193495,8.8582e-8,0
2021-06-10T09:07:58Z,0.371,25.6221,3.1445,23.4436,35.676,36.115461,9.0418,110.391,15.521,149.5512,0.12371,1.8475237977109704,5.0721e-7,0
2021-06-10T09:07:58Z,0.371,25.6186,3.1452,23.534,35.589,36.02469,9.0166,110.495,15.521,149.5107,0.12366,1.8428896272522464,0,0
2021-06-10T09:07:58Z,0.371,25.616,3.1561,23.812,35.47,35.902438,9.006,110.593,15.521,149.3472,0.12362,1.8364654572231525,0,0
2021-06-10T09:07:58Z,0.371,25.6137,3.1623,23.9909,35.476,35.906468,9.006,110.71,15.521,149.2094,0.12363,1.8368846828893532,0.001,0
2021-06-10T09:07:58Z,0.371,25.6108,3.1625,24.048,35.644,36.07341,9.0206,110.804,15.52,149.3939,0.12368,1.8462139727117328,0.002,0
2021-06-10T09:07:58Z,0.371,25.606,3.1781,24.4345,35.655,36.080651,9.0288,110.873,15.52,149.6844,0.12372,1.8470067977159899,0.006,0
2021-06-10T09:07:58Z,0.372,25.6029,3.1984,25.0586,35.386,35.803617,9.0348,111.04,15.521,149.7961,0.12377,1.832371988500963,0.012,0
2021-06-10T09:07:58Z,0.372,25.6008,3.2066,25.4145,35.303,35.706295,9.0482,111.517,15.522,150.0559,0.12376,1.8279023367861849,0.018,0
2021-06-10T09:07:58Z,0.377,25.5973,3.2203,25.5785,35.344,35.72888,9.0562,112.578,15.523,150.3305,0.12371,1.830287552709212,0.025,0
2021-06-10T09:07:58Z,0.387,25.5907,3.249,26.1485,35.259,35.632454,9.0604,114.711,15.523,150.1915,0.12367,1.8258832260369844,0.03,0
2021-06-10T09:07:58Z,0.4,25.5881,3.2682,27.0882,35.305,35.682622,9.0659,118.15,15.522,150.0104,0.12369,1.8285074275436284,0.032,0
2021-06-10T09:07:58Z,0.41,25.5724,3.2621000000000002,27.5668,35.38,35.764349,9.1038,122.186,15.522,150.2058,0.12368,1.833236321129167,0.032,0
2021-06-10T09:07:58Z,0.419,25.5311,3.2612,27.5756,35.219,35.605321000000004,9.1812,125.61,15.522,150.4886,0.12367,1.8260131849969352,0.03,0
2021-06-10T09:07:58Z,0.424,25.5154,3.2666,27.3318,35.087,35.47315,9.3404,127.492,15.522,150.4176,0.12376,1.8193766852690951,0.025,0
2021-06-10T09:07:58Z,0.428,25.5296,3.2411,26.7822,35.177,35.562308,9.6478,127.659,15.523,150.1221,0.12383,1.823765484447011,0.02,0
2021-06-10T09:07:58Z,0.433,25.5388,3.2109,26.4234,35.221,35.604568,10.0156,126.698,15.523,149.9271,0.1238,1.825822207982738,0.016,0
2021-06-10T09:07:58Z,0.438,25.5437,3.2065,26.3933,35.095,35.476463,10.3236,125.343,15.523,149.8675,0.12373,1.8187150242569532,0.012,0
2021-06-10T09:07:58Z,0.441,25.5453,3.2069,26.383,35.028,35.409432,10.4847,124.055,15.524,149.917,0.12368,1.8149761831399094,0.009,0
2021-06-10T09:07:58Z,0.442,25.5418,3.1777,26.0931,35.048,35.42866,10.4745,122.963,15.524,150.0095,0.12369,1.8162094847289136,0.007,0
2021-06-10T09:07:58Z,0.442,25.5372,3.12,25.5664,35.013,35.391674,10.3741,122.015,15.524,149.9536,0.12371,1.8144672798586208,0.004,0
2021-06-10T09:07:58Z,0.442,25.5355,3.0815,25.2672,35.031,35.406428,10.2507,121.185,15.523,149.7586,0.12371,1.8155210680128115,0.002,0
2021-06-10T09:07:58Z,0.443,25.5374,3.075,25.2223,35.106,35.480133,10.1412,120.407,15.523,149.6298,0.12374,1.8195636781023068,0.002,0
2021-06-10T09:07:58Z,0.444,25.5374,3.1177,25.0577,35.086,35.457903,10.0573,119.626,15.523,149.5998,0.12372,1.8184659039348117,0.002,0
2021-06-10T09:07:58Z,0.444,25.5335,3.1972,24.7541,35.086,35.454929,9.9782,118.896,15.523,149.9123,0.12365,1.8186174999236795,0.004,0
2021-06-10T09:07:58Z,0.445,25.5301,3.2255,24.5717,35.078,35.444167,9.9137,118.266,15.524,150.6556,0.1236,1.81831051714864,0.008,0
2021-06-10T09:07:58Z,0.445,25.5283,3.2127,24.5687,34.903,35.264311,9.8546,117.791,15.524,151.1019,0.12365,1.8087753742801047,0.014,0
2021-06-10T09:07:58Z,0.447,25.5232,3.2134,25.0963,34.893,35.247407,9.7864,117.521,15.524,151.0919,0.12375,1.808423786649202,0.02,0
2021-06-10T09:07:58Z,0.453,25.5209,3.2241,26.1093,35.084,35.430138,9.7279,117.491,15.525,151.1371,0.12377,1.8189975925776822,0.025,0
2021-06-10T09:07:58Z,0.465,25.5172,3.2372,26.6892,35.04,35.37966,9.6747,117.858,15.525,151.0468,0.12372,1.8167252571490764,0.027,0
2021-06-10T09:07:58Z,0.478,25.512,3.2289,26.7175,34.869,35.208175,9.6342,118.792,15.525,150.9464,0.12373,1.8075388494998632,0.027,0
2021-06-10T09:07:58Z,0.485,25.5053,3.1902,26.5209,34.854,35.196927,9.6149,120.238,15.524,151.2138,0.1237,1.8069742940836706,0.026,0
2021-06-10T09:07:58Z,0.488,25.4834,3.1608,26.1994,34.963,35.307135,9.6107,121.951,15.524,151.6122,0.12361,1.813808241034989,0.024,0
2021-06-10T09:07:58Z,0.49,25.4722,3.1695,26.0241,34.994,35.335044,9.6352,123.609,15.525,151.8913,0.12364,1.8159464035993074,0.023,0
2021-06-10T09:07:58Z,0.493,25.4803,3.1801,26.0155,34.88,35.217074,9.7126,124.836,15.525,152.0069,0.12368,1.809368839573689,0.024,0
2021-06-10T09:07:58Z,0.5,25.489,3.1648,25.7167,34.881,35.213324,9.8378,125.326,15.525,152.4085,0.12365,1.8090869342899318,0.025,0
2021-06-10T09:07:58Z,0.51,25.4877,3.1473,25.1234,34.899,35.226249,9.987,125.082,15.525,152.7886,0.12367,1.8101256909114636,0.027,0
2021-06-10T09:07:58Z,0.521,25.4813,3.15,24.8168,34.797,35.119525,10.1348,124.404,15.525,152.7321,0.1237,1.8047708792578516,0.027,0
2021-06-10T09:07:58Z,0.529,25.4787,3.1688,24.7902,34.869,35.192015,10.2478,123.619,15.526,152.758,0.12367,1.8088258397857138,0.026,0
2021-06-10T09:07:58Z,0.532,25.4725,3.1638,24.6985,35.08,35.404712,10.2881,122.87,15.527,153.1006,0.12366,1.8206603774252428,0.026,0
2021-06-10T09:07:58Z,0.536,25.4601,3.0802,23.879,35.02,35.343387,10.26,122.202,15.528,153.6906,0.12375,1.8178450418408776,0.028,0
2021-06-10T09:07:58Z,0.541,25.4544,2.9506,22.4354,34.895,35.211992,10.1942,121.726,15.528,154.2997,0.12382,1.811195460045809,0.033,0
2021-06-10T09:07:58Z,0.548,25.4573,2.8844,21.6639,35.221,35.529297,10.1259,121.565,15.528,154.9592,0.12377,1.8290058889969965,0.038,0
2021-06-10T09:07:58Z,0.56,25.4579,2.8797,21.5891,35.459,35.75326,10.0662,121.917,15.529,155.4688,0.1237,1.842074606565059,0.043,0
2021-06-10T09:07:58Z,0.577,25.4569,2.8465,21.0496,35.357,35.635465,10.0057,123.118,15.529,155.4716,0.12366,1.8365016811398756,0.047,0
2021-06-10T09:07:58Z,0.591,25.4525,2.7776,19.9476,35.552,35.818342,9.966,125.387,15.529,155.4226,0.12363,1.8474051976244799,0.048,0
2021-06-10T09:07:58Z,0.602,25.4344,2.7332,19.3208,35.744,35.997267,9.9508,128.383,15.529,155.4782,0.12364,1.8586951608394948,0.046,0
2021-06-10T09:07:58Z,0.615,25.4073,2.7303,19.2385,35.66,35.895119,9.9737,131.242,15.529,155.8858,0.12371,1.8551446175076756,0.041,0
2021-06-10T09:07:58Z,0.625,25.3846,2.6856,18.7817,35.634,35.852402,10.0657,133.118,15.53,156.8238,0.12372,1.8546134850947695,0.039,0
2021-06-10T09:07:58Z,0.632,25.3694,2.5636,17.8827,35.59,35.798046,10.2638,133.604,15.532,157.6135,0.12372,1.852791209555164,0.04,0
2021-06-10T09:07:58Z,0.638,25.3516,2.4771,17.3305,35.48,35.682082,10.5444,132.927,15.532,158.1209,0.12374,1.847430668920432,0.043,0
2021-06-10T09:07:58Z,0.647,25.3222,2.4504,17.1173,35.52,35.71942,10.8096,131.622,15.532,158.3982,0.12373,1.850803215627146,0.046,0
2021-06-10T09:07:58Z,0.661,25.2972,2.3551,15.8204,35.67,35.868742,10.9836,130.062,15.532,158.5577,0.12371,1.8600804574145184,0.046,0
2021-06-10T09:07:58Z,0.68,25.2838,2.1925,13.4943,35.643,35.837648,11.0168,128.468,15.532,158.6726,0.12371,1.8591231448247858,0.044,0
2021-06-10T09:07:58Z,0.696,25.277,2.0961,12.2012,35.662,35.851111,10.9416,126.987,15.533,158.755,0.12375,1.8604441105677814,0.039,0
2021-06-10T09:07:58Z,0.706,25.2756,2.067,11.9958,35.785,35.968045,10.8265,125.64,15.533,159.1239,0.12376,1.8672982526907491,0.035,0
2021-06-10T09:07:58Z,0.708,25.2746,2.051,11.4578,35.68,35.855407,10.6925,124.379,15.533,159.519,0.12374,1.8615346198190987,0.033,0
2021-06-10T09:07:58Z,0.708,25.2681,2.0546,10.5367,35.718,35.885277,10.5576,123.208,15.534,159.8322,0.1237,1.8638949210002944,0.035,0
2021-06-10T09:07:58Z,0.713,25.2579,2.0814,10.0257,35.797,35.948448,10.4379,122.248,15.535,160.2438,0.12366,1.8686715269003549,0.041,0
2021-06-10T09:07:58Z,0.725,25.2503,2.099,9.9483,35.672,35.7942,10.3308,121.723,15.536,160.5374,0.12366,1.8620633589234916,0.05,0
2021-06-10T09:07:58Z,0.744,25.2397,2.0862,9.9108,35.829,35.923942,10.2296,121.84,15.537,160.8016,0.12371,1.8711717335842961,0.055,0
2021-06-10T09:07:58Z,0.765,25.2301,2.0308,9.5368,35.98,36.057626,10.1314,122.685,15.537,160.9433,0.12373,1.879914575389272,0.056,0
2021-06-10T09:07:58Z,0.787,25.2184,1.9448,8.7915,35.894,35.951034,10.0476,124.337,15.538,161.0455,0.12369,1.8756252604820716,0.052,0
2021-06-10T09:07:58Z,0.799,25.1643,1.8952,8.3497,35.874,35.904264,10.0062,126.717,15.539,161.2637,0.12366,1.8766987348455804,0.043,0
2021-06-10T09:07:58Z,0.803,25.115,1.8892,8.247,35.931,35.936294,10.0252,129.254,15.54,161.3443,0.12367,1.881852513598289,0.035,0
2021-06-10T09:07:58Z,0.806,25.108,1.9106,7.9962,35.909,35.894074,10.0937,131.209,15.541,161.5888,0.12371,1.8809150707357272,0.03,0
2021-06-10T09:07:58Z,0.81,25.0776,1.9527,7.6171,35.802,35.77447,10.2314,132.143,15.542,161.725,0.1237,1.8762050903751784,0.028,0
2021-06-10T09:07:58Z,0.816,25.0331,1.979,7.4399,35.98,35.949653,10.4578,132.093,15.542,161.7014,0.12366,1.8878975576587285,0.029,0
2021-06-10T09:07:58Z,0.826,24.9983,1.9805,7.4322,36.141,36.108492,10.6987,131.449,15.542,162.249,0.12371,1.8982723726551152,0.033,0
2021-06-10T09:07:58Z,0.839,24.9716,1.961,7.3867,35.907,35.854718,10.8789,130.65,15.543,162.8402,0.12372,1.8863379596049383,0.038,0
2021-06-10T09:07:58Z,0.848,24.949,1.9339,7.3363,35.874,35.800288,10.9596,130.019,15.544,163.0844,0.12372,1.8854199081424443,0.04,0
2021-06-10T09:07:58Z,0.855,24.9471,1.9303,7.3385,36.099,36.021463,10.9406,129.725,15.544,163.5665,0.12377,1.8980290691365098,0.04,0
2021-06-10T09:07:58Z,0.868,24.9667,1.9358,7.3101,36.027,35.927187000000004,10.8711,129.856,15.545,163.8517,0.12377,1.8932173789745643,0.038,0
2021-06-10T09:07:58Z,0.883,24.9247,1.9348,7.1306,35.888,35.739157,10.8033,130.466,15.547,163.8655,0.12372,1.887187916143426,0.035,0
2021-06-10T09:07:58Z,0.891,24.8664,1.9373,6.8839,36.021,35.842027,10.7586,131.469,15.548,164.0771,0.12374,1.8969848615515632,0.031,0
2021-06-10T09:07:58Z,0.896,24.9033,1.9461,6.7995,36.09,35.901791,10.7255,132.627,15.548,164.0873,0.12376,1.8993212754353876,0.026,0
2021-06-10T09:07:58Z,0.902,24.8823,1.9649,6.8654,35.966,35.763727,10.7368,133.601,15.549,163.9029,0.12375,1.8932656552631761,0.019,0
2021-06-10T09:07:58Z,0.907,24.7627,2.0027,6.8566,35.98,35.759111,10.8143,134.041,15.549,163.7406,0.12375,1.8989487159571823,0.014,0
2021-06-10T09:07:58Z,0.908,24.7318,2.0492,6.7284,36.079,35.845945,10.9113,133.841,15.549,163.9316,0.12377,1.9057592546341902,0.014,0
2021-06-10T09:07:58Z,0.908,24.7442,2.0699,6.6195,35.975,35.734845,11.0136,133.089,15.549,164.4053,0.12377,1.8994292281810063,0.018,0
2021-06-10T09:07:58Z,0.908,24.7138,2.0725,6.6042,35.862,35.621484,11.1152,131.894,15.55,164.7362,0.12376,1.8943544239904955,0.022,0
2021-06-10T09:07:58Z,0.913,24.6778,2.0709,6.6125,35.91,35.680976,11.1608,130.489,15.55,165.0927,0.12375,1.8985203779581041,0.026,0
2021-06-10T09:07:58Z,0.926,24.6739,2.0603,6.5824,35.914,35.692702,11.1394,129.212,15.549,165.4466,0.12375,1.8989045794686052,0.028,0
2021-06-10T09:07:58Z,0.941,24.6592,2.0587,6.5824,35.868,35.636363,11.08,128.416,15.549,165.7452,0.12369,1.8969312737845152,0.029,0
2021-06-10T09:07:58Z,0.95,24.6436,2.0705,6.6129,35.885,35.634338,10.9756,128.267,15.55,166.0365,0.12358,1.8985253672713451,0.032,0
2021-06-10T09:07:58Z,0.952,24.68,2.0875,6.6427,35.872,35.604726,10.8414,128.497,15.552,166.0439,0.12357,1.8963006649614413,0.036,0
2021-06-10T09:07:58Z,0.954,24.699,2.1031,6.6684,35.868,35.595586,10.7211,128.631,15.553,166.0926,0.12365,1.8952966021566446,0.04,0
2021-06-10T09:07:58Z,0.962,24.6718,2.0971,6.6484,35.859,35.587268,10.6509,128.391,15.553,166.7966,0.12368,1.8959091518355466,0.043,0
