DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-04-24T10:26:15Z,0.114,16.4274,2.43,0.8,0,0.2115,1.3502,24.5206,29.592,9.1939,94.07,815.34,1.8713269055310255,0.037,0
2023-04-24T10:26:15Z,0.124,16.4271,2.43,0.7962,0,0.2115,1.2901,24.522154,29.594,9.193,94.119,834.16,1.8714743503442282,0.035,0
2023-04-24T10:26:15Z,0.132,16.427,2.43,0.8,0,0.2115,1.3201,24.525805,29.598,9.1939,94.169,2601.3,1.8717464291732637,0.033,0
2023-04-24T10:26:15Z,0.141,16.427,2.34,0.8306,0,0.1692,1.0796,24.532528,29.606,9.1966,94.21,777.11,1.872281621876856,0.031,0
2023-04-24T10:26:15Z,0.148,16.4272,2.34,0.8496,0,0.1692,1.0345,24.540156,29.615,9.2007,94.235,682.71,1.8728745544961942,0.028,0
2023-04-24T10:26:15Z,0.155,16.4274,2.34,0.8573,0,0.1692,1.1848,24.542805,29.618,9.2055,94.232,763.72,1.8730659413073827,0.026,0
2023-04-24T10:26:15Z,0.161,16.4276,2.34,0.8496,0,0.1692,1.1548,24.541181,29.616,9.2103,94.198,1722.2,1.872922727861741,0.024,0
2023-04-24T10:26:15Z,0.167,16.4276,2.34,0.9183,0,0.1692,1.4253,24.542771,29.618,9.2143,94.144,1428.6,1.873056432839322,0.022,0
2023-04-24T10:26:15Z,0.172,16.4276,2.34,0.9336,0,0.1692,1.3953,24.547997,29.624,9.2168,94.087,1059.9,1.8734578637318204,0.02,0
2023-04-24T10:26:15Z,0.177,16.4276,2.34,0.9107,0,0.1692,1.4253,24.550335,29.627,9.2166,94.038,1042.5,1.8736585213203063,0.018,0
2023-04-24T10:26:15Z,0.181,16.4278,2.34,0.9069,0,0.1692,1.3351,24.54645,29.622,9.2131,93.997,1058.7,1.8733145750487112,0.017,0
2023-04-24T10:26:15Z,0.185,16.4281,2.34,0.8687,0,0.1692,1.4253,24.539264,29.613,9.2078,93.961,790.05,1.8726983330257618,0.016,0
2023-04-24T10:26:15Z,0.189,16.4284,2.34,0.8496,0,0.0846,1.3953,24.534779,29.608,9.2022,93.935,960.29,1.8723497988756854,0.015,0
2023-04-24T10:26:15Z,0.193,16.4286,2.34,0.842,0,0.0846,1.3051,24.535759,29.609,9.1974,93.925,799.03,1.872407407655866,0.015,0
2023-04-24T10:26:15Z,0.196,16.4287,2.34,0.8344,0,0.0846,1.3351,24.538506,29.613,9.1933,93.931,1026.8,1.8726704139044377,0.015,0
2023-04-24T10:26:15Z,0.2,16.4287,2.34,0.9297,0,0.0846,1.3953,24.535835,29.61,9.1898,93.947,737.78,1.8724695526244637,0.015,0
2023-04-24T10:26:15Z,0.204,16.4286,2.43,0.9565,0,0.1692,1.4253,24.527033,29.599,9.1872,93.962,755.14,1.8717379367023501,0.016,0
2023-04-24T10:26:15Z,0.208,16.4285,2.43,0.9374,0,0.1692,1.3201,24.51767,29.588,9.1863,93.972,1474.7,1.87100633695796,0.017,0
2023-04-24T10:26:15Z,0.213,16.4282,2.43,0.9297,0,0.1692,1.4103,24.509209,29.578,9.187,93.98,762.23,1.8703508768754267,0.019,0
2023-04-24T10:26:15Z,0.218,16.4278,2.43,0.8496,0,0.1692,1.3051,24.503352,29.571,9.1886,93.99,1016.5,1.8699007503930853,0.021,0
2023-04-24T10:26:15Z,0.223,16.4274,2.43,0.8649,0.0426,0.2538,1.3051,24.502498,29.57,9.1901,94.003,768.05,1.8698521227857887,0.024,0
2023-04-24T10:26:15Z,0.23,16.4271,2.43,0.842,0.0426,0.2538,1.3953,24.506417,29.574,9.1912,94.022,907.93,1.8701334575365705,0.026,0
2023-04-24T10:26:15Z,0.237,16.4271,2.43,0.842,0.0426,0.2538,1.3953,24.512196,29.581,9.1919,94.048,733.15,1.8706017215936708,0.027,0
2023-04-24T10:26:15Z,0.245,16.4273,2.43,0.7924,0.0426,0.2538,1.3351,24.513459,29.583,9.1928,94.081,1230.5,1.870726160060673,0.028,0
2023-04-24T10:26:15Z,0.252,16.4277,2.43,0.8077,0.0426,0.2538,1.3201,24.510541,29.579,9.1941,94.114,3137.2,1.8704399011559865,0.028,0
2023-04-24T10:26:15Z,0.26,16.4278,2.43,0.8,0.0426,0.2115,1.4103,24.510583,29.579,9.1958,94.146,928.08,1.8704351057083302,0.028,0
2023-04-24T10:26:15Z,0.267,16.4278,2.43,0.7924,0.0426,0.2115,1.4554,24.513596,29.583,9.1984,94.172,794.53,1.870702634746782,0.028,0
2023-04-24T10:26:15Z,0.273,16.4278,2.43,0.7886,0.0426,0.2115,1.4103,24.516425,29.586,9.2017,94.186,876.15,1.8709032232617635,0.027,0
2023-04-24T10:26:15Z,0.28,16.4278,2.43,0.8077,0.0426,0.2115,1.3652,24.519824,29.59,9.205,94.186,797.3,1.8711707567883624,0.027,0
2023-04-24T10:26:15Z,0.287,16.4279,2.34,0.8039,0.0426,0.2115,1.3351,24.52074,29.591,9.2081,94.18,718.79,1.8712329030346844,0.027,0
2023-04-24T10:26:15Z,0.294,16.4281,2.34,0.7924,0.0426,0.2115,1.3051,24.515459,29.585,9.2106,94.178,723.49,1.8708220109062896,0.026,0
2023-04-24T10:26:15Z,0.301,16.4283,2.34,0.842,0.0426,0.2115,1.4854,24.51049,29.579,9.2118,94.185,842.91,1.870411128785222,0.026,0
2023-04-24T10:26:15Z,0.307,16.4283,2.34,0.842,0.0426,0.2115,1.3351,24.512425,29.582,9.2118,94.197,450.61,1.8706117367705546,0.026,0
2023-04-24T10:26:15Z,0.314,16.4283,2.43,0.8458,0.0426,0.2961,1.4103,24.517823,29.588,9.2113,94.21,391.85,1.8710130769596711,0.025,0
2023-04-24T10:26:15Z,0.32,16.4281,2.43,0.8725,0.0426,0.2961,1.3502,24.524164,29.596,9.2111,94.218,378.13,1.871557498960684,0.025,0
2023-04-24T10:26:15Z,0.327,16.4279,2.43,0.8725,0.0426,0.2961,1.3802,24.52918,29.603,9.2118,94.219,648.73,1.8720350150267848,0.024,0
2023-04-24T10:26:15Z,0.333,16.4276,2.43,0.8649,0.0426,0.2961,1.3502,24.530249,29.604,9.213,94.205,675.04,1.8721156161100385,0.024,0
2023-04-24T10:26:15Z,0.338,16.4274,2.34,0.842,0,0.2538,1.3652,24.531615,29.606,9.2143,94.173,889.58,1.8722585332933486,0.023,0
2023-04-24T10:26:15Z,0.344,16.4271,2.34,0.8496,0,0.2538,1.4404,24.537602,29.613,9.2152,94.127,689.12,1.872740681719424,0.022,0
2023-04-24T10:26:15Z,0.35,16.427,2.34,0.9145,0,0.2538,1.3652,24.541888,29.618,9.2153,94.081,715.68,1.8730797966433208,0.021,0
2023-04-24T10:26:15Z,0.355,16.4269,2.34,0.9183,0,0.2538,1.275,24.537697,29.613,9.214,94.041,706.41,1.872749660531066,0.021,0
2023-04-24T10:26:15Z,0.36,16.4269,2.34,0.9183,0,0.2538,1.3652,24.531832,29.606,9.2108,94.011,1732.7,1.8722810705190627,0.02,0
2023-04-24T10:26:15Z,0.365,16.4269,2.34,0.9297,0.0426,0.1692,1.4253,24.534603,29.61,9.2064,93.993,796.43,1.8725486466703711,0.019,0
2023-04-24T10:26:15Z,0.37,16.4267,2.34,1.0289,0.0426,0.1692,1.4103,24.542792,29.62,9.2019,93.985,811.63,1.8732269996352808,0.019,0
2023-04-24T10:26:15Z,0.374,16.4265,2.34,1.0442,0.0426,0.1692,1.3351,24.546705,29.625,9.198,93.984,801.64,1.873570760193527,0.018,0
2023-04-24T10:26:15Z,0.379,16.4261,2.34,1.0366,0.0426,0.1692,1.3802,24.547386,29.626,9.1952,93.982,899.49,1.873656014507788,0.017,0
2023-04-24T10:26:15Z,0.383,16.4257,2.34,1.0442,0,0.2115,1.3953,24.545015,29.623,9.1934,93.972,995.13,1.8734735794849422,0.017,0
2023-04-24T10:26:15Z,0.387,16.4253,2.34,1.0862,0,0.2115,1.3502,24.535002,29.612,9.1927,93.952,473.6,1.8727557184510588,0.016,0
2023-04-24T10:26:15Z,0.391,16.425,2.34,1.0862,0,0.2115,1.4253,24.522595,29.597,9.1927,93.923,755.3,1.8717655523045722,0.016,0
2023-04-24T10:26:15Z,0.395,16.4247,2.34,1.09,0,0.2115,1.3351,24.516362,29.59,9.1925,93.89,560.71,1.8713108007722037,0.015,0
2023-04-24T10:26:15Z,0.399,16.4244,2.34,1.0785,0,0.2538,1.3953,24.5186,29.593,9.1917,93.863,525.89,1.8715253233999571,0.014,0
2023-04-24T10:26:15Z,0.402,16.424,2.34,1.109,0,0.2538,1.245,24.521986,29.598,9.1898,93.859,689.57,1.8718782878421163,0.014,0
2023-04-24T10:26:15Z,0.406,16.4235,2.34,1.0938,0,0.2538,1.3953,24.519508,29.595,9.1871,93.885,677.83,1.8717004702636397,0.013,0
2023-04-24T10:26:15Z,0.409,16.4228,2.34,1.1205,0,0.2538,1.3351,24.518421,29.594,9.184,93.934,2053.6,1.8716657197833009,0.013,0
2023-04-24T10:26:15Z,0.413,16.4219,2.34,1.0976,0,0.2538,1.3502,24.522395,29.599,9.1815,94,1707.6,1.8720417401757736,0.012,0
2023-04-24T10:26:15Z,0.416,16.421,2.43,1.1129,0,0.1269,1.4253,24.528531,29.606,9.1813,94.075,1138.2,1.8725516716655293,0.012,0
2023-04-24T10:26:15Z,0.419,16.4203,2.43,1.1281,0,0.1269,1.4404,24.534505,29.613,9.1839,94.143,960.71,1.873052412147897,0.012,0
2023-04-24T10:26:15Z,0.422,16.4199,2.43,1.0785,0,0.1269,1.3652,24.533994,29.613,9.1889,94.187,637.96,1.8730707829845412,0.011,0
2023-04-24T10:26:15Z,0.425,16.4199,2.43,1.0823,0,0.1269,1.26,24.526861,29.604,9.1953,94.194,987.16,1.8724683137824563,0.011,0
2023-04-24T10:26:15Z,0.428,16.4203,2.43,1.1815,0,0.3384,1.4554,24.519122,29.595,9.2026,94.165,728.54,1.871847402906943,0.011,0
2023-04-24T10:26:15Z,0.43,16.4207,2.43,1.1663,0,0.3384,1.4103,24.51663,29.592,9.2091,94.114,518.63,1.871628104581146,0.011,0
2023-04-24T10:26:15Z,0.433,16.421,2.43,1.1777,0,0.3384,1.3051,24.518721,29.594,9.2133,94.05,401.76,1.8717480739782189,0.012,0
2023-04-24T10:26:15Z,0.436,16.4211,2.43,1.1586,0,0.3384,1.4854,24.518036,29.593,9.214,93.984,479.92,1.8716764633717045,0.012,0
2023-04-24T10:26:15Z,0.439,16.4212,2.43,1.1586,0.0426,0.2115,1.4253,24.51439,29.589,9.2112,93.929,453.26,1.8714040855388763,0.012,0
2023-04-24T10:26:15Z,0.442,16.4212,2.43,1.1624,0.0426,0.2115,1.3351,24.510772,29.584,9.2062,93.896,466.45,1.871069363943746,0.012,0
2023-04-24T10:26:15Z,0.445,16.4213,2.43,1.1777,0.0426,0.2115,1.3652,24.506215,29.578,9.1999,93.888,656.1,1.8706631131486628,0.012,0
2023-04-24T10:26:15Z,0.448,16.4213,2.43,1.1548,0.0426,0.2115,1.3802,24.503465,29.575,9.1935,93.901,612.56,1.8704622328622225,0.013,0
2023-04-24T10:26:15Z,0.451,16.4215,2.43,1.2235,0.0426,0.1269,1.3802,24.505746,29.578,9.1881,93.932,555.73,1.870653735960681,0.013,0
2023-04-24T10:26:15Z,0.455,16.4217,2.43,1.2159,0.0426,0.1269,1.4404,24.509707,29.582,9.1848,93.971,542.61,1.870912166865304,0.013,0
2023-04-24T10:26:15Z,0.458,16.4221,2.43,1.2311,0.0426,0.1269,1.3351,24.512447,29.585,9.1839,94.006,1001.4,1.8710944577799942,0.013,0
2023-04-24T10:26:15Z,0.461,16.4223,2.43,1.2387,0.0426,0.1269,1.3502,24.514695,29.588,9.1851,94.037,529.79,1.8712859347407798,0.014,0
2023-04-24T10:26:15Z,0.465,16.4225,2.43,1.2311,0.0426,0.1269,1.3201,24.517052,29.591,9.1881,94.069,539.9,1.8714774352259556,0.014,0
2023-04-24T10:26:15Z,0.468,16.4225,2.34,1.2197,0,0.1692,1.3201,24.520145,29.594,9.1919,94.102,570.54,1.871678125430877,0.014,0
2023-04-24T10:26:15Z,0.472,16.4225,2.34,1.2235,0,0.1692,1.3953,24.520841,29.595,9.1954,94.133,849.71,1.8717449824973171,0.015,0
2023-04-24T10:26:15Z,0.476,16.4225,2.34,1.2387,0,0.1692,1.4404,24.519326,29.593,9.1984,94.16,489.61,1.8716110285979966,0.015,0
2023-04-24T10:26:15Z,0.48,16.4227,2.34,1.2807,0,0.1692,1.2901,24.519154,29.593,9.2015,94.175,593.56,1.8716017427805802,0.016,0
2023-04-24T10:26:15Z,0.484,16.4229,2.34,1.3074,0,0.1692,1.3051,24.520279,29.594,9.2047,94.175,602.92,1.8716593612580557,0.016,0
2023-04-24T10:26:15Z,0.488,16.4232,2.34,1.2998,0,0.1692,1.4404,24.523001,29.597,9.2077,94.161,1815.1,1.8718462043957744,0.017,0
2023-04-24T10:26:15Z,0.492,16.4234,2.34,1.2921,0,0.1692,1.3502,24.524088,29.598,9.2103,94.135,818.36,1.8719038215400672,0.017,0
2023-04-24T10:26:15Z,0.497,16.4235,2.34,1.3494,0,0.1692,1.3953,24.519869,29.593,9.2117,94.105,571.29,1.8715644803247848,0.018,0
2023-04-24T10:26:15Z,0.501,16.4237,2.43,1.3341,0.0426,0.2961,1.3351,24.513179,29.585,9.2117,94.084,602,1.8710197378524358,0.018,0
2023-04-24T10:26:15Z,0.506,16.4239,2.43,1.3532,0.0426,0.2961,1.3953,24.510152,29.581,9.2103,94.076,515.71,1.8707427079385783,0.019,0
2023-04-24T10:26:15Z,0.511,16.4241,2.43,1.3265,0.0426,0.2961,1.3652,24.51394,29.586,9.2077,94.076,1134.7,1.8710680015288095,0.019,0
2023-04-24T10:26:15Z,0.516,16.4242,2.43,1.3456,0.0426,0.2961,1.2299,24.521594,29.594,9.2048,94.078,591.37,1.8715987037597268,0.02,0
2023-04-24T10:26:15Z,0.521,16.4244,2.43,1.3684,0.0426,0.2115,1.3802,24.527237,29.6,9.2027,94.072,699.08,1.8719909278406714,0.02,0
2023-04-24T10:26:15Z,0.526,16.4247,2.43,1.357,0.0426,0.2115,1.3051,24.528414,29.601,9.2018,94.05,979.68,1.8720438870676355,0.02,0
2023-04-24T10:26:15Z,0.532,16.4251,2.43,1.3532,0.0426,0.2115,1.3953,24.525441,29.598,9.2017,94.01,500.36,1.8718245593669403,0.02,0
2023-04-24T10:26:15Z,0.538,16.4257,2.43,1.4257,0.0426,0.2115,1.4554,24.517523,29.588,9.2018,93.957,1294.7,1.8711275617546834,0.02,0
2023-04-24T10:26:15Z,0.543,16.4264,2.43,1.4333,0.0426,0.2115,1.2901,24.506509,29.575,9.201,93.905,599.65,1.8702252147245646,0.02,0
2023-04-24T10:26:15Z,0.548,16.4271,2.34,1.4028,0,0.1692,1.3502,24.49738,29.564,9.1988,93.87,886.3,1.8694567829201294,0.019,0
2023-04-24T10:26:15Z,0.553,16.4274,2.34,1.4142,0,0.1692,1.3953,24.495618,29.562,9.1948,93.861,866.3,1.869309051995685,0.019,0
2023-04-24T10:26:15Z,0.558,16.4274,2.34,1.3875,0,0.1692,1.3953,24.500754,29.568,9.1896,93.875,475.97,1.8697104283672314,0.018,0
2023-04-24T10:26:15Z,0.562,16.4273,2.34,1.418,0,0.1692,1.3351,24.50624,29.575,9.1845,93.906,499.82,1.87018335513614,0.018,0
2023-04-24T10:26:15Z,0.567,16.4272,2.34,1.3875,0.0426,0.1692,1.4253,24.509579,29.579,9.1811,93.952,699.38,1.8704555115719617,0.018,0
2023-04-24T10:26:15Z,0.571,16.4272,2.34,1.3875,0.0426,0.1692,1.3351,24.511663,29.581,9.1802,94.007,627.92,1.8705892532690829,0.018,0
2023-04-24T10:26:15Z,0.576,16.4272,2.34,1.4562,0.0426,0.1692,1.3802,24.513046,29.583,9.1816,94.059,500.69,1.8707229956052382,0.018,0
2023-04-24T10:26:15Z,0.58,16.4273,2.34,1.4638,0.0426,0.1692,1.3502,24.514097,29.585,9.1846,94.098,582.57,1.870852109897573,0.018,0
2023-04-24T10:26:15Z,0.585,16.4274,2.43,1.4638,0.0426,0.2538,1.3051,24.515097,29.587,9.1891,94.122,720.36,1.870981248162605,0.019,0
2023-04-24T10:26:15Z,0.589,16.4273,2.43,1.4524,0.0426,0.2538,1.3201,24.512353,29.584,9.1945,94.137,749.25,1.8707849747346406,0.019,0
2023-04-24T10:26:15Z,0.594,16.4269,2.43,1.3875,0.0426,0.2538,1.3201,24.505135,29.575,9.1997,94.15,464.63,1.8702010003567533,0.019,0
2023-04-24T10:26:15Z,0.6,16.4262,2.43,1.4066,0.0426,0.2538,1.3502,24.499434,29.568,9.2037,94.171,443.03,1.8697646693978551,0.019,0
2023-04-24T10:26:15Z,0.605,16.4255,2.43,1.4219,0.0852,0.2538,1.2901,24.49769,29.566,9.2062,94.199,416.43,1.869662925632114,0.019,0
2023-04-24T10:26:15Z,0.61,16.425,2.43,1.4295,0.0852,0.2538,1.3953,24.495478,29.563,9.2077,94.231,568.68,1.8694850557665448,0.019,0
2023-04-24T10:26:15Z,0.614,16.4249,2.43,1.4257,0.0852,0.2538,1.3351,24.488249,29.553,9.209,94.26,416.16,1.868820371527231,0.02,0
2023-04-24T10:26:15Z,0.619,16.4249,2.43,1.4104,0.0852,0.2538,1.3051,24.481995,29.545,9.211,94.284,402.9,1.8682849116505333,0.02,0
2023-04-24T10:26:15Z,0.624,16.4252,2.43,1.418,0.0852,0.2538,1.3351,24.482965,29.546,9.2137,94.298,407.92,1.8683379129270068,0.02,0
2023-04-24T10:26:15Z,0.629,16.4258,2.43,1.3875,0.0426,0.1269,1.3652,24.487459,29.551,9.2167,94.29,385.6,1.868644781500851,0.02,0
2023-04-24T10:26:15Z,0.635,16.4266,2.43,1.4714,0.0426,0.1269,1.3351,24.492715,29.558,9.2194,94.257,424.01,1.8690762767625146,0.021,0
2023-04-24T10:26:15Z,0.64,16.4274,2.43,1.4714,0.0426,0.1269,1.3802,24.500137,29.567,9.2216,94.204,376.16,1.8696415708761456,0.021,0
2023-04-24T10:26:15Z,0.645,16.428,2.43,1.4638,0.0426,0.1269,1.275,24.511703,29.581,9.2228,94.148,380.52,1.8705506713057292,0.021,0
2023-04-24T10:26:15Z,0.651,16.4282,2.43,1.4562,0,0.1692,1.4704,24.522578,29.594,9.2221,94.106,456.42,1.8714112815186206,0.021,0
2023-04-24T10:26:15Z,0.656,16.4281,2.43,1.4943,0,0.1692,1.4253,24.523788,29.595,9.2188,94.078,374.21,1.8714826872064598,0.022,0
2023-04-24T10:26:15Z,0.662,16.4281,2.43,1.4524,0,0.1692,1.2299,24.519613,29.59,9.2136,94.065,394.75,1.8711479469532026,0.022,0
2023-04-24T10:26:15Z,0.667,16.4281,2.43,1.4981,0,0.1692,1.4554,24.520816,29.592,9.2082,94.067,571.04,1.8712816650770725,0.022,0
2023-04-24T10:26:15Z,0.673,16.4281,2.43,1.4638,0,0.2961,1.3802,24.527719,29.601,9.204,94.087,415.35,1.871883800360779,0.022,0
2023-04-24T10:26:15Z,0.679,16.4281,2.43,1.5096,0,0.2961,1.3351,24.530285,29.605,9.2014,94.123,455.33,1.8721513642647043,0.022,0
2023-04-24T10:26:15Z,0.684,16.4279,2.43,1.5287,0,0.2961,1.3351,24.521282,29.595,9.2001,94.167,773.74,1.8714912279990124,0.021,0
2023-04-24T10:26:15Z,0.69,16.4275,2.43,1.5439,0,0.2961,1.4554,24.506225,29.577,9.2004,94.21,414.08,1.870304987904963,0.021,0
2023-04-24T10:26:15Z,0.695,16.4269,2.43,1.5287,0,0.2538,1.3351,24.492977,29.562,9.2024,94.244,511.36,1.8693287021489053,0.021,0
2023-04-24T10:26:15Z,0.701,16.426,2.43,1.5134,0,0.2538,1.4103,24.485921,29.554,9.2061,94.265,430.23,1.8688346548425259,0.021,0
2023-04-24T10:26:15Z,0.706,16.4249,2.43,1.5325,0,0.2538,1.4253,24.487137,29.557,9.2107,94.27,540.49,1.8690858892822684,0.021,0
2023-04-24T10:26:15Z,0.711,16.4238,2.43,1.5134,0,0.2538,1.3802,24.489029,29.559,9.2151,94.256,438.15,1.8692702174061666,0.021,0
2023-04-24T10:26:15Z,0.716,16.4226,2.43,1.5401,0,0.2538,1.3201,24.488144,29.559,9.2186,94.219,518.07,1.869325311212297,0.021,0
2023-04-24T10:26:15Z,0.721,16.4215,2.43,1.5973,0.0426,0.2115,1.26,24.492164,29.564,9.2208,94.164,417.06,1.8697104318059787,0.021,0
2023-04-24T10:26:15Z,0.726,16.4205,2.43,1.624,0.0426,0.2115,1.4253,24.502161,29.576,9.2216,94.1,451.98,1.870559473586464,0.021,0
2023-04-24T10:26:15Z,0.732,16.4197,2.43,1.5821,0.0426,0.2115,1.2149,24.512882,29.589,9.2204,94.036,517.17,1.8714662757343279,0.021,0
2023-04-24T10:26:15Z,0.737,16.4193,2.43,1.5935,0.0426,0.2115,1.4554,24.519269,29.597,9.2169,93.98,502.32,1.8720200541304832,0.022,0
2023-04-24T10:26:15Z,0.743,16.4189,2.43,1.6164,0,0.2115,1.3802,24.519066,29.597,9.2115,93.935,404.04,1.8720383429767948,0.022,0
2023-04-24T10:26:15Z,0.749,16.4186,2.43,1.5897,0,0.2115,1.3652,24.516177,29.593,9.2053,93.9,1093.5,1.8717843063274475,0.022,0
2023-04-24T10:26:15Z,0.755,16.4183,2.43,1.5859,0,0.2115,1.3201,24.51775,29.595,9.1991,93.885,688.67,1.8719318567481336,0.022,0
2023-04-24T10:26:15Z,0.76,16.4182,2.43,1.5859,0,0.2115,1.275,24.524205,29.603,9.1937,93.893,597.83,1.8724718382038525,0.022,0
2023-04-24T10:26:15Z,0.766,16.4181,2.43,1.5058,0,0.2115,1.3351,24.529344,29.609,9.1893,93.921,545.56,1.8728779314283464,0.022,0
2023-04-24T10:26:15Z,0.771,16.418,2.43,1.5363,0,0.2115,1.4253,24.534539,29.615,9.1859,93.961,770.89,1.8732840564889979,0.022,0
2023-04-24T10:26:15Z,0.777,16.418,2.43,1.5706,0,0.2115,1.3051,24.541175,29.623,9.1844,94.009,588.42,1.8738194344405301,0.022,0
