DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-11T15:01:23Z,-0.11,21.3271,0.9109,2.2543,26.932216,29.064,7.9185,89.402,7.477,314.6739,2231.7,1.6350031466443948,0.058,0
2018-05-11T15:01:23Z,-0.092,21.3273,0.9605,2.2747,26.92016,29.052,7.9417,89.663,7.469,314.1648,2216.9,1.6342819030646607,0.06,0
2018-05-11T15:01:23Z,-0.071,21.327,0.9472,2.2467,26.897688,29.028,7.9758,90.047,7.465,313.5637,2189.5,1.6328656230973904,0.059,0
2018-05-11T15:01:23Z,-0.053,21.3269,0.9058,2.1595,26.914484,29.046,8.0154,90.492,7.464,312.9133,2051.4,1.6339392100687238,0.058,0
2018-05-11T15:01:23Z,-0.042,21.3271,0.8555,2.1053,26.932755,29.066,8.057,90.961,7.461,312.4099,1797.9,1.6351207884141739,0.059,0
2018-05-11T15:01:23Z,-0.034,21.3267,0.8348,2.1417,26.92812,29.061,8.0949,91.39,7.457,312.2093,1666.2,1.6348382616856438,0.061,0
2018-05-11T15:01:23Z,-0.024,21.3255,0.8389,2.1722,26.921927,29.054,8.1213,91.689,7.453,311.8636,1633.5,1.6344665555674274,0.065,0
2018-05-11T15:01:23Z,-0.005,21.3243,0.8225,2.1691,26.92137,29.054,8.133,91.822,7.452,311.3283,1561.9,1.6345108324531024,0.07,0
2018-05-11T15:01:23Z,0.02,21.3239,0.7839,2.1947,26.921381,29.054,8.1349,91.842,7.456,311.071,1410.5,1.6345252204553966,0.074,0
2018-05-11T15:01:23Z,0.044,21.3242,0.7681,2.2384,26.922062,29.055,8.1351,91.843,7.462,311.0765,1304,1.6345730838778396,0.076,0
2018-05-11T15:01:23Z,0.066,21.3249,0.7784,2.2705,26.929608,29.064,8.1422,91.923,7.469,311.3083,1455.2,1.635081801604585,0.075,0
2018-05-11T15:01:23Z,0.083,21.3255,0.8244,2.2474,26.94912,29.085,8.1579,92.099,7.474,311.7225,1591.1,1.6363079204346573,0.072,0
2018-05-11T15:01:23Z,0.097,21.3253,0.9019,2.1716,26.967495,29.104,8.175,92.294,7.476,312.0405,1530.4,1.6374449860885185,0.07,0
2018-05-11T15:01:23Z,0.112,21.325,0.9529,2.1472,26.961294,29.097,8.195,92.519,7.475,312.142,1389.4,1.6370396328852823,0.07,0
2018-05-11T15:01:23Z,0.13,21.3239,0.9723,2.1666,26.937638,29.072,8.2198,92.799,7.475,312.6064,1322.9,1.6355936598365073,0.071,0
2018-05-11T15:01:23Z,0.15,21.3231,0.9709,2.1615,26.935462,29.069,8.242,93.05,7.477,313.2674,1297,1.635444640926177,0.073,0
2018-05-11T15:01:23Z,0.17,21.3238,0.9545,2.1467,26.934982,29.069,8.2578,93.23,7.481,313.4227,1089.3,1.6354182001786866,0.075,0
2018-05-11T15:01:23Z,0.19,21.3243,0.9488,2.1409,26.931825,29.065,8.2696,93.365,7.482,313.4514,924.29,1.6351614023853414,0.077,0
2018-05-11T15:01:23Z,0.209,21.3242,0.9573,2.1523,26.960791,29.095,8.2787,93.47,7.481,313.8721,1010.3,1.636948766336587,0.077,0
2018-05-11T15:01:23Z,0.228,21.3239,0.965,2.1316,26.967726,29.102,8.284,93.531,7.479,314.5516,1168,1.6373758822787585,0.077,0
2018-05-11T15:01:23Z,0.247,21.3244,0.9683,2.074,26.952184,29.084,8.2864,93.559,7.477,314.6983,1207.7,1.6362864964131056,0.077,0
2018-05-11T15:01:23Z,0.267,21.3259,0.9697,2.0664,26.963361,29.097,8.2863,93.557,7.475,314.3551,1108,1.6370033187648183,0.077,0
2018-05-11T15:01:23Z,0.288,21.3272,0.9641,2.1001,26.975869,29.112,8.2838,93.526,7.475,314.3597,1057,1.6378465037320855,0.076,0
2018-05-11T15:01:23Z,0.308,21.3278,0.9546,2.1151,26.976428,29.114,8.2836,93.52,7.473,314.668,1102,1.6379427037979426,0.074,0
2018-05-11T15:01:23Z,0.327,21.3288,0.9477,2.1259,26.970121,29.107,8.2892,93.582,7.47,314.8997,1048.7,1.6374888266603471,0.072,0
2018-05-11T15:01:23Z,0.344,21.3291,0.9446,2.1704,26.963108,29.1,8.3014,93.72,7.466,315.0967,919.35,1.637061094468772,0.071,0
2018-05-11T15:01:23Z,0.361,21.327,0.9451,2.2252,26.955132,29.091,8.3193,93.921,7.461,315.242,869.59,1.6366038655020456,0.071,0
2018-05-11T15:01:23Z,0.377,21.324,0.9443,2.27,26.937178,29.072,8.3393,94.146,7.457,315.2796,883.71,1.635585477379371,0.071,0
2018-05-11T15:01:23Z,0.396,21.3234,0.9438,2.2543,26.936505,29.072,8.3572,94.348,7.453,315.6376,906.77,1.635607485035129,0.072,0
2018-05-11T15:01:23Z,0.416,21.3242,0.9485,2.1571,26.946999,29.082,8.3717,94.513,7.452,316.1291,897.92,1.6361719582493033,0.073,0
2018-05-11T15:01:23Z,0.435,21.3236,0.955,2.1016,26.937072,29.071,8.3815,94.623,7.453,316.4045,802.16,1.6355398243066652,0.076,0
2018-05-11T15:01:23Z,0.454,21.3227,0.9584,2.1024,26.943463,29.079,8.3838,94.648,7.454,316.6439,688.74,1.6360487577700102,0.078,0
2018-05-11T15:01:23Z,0.474,21.3236,0.9624,2.1054,26.960779,29.1,8.3817,94.618,7.458,316.6154,647.11,1.6372637497329425,0.08,0
2018-05-11T15:01:23Z,0.494,21.3242,0.9662,2.1084,26.955952,29.097,8.3798,94.588,7.462,316.4895,644.31,1.6370626179679806,0.08,0
2018-05-11T15:01:23Z,0.517,21.3241,0.9582,2.1078,26.94859,29.092,8.3785,94.565,7.467,316.4985,650.04,1.6367685632173439,0.08,0
2018-05-11T15:01:23Z,0.538,21.3232,0.9485,2.1281,26.935256,29.08,8.3794,94.569,7.471,316.3792,665.81,1.636088070272293,0.08,0
2018-05-11T15:01:23Z,0.558,21.3202,0.9496,2.1402,26.921716,29.067,8.383,94.605,7.473,316.2519,656.06,1.6354263292561841,0.08,0
2018-05-11T15:01:23Z,0.577,21.3151,0.9351,2.1019,26.911865,29.057,8.3857,94.633,7.475,316.3367,591.57,1.635021093177092,0.08,0
2018-05-11T15:01:23Z,0.596,21.31,0.9017,2.0613,26.879644,29.024,8.386,94.632,7.477,316.6298,534.43,1.6332477901834526,0.082,0
