DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T12:14:22Z,-0.103,27.6584,1.5877,4.459,36.395643,34.557,8.5181,108.149,9.637,81.4591,566.29,1.7113623463398357,0.026,0
2025-07-14T12:14:22Z,-0.094,27.6577,1.6215,4.5574,36.394999,34.557,8.5191,108.156,9.641,82.3578,569.11,1.7113870085725342,0.028,0
2025-07-14T12:14:22Z,-0.088,27.6575,1.6438,4.5471,36.411459,34.574,8.5167,108.245,9.644,82.2411,509.42,1.7122850226634265,0.032,0
2025-07-14T12:14:22Z,-0.082,27.6567,1.6325,4.5057,36.40431,34.569,8.5177,108.341,9.647,81.8547,441.91,1.7120512199063997,0.037,0
2025-07-14T12:14:22Z,-0.076,27.6547,1.6178,4.535,36.372003,34.541,8.5172,108.36,9.648,81.7295,381.51,1.7106544464433462,0.043,0
2025-07-14T12:14:22Z,-0.066,27.6523,1.6495,4.6968,36.338084,34.512,8.5127,108.316,9.648,81.5016,327.26,1.7092193244061564,0.051,0
2025-07-14T12:14:22Z,-0.049,27.6505,1.6995,4.7543,36.311447,34.491,8.5251,108.27,9.645,81.2508,287.76,1.7081820483543666,0.057,0
2025-07-14T12:14:22Z,-0.029,27.6491,1.7144,4.7169,36.303729,34.489,8.5352,108.236,9.641,81.02,260.07,1.7081264102281966,0.059,0
2025-07-14T12:14:22Z,-0.01,27.6461,1.6884,4.6893,36.308214,34.497,8.5365,108.192,9.639,80.8619,253.99,1.7086515785816736,0.058,0
2025-07-14T12:14:22Z,0.007,27.6402,1.6517,4.6595,36.302216,34.496,8.5314,108.14,9.64,80.7159,275.53,1.7088076805172463,0.053,0
2025-07-14T12:14:22Z,0.02,27.6328,1.6621,4.6988,36.294651,34.492,8.5282,108.077,9.642,80.4588,292.43,1.7088597177824247,0.045,0
2025-07-14T12:14:22Z,0.028,27.6251,1.6972,4.7197,36.280183,34.482,8.529,108.004,9.644,80.2488,284.84,1.70860780919519,0.039,0
2025-07-14T12:14:22Z,0.033,27.6183,1.6847,4.5705,36.254179,34.462,8.5248,107.911,9.647,80.1554,257.31,1.7077995900015683,0.034,0
2025-07-14T12:14:22Z,0.038,27.6128,1.6438,4.364,36.234038,34.447,8.5229,107.791,9.652,80.1899,236.1,1.707207419235682,0.034,0
2025-07-14T12:14:22Z,0.046,27.6068,1.628,4.3753,36.227003,34.444,8.5181,107.69,9.657,80.4078,225.93,1.7072621705013076,0.039,0
2025-07-14T12:14:22Z,0.056,27.6009,1.644,4.5356,36.232558,34.453,8.5132,107.634,9.659,80.639,205.85,1.707942965548886,0.044,0
2025-07-14T12:14:22Z,0.069,27.5946,1.6617,4.5947,36.237748,34.462,8.5084,107.568,9.66,80.8344,186.25,1.708638031131636,0.048,0
2025-07-14T12:14:22Z,0.085,27.5873,1.6511,4.577,36.226296,34.454,8.4977,107.473,9.662,81.1364,177.46,1.7084764807285795,0.048,0
2025-07-14T12:14:22Z,0.102,27.5811,1.6401,4.5605,36.220989,34.453,8.489,107.412,9.662,81.4509,174.8,1.7086433229127465,0.046,0
2025-07-14T12:14:22Z,0.115,27.5754,1.6455,4.6004,36.237029,34.472,8.4888,107.424,9.663,81.6249,175.17,1.7098423656001225,0.041,0
2025-07-14T12:14:22Z,0.123,27.5695,1.6577,4.7181,36.229875,34.467,8.4852,107.464,9.664,81.7777,177.75,1.7097889373901285,0.039,0
2025-07-14T12:14:22Z,0.127,27.5646,1.663,4.7206,36.197932,34.439,8.4754,107.474,9.665,82.0077,183.47,1.7084925686109287,0.039,0
2025-07-14T12:14:22Z,0.132,27.5597,1.6421,4.5953,36.16806,34.414,8.47,107.463,9.666,82.2547,190.77,1.7073534774036765,0.043,0
2025-07-14T12:14:22Z,0.141,27.554,1.6385,4.6042,36.122489,34.376,8.4734,107.455,9.668,82.614,204.68,1.7055599610221455,0.049,0
