DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-30T22:50:38Z,-0.047,21.1324,2.8927,8.7943,32.835018,35.584,10.1963,114.673,15.646,151.5848,468.44,2.034659175227006,2.9742e-9,0
2021-05-30T22:50:38Z,-0.047,21.1326,2.9121,8.854,32.838148,35.587,10.2008,114.721,15.647,151.0706,464.3,2.03483171329641,2.3479e-8,0
2021-05-30T22:50:38Z,-0.047,21.133,2.9232,8.9318,32.838015,35.587,10.2049,114.746,15.647,150.097,461.15,2.0348130987586184,1.5665e-7,0
2021-05-30T22:50:38Z,-0.047,21.1322,2.932,8.9847,32.819461,35.568,10.1991,114.755,15.646,149.4001,459.36,2.0336986314233525,6.0543e-7,0
2021-05-30T22:50:38Z,-0.047,21.1302,2.9479,8.9848,32.792412,35.539,10.2058,114.749,15.646,149.2536,459.08,2.032033846065021,0,0
2021-05-30T22:50:38Z,-0.046,21.1282,2.9689,8.9607,32.775296,35.522,10.21,114.669,15.646,149.4809,459.52,2.031096358882168,0,0
2021-05-30T22:50:38Z,-0.046,21.1263,2.9909,8.9591,32.770025,35.518,10.1813,114.47,15.647,149.7422,459.89,2.0309421399655245,0.001,0
2021-05-30T22:50:38Z,-0.046,21.1246,3.0229,8.9285,32.769209,35.519,10.1531,114.2,15.647,149.7907,460.16,2.0310817277131834,0.001,0
2021-05-30T22:50:38Z,-0.046,21.1228,3.0854,8.7658,32.769104,35.52,10.128,113.937,15.647,149.7778,460.5,2.0312259715528063,0.001,0
2021-05-30T22:50:38Z,-0.045,21.1213,3.1702,8.5114,32.76909,35.521,10.1067,113.731,15.648,149.9868,461.01,2.0313562640287,0.001,0
2021-05-30T22:50:38Z,-0.044,21.12,3.2354,8.3194,32.769079,35.522,10.1012,113.58,15.648,150.3922,461.69,2.0314772711271223,0.002,0
2021-05-30T22:50:38Z,-0.044,21.1175,3.2618,8.2474,32.768995,35.524,10.094,113.421,15.648,150.9182,462.33,2.0317147037544845,0.002,0
2021-05-30T22:50:38Z,-0.043,21.1149,3.2329,8.2447,32.768358,35.525,10.073,113.2,15.648,151.5532,462.69,2.0318961555136474,0.002,0
2021-05-30T22:50:38Z,-0.042,21.1127,3.1089,8.2609,32.764458,35.523,10.0386,112.945,15.647,152.091,462.73,2.031877126987251,0.002,0
2021-05-30T22:50:38Z,-0.042,21.111,2.9219,8.2592,32.755879,35.515,10.0202,112.731,15.647,152.4075,462.59,2.031471057478488,0.002,0
2021-05-30T22:50:38Z,-0.042,21.1099,2.7849,8.2375,32.750646,35.51,10.017,112.564,15.647,152.6852,462.42,2.031219016922825,0.002,0
2021-05-30T22:50:38Z,-0.042,21.1088,2.7671,8.2506,32.755982,35.516,9.999,112.384,15.648,153.0589,462.11,2.0316339681992313,0.002,0
2021-05-30T22:50:38Z,-0.042,21.1078,2.8611,8.3217,32.765277,35.527,9.9791,112.161,15.648,153.4584,461.59,2.0323475045843393,0.001,0
2021-05-30T22:50:38Z,-0.042,21.1073,2.9981,8.3972,32.773732,35.537,9.9543,111.911,15.647,153.7172,461.19,2.0329771649482518,0.001,0
2021-05-30T22:50:38Z,-0.042,21.1071,3.0884,8.4369,32.788103,35.553,9.9267,111.684,15.647,153.6978,460.95,2.0339567933334153,0,0
2021-05-30T22:50:38Z,-0.042,21.1053,3.1163,8.4687,32.827577,35.597,9.9178,111.521,15.647,153.4596,460.67,2.036709233611364,2.8172e-8,0
2021-05-30T22:50:38Z,-0.042,21.1055,3.1253,8.5425,32.950105,35.732,9.9076,111.443,15.648,153.2091,460.32,2.0448893877438987,3.099e-7,0
2021-05-30T22:50:38Z,-0.042,21.1006,3.1335,8.6497,33.206824,36.016,9.9006,111.536,15.649,153.0735,459.81,2.062356392012699,3.5685e-7,0
2021-05-30T22:50:38Z,-0.042,21.0838,3.1378,8.7175,33.530364,36.371,9.9274,112.061,15.649,153.0413,458.92,2.0847192422707086,8.3665e-8,0
2021-05-30T22:50:38Z,-0.042,21.0811,3.1533,8.7129,33.789149,36.651,9.993,113.55,15.648,153.2028,457.74,2.1018730664960326,1.2262e-8,0
2021-05-30T22:50:38Z,-0.042,21.0993,3.2032,8.6923,33.929734,36.795,10.2284,116.655,15.648,153.7612,456.74,2.1097533889375994,1.5381e-9,0
2021-05-30T22:50:38Z,-0.042,21.1174,3.2743,8.7198,33.969744,36.827,10.7373,121.515,15.647,154.5586,456.18,2.1108249156007535,1.7831e-10,0
2021-05-30T22:50:38Z,-0.042,21.1305,3.3233,8.7801,33.947704,36.793,11.3549,127.305,15.646,155.146,455.73,2.1081261458263945,1.9709e-11,0
2021-05-30T22:50:38Z,-0.042,21.1409,3.3261,8.7926,33.912535,36.746,11.9083,132.681,15.646,155.4092,455.07,2.104769345670955,2.1098e-12,0
2021-05-30T22:50:38Z,-0.042,21.1492,3.2767,8.7184,33.89443,36.72,12.2711,136.596,15.647,155.6006,454.25,2.102790675698741,2.2071e-13,0
2021-05-30T22:50:38Z,-0.042,21.1553,3.1754,8.6151,33.899222,36.72,12.4107,138.792,15.647,155.9896,453.21,2.102497377704628,2.2693e-14,0
2021-05-30T22:50:38Z,-0.042,21.1589,3.0609,8.5574,33.924427,36.743,12.4521,139.661,15.647,156.7013,451.34,2.1037208793427826,2.302e-15,0
2021-05-30T22:50:38Z,-0.042,21.1611,2.9824,8.5477,33.950556,36.769,12.4456,139.697,15.647,157.5667,448.14,2.1051938169297775,2.3099e-16,0
2021-05-30T22:50:38Z,-0.042,21.1634,2.9216,8.5716,33.955247,36.773,12.3887,139.206,15.647,158.2071,443.84,2.1053260101774276,2.298e-17,0
2021-05-30T22:50:38Z,-0.042,21.1653,2.8237,8.6672,33.943052,36.758,12.3056,138.377,15.647,158.4327,438.96,2.104323770205837,2.3337e-18,0
2021-05-30T22:50:38Z,-0.042,21.1655,2.7036,8.8175,33.92893,36.743,12.2051,137.392,15.646,158.3864,434.37,2.1034034239371837,8.962500000000001e-19,0
2021-05-30T22:50:38Z,-0.042,21.1644,2.6344,8.925,33.920056,36.735,12.1056,136.45,15.646,158.331,431.08,2.102970631126601,6.9036e-18,0
2021-05-30T22:50:38Z,-0.042,21.163,2.6541,8.9801,33.915623,36.731,12.0419,135.7,15.646,158.4508,429.19,2.102795062101108,6.9882e-17,0
2021-05-30T22:50:38Z,-0.042,21.1615,2.7583,9.0497,33.904456,36.72,12.0009,135.181,15.646,158.7726,427.65,2.102199318016324,7.0465e-16,0
2021-05-30T22:50:38Z,-0.041,21.1594,2.9057,9.1412,33.883953,36.699,11.9733,134.851,15.646,159.1426,425.06,2.101025156866151,7.0468e-15,0
2021-05-30T22:50:38Z,-0.041,21.1577,3.0166,9.2099,33.870548,36.686,11.9628,134.651,15.647,159.3516,420.69,2.100317490441817,6.9768e-14,0
2021-05-30T22:50:38Z,-0.042,21.1565,3.0396,9.2059,33.87415,36.691,11.9522,134.519,15.648,159.3593,414.57,2.1006787242040517,6.8222e-13,0
2021-05-30T22:50:38Z,-0.042,21.1547,2.9808,9.1169,33.888178,36.708,11.9484,134.385,15.648,159.2873,406.99,2.1017974965587656,6.567e-12,0
2021-05-30T22:50:38Z,-0.042,21.1525,2.8875,9.0066,33.904898,36.728,11.9335,134.184,15.648,159.2288,398.3,2.1031178470125687,6.1924e-11,0
2021-05-30T22:50:38Z,-0.042,21.1506,2.8175,8.939,33.913397,36.739,11.9015,133.902,15.647,159.2653,389.1,2.103877279630111,5.6444e-10,0
2021-05-30T22:50:38Z,-0.042,21.148,2.7756,8.8803,33.905619,36.732,11.8696,133.602,15.647,159.5317,380.29,2.103577222598188,4.9112e-9,0
2021-05-30T22:50:38Z,-0.042,21.144,2.7212,8.7607,33.892799,36.721,11.8455,133.357,15.647,160.0498,372.34,2.103101515925452,3.9726e-8,0
2021-05-30T22:50:38Z,-0.041,21.1408,2.6491,8.618,33.887268,36.717,11.8395,133.172,15.647,160.6191,364.94,2.103012446437931,2.797e-7,0
2021-05-30T22:50:38Z,-0.041,21.1399,2.6015,8.5545,33.888253,36.719,11.83,132.967,15.647,160.8826,358.59,2.1031772328131155,0,0
2021-05-30T22:50:38Z,-0.041,21.1401,2.6126,8.579,33.892345,36.724,11.8015,132.654,15.647,160.5643,354.07,2.103471369351232,0,0
2021-05-30T22:50:38Z,-0.04,21.1391,2.686,8.64,33.894413,36.727,11.757,132.231,15.647,159.8572,350.54,2.10370173010064,0,0
2021-05-30T22:50:38Z,-0.035,21.1368,2.784,8.7053,33.888652,36.722,11.7075,131.788,15.647,159.3202,347.03,2.1035086509022145,0.001,0
2021-05-30T22:50:38Z,-0.024,21.1355,2.8475,8.7433,33.880629,36.713,11.6747,131.428,15.648,159.2512,343.1,2.1030241693339704,0.005,0
2021-05-30T22:50:38Z,-0.006,21.1369,2.866,8.7684,33.887794,36.72,11.6555,131.204,15.648,159.4233,332.7,2.103381533308764,0.013,0
2021-05-30T22:50:38Z,0.015,21.1409,2.871,8.9274,33.910293,36.744,11.6466,131.125,15.649,159.4969,307.29,2.1046464772504394,0.024,0
2021-05-30T22:50:38Z,0.035,21.1423,2.883,9.3968,33.918303,36.752,11.6522,131.198,15.649,159.5361,275.11,2.105064586286796,0.037,0
2021-05-30T22:50:38Z,0.05,21.138,2.9023,10.0387,33.901933,36.737,11.6716,131.44,15.648,159.7867,255.08,2.1043599517302103,0.048,0
2021-05-30T22:50:38Z,0.061,21.1318,2.9214,10.4587,33.894758,36.732,11.7146,131.844,15.648,160.1509,248.78,2.1043543911958467,0.056,0
2021-05-30T22:50:38Z,0.068,21.1298,2.948,10.4948,33.918132,36.758,11.7683,132.348,15.649,160.3729,245.64,2.106030447496119,0.059,0
2021-05-30T22:50:38Z,0.071,21.1357,3.0043,10.2446,33.952995,36.793,11.8161,132.855,15.649,160.4914,241.6,2.1078727567955666,0.057,0
2021-05-30T22:50:38Z,0.071,21.1418,3.0772,9.8686,33.969002,36.808,11.857,133.28,15.649,160.7919,237.01,2.1084899728299336,0.049,0
2021-05-30T22:50:38Z,0.071,21.1402,3.1245,9.5564,33.952549,36.791,11.8822,133.582,15.649,161.3174,233.44,2.1075342827424812,0.037,0
2021-05-30T22:50:38Z,0.071,21.1325,3.1517,9.3895,33.922777,36.762,11.8968,133.768,15.649,161.6679,232.82,2.106143392997168,0.025,0
2021-05-30T22:50:38Z,0.071,21.1253,3.2039,9.3188,33.908814,36.752,11.9085,133.865,15.649,161.5304,234.37,2.1058825995650317,0.014,0
2021-05-30T22:50:38Z,0.073,21.1222,3.2756,9.279,33.9116,36.758,11.909,133.889,15.649,161.0271,235.8,2.1063966227349975,0.007,0
2021-05-30T22:50:38Z,0.08,21.1209,3.3187,9.2326,33.921318,36.77,11.907,133.844,15.649,160.4126,234.18,2.1071885767890746,0.006,0
2021-05-30T22:50:38Z,0.095,21.1196,3.3194,9.2077,33.941336,36.793,11.8972,133.74,15.649,159.9458,226.27,2.1086489079043056,0.01,0
2021-05-30T22:50:38Z,0.117,21.1185,3.3004,9.2648,33.967291,36.821,11.8747,133.628,15.649,159.8542,212.25,2.110403371366109,0.019,0
2021-05-30T22:50:38Z,0.142,21.1196,3.2835,9.3809,33.983957,36.837,11.8748,133.572,15.649,160.0274,196,2.1113222342110083,0.032,0
2021-05-30T22:50:38Z,0.168,21.1249,3.2765,9.4665,33.994924,36.846,11.8758,133.591,15.648,160.1091,180.55,2.1116127191999667,0.047,0
2021-05-30T22:50:38Z,0.195,21.1316,3.277,9.5295,34.008358,36.856,11.8783,133.672,15.648,160.0134,166.59,2.1118962447466445,0.063,0
2021-05-30T22:50:38Z,0.221,21.1402,3.2906,9.6853,34.000123,36.846,11.8993,133.778,15.649,160.0209,154.85,2.1108724285750124,0.078,0
2021-05-30T22:50:38Z,0.244,21.1393,3.3243,9.9352,33.950998,36.8,11.8995,133.867,15.65,160.2924,146.62,2.10812029216858,0.089,0
2021-05-30T22:50:38Z,0.26,21.1088,3.3672,10.1196,33.889199,36.752,11.9096,133.957,15.651,160.649,141.58,2.106673370510633,0.093,0
2021-05-30T22:50:38Z,0.271,21.0643,3.4015,10.1518,33.848887,36.734,11.9372,134.078,15.652,160.8849,137.94,2.1077249571404777,0.091,0
2021-05-30T22:50:38Z,0.281,21.0318,3.4332,10.0683,33.830468,36.74,11.9541,134.226,15.653,160.9816,134.15,2.109659829817437,0.084,0
2021-05-30T22:50:38Z,0.293,21.0087,3.4923,9.8943,33.823061,36.759,11.979,134.376,15.654,161.0357,129.43,2.111934421129076,0.074,0
2021-05-30T22:50:38Z,0.308,20.9723,3.5773,9.6821,33.831326,36.799,12.0009,134.487,15.655,161.0797,124.06,2.116136846949566,0.066,0
2021-05-30T22:50:38Z,0.326,20.9128,3.6447,9.5378,33.851594,36.854,12.0121,134.549,15.656,161.1174,118.59,2.1223867160333683,0.06,0
2021-05-30T22:50:38Z,0.348,20.8659,3.6813,9.5,33.843523,36.868,12.0272,134.599,15.657,161.269,113.33,2.1255292629818494,0.058,0
2021-05-30T22:50:38Z,0.369,20.8781,3.7153,9.5303,33.773477,36.798,12.0323,134.665,15.657,161.6254,108.67,2.1206540809554455,0.059,0
2021-05-30T22:50:38Z,0.387,20.9106,3.7593,9.5978,33.670224,36.688,12.0293,134.753,15.657,162.1207,104.74,2.1123538276069227,0.063,0
2021-05-30T22:50:38Z,0.403,20.8872,3.7966,9.6601,33.591934,36.624,12.0477,134.86,15.658,162.5845,101.28,2.1095785965612572,0.067,0
2021-05-30T22:50:38Z,0.419,20.8116,3.7962,9.6359,33.555259,36.634,12.0789,134.951,15.661,162.8968,97.891,2.113857841435771,0.07,0
2021-05-30T22:50:38Z,0.437,20.7058,3.7316,9.4928,33.530755,36.678,12.1089,134.965,15.664,163.1557,94.386,2.121709114920195,0.072,0
2021-05-30T22:50:38Z,0.458,20.5972,3.6314,9.3173,33.487757,36.704,12.1265,134.853,15.666,163.5038,91.062,2.12862521107311,0.072,0
2021-05-30T22:50:38Z,0.479,20.5216,3.566,9.2206,33.420667,36.692,12.1151,134.626,15.668,163.9065,88.29,2.1316028666257743,0.072,0
2021-05-30T22:50:38Z,0.499,20.4705,3.5645,9.2364,33.340684,36.652,12.0968,134.366,15.669,164.2772,86.115,2.1316528936106383,0.072,0
2021-05-30T22:50:38Z,0.517,20.4283,3.6069,9.3514,33.256583,36.598,12.0849,134.175,15.67,164.6186,84.251,2.1303991108018816,0.073,0
2021-05-30T22:50:38Z,0.533,20.3873,3.6627,9.509,33.167328,36.534,12.088,134.121,15.673,164.941,82.256,2.1284655560944254,0.074,0
2021-05-30T22:50:38Z,0.549,20.3452,3.7096,9.6281,33.072315,36.464,12.1127,134.221,15.675,165.1979,79.837,2.1262112751096143,0.074,0
2021-05-30T22:50:38Z,0.568,20.3025,3.7702,9.6915,32.982795,36.4,12.1433,134.442,15.675,165.367,77.023,2.124353415202831,0.073,0
2021-05-30T22:50:38Z,0.59,20.2576,3.8963,9.7221,32.903865,36.349,12.1866,134.727,15.676,165.5248,74.199,2.1234051457391447,0.073,0
2021-05-30T22:50:38Z,0.615,20.2098,4.064,9.7188,32.827355,36.302,12.2298,134.999,15.677,165.7778,71.845,2.12284525378344,0.074,0
2021-05-30T22:50:38Z,0.639,20.1613,4.1822,9.6928,32.76197,36.267,12.2573,135.179,15.679,166.1057,70.048,2.123063143759492,0.076,0
2021-05-30T22:50:38Z,0.661,20.1173,4.2237,9.6784,32.725934,36.263,12.2789,135.201,15.68,166.3971,68.588,2.1249853506059218,0.079,0
2021-05-30T22:50:38Z,0.683,20.0759,4.2245,9.6871,32.714535,36.283,12.2733,134.998,15.681,166.6529,67.329,2.1282751650054994,0.083,0
2021-05-30T22:50:38Z,0.706,20.0381,4.2035,9.7037,32.708969,36.305,12.2342,134.554,15.682,166.9729,66.172,2.131516732420752,0.087,0
2021-05-30T22:50:38Z,0.729,20.0069,4.171,9.7071,32.700096,36.32,12.1799,133.935,15.683,167.4036,65.016,2.133999304148752,0.089,0
2021-05-30T22:50:38Z,0.753,19.9832,4.1503,9.7004,32.694190999999996,36.332,12.1123,133.261,15.684,167.9455,63.794,2.135924881810055,0.09,0
2021-05-30T22:50:38Z,0.777,19.9679,4.161,9.7311,32.695532,36.347,12.0542,132.669,15.686,168.5541,62.394,2.137621341786761,0.09,0
2021-05-30T22:50:38Z,0.802,19.9583,4.2102,9.8196,32.695522,36.356,12.0207,132.261,15.686,169.1116,60.793,2.1386603766884353,0.091,0
2021-05-30T22:50:38Z,0.829,19.9522,4.2765,9.9007,32.694084,36.36,12.0027,132.07,15.686,169.5826,59.175,2.139213246823978,0.093,0
2021-05-30T22:50:38Z,0.854,19.9475,4.3216,9.9055,32.699234,36.37,12.0122,132.067,15.686,170.0306,57.784,2.1400709660162915,0.095,0
2021-05-30T22:50:38Z,0.875,19.9432,4.3572,9.8489,32.703264,36.378,12.0327,132.158,15.686,170.3873,56.711,2.1407842348030566,0.096,0
2021-05-30T22:50:38Z,0.893,19.9397,4.4352,9.7833,32.693949,36.371,12.0401,132.243,15.687,170.523,55.84,2.140521528208258,0.094,0
2021-05-30T22:50:38Z,0.908,19.9363,4.5445,9.7248,32.676036,36.354,12.0441,132.285,15.687,170.4808,54.94,2.139629588352799,0.09,0
2021-05-30T22:50:38Z,0.924,19.9328,4.6171,9.6713,32.662173,36.342,12.0405,132.317,15.686,170.4045,53.815,2.1390546386039704,0.085,0
2021-05-30T22:50:38Z,0.943,19.9295,4.6407,9.6438,32.652914,36.335,12.0467,132.392,15.686,170.3867,52.469,2.138781674262771,0.08,0
2021-05-30T22:50:38Z,0.964,19.9258,4.6596,9.6571,32.63895,36.323,12.0643,132.541,15.686,170.4368,51.009,2.1382163777968284,0.076,0
2021-05-30T22:50:38Z,0.987,19.9201,4.6893,9.6794,32.620242,36.306,12.0813,132.77,15.687,170.56,49.501,2.1374384010567193,0.074,0
2021-05-30T22:50:38Z,1.011,19.9136,4.7085,9.6769,32.6058,36.294,12.1176,133.068,15.687,170.816,48.088,2.1370122674050878,0.075,0
2021-05-30T22:50:38Z,1.033,19.9077,4.7026,9.645,32.593292,36.285,12.1537,133.376,15.686,171.2174,46.919,2.1367435868474294,0.077,0
2021-05-30T22:50:38Z,1.051,19.9025,4.6764,9.5856,32.566627,36.26,12.1779,133.616,15.686,171.7201,45.937,2.1354406953214484,0.08,0
2021-05-30T22:50:38Z,1.067,19.8974,4.6486,9.5201,32.516271,36.209,12.194,133.739,15.686,172.2808,44.974,2.13250852420029,0.081,0
2021-05-30T22:50:38Z,1.084,19.8891,4.6385,9.4743,32.450821,36.143,12.1912,133.732,15.687,172.7615,43.92,2.1287978764097097,0.08,0
2021-05-30T22:50:38Z,1.103,19.8772,4.6473,9.4435,32.389108,36.083,12.1791,133.635,15.688,172.963,42.726,2.1256395821507486,0.078,0
2021-05-30T22:50:38Z,1.124,19.8656,4.6791,9.417,32.343723,36.041,12.1679,133.515,15.689,172.8771,41.394,2.1235897630304996,0.076,0
2021-05-30T22:50:38Z,1.148,19.8552,4.7582,9.3899,32.315029,36.018,12.1611,133.42,15.689,172.7131,39.978,2.1226670267439496,0.076,0
2021-05-30T22:50:38Z,1.173,19.8454,4.8697,9.3596,32.299505,36.008,12.1614,133.346,15.689,172.6554,38.564,2.1225267421363765,0.077,0
