DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-15T11:55:46Z,0.055,26.7219,3.7949,4.19,38.666671,37.372,8.2947,103.599,8.734,235.4956,236.46,1.8960243948222906,0.001,0
2019-08-15T11:55:46Z,0.056,26.7222,3.7999,4.2121,38.684504,37.388,8.2749,103.356,8.737,235.2591,237.71,1.8968726737063364,-0.001,0
2019-08-15T11:55:46Z,0.056,26.7235,3.7957,4.2276,38.702864,37.404,8.2543,103.1,8.74,235.0013,241.65,1.8976810912016484,-0.003,0
2019-08-15T11:55:46Z,0.056,26.7251,3.7877,4.2472,38.698233,37.399,8.2383,102.904,8.742,234.9595,249.3,1.8973484661885314,-0.004,0
2019-08-15T11:55:46Z,0.053,26.7264,3.7898,4.2522,38.69199,37.391,8.2311,102.819,8.743,235.012,263.3,1.8968665927924224,-0.003,0
2019-08-15T11:55:46Z,0.048,26.7281,3.8127,4.2876,38.690855,37.387,8.233,102.851,8.743,235.1196,281.21,1.8965839248027745,-0.001,0
2019-08-15T11:55:46Z,0.046,26.7291,3.8476,4.4136,38.684507,37.377,8.242,102.974,8.743,235.2284,284.06,1.896006531028291,0.003,0
2019-08-15T11:55:46Z,0.049,26.7306,3.8564,4.5296,38.678732,37.367,8.2555,103.152,8.744,235.1237,275.11,1.8954091677055085,0.007,0
2019-08-15T11:55:46Z,0.055,26.733,3.8492,4.544,38.684507,37.369,8.275,103.405,8.746,234.9713,268.5,1.8954209857872777,0.011,0
2019-08-15T11:55:46Z,0.06,26.7367,3.9082,4.5547,38.690852,37.372,8.306,103.801,8.747,234.9353,253.55,1.8954347448173576,0.013,0
2019-08-15T11:55:46Z,0.065,26.7431,4.0242000000000004,4.6254,38.691986,37.37,8.3429,104.27,8.748,234.9462,242.19,1.8950723768481224,0.013,0
2019-08-15T11:55:46Z,0.067,26.7487,4.0892,4.6781,38.69822,37.373,8.3731,104.656,8.75,235.1027,241.59,1.895010627173665,0.011,0
2019-08-15T11:55:46Z,0.069,26.7534,4.1051,4.7003,38.702756,37.375,8.3946,104.931,8.751,235.3656,237.29,1.8949309772060394,0.008,0
2019-08-15T11:55:46Z,0.071,26.7583,4.1466,4.7633,38.683355,37.353,8.4107,105.138,8.753,235.4574,232.49,1.8935540290549089,0.005,0
2019-08-15T11:55:46Z,0.072,26.7626,4.2187,4.8497,38.654087,37.323,8.4184,105.241,8.754,235.3519,232.54,1.8917715622469735,0.003,0
2019-08-15T11:55:46Z,0.072,26.7666,4.266,4.8929,38.66627,37.332,8.4147,105.202,8.755,235.2088,233.99,1.892096041718987,0.001,0
2019-08-15T11:55:46Z,0.072,26.7703,4.2762,4.9251,38.703713,37.364,8.4064,105.107,8.756,235.1895,235.53,1.8936676737966274,-0.001,0
2019-08-15T11:55:46Z,0.071,26.7735,4.2633,4.9443,38.725933,37.382,8.3981,105.013,8.757,235.2901,238.14,1.8945071496058992,-0.001,0
2019-08-15T11:55:46Z,0.07,26.7765,4.1542,4.7644,38.744503,37.396,8.3849,104.859,8.758,235.3076,241.43,1.8951397168486683,-0.001,0
2019-08-15T11:55:46Z,0.07,26.7806,3.962,4.4544,38.73782,37.386,8.3634,104.599,8.759,235.2288,252.74,1.8944395952196884,0,0
2019-08-15T11:55:46Z,0.07,26.7853,3.856,4.3092,38.708609,37.356,8.333,104.225,8.761,235.1974,277.05,1.8926418831889211,0.001,0
2019-08-15T11:55:46Z,0.071,26.7906,3.8519,4.2867,38.708714,37.354,8.2971,103.78,8.763,235.1862,286.5,1.8923239225664155,0.002,0
2019-08-15T11:55:46Z,0.071,26.7967,3.8438,4.3136,38.739089,37.382,8.2659,103.394,8.763,235.0937,268.65,1.8935846560488419,0.004,0
2019-08-15T11:55:46Z,0.072,26.8016,3.8097,4.405,38.758475,37.4,8.2459,103.147,8.763,235.0252,255.89,1.8943560483679738,0.005,0
2019-08-15T11:55:46Z,0.074,26.8047,3.7865,4.441,38.752689,37.393,8.2354,103.018,8.763,235.0462,255.95,1.893857044590459,0.006,0
2019-08-15T11:55:46Z,0.075,26.8073,3.7975,4.421,38.732605,37.373,8.2335,102.998,8.764,235.0039,256.75,1.8926802843217523,0.006,0
2019-08-15T11:55:46Z,0.077,26.8091,3.8555,4.3935,38.706077,37.345,8.2419,103.107,8.765,234.9444,259.05,1.891106144814504,0.006,0
2019-08-15T11:55:46Z,0.079,26.8106,3.9337,4.3042,38.685862,37.322,8.2583,103.319,8.767,235.1002,261.83,1.889812415563156,0.005,0
2019-08-15T11:55:46Z,0.08,26.8117,3.9626,4.1938,38.678618,37.312,8.2745,103.531,8.768,235.3386,261.59,1.8892322024031145,0.005,0
2019-08-15T11:55:46Z,0.081,26.813,3.9611,4.1723,38.681984,37.312,8.2875,103.702,8.768,235.4181,258.96,1.889180644534047,0.005,0
2019-08-15T11:55:46Z,0.083,26.8161,3.9423,4.3398,38.663083,37.291,8.3012,103.882,8.766,235.4593,256.99,1.887931076550507,0.009,0
2019-08-15T11:55:46Z,0.083,26.8199,3.8921,4.5802,38.64052,37.267,8.3162,104.075,8.762,235.4065,255.81,1.8864930966495335,0.018,0
2019-08-15T11:55:46Z,0.083,26.8245,3.8556,4.6543,38.663093,37.287,8.3312,104.267,8.76,235.2102,253.45,1.8873838252724453,0.028,0
2019-08-15T11:55:46Z,0.089,26.8299,3.8478,4.6453,38.682098,37.305,8.3585,104.609,8.759,235.3228,249.36,1.888135363724587,0.038,0
2019-08-15T11:55:46Z,0.105,26.8346,3.9025,4.7342,38.679876,37.305,8.4199,105.373,8.758,235.8218,245.91,1.8879488336828174,0.05,0
2019-08-15T11:55:46Z,0.124,26.8373,4.0143,4.8771,38.69971,37.326,8.5178,106.592,8.757,236.1671,246.6,1.8889676652375793,0.064,0
2019-08-15T11:55:46Z,0.138,26.8395,4.0812,4.9311,38.731468,37.359,8.6348,108.051,8.758,236.0556,248.7,1.8906500553388295,0.075,0
2019-08-15T11:55:46Z,0.156,26.8402,4.0862,4.9271,38.746465,37.376,8.7577,109.583,8.759,235.8511,246.8,1.8915337295929173,0.083,0
2019-08-15T11:55:46Z,0.182,26.8369,4.0839,4.9278,38.754073,37.386,8.875,111.042,8.759,236.0172,239.69,1.8922004995882844,0.088,0
2019-08-15T11:55:46Z,0.209,26.8335,4.131,4.94,38.759963,37.395,8.9771,112.307,8.759,236.5152,230.78,1.8928177007553426,0.094,0
2019-08-15T11:55:46Z,0.233,26.8312,4.2222,5.0416,38.754204,37.394,9.0693,113.449,8.759,237.0539,225.52,1.8928549736404263,0.1,0
2019-08-15T11:55:46Z,0.256,26.8279,4.2775,5.1401,38.747916,37.392,9.1538,114.497,8.761,237.4544,218.83,1.8928784086000905,0.101,0
2019-08-15T11:55:46Z,0.283,26.8234,4.2795,5.1158,38.747397,37.397,9.2163,115.262,8.764,237.7442,206.93,1.8933249037292266,0.099,0
2019-08-15T11:55:46Z,0.313,26.8177,4.2543,4.9767,38.747918,37.408,9.2522,115.68,8.766,238.0628,197.51,1.894140979016157,0.096,0
2019-08-15T11:55:46Z,0.34,26.8119,4.2248,4.7694,38.754199,37.428,9.2794,115.98,8.766,238.3805,193.46,1.8954443910531245,0.094,0
2019-08-15T11:55:46Z,0.361,26.8081,4.2175,4.6735,38.759848,37.447,9.318,116.425,8.765,238.5747,191.49,1.8966150314952712,0.094,0
2019-08-15T11:55:46Z,0.379,26.802,4.2263,4.7022,38.75272,37.454,9.3791,117.147,8.765,238.7764,189.76,1.8972333508049066,0.093,0
2019-08-15T11:55:46Z,0.4,26.7857,4.2713,4.7553,38.731474,37.449,9.456,118.06,8.765,239.0981,189.65,1.8976137635619827,0.091,0
2019-08-15T11:55:46Z,0.426,26.7647,4.3529,4.8573,38.693369,37.427,9.5243,118.868,8.766,239.4532,191.74,1.8972683151211203,0.09,0
2019-08-15T11:55:46Z,0.455,26.7474,4.3982,4.9194,38.672841,37.42,9.5696,119.398,8.767,239.5421,193.24,1.8975810939032816,0.091,0
2019-08-15T11:55:46Z,0.48,26.7289,4.4113,4.9166,38.673679,37.431,9.5941,119.672,8.768,239.398,194.52,1.8989096967812782,0.093,0
2019-08-15T11:55:46Z,0.499,26.7048,4.4597,4.9213,38.640005,37.41,9.6061,119.789,8.77,239.5178,198.13,1.8987418264551343,0.096,0
2019-08-15T11:55:46Z,0.517,26.6825,4.5318,4.9113,38.583065,37.369,9.6146,119.852,8.772,239.8725,202.68,1.8974256133532255,0.099,0
2019-08-15T11:55:46Z,0.541,26.667,4.5643,4.8937,38.5565,37.364,9.6214,119.875,8.776,240.2448,207.61,1.8977745922255538,0.104,0
2019-08-15T11:55:46Z,0.571,26.653,4.5664,4.9057,38.572695,37.409,9.6255,119.841,8.779,240.6646,214.82,1.900755959372453,0.111,0
2019-08-15T11:55:46Z,0.604,26.6394,4.5999,4.9905,38.588396,37.464,9.6328,119.811,8.782,240.9046,223.75,1.9042618510322893,0.121,0
2019-08-15T11:55:46Z,0.636,26.6215,4.658,5.0991,38.555837,37.482,9.6563,119.956,8.787,240.8234,234.06,1.905948716356595,0.131,0
2019-08-15T11:55:46Z,0.667,26.5924,4.6791,5.1044,38.496342,37.474,9.6998,120.347,8.793,240.6292,244.45,1.9066847040045285,0.135,0
2019-08-15T11:55:46Z,0.702,26.5568,4.6646,5.0881,38.440267,37.466,9.75,120.829,8.8,240.4489,246.72,1.9076824809064645,0.133,0
2019-08-15T11:55:46Z,0.745,26.5007,4.6643,5.1312,38.385583,37.455,9.7915,121.216,8.807,240.2786,239.51,1.9093440938944186,0.126,0
2019-08-15T11:55:46Z,0.784,26.4245,4.7621,5.232,38.342921,37.448,9.814,121.391,8.812,240.463,232.61,1.9120361844879785,0.117,0
2019-08-15T11:55:46Z,0.811,26.3564,4.937,5.3567,38.241777,37.381,9.8285,121.476,8.815,241.1292,229.7,1.9111568719484973,0.109,0
2019-08-15T11:55:46Z,0.829,26.2924,5.027,5.3939,38.051286,37.227,9.8674,121.856,8.815,241.6222,227.75,1.9053892886970454,0.103,0
2019-08-15T11:55:46Z,0.846,26.2301,5.0364,5.3866,37.88049,37.095,9.9529,122.806,8.814,241.6058,224.6,1.9007336847633785,0.099,0
2019-08-15T11:55:46Z,0.869,26.1856,5.1014,5.3997,37.763545,37.015,10.0879,124.363,8.811,241.4482,219.8,1.898177275673651,0.099,0
2019-08-15T11:55:46Z,0.898,26.1471,5.2237,5.4208,37.652875,36.94,10.2542,126.307,8.806,241.9534,214.15,1.8956468722467155,0.104,0
2019-08-15T11:55:46Z,0.929,26.1015,5.2851,5.4126,37.494468,36.82,10.4186,128.219,8.801,243.1536,207.76,1.89094859979464,0.111,0
2019-08-15T11:55:46Z,0.959,26.0528,5.289,5.3661,37.308121,36.675,10.5679,129.928,8.795,244.1716,200.53,1.8850046970638528,0.117,0
2019-08-15T11:55:46Z,0.988,26.0029,5.4095,5.3501,37.176997,36.589,10.708,131.508,8.789,244.7983,193.45,1.8823138549834226,0.12,0
2019-08-15T11:55:46Z,1.016,25.9588,5.6405,5.3834,37.114997,36.572,10.8277,132.831,8.784,245.1393,185.97,1.883150142108186,0.12,0
2019-08-15T11:55:46Z,1.049,25.9132,5.7581,5.408,37.066205,36.562,10.9062,133.666,8.778,245.3679,177.38,1.884429704930589,0.117,0
2019-08-15T11:55:46Z,1.084,25.8576,5.7656,5.3856,36.967836,36.496,10.9376,133.946,8.771,245.9279,169.51,1.883050850639085,0.114,0
2019-08-15T11:55:46Z,1.114,25.7978,5.878,5.4073,36.814214,36.38,10.9267,133.695,8.764,246.8336,163.9,1.8791004124747843,0.112,0
2019-08-15T11:55:46Z,1.138,25.7321,6.0938,5.5061,36.668596,36.282,10.8809,132.979,8.754,247.8015,159.31,1.876362650468611,0.109,0
2019-08-15T11:55:46Z,1.162,25.6766,6.2074,5.5637,36.603505,36.272,10.8092,131.92,8.742,248.5956,153.48,1.8780362347846118,0.107,0
2019-08-15T11:55:46Z,1.188,25.6432,6.2205,5.5474,36.598371,36.322,10.7209,130.659,8.727,249.208,146.43,1.8821199571668767,0.107,0
2019-08-15T11:55:46Z,1.217,25.5989,6.3394,5.5051,36.606435,36.382,10.6185,129.239,8.712,249.7864,139.75,1.887198353122746,0.11,0
2019-08-15T11:55:46Z,1.244,25.5312,6.5601,5.5118,36.637447,36.465,10.5017,127.648,8.695,250.4269,133.56,1.8944996036120392,0.117,0
2019-08-15T11:55:46Z,1.274,25.4521,6.6783,5.5627,36.655907,36.538,10.3743,125.928,8.678,251.2725,127.12,1.9017343685922428,0.125,0
2019-08-15T11:55:46Z,1.305,25.3709,6.694,5.5954,36.639135,36.575,10.2332,124.048,8.662,252.2665,120.55,1.907089390734388,0.132,0
2019-08-15T11:55:46Z,1.339,25.3032,6.7056,5.5797,36.624995,36.616,10.0634,121.82,8.647,253.412,113.42,1.9121289619712787,0.136,0
2019-08-15T11:55:46Z,1.379,25.2325,6.7846,5.3073,36.6118,36.66,9.8535,119.107,8.636,254.7123,105.8,1.917471892539805,0.136,0
2019-08-15T11:55:46Z,1.421,25.1541,6.9388,4.8582,36.606457,36.709,9.5972,115.853,8.626,255.5982,99.274,1.9234260254376112,0.13,0
2019-08-15T11:55:46Z,1.457,25.0845,7.0345,4.6719,36.623774,36.772,9.2931,112.053,8.615,255.8638,94.529,1.929812285175654,0.122,0
2019-08-15T11:55:46Z,1.485,25.0083,7.0658,4.6935,36.630691,36.814,8.951,107.832,8.605,256.3743,91.357,1.9353225106188716,0.113,0
2019-08-15T11:55:46Z,1.506,24.9265,7.1621,4.53,36.626574,36.843,8.5759,103.228,8.595,257.5552,89.057,1.9403586504753958,0.103,0
2019-08-15T11:55:46Z,1.526,24.8505,7.3234,4.2021,36.637418,36.888,8.1676,98.23,8.583,259.0425,86.286,1.946061826240289,0.096,0
2019-08-15T11:55:46Z,1.55,24.7866,7.4116,4.0396,36.634811,36.923,7.7354,92.945,8.571,260.4186,82.839,1.9507115033204212,0.096,0
2019-08-15T11:55:46Z,1.577,24.7437,7.4211,4.0395,36.594998,36.926,7.2854,87.446,8.56,261.2023,79.872,1.9526906333032665,0.1,0
2019-08-15T11:55:46Z,1.602,24.7024,7.4212,3.9386,36.536808,36.915,6.8313,81.898,8.549,261.4626,77.348,1.953819878633494,0.103,0
2019-08-15T11:55:46Z,1.628,24.6558,7.4137,3.7049,36.502419,36.93,6.4044,76.686,8.539,261.7593,74.29,1.9566353116843669,0.101,0
2019-08-15T11:55:46Z,1.659,24.6068,7.4082,3.5411,36.49649,36.965,6.0225,72.037,8.531,262.294,71.022,1.9606821850705842,0.096,0
2019-08-15T11:55:46Z,1.689,24.5475,7.4152,3.5309,36.465064,36.963,5.6802,67.892,8.522,263.1102,68.813,1.963093421286207,0.092,0
2019-08-15T11:55:46Z,1.71,24.4827,7.3859,3.5153,36.439773,36.965,5.3624,64.051,8.51,264.48630000000003,68.036,1.9659705411138362,0.092,0
2019-08-15T11:55:46Z,1.723,24.4118,7.3064,3.4186,36.444533,37.008,5.0638,60.427,8.499,266.0267,67.446,1.9714312915993892,0.097,0
2019-08-15T11:55:46Z,1.738,24.3514,7.2512,3.3447,36.459089,37.074,4.7926,57.12,8.49,267.0226,65.684,1.9777563981005801,0.103,0
2019-08-15T11:55:46Z,1.765,24.3201,7.2287,3.3093,36.48875,37.161,4.5516,54.171,8.481,267.7512,62.612,1.9840283252437694,0.11,0
2019-08-15T11:55:46Z,1.805,24.2894,7.2079,3.2533,36.48573,37.214,4.3394,51.574,8.472,268.4686,59.097,1.9883571171929335,0.118,0
2019-08-15T11:55:46Z,1.846,24.2391,7.1907,3.1594,36.42249,37.202,4.1428,49.174,8.463,269.3292,56.462,1.9898574833906724,0.127,0
2019-08-15T11:55:46Z,1.879,24.1699,7.177,3.0919,36.358763,37.193,3.9378,46.676,8.454,270.9297,54.881,1.992352960145119,0.132,0
2019-08-15T11:55:46Z,1.905,24.0871,7.1641,3.0928,36.349853,37.243,3.7098,43.91,8.445,272.7629,53.146,1.9988048971954508,0.134,0
2019-08-15T11:55:46Z,1.935,24.0128,7.156,3.0065,36.378138,37.331,3.4575,40.865,8.436,273.685,50.864,2.0070714323232774,0.134,0
2019-08-15T11:55:46Z,1.97,23.9488,7.0964,2.7692,36.383313,37.389,3.1826,37.568,8.428,273.7325,48.544,2.013196571043402,0.136,0
2019-08-15T11:55:46Z,2.009,23.8755,6.9725,2.5823,36.348887,37.401,2.8916,34.093,8.42,273.6819,46.345,2.01711939612866,0.139,0
2019-08-15T11:55:46Z,2.049,23.7936,6.8974,2.517,36.34266,37.441,2.5931,30.539,8.411,274.5352,44.295,2.0230391383657786,0.14,0
2019-08-15T11:55:46Z,2.086,23.7156,6.8731,2.4711,36.37143,37.521,2.3027,27.086,8.403,276.2207,42.569,2.031100506383935,0.14,0
2019-08-15T11:55:46Z,2.12,23.6472,6.7561,2.3881,36.379303,37.588,2.0423,23.99,8.395,277.5421,41.127,2.0380103620998504,0.139,0
2019-08-15T11:55:46Z,2.151,23.588,6.5667,2.2998,36.374296,37.655,1.8183,21.322,8.387,278.2943,39.725,2.0445258870058645,0.138,0
2019-08-15T11:55:46Z,2.183,23.5302,6.4727,2.2885,36.374261,37.736,1.6279,19.052,8.379,278.7764,38.261,2.051801893711675,0.136,0
2019-08-15T11:55:46Z,2.221,23.4657,6.4349,2.317,36.378775,37.824,1.4652,17.114,8.373,279.1547,36.812,2.0598048867030525,0.131,0
2019-08-15T11:55:46Z,2.261,23.3926,6.1017,2.2507,36.428752,37.953,1.3115,15.289,8.367,279.513,35.521,2.0705956930248597,0.125,0
2019-08-15T11:55:46Z,2.296,23.3006,5.5042,2.1093,36.534115,38.133,1.155,13.442,8.361,279.8387,34.527,2.0852507344468734,0.118,0
2019-08-15T11:55:46Z,2.323,23.1898,5.1846,2.0169,36.637066,38.304,1.0007,11.629,8.354,280.3399,33.846,2.1003189296104137,0.113,0
2019-08-15T11:55:46Z,2.344,23.0812,5.1591,1.9851,36.721356,38.452,0.849,9.852,8.346,281.0988,33.29,2.1140163887000667,0.108,0
2019-08-15T11:55:46Z,2.365,22.982,5.1516,1.9875,36.7915,38.587,0.6996,8.107,8.34,281.8731,32.615,2.1265741069510318,0.105,0
2019-08-15T11:55:46Z,2.391,22.8938,5.1466,2.0132,36.85035,38.71,0.565,6.538,8.333,282.3034,31.687,2.1379590441655485,0.104,0
2019-08-15T11:55:46Z,2.422,22.8177,5.1504,2.0333,36.925034,38.85,0.4501,5.201,8.326,281.9989,30.676,2.149806364825301,0.104,0
2019-08-15T11:55:46Z,2.454,22.7445,5.1548,2.0344,36.996219,38.985,0.3552,4.098,8.32,281.2888,29.899,2.161260345931224,0.106,0
2019-08-15T11:55:46Z,2.48,22.6679,5.1824,2.0264,37.076223,39.13,0.2907,3.349,8.312,281.3755,29.336,2.1735071008813605,0.107,0
2019-08-15T11:55:46Z,2.502,22.591,5.2326,2.0024,37.194059,39.325,0.2568,2.954,8.305,282.2726,28.742,2.1887648293540343,0.104,0
2019-08-15T11:55:46Z,2.526,22.5169,5.2591,2.0057,37.278333,39.499,0.2438,2.799,8.3,283.1879,28.062,2.2026963499494854,0.098,0
2019-08-15T11:55:46Z,2.555,22.4429,5.2592,2.0337,37.333362,39.644,0.244,2.796,8.294,283.5799,27.376,2.21495089939694,0.092,0
2019-08-15T11:55:46Z,2.584,22.3733,5.2164,1.9806,37.414967,39.808,0.2506,2.866,8.288,283.2261,26.804,2.2281557774141927,0.088,0
2019-08-15T11:55:46Z,2.605,22.2958,5.1414,1.8559,37.503216,39.981,0.2612,2.982,8.283,282.9542,26.464,2.2423378380174284,0.086,0
2019-08-15T11:55:46Z,2.618,22.1849,5.0977,1.7705,37.57508,40.15,0.2724,3.103,8.278,283.3035,26.217,2.2580300587482145,0.086,0
2019-08-15T11:55:46Z,2.634,22.073,5.0784,1.7677,37.648987,40.326,0.2798,3.181,8.273,284.1805,25.777,2.2742703606287176,0.086,0
2019-08-15T11:55:46Z,2.659,21.9916,5.0732,1.8212,37.761939,40.541,0.2818,3.198,8.267,285.3833,25.172,2.291354457045838,0.091,0
2019-08-15T11:55:46Z,2.686,21.9034,5.1211,1.8602,37.861556,40.741,0.2773,3.14,8.26,286.3179,24.629,2.307957350313629,0.099,0
2019-08-15T11:55:46Z,2.712,21.7911,5.1981,1.8134,37.901176,40.874,0.2685,3.034,8.254,286.7904,24.139,2.321855938571452,0.108,0
2019-08-15T11:55:46Z,2.74,21.6713,5.2326,1.7477,38.113916,41.19,0.2607,2.94,8.249,287.1388,23.581,2.3472963653306356,0.115,0
2019-08-15T11:55:46Z,2.77,21.5694,5.2603,1.7534,38.783239,42.03,0.2545,2.863,8.244,287.3469,22.975,2.4037437522163936,0.118,0
2019-08-15T11:55:46Z,2.802,21.4635,5.6638,1.8172,39.899738,43.405,0.247,2.77,8.239,287.5862,22.406,2.49341014933212,0.118,0
2019-08-15T11:55:46Z,2.836,21.3495,6.426,1.8642,41.075169,44.871,0.2399,2.679,8.233,288.7414,21.871,2.5897791486220116,0.115,0
2019-08-15T11:55:46Z,2.868,21.2734,6.8472,1.8303,41.694715,45.727,0.2355,2.62,8.228,290.3006,21.348,2.646963999460613,0.108,0
2019-08-15T11:55:46Z,2.896,21.1588,6.8377,1.7678,41.613097,45.794,0.2347,2.603,8.223,291.0372,20.91,2.658051974597959,0.098,0
2019-08-15T11:55:46Z,2.919,20.9675,6.3974,1.7628,41.23094,45.501,0.2377,2.63,8.216,291.1093,20.602,2.6515716737367856,0.087,0
2019-08-15T11:55:46Z,2.939,20.7656,5.6157,1.8031,40.819737,45.151,0.2418,2.67,8.209,291.0858,20.339,2.642123338859571,0.077,0
2019-08-15T11:55:46Z,2.955,20.5769,5.1975,1.8286,40.450376,44.833,0.2413,2.66,8.203,292.0446,20.092,2.633776579780865,0.072,0
2019-08-15T11:55:46Z,2.968,20.4175,5.1554,1.8101,40.19316,44.633,0.2355,2.592,8.196,293.84,19.907,2.6309662933375386,0.073,0
2019-08-15T11:55:46Z,2.981,20.2944,5.0467,1.7102,40.058606,44.571,0.2295,2.522,8.188,294.8968,19.654,2.6345888578420387,0.075,0
2019-08-15T11:55:46Z,3,20.1929,4.8547,1.6037,40.029593,44.623,0.224,2.456,8.179,294.6693,19.204,2.6440852940240456,0.076,0
2019-08-15T11:55:46Z,3.027,20.107,4.7587,1.6037,40.096194,44.762,0.2168,2.375,8.173,293.2403,18.699,2.6581536497214886,0.077,0
2019-08-15T11:55:46Z,3.056,20.0226,4.7524,1.6449,40.60986,45.38,0.2101,2.299,8.167,291.7293,18.352,2.7025232407661313,0.08,0
2019-08-15T11:55:46Z,3.075,19.9335,4.7873,1.6427,42.177081,47.185,0.2048,2.238,8.159,291.2848,18.18,2.822938481200908,0.085,0
2019-08-15T11:55:46Z,3.085,19.8404,4.8686,1.6098,44.125031,49.452,0.2008,2.192,8.152,291.1358,17.996,2.9740704427779217,0.088,0
2019-08-15T11:55:46Z,3.101,19.7709,4.9199,1.6074,45.050798,50.609,0.2007,2.185,8.145,289.9274,17.616,3.0532348721190363,0.09,0
2019-08-15T11:55:46Z,3.13,19.7442,4.9313,1.6134,44.861932,50.528,0.2027,2.202,8.135,287.8598,17.092,3.049933390045443,0.093,0
2019-08-15T11:55:46Z,3.163,19.7031,4.9365,1.5852,43.936776,49.603,0.2022,2.192,8.124,285.5808,16.647,2.993354159241139,0.101,0
2019-08-15T11:55:46Z,3.19,19.6222,5.0173,1.561,42.436732,48.013,0.1982,2.145,8.115,283.1084,16.319,2.896746699546804,0.111,0
2019-08-15T11:55:46Z,3.213,19.5081,5.1709,1.5504,40.63002,46.068,0.1947,2.103,8.107,280.853,15.939,2.7794176223543245,0.12,0
2019-08-15T11:55:46Z,3.24,19.3812,5.2518,1.5552,38.789329,44.092,0.1927,2.077,8.102,279.0456,15.435,2.6606752876141466,0.125,0
