DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-20T21:16:41Z,-0.127,25.9556,2.4339,2.8905,40.29907,39.535,8.5626,108.325,15.352,-1240.7455,389.56,2.045446678399139,0.117,0
2021-07-20T21:16:41Z,-0.091,25.9553,2.4867,2.9425,40.278188,39.514,8.6228,108.426,15.354,-1240.7455,389.47,2.044306527397969,0.127,0
2021-07-20T21:16:41Z,-0.041,25.9567,2.5816,2.9976,40.244829,39.483,8.677,107.979,15.354,-1240.7455,453.85,2.0425433381827087,0.129,0
2021-07-20T21:16:41Z,0.008,25.9589,2.6276,3.0425,40.213084,39.453,8.7541,107.259,15.355,-1240.7455,566.07,2.0408005490682135,0.121,0
2021-07-20T21:16:41Z,0.041,25.9603,2.6326,3.0734,40.211711,39.453,8.8078,106.703,15.356,-1240.7455,584.88,2.0407391275507716,0.103,0
2021-07-20T21:16:41Z,0.059,25.9607,2.7942,3.0269,40.228224,39.47,8.821,106.633,15.356,-1240.7455,590.45,2.0416542523511385,0.078,0
2021-07-20T21:16:41Z,0.068,25.9593,3.113,2.9279,40.222335,39.465,8.7747,107.153,15.356,-1240.7455,655.66,2.041440560226549,0.053,0
2021-07-20T21:16:41Z,0.073,25.9569,3.3015,2.8717,40.203975,39.448,8.7018,108.123,15.356,-1240.7455,684.92,2.040611819528064,0.036,0
2021-07-20T21:16:41Z,0.076,25.9551,3.3284,2.8272,40.196644,39.442,8.6488,109.324,15.356,-1240.7455,690.07,2.0403606329643607,0.028,0
2021-07-20T21:16:41Z,0.08,25.9539,3.4856,2.836,40.197164,39.442,8.6379,110.439,15.356,-1240.7455,659.97,2.040412683392934,0.027,0
2021-07-20T21:16:41Z,0.087,25.9527,3.8002,2.9096,40.210264,39.455,8.6882,111.041,15.356,-1240.7455,573.77,2.041178010771739,0.028,0
2021-07-20T21:16:41Z,0.099,25.9511,3.967,2.9273,40.228092,39.473,8.7715,110.885,15.356,-1240.7455,517.03,2.0422350083154353,0.031,0
2021-07-20T21:16:41Z,0.109,25.9502,3.9662,2.8787,40.222312,39.468,8.8774,110.117,15.357,-1240.7455,462.37,2.0419994885001476,0.036,0
2021-07-20T21:16:41Z,0.116,25.9501,3.896,2.8366,40.203844,39.45,8.9834,109.203,15.358,-1240.7455,392.55,2.041015857049282,0.044,0
2021-07-20T21:16:41Z,0.123,25.9502,3.7757,2.8304,40.195208,39.441,9.0403,108.587,15.358,-1240.7455,351.04,2.040517502534749,0.052,0
2021-07-20T21:16:41Z,0.133,25.9499,3.7231,2.8729,40.181359,39.428,9.0236,108.423,15.358,-1240.7455,329.16,2.0398169616059088,0.061,0
2021-07-20T21:16:41Z,0.152,25.9493,3.7172,2.9048,40.163349,39.41,8.9448,108.57,15.358,-1240.7455,322.49,2.038854773898485,0.071,0
2021-07-20T21:16:41Z,0.177,25.9496,3.5716,2.9059,40.167856,39.414,8.856,108.71,15.358,-1240.7455,314.52,2.0390607264699026,0.081,0
2021-07-20T21:16:41Z,0.202,25.9497,3.3076,2.9212,40.172381,39.418,8.8023,108.551,15.359,-1240.7455,308.56,2.039275412647523,0.091,0
2021-07-20T21:16:41Z,0.226,25.9499,3.1757,2.9518,40.154588,39.402,8.7934,108.069,15.359,-1240.7455,311.21,2.0383882423681436,0.102,0
2021-07-20T21:16:41Z,0.247,25.9503,3.1791,3.0018,40.143132,39.392,8.8158,107.445,15.359,-1240.7455,312.79,2.037821739337806,0.11,0
2021-07-20T21:16:41Z,0.27,25.9503,3.1868,3.0103,40.160804,39.412,8.8372,106.775,15.359,-1240.7455,308.37,2.038918905740209,0.112,0
2021-07-20T21:16:41Z,0.305,25.9501,3.2112,2.9515,40.177834,39.431,8.8257,106.119,15.359,-1240.7455,299,2.0399695505214517,0.107,0
2021-07-20T21:16:41Z,0.349,25.9499,3.2642,2.909,40.158634,39.413,8.7767,105.565,15.36,-1240.7455,295.55,2.0389893334265685,0.095,0
2021-07-20T21:16:41Z,0.382,25.9479,3.303,2.9438,40.119074,39.374,8.7255,105.05,15.36,-1240.7455,297.4,2.036935185450187,0.079,0
2021-07-20T21:16:41Z,0.395,25.9437,3.3267,3.0281,40.080329,39.336,8.672,104.418,15.36,-1240.7455,302.63,2.035031658259869,0.059,0
