Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,0.083,14.7439,3.3308,9.9459,39.499,31.410017,7.5859,73.099,15.837,205.6041,189.83,2.6510517359112327,2.3066e-8,0
2020-10-18T22:51:56Z,0.083,14.7431,3.3357,9.8872,39.484,31.402471,7.522,72.999,15.836,205.4924,168.29,2.6500355412004675,2.0969e-9,0
2020-10-18T22:51:56Z,0.083,14.7455,3.3659,9.8952,39.476,31.400589,7.4666,72.874,15.836,205.5191,153.88,2.64930363293248,1.9062e-10,0
2020-10-18T22:51:56Z,0.083,14.7504,3.4288,9.94,39.454,31.387266,7.4216,72.624,15.836,205.583,144.48,2.6474056019683974,1.7327e-11,0
2020-10-18T22:51:56Z,0.083,14.7562,3.4676,9.9483,39.425,31.368289,7.4065,72.253,15.835,205.4903,134.48,2.6449485997434037,1.5483e-12,0
2020-10-18T22:51:56Z,0.083,14.7626,3.4721,9.9273,39.413,31.361472,7.3991,71.928,15.835,205.1722,119.2,2.643664061786804,-1.552e-13,0
2020-10-18T22:51:56Z,0.083,14.7688,3.4451,9.9267,39.419,31.368288,7.3892,71.813,15.836,204.8344,107.53,2.6436763627840065,-3.269e-12,0
2020-10-18T22:51:56Z,0.083,14.7745,3.4178,9.9748,39.44,31.387264,7.3656,72.041,15.836,204.6754,105.28,2.6447910929001583,-3.611e-11,0
2020-10-18T22:51:56Z,0.083,14.7792,3.419,9.9941,39.455,31.400577,7.3167,72.586,15.836,204.7123,109.37,2.6455450426037,-3.972e-10,0
2020-10-18T22:51:56Z,0.083,14.7825,3.4114,9.9545,39.455,31.402364,7.2799,73.231,15.837,204.8507,117.33,2.6453238346045005,-4.369e-9,0
2020-10-18T22:51:56Z,0.083,14.7856,3.392,9.8734,39.461,31.408869,7.2616,73.921,15.837,204.8858,124.93,2.6455435711782727,-4.806e-8,0
2020-10-18T22:51:56Z,0.083,14.7878,3.4143,9.8379,39.469,31.415791,7.2815,74.719,15.836,204.7928,132.36,2.6459661007002047,-5.287e-7,0
2020-10-18T22:51:56Z,0.083,14.7892,3.4806,9.903,39.478,31.42262,7.3526,75.603,15.835,204.8441,142.61,2.64651347512719,0,0
2020-10-18T22:51:56Z,0.083,14.7918,3.535,9.9397,39.483,31.427983,7.4164,76.454,15.835,205.0763,147.04,2.646695405075684,-0,0
2020-10-18T22:51:56Z,0.083,14.7937,3.548,9.9039,39.466,31.417185,7.4807,77.013,15.835,205.1916,138.01,2.6453569063507296,-0.001,0
2020-10-18T22:51:56Z,0.083,14.7944,3.5039,9.7103,39.464,31.418962,7.5652,77.114,15.835,205.1194,124.94,2.6451675574667632,-0.003,0
2020-10-18T22:51:56Z,0.083,14.7941,3.4304,9.3841,39.495,31.449473,7.6545,76.866,15.835,205.0642,114.68,2.6473960420828067,-0.005,0
2020-10-18T22:51:56Z,0.083,14.7952,3.4044,9.221,39.511,31.468873,7.7548,76.521,15.834,205.0407,106.71,2.6484621523706022,-0.007,0
2020-10-18T22:51:56Z,0.08,14.7987,3.418,9.2152,39.498,31.4632,7.818,76.27,15.834,205.0068,102.67,2.647301364174908,-0.007,0
2020-10-18T22:51:56Z,0.075,14.8035,3.403,9.2113,39.472,31.444328,7.8216,76.132,15.835,204.9983,101.22,2.6451279210219454,-0.006,0
2020-10-18T22:51:56Z,0.072,14.8115,3.3666,9.2082,39.455,31.431035,7.7847,76.042,15.836,204.9375,99.83,2.6433816585862604,-0.004,0
2020-10-18T22:51:56Z,0.071,14.8202,3.3498,9.2115,39.455,31.429364,7.7399,75.967,15.836,204.9598,100.08,2.642799290928259,-0.001,0
2020-10-18T22:51:56Z,0.073,14.8264,3.3441,9.2507,39.45,31.424116,7.7148,75.968,15.835,205.182,102.34,2.642028504842321,0.003,0
2020-10-18T22:51:56Z,0.076,14.829,3.3643,9.3738,39.461,31.431027,7.7025,76.031,15.835,205.388,103.98,2.64263737659127,0.006,0
2020-10-18T22:51:56Z,0.078,14.8284,3.4127,9.5326,39.487,31.449483,7.6972,76.047,15.835,205.3852,105.68,2.6445280339446287,0.007,0
2020-10-18T22:51:56Z,0.08,14.8263,3.4514,9.6591,39.498,31.456923,7.6846,76.026,15.835,205.2346,107.77,2.6454515890372043,0.007,0
2020-10-18T22:51:56Z,0.082,14.8241,3.4797,9.7362,39.501,31.457538,7.6842,75.979,15.835,205.1157,107.59,2.6458124157497482,0.006,0
2020-10-18T22:51:56Z,0.084,14.8222,3.4887,9.7438,39.502,31.456914,7.7005,75.902,15.835,205.0665,105.3,2.646010867249213,0.004,0
2020-10-18T22:51:56Z,0.084,14.8197,3.4735,9.7178,39.494,31.449379,7.6979,75.872,15.835,205.1556,102.93,2.645608818743246,0.003,0
2020-10-18T22:51:56Z,0.084,14.8173,3.4581,9.6966,39.472,31.429874,7.6954,75.867,15.835,205.3324,101.38,2.6442032663951016,0.003,0
2020-10-18T22:51:56Z,0.084,14.8155,3.4554,9.6929,39.452,31.411419,7.6957,75.845,15.836,205.3971,101.14,2.642899806638755,0.002,0
2020-10-18T22:51:56Z,0.085,14.8132,3.46,9.7077,39.462,31.416572,7.6793,75.834,15.836,205.4214,102.83,2.6437657681647915,0.002,0
2020-10-18T22:51:56Z,0.086,14.8117,3.4765,9.8062,39.481,31.428732,7.6806,75.8,15.836,205.3681,106.02,2.6452190856348254,0.002,0
2020-10-18T22:51:56Z,0.087,14.8102,3.5017,9.9921,39.486,31.431548,7.6838,75.761,15.836,205.2686,109.05,2.6456755964046694,0.002,0
2020-10-18T22:51:56Z,0.087,14.8068,3.5162,10.1005,39.51,31.450619,7.676,75.756,15.836,205.3381,109.82,2.647612685641735,0.002,0
2020-10-18T22:51:56Z,0.087,14.8027,3.5281,10.122,39.529,31.46898,7.6816,75.779,15.836,205.4331,108.69,2.649240973350586,0.002,0
2020-10-18T22:51:56Z,0.087,14.7987,3.4929,9.9428,39.517,31.463222,7.6764,75.831,15.836,205.4707,106.89,2.6486545761607516,0.002,0
2020-10-18T22:51:56Z,0.088,14.7955,3.3959,9.512,39.491,31.444451,7.6697,75.826,15.835,205.6208,104.63,2.6470170529001362,0.003,0
2020-10-18T22:51:56Z,0.089,14.7956,3.3375,9.2051,39.475,31.432359,7.6731,75.728,15.835,205.7002,103.45,2.6458705196280587,0.003,0
2020-10-18T22:51:56Z,0.09,14.8008,3.3395,9.1508,39.49,31.443905,7.67,75.628,15.836,205.5697,103.12,2.6465903903287664,0.002,0
2020-10-18T22:51:56Z,0.091,14.8071,3.3734,9.096,39.507,31.45716,7.6807,75.595,15.836,205.5053,102.95,2.6473787667636675,0,0
2020-10-18T22:51:56Z,0.091,14.8097,3.4325,8.9205,39.519,31.465739,7.6826,75.635,15.837,205.52440000000001,103.46,2.6480589881811785,-0.002,0
2020-10-18T22:51:56Z,0.091,14.8095,3.4724,8.7792,39.543,31.484186,7.6654,75.689,15.837,205.5429,104.8,2.6497816438318065,-0.004,0
2020-10-18T22:51:56Z,0.088,14.8089,3.4741,8.7611,39.553,31.48986,7.6552,75.708,15.837,205.5567,106.03,2.6505342368960485,-0.005,0
2020-10-18T22:51:56Z,0.085,14.8082,3.4815,9.0454,39.532,31.470894,7.6494,75.695,15.837,205.5182,105.35,2.6490857023634296,-0.005,0
2020-10-18T22:51:56Z,0.083,14.8077,3.5142,9.5728,39.502,31.445205,7.6584,75.659,15.837,205.5079,103.5,2.6469826936289813,-0.004,0
2020-10-18T22:51:56Z,0.083,14.8061,3.5257,9.8506,39.488,31.433036,7.665,75.594,15.837,205.5184,101.95,2.646092926710737,-0.003,0
2020-10-18T22:51:56Z,0.083,14.8034,3.5159,9.8971,39.51,31.450651,7.6673,75.544,15.837,205.473,101.09,2.647840847471452,-0.002,0
2020-10-18T22:51:56Z,0.083,14.8009,3.5293,9.9986,39.532,31.467849,7.6656,75.633,15.837,205.4759,101.43,2.649575612513603,0,0
2020-10-18T22:51:56Z,0.083,14.7985,3.5642,10.1511,39.511,31.450641,7.6628,75.824,15.838,205.6396,102.4,2.648240756745121,3.7426e-7,0
2020-10-18T22:51:56Z,0.083,14.7973,3.5937,10.1952,39.49,31.432921,7.6571,75.909,15.838,205.8169,103.23,2.6468252618851267,0,0
2020-10-18T22:51:56Z,0.083,14.7971,3.6011,10.1201,39.505,31.443946,7.6438,75.906,15.838,205.8133,103.93,2.647907251928751,0,0
2020-10-18T22:51:56Z,0.083,14.7966,3.5958,10.101,39.521,31.457041,7.6522,75.92,15.838,205.7683,103.86,2.6490806208913797,0.001,0
2020-10-18T22:51:56Z,0.083,14.7963,3.6341,10.2389,39.527,31.464368,7.6867,75.873,15.837,205.7888,103.13,2.649528202070149,0.001,0
2020-10-18T22:51:56Z,0.084,14.7954,3.7207,10.4145,39.527,31.469085,7.6928,75.783,15.837,205.802,102.84,2.6495885758128295,0.002,0
2020-10-18T22:51:56Z,0.085,14.7937,3.7756,10.4393,39.5,31.450639,7.6812,75.662,15.837,205.8426,102.92,2.6477790464111624,0.002,0
2020-10-18T22:51:56Z,0.085,14.7934,3.7922,10.3671,39.473,31.431673,7.6962,75.507,15.838,205.8499,103.22,2.645875614387773,0.002,0
2020-10-18T22:51:56Z,0.085,14.7968,3.8074,10.2961,39.47,31.430105,7.6833,75.396,15.838,205.8041,103.85,2.6454340280572692,0.002,0
2020-10-18T22:51:56Z,0.086,14.8028,3.8159,10.2341,39.474,31.431683,7.6739,75.299,15.837,205.805,104.89,2.6453168410166104,0.002,0
2020-10-18T22:51:56Z,0.086,14.808,3.8093,10.2006,39.501,31.450754,7.6652,75.2,15.837,205.7736,106.15,2.646891292831085,0.003,0
2020-10-18T22:51:56Z,0.086,14.8112,3.8037,10.1656,39.529,31.470344,7.6389,75.197,15.837,205.684,106.68,2.648670710509872,0.006,0
2020-10-18T22:51:56Z,0.086,14.8127,3.8058,10.1896,39.541,31.47821,7.634,75.337,15.837,205.6685,105.08,2.6494246841906284,0.013,0
2020-10-18T22:51:56Z,0.087,14.8109,3.8061,10.3176,39.546,31.482418,7.6246,75.525,15.837,205.758,102.51,2.6499015204932,0.027,0
2020-10-18T22:51:56Z,0.092,14.8064,3.8076,10.4096,39.515,31.457777,7.6101,75.652,15.837,205.9048,102.57,2.647995510663391,0.044,0
2020-10-18T22:51:56Z,0.102,14.8023,3.8045,10.4083,39.487,31.434066,7.6075,75.716,15.838,206.0664,112.97,2.646275907590773,0.059,0
2020-10-18T22:51:56Z,0.123,14.8,3.8635,10.4733,39.507,31.449507,7.6271,75.737,15.838,206.0777,121.76,2.647853922910386,0.069,0
2020-10-18T22:51:56Z,0.154,14.8014,4.0057,10.6811,39.511,31.454131,7.6518,75.729,15.837,205.9561,111.55,2.648043699495548,0.072,0
2020-10-18T22:51:56Z,0.182,14.8021,4.1034,10.827,39.475,31.426522,7.6623,75.696,15.837,205.9726,102.72,2.6454314557273992,0.069,0
2020-10-18T22:51:56Z,0.198,14.7986,4.1299,10.8635,39.482,31.432921,7.6691,75.646,15.837,206.105,104.57,2.646164124223961,0.062,0
2020-10-18T22:51:56Z,0.207,14.7974,4.1536,10.7455,39.522,31.468066,7.671,75.609,15.838,206.4376,109.09,2.6490938371728454,0.053,0
2020-10-18T22:51:56Z,0.212,14.8002,4.1806,10.4295,39.522,31.470779,7.6693,75.602,15.838,206.7248,113.89,2.6489058042138853,0.046,0
2020-10-18T22:51:56Z,0.219,14.8018,4.1891,10.2017,39.513,31.46573,7.666,75.611,15.837,206.5662,112.23,2.648157161030593,0.044,0
2020-10-18T22:51:56Z,0.23,14.8034,4.1892,10.154,39.515,31.470466,7.659,75.617,15.837,206.4127,109.62,2.648191972359591,0.044,0
2020-10-18T22:51:56Z,0.247,14.8068,4.1822,10.128,39.504,31.464605,7.6538,75.595,15.837,206.5038,108.97,2.647179825567909,0.042,0
2020-10-18T22:51:56Z,0.266,14.8108,4.1235,9.99,39.493,31.458309,7.6536,75.524,15.837,206.4635,107.71,2.6461275113979674,0.038,0
2020-10-18T22:51:56Z,0.276,14.8134,4.033,9.8241,39.493,31.457787,7.6546,75.46,15.837,206.1838,107.76,2.645952956084508,0.032,0
2020-10-18T22:51:56Z,0.279,14.8163,3.9931,9.7698,39.497,31.458297,7.6548,75.453,15.837,206.2192,107.12,2.6460434420924166,0.025,0
2020-10-18T22:51:56Z,0.279,14.8212,4.0044,9.7463,39.509,31.464471,7.6549,75.534,15.837,206.7182,106.36,2.646569412345033,0.017,0
2020-10-18T22:51:56Z,0.28,14.8246,3.9983,9.7108,39.518,31.468991,7.6431,75.715,15.837,207.0552,104.84,2.6469822653984827,0.011,0
2020-10-18T22:51:56Z,0.284,14.8242,3.9565,9.685,39.497,31.449496,7.6347,75.894,15.838,207.0251,100.17,2.645513978754168,0.008,0
2020-10-18T22:51:56Z,0.288,14.8206,3.9192,9.674,39.461,31.419089,7.6354,76.018,15.838,206.8708,95.995,2.64319206577859,0.008,0
2020-10-18T22:51:56Z,0.291,14.8157,3.9101,9.6808,39.461,31.418559,7.6397,76.097,15.838,206.7376,93.025,2.643519994860421,0.007,0
2020-10-18T22:51:56Z,0.291,14.8113,3.8844,9.6643,39.493,31.443095,7.6671,76.079,15.838,206.7055,91.175,2.6460932221563334,0.005,0
2020-10-18T22:51:56Z,0.291,14.8084,3.827,9.646,39.517,31.461967,7.687,75.975,15.837,206.7409,90.865,2.647996779376092,0.003,0
2020-10-18T22:51:56Z,0.291,14.8067,3.7979,9.631,39.51,31.456398,7.696,75.845,15.837,206.7349,90.459,2.6476122522824914,0.002,0
2020-10-18T22:51:56Z,0.291,14.8054,3.7909,9.6205,39.488,31.439207,7.7102,75.715,15.837,206.7187,91.112,2.6461325650540677,0.003,0
2020-10-18T22:51:56Z,0.291,14.8048,3.7897,9.725,39.493,31.444451,7.7068,75.633,15.838,206.8035,93.44,2.6465288853915485,0.006,0
2020-10-18T22:51:56Z,0.293,14.8041,3.8028,9.8651,39.506,31.456365,7.6925,75.606,15.838,207.0715,96.265,2.6475016822076385,0.009,0
2020-10-18T22:51:56Z,0.296,14.804,3.8062,9.8725,39.505,31.456366,7.6809,75.573,15.838,207.2927,98.854,2.6474370214412994,0.012,0
2020-10-18T22:51:56Z,0.3,14.8047,3.8012,9.8486,39.488,31.444462,7.6647,75.594,15.838,207.2405,101.21,2.6461791981492793,0.014,0
2020-10-18T22:51:56Z,0.305,14.8061,3.7718,9.8501,39.48,31.439332,7.6536,75.719,15.838,207.1287,103.16,2.645515480292925,0.016,0
2020-10-18T22:51:56Z,0.31,14.8084,3.7078,9.7882,39.503,31.45778,7.6581,75.869,15.838,207.1466,104.09,2.6469990622495074,0.016,0
2020-10-18T22:51:56Z,0.315,14.8103,3.6666,9.7186,39.528,31.47718,7.6488,75.959,15.839,207.2845,104.13,2.6486519102661643,0.015,0
2020-10-18T22:51:56Z,0.318,14.8115,3.6555,9.6952,39.537,31.483563,7.6467,75.901,15.839,207.3327,105.33,2.649212311081125,0.014,0
2020-10-18T22:51:56Z,0.321,14.8133,3.6492,9.6768,39.522,31.471507,7.6666,75.758,15.838,207.4714,106.09,2.6480232000361847,0.013,0
2020-10-18T22:51:56Z,0.325,14.814,3.6669,9.7703,39.507,31.458309,7.6806,75.659,15.837,207.757,103.8,2.6469080338687965,0.013,0
2020-10-18T22:51:56Z,0.326,14.8128,3.7064,10.0013,39.499,31.45087,7.6978,75.658,15.838,207.6878,101.82,2.6464187387728573,0.014,0
2020-10-18T22:51:56Z,0.327,14.8123,3.7274,10.1351,39.494,31.445006,7.6882,75.763,15.838,207.4953,101.12,2.646096173253794,0.015,0
2020-10-18T22:51:56Z,0.332,14.8127,3.7199,10.1178,39.502,31.45086,7.6648,75.843,15.839,207.5809,100.41,2.6466389235503827,0.016,0
2020-10-18T22:51:56Z,0.339,14.8113,3.7214,10.0323,39.512,31.458196,7.6594,75.851,15.839,207.7769,99.806,2.647444526896564,0.017,0
2020-10-18T22:51:56Z,0.345,14.8083,3.7359,9.96,39.527,31.47026,7.6512,75.784,15.839,207.8855,98.964,2.6487137590577112,0.018,0
2020-10-18T22:51:56Z,0.348,14.8057,3.7329,9.9304,39.526,31.469835,7.6757,75.708,15.839,208.033,98.067,2.6488169321974238,0.02,0
2020-10-18T22:51:56Z,0.352,14.8047,3.7129,9.8802,39.503,31.45306,7.6816,75.757,15.839,208.356,97.921,2.6472456815865417,0.022,0
2020-10-18T22:51:56Z,0.357,14.8045,3.6756,9.9029,39.507,31.45777,7.6818,75.82,15.838,208.6077,98.684,2.6475438446610906,0.022,0
2020-10-18T22:51:56Z,0.362,14.8043,3.6255,10.0326,39.51,31.463339,7.6793,75.869,15.838,208.4951,99.393,2.6477708236934263,0.022,0
2020-10-18T22:51:56Z,0.37,14.8057,3.6029,10.1436,39.5,31.456957,7.6526,75.898,15.838,208.3707,100.27,2.6469643638085665,0.022,0
2020-10-18T22:51:56Z,0.379,14.8074,3.6025,10.1814,39.484,31.444051,7.6754,75.856,15.838,208.7391,102.52,2.645710537140162,0.023,0
2020-10-18T22:51:56Z,0.384,14.8096,3.5928,10.1804,39.47,31.434188,7.6761,75.848,15.84,209.1636,106.48,2.644566067763054,0.025,0
2020-10-18T22:51:56Z,0.386,14.8136,3.5811,10.1664,39.505,31.464596,7.6784,75.877,15.84,209.201,111.51,2.646790267474327,0.028,0
2020-10-18T22:51:56Z,0.39,14.8158,3.5851,10.1494,39.54,31.494483,7.6913,75.892,15.84,209.2784,114.43,2.649134928254447,0.031,0
2020-10-18T22:51:56Z,0.399,14.8155,3.6031,10.1799,39.518,31.478325,7.6733,75.914,15.84,209.4114,113.7,2.6475881819143106,0.035,0
2020-10-18T22:51:56Z,0.413,14.8164,3.6073,10.2959,39.493,31.459566,7.6774,75.944,15.839,209.2591,113.5,2.6457472188772924,0.039,0
2020-10-18T22:51:56Z,0.426,14.8196,3.5975,10.487,39.49,31.458016,7.6822,75.969,15.839,209.3304,114.31,2.645318819786189,0.041,0
2020-10-18T22:51:56Z,0.437,14.8219,3.6086,10.6368,39.491,31.459577,7.6804,75.982,15.839,209.6704,113.17,2.6452355922237456,0.042,0
2020-10-18T22:51:56Z,0.448,14.8242,3.6274,10.6997,39.515,31.47844,7.6833,75.99,15.838,209.8424,111.85,2.646789615301377,0.041,0
2020-10-18T22:51:56Z,0.456,14.8263,3.6048,10.6978,39.537,31.495742,7.686,75.972,15.838,210.0343,109.68,2.648214779536698,0.037,0
2020-10-18T22:51:56Z,0.466,14.8273,3.5078,10.5452,39.516,31.478437,7.6895,75.924,15.839,210.0978,105.68,2.646652519712533,0.032,0
2020-10-18T22:51:56Z,0.476,14.8286,3.3884,10.2972,39.493,31.459555,7.6888,75.887,15.839,209.9218,104.21,2.644927775045287,0.027,0
2020-10-18T22:51:56Z,0.483,14.8282,3.3439,10.1697,39.491,31.457778,7.6919,75.899,15.839,209.971,105.47,2.6448119919427437,0.026,0
2020-10-18T22:51:56Z,0.485,14.8268,3.3515,10.1711,39.49,31.456945,7.6906,75.977,15.84,210.0907,106.23,2.644834528746744,0.03,0
2020-10-18T22:51:56Z,0.486,14.826,3.3187,10.2804,39.48,31.449485,7.6832,76.086,15.84,210.0784,106.34,2.644176321099335,0.034,0
