DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-12-06T15:38:22Z,0.142,5.1518,2.7821,2.421,37.312,22.517411,10.0543,79.08,15.73,257.1902,99.259,0.0168,0.003,0
2018-12-06T15:38:22Z,0.143,5.1543,2.7821,2.4613,37.154,22.441435,10.0394,78.934,15.69,255.4109,98.986,0.0167,0.007,0
2018-12-06T15:38:22Z,0.146,5.1665,2.7861,2.3807,37.187,22.414284,10.0249,78.794,15.645,254.5024,100.19,0.0167,0.013,0
2018-12-06T15:38:22Z,0.145,5.1753,2.774,2.4881,37.089,22.373365,9.999,78.531,15.59,257.3416,95.347,0.0167,0.017,0
2018-12-06T15:38:22Z,0.142,5.1826,2.8225,2.4076,36.936,22.284878,9.9856,78.38,15.541,256.8495,93.539,0.0166,0.017,0
2018-12-06T15:38:22Z,0.139,5.1867,2.8589,2.1927,36.925,22.28728,9.9479,78.055,15.501,257.0388,98.567,0.0166,0.013,0
2018-12-06T15:38:22Z,0.14,5.1886,2.867,2.1659,36.916,22.281452,9.9194,77.826,15.461,257.2659,100.39,0.0166,0.007,0
2018-12-06T15:38:22Z,0.141,5.1882,2.8508,2.2196,36.818,22.23285,9.8792,77.515,15.428,259.1588,94.991,0.0166,0.001,0
2018-12-06T15:38:22Z,0.143,5.1884,2.8508,2.2464,36.909,22.288483,9.8427,77.22,15.393,262.6038,91.173,0.0166,-0.001,0
2018-12-06T15:38:22Z,0.143,5.1843,2.8629,2.5419,36.955,22.301137,9.7984000000000009,76.863,15.36,259.0074,95.403,0.0166,-0.001,0
2018-12-06T15:38:22Z,0.142,5.1673,2.8387,2.4479,36.817,22.246743,9.7613,76.577,15.333,258.7424,94.82,0.0166,-0.001,0
2018-12-06T15:38:22Z,0.134,5.1536,2.8346,2.421,37.237,22.474737,9.7247,76.303,15.301,259.0074,95.967,0.0168,-0.002,0
2018-12-06T15:38:22Z,0.111,5.1393,2.8346,2.4076,37.63,22.699131,9.6926,76.046,15.271,257.7202,100.34,0.0169,-0.009,0
2018-12-06T15:38:22Z,0.088,5.1116,2.8023,2.2196,37.647,22.708502,9.6654,75.819,15.235,257.8717,113.8,0.0169,-0.02,0
2018-12-06T15:38:22Z,0.074,5.088,2.774,2.1659,37.663,22.700203,9.638,75.593,15.195,259.1209,113.3,0.0169,-0.032,0
2018-12-06T15:38:22Z,0.063,5.0744,2.8306,2.2196,37.7,22.709463,9.6142,75.398,15.156,259.8781,114.76,0.0169,-0.043,0
2018-12-06T15:38:22Z,0.048,5.0715,2.8144,2.3002,37.728,22.696985,9.5844,75.157,15.12,260.1809,116.94,0.0169,-0.052,0
2018-12-06T15:38:22Z,0.042,5.0733,2.8063,2.3002,37.607,22.626818,9.5638,74.985,15.083,259.1209,129.28,0.0168,-0.057,0
2018-12-06T15:38:22Z,0.04,5.0692,2.7821,2.1793,37.563,22.589306,9.5211,74.639,15.05,260.7488,116.6,0.0168,-0.055,0
2018-12-06T15:38:22Z,0.032,5.0645,2.7982,2.1122,37.561,22.595466,9.493,74.409,15.014,261.5817,140.69,0.0168,-0.049,0
2018-12-06T15:38:22Z,0.027,5.0674,2.7942,2.2599,37.566,22.589511,9.4509,74.077,14.984,261.3924,135.14,0.0168,-0.039,0
2018-12-06T15:38:22Z,0.028,5.0733,2.778,2.233,37.293,22.418876,9.4158,73.794,14.959,261.3167,188.01,0.0167,-0.03,0
2018-12-06T15:38:22Z,0.032,5.0712,2.6163,2.139,37.058,22.303933,9.3796,73.509,14.931,262.6417,332.2,0.0166,-0.021,0
2018-12-06T15:38:22Z,0.03,5.0641,2.6082,2.139,37.468,22.525073,9.3382,73.198,14.898,262.9445,281.6,0.0168,-0.015,0
2018-12-06T15:38:22Z,0.021,5.0584,2.5799,2.1793,37.61,22.617916,9.3127,73.021,14.851,261.9981,278.24,0.0168,-0.011,0
2018-12-06T15:38:22Z,0.014,5.0541,2.592,2.1659,37.48,22.544076,9.2784,72.775,14.818,261.8088,294.16,0.0168,-0.011,0
2018-12-06T15:38:22Z,0.011,5.05,2.6001,2.515,37.58,22.587328,9.2615,72.654,14.787,262.9067,305.56,0.0168,-0.012,0
2018-12-06T15:38:22Z,0.004,5.045,2.5839,2.421,37.678,22.653012,9.2206,72.358,14.757,262.2252,327.44,0.0169,-0.013,0
2018-12-06T15:38:22Z,-0.004,5.0392,2.596,2.4881,37.683,22.640176,9.1977,72.203,14.726,263.0581,239.88,0.0169,-0.017,0
2018-12-06T15:38:22Z,-0.009,5.0344,2.5799,2.4479,37.597,22.603304,9.1822,72.042,14.697,263.5502,229.36,0.0168,-0.021,0
2018-12-06T15:38:22Z,-0.014,5.0324,2.7295,2.3539,37.418,22.461776,9.1845,72.005,14.667,263.6638,234.46,0.0167,-0.023,0
2018-12-06T15:38:22Z,-0.015,5.0291,2.7295,2.2062,37.238,22.40134,9.1812,71.97,14.64,264.1938,181.67,0.0167,-0.023,0
2018-12-06T15:38:22Z,-0.02,5.0283,2.6931,2.1524,37.426,22.441395,9.1879,72.028,14.607,264.0045,257.96,0.0167,-0.02,0
2018-12-06T15:38:22Z,-0.023,5.0354,2.7174,2.2464,37.012,22.26373,9.1901,72.059,14.581,264.2695,348.44,0.0166,-0.019,0
2018-12-06T15:38:22Z,-0.018,5.0477,2.7457,2.3941,37.013,22.20748,9.1959,72.114,14.549,264.3831,319.43,0.0166,-0.015,0
2018-12-06T15:38:22Z,-0.01,5.0594,2.7376,2.3673,37.004,22.244634,9.2068,72.199,14.518,264.4967,278.13,0.0166,-0.009,0
2018-12-06T15:38:22Z,0.005,5.0663,2.7133,2.4479,36.989,22.217489,9.2077,72.199,14.493,265.216,191.9,0.0166,0.001,0
2018-12-06T15:38:22Z,0.018,5.0799,2.7618,2.4479,36.881,22.181978,9.1956,72.104,14.475,265.216,138.88,0.0165,0.011,0
2018-12-06T15:38:22Z,0.042,5.0915,2.7214,2.515,36.78,22.110985,9.1813,71.998,14.454,265.8595,138.44,0.0165,0.025,0
2018-12-06T15:38:22Z,0.075,5.0713,2.7093,2.3941,36.718,22.098358,9.1534,71.782,14.428,267.1467,119.36,0.0165,0.042,0
2018-12-06T15:38:22Z,0.1,5.0427,2.7457,2.3673,36.841,22.168049,9.1333,71.616,14.388,266.9195,117.31,0.0165,0.06,0
2018-12-06T15:38:22Z,0.114,5.0364,2.7497,2.3673,36.96,22.231733,9.1123,71.438,14.352,266.4274,116.79,0.0166,0.073,0
2018-12-06T15:38:22Z,0.128,5.0402,2.7214,2.5016,36.996,22.226588,9.0905,71.258,14.323,266.7681,104.5,0.0166,0.079,0
2018-12-06T15:38:22Z,0.142,5.0468,2.8427,2.4881,37.002,22.23374,9.0727,71.118,14.295,266.9952,102.04,0.0166,0.08,0
2018-12-06T15:38:22Z,0.155,5.0522,2.8468,2.3941,37.092,22.282116,9.0396,70.866,14.266,267.2602,104.01,0.0166,0.078,0
2018-12-06T15:38:22Z,0.167,5.0516,2.8063,2.4479,37.083,22.284943,9.0341,70.824,14.239,267.7903,94.381,0.0166,0.072,0
2018-12-06T15:38:22Z,0.184,5.0485,2.8306,2.421,36.983,22.230219,9.0201,70.717,14.214,268.7367,92.067,0.0166,0.064,0
2018-12-06T15:38:22Z,0.203,5.0481,2.9195,2.4479,36.844,22.142739,9.0052,70.607,14.185,270.5538,94.131,0.0165,0.059,0
2018-12-06T15:38:22Z,0.224,5.0515,2.9438,2.4344,36.616,22.008493,8.9908,70.493,14.156,270.9324,86.744,0.0164,0.059,0
2018-12-06T15:38:22Z,0.244,5.053,2.9276,2.515,36.524,21.952687,8.9821,70.42,14.125,271.2353,89.332,0.0164,0.062,0
2018-12-06T15:38:22Z,0.26,5.0485,2.8993,2.2867,36.612,22.004709,8.9777,70.382,14.089,272.0681,86.931,0.0164,0.066,0
2018-12-06T15:38:22Z,0.273,5.0415,3.1986,2.4344,36.703,22.062314,8.9652,70.284,14.055,272.0681,85.85,0.0164,0.067,0
2018-12-06T15:38:22Z,0.284,5.0364,3.2026,2.4344,36.709,22.058838,8.967,70.297,14.026,271.4245,82.952,0.0164,0.067,0
2018-12-06T15:38:22Z,0.3,5.0362,3.1905,2.4076,36.625,22.009035,8.9536,70.185,14.005,271.1217,83.989,0.0164,0.066,0
2018-12-06T15:38:22Z,0.317,5.0396,3.1702,2.3673,36.631,22.005735,8.9517,70.156,13.98,270.6674,89.178,0.0164,0.064,0
2018-12-06T15:38:22Z,0.333,5.0409,3.1702,2.5419,36.585,21.974025,8.9477,70.111,13.957,272.9767,83.217,0.0164,0.061,0
2018-12-06T15:38:22Z,0.348,5.0422,3.1622,2.4479,36.534,21.959579,8.935,69.999,13.936,273.2796,82.431,0.0164,0.059,0
2018-12-06T15:38:22Z,0.364,5.0454,3.1702,2.4479,36.625,21.994075,8.929,69.939,13.916,273.5824,81.022,0.0164,0.059,0
2018-12-06T15:38:22Z,0.382,5.0453,3.1783,2.4479,36.531,21.960735,8.921,69.864,13.893,274.226,87.386,0.0164,0.06,0
2018-12-06T15:38:22Z,0.397,5.0426,3.1702,2.421,36.62,22.001069,8.9098,69.767,13.873,274.6046,89.312,0.0164,0.062,0
2018-12-06T15:38:22Z,0.411,5.0406,3.3239,2.4613,36.62,22.003159,8.8832,69.55,13.852,274.9453,83.604,0.0164,0.063,0
2018-12-06T15:38:22Z,0.427,5.0404,3.2916,2.4747,36.53,21.958133,8.8655,69.401,13.836,274.9453,91.774,0.0164,0.062,0
2018-12-06T15:38:22Z,0.445,5.0404,3.2996,2.421,36.579,21.968184,8.843,69.214,13.813,276.3838,94.882,0.0164,0.062,0
2018-12-06T15:38:22Z,0.462,5.0363,3.3118,2.421,36.533,21.961012,8.8159,68.993,13.793,277.4438,90.68,0.0164,0.063,0
2018-12-06T15:38:22Z,0.472,5.0287,3.2916,2.4747,36.626,21.996697,8.8062,68.907,13.768,278.1253,90.902,0.0164,0.062,0
2018-12-06T15:38:22Z,0.482,5.0211,3.2996,2.4747,36.631,22.012696,8.7792,68.691,13.743,278.5417,124.9,0.0164,0.059,0
2018-12-06T15:38:22Z,0.492,5.0138,3.2916,2.4479,36.64,22.000384,8.7581,68.521,13.722,278.6931,89.469,0.0164,0.056,0
2018-12-06T15:38:22Z,0.502,5.0067,3.3037,2.3673,36.65,22.01202,8.7447,68.408,13.705,279.1096,140.5,0.0164,0.052,0
2018-12-06T15:38:22Z,0.516,4.9999,3.1824,2.5553,36.658,21.998217,8.7169,68.181,13.684,279.3367,260.02,0.0164,0.05,0
2018-12-06T15:38:22Z,0.528,4.9946,3.1864,2.3404,36.667,22.017565,8.6974,68.021,13.666,279.6017,149.59,0.0164,0.047,0
2018-12-06T15:38:22Z,0.538,4.99,3.1702,2.5016,36.722,22.017585,8.6876,67.939,13.642,280.2453,123.8,0.0164,0.044,0
2018-12-06T15:38:22Z,0.548,4.9842,3.1783,2.421,36.589,21.968555,8.6753,67.839,13.623,280.2074,146.33,0.0164,0.043,0
2018-12-06T15:38:22Z,0.56,4.9783,3.3118,2.4747,36.687,21.989664,8.6538,67.665,13.601,280.9267,114.72,0.0164,0.044,0
2018-12-06T15:38:22Z,0.574,4.9731,3.3077,2.515,36.695,22.020956,8.6451,67.593,13.585,281.0024,126.89,0.0164,0.045,0
2018-12-06T15:38:22Z,0.585,4.968,3.3118,2.2867,36.795,22.048173,8.6214,67.405,13.569,281.3431,114.65,0.0164,0.046,0
2018-12-06T15:38:22Z,0.597,4.9649,3.3118,2.3404,36.708,22.015073,8.6169,67.366,13.553,282.1003,130.02,0.0164,0.046,0
2018-12-06T15:38:22Z,0.612,4.962,3.2511,2.2196,36.715,22.00287,8.5996,67.22,13.531,282.441,113.61,0.0164,0.047,0
2018-12-06T15:38:22Z,0.623,4.9571,3.243,2.2196,36.765,22.033723,8.581,67.065,13.512,283.4253,121.95,0.0164,0.047,0
2018-12-06T15:38:22Z,0.632,4.952,3.2511,2.2599,36.722,22.006318,8.5641,66.924,13.493,283.6524,144.88,0.0164,0.047,0
2018-12-06T15:38:22Z,0.643,4.9476,3.2228,2.233,36.728,22.007336,8.5484000000000009,66.794,13.473,284.2203,107.92,0.0164,0.047,0
2018-12-06T15:38:22Z,0.654,4.9448,3.243,2.1927,36.734,22.002819,8.5385,66.708,13.458,284.0689,96.726,0.0164,0.046,0
2018-12-06T15:38:22Z,0.667,4.9427,3.2269,2.4881,36.646,21.952662,8.526,66.603,13.44,283.8796,88.242,0.0164,0.045,0
2018-12-06T15:38:22Z,0.678,4.9396,3.239,2.4076,36.65,21.951198,8.5085,66.462,13.42,283.5389,103.28,0.0164,0.045,0
2018-12-06T15:38:22Z,0.688,4.9371,3.2269,2.3807,36.652,21.945363,8.4942,66.349,13.404,283.6524,112.05,0.0164,0.044,0
2018-12-06T15:38:22Z,0.701,4.9357,3.2228,2.327,36.563,21.900645,8.4815,66.245,13.388,282.8574,90.087,0.0163,0.044,0
2018-12-06T15:38:22Z,0.715,4.9328,3.4371,2.421,36.612,21.917931,8.4646,66.106,13.369,282.3653,109.59,0.0163,0.045,0
2018-12-06T15:38:22Z,0.724,4.9274,3.4573,2.421,36.661,21.953491,8.4513,65.995,13.348,282.9332,98.37,0.0164,0.046,0
2018-12-06T15:38:22Z,0.732,4.9214,3.4452,2.4479,36.758,22.004588,8.4507,65.986,13.33,283.1603,85.445,0.0164,0.045,0
2018-12-06T15:38:22Z,0.744,4.9164,3.4048,2.421,36.764,22.002541,8.4268,65.796,13.314,283.3117,84.899,0.0164,0.044,0
2018-12-06T15:38:22Z,0.755,4.9117,3.3077,2.4747,36.678,21.956042,8.4171,65.718,13.295,283.5767,77.172,0.0164,0.043,0
2018-12-06T15:38:22Z,0.766,4.9068,3.2996,2.4613,36.778,22.003179,8.3953,65.549,13.279,283.9553,78.339,0.0164,0.043,0
2018-12-06T15:38:22Z,0.777,4.9025,3.3077,2.3673,36.783,22.00316,8.3831,65.455,13.261,284.2203,85.265,0.0164,0.042,0
2018-12-06T15:38:22Z,0.79,4.9004,3.3037,2.3673,36.696,21.956066,8.363,65.301,13.246,284.031,83.288,0.0164,0.042,0
2018-12-06T15:38:22Z,0.805,4.8995,3.1136,2.3404,36.655,21.913589,8.3524,65.225,13.23,284.296,74.805,0.0163,0.044,0
2018-12-06T15:38:22Z,0.819,4.8969,3.1177,2.4479,36.611,21.907826,8.3484,65.197,13.213,284.2203,71.801,0.0163,0.046,0
2018-12-06T15:38:22Z,0.83,4.8929,3.0894,2.3941,36.705,21.9336,8.3314,65.067,13.199,284.7503,67.598,0.0164,0.048,0
2018-12-06T15:38:22Z,0.842,4.8887,3.1055,2.3673,36.615,21.911152,8.3288,65.05,13.182,284.9774,68.668,0.0163,0.049,0
2018-12-06T15:38:22Z,0.853,4.886,3.1015,2.327,36.713,21.935762,8.319,64.975,13.167,284.9774,70.769,0.0164,0.049,0
2018-12-06T15:38:22Z,0.868,4.8844,3.332,2.4479,36.625,21.902975,8.3122,64.924,13.151,285.091,69.746,0.0163,0.05,0
2018-12-06T15:38:22Z,0.881,4.8831,3.3279,2.4479,36.488,21.80376,8.2954,64.802,13.133,285.6589,65.751,0.0163,0.05,0
2018-12-06T15:38:22Z,0.894,4.8833,3.3279,2.4344,36.584,21.881399,8.2703,64.695,13.118,285.9996,68.758,0.0163,0.05,0
2018-12-06T15:38:22Z,0.908,4.8842,3.3077,2.421,36.725,21.924914,8.2793,64.999,13.103,286.2646,62.268,0.0164,0.05,0
2018-12-06T15:38:22Z,0.922,4.8865,3.239,2.421,36.491,21.838523,8.3009,65.357,13.09,286.1132,64.765,0.0163,0.051,0
2018-12-06T15:38:22Z,0.937,4.8898,3.239,2.421,36.63,21.870352,8.3889,66.155,13.073,286.3782,68.356,0.0163,0.052,0
2018-12-06T15:38:22Z,0.952,4.8921,3.2471,2.4479,36.628,21.914944,8.5383,67.385,13.059,286.5674,67.675,0.0163,0.054,0
2018-12-06T15:38:22Z,0.966,4.8935,3.2147,2.4076,36.623,21.871948,8.7651,69.2,13.044,286.946,78.568,0.0163,0.055,0
2018-12-06T15:38:22Z,0.98,4.8956,3.3158,2.515,36.481,21.834941,9.0685,71.61,13.028,287.5896,65.388,0.0163,0.055,0
2018-12-06T15:38:22Z,0.994,4.8959,3.3118,2.4479,36.619,21.872078,9.4139,74.349,13.015,288.1575,55.829,0.0163,0.056,0
2018-12-06T15:38:22Z,1.008,4.8979,3.3441,2.421,36.57,21.885008,9.803,77.431,12.997,288.8389,68.019,0.0163,0.056,0
2018-12-06T15:38:22Z,1.024,4.9025,3.3158,2.4076,36.616,21.878128,10.1801,80.415,12.984,288.6117,72.566,0.0163,0.057,0
2018-12-06T15:38:22Z,1.041,4.9599,3.1945,2.3941,36.708,21.969558,10.534,83.213,12.966,287.8546,64.477,0.0164,0.058,0
2018-12-06T15:38:22Z,1.058,5.0935,3.1945,2.4479,36.794,21.978702,10.8693,85.864,12.952,287.8546,63.187,0.0164,0.059,0
2018-12-06T15:38:22Z,1.074,5.208,3.1864,2.421,36.216,21.718548,11.1188,87.835,12.935,287.8925,69.513,0.0162,0.06,0
2018-12-06T15:38:22Z,1.092,5.2687,3.1662,2.3807,35.769,21.522674,11.2996,89.265,12.92,287.9303,62.684,0.0161,0.062,0
2018-12-06T15:38:22Z,1.109,5.3002,3.4614,2.4344,35.637,21.540727,11.4255,90.261,12.901,288.4225,59.006,0.0161,0.064,0
2018-12-06T15:38:22Z,1.124,5.3136,3.4654,2.4344,35.61,21.547854,11.4762,90.663,12.881,288.1196,60.542,0.0161,0.064,0
2018-12-06T15:38:22Z,1.14,5.3222,3.518,2.5419,35.528,21.543425,11.5052,90.891,12.866,288.3846,59.052,0.0161,0.065,0
2018-12-06T15:38:22Z,1.157,5.328,3.522,2.4344,35.512,21.51659,11.5018,90.864,12.849,289.0282,62.057,0.0161,0.065,0
2018-12-06T15:38:22Z,1.172,5.3323,3.4735,2.3673,35.41,21.492329,11.4807,90.697,12.834,289.596,56.038,0.016,0.065,0
2018-12-06T15:38:22Z,1.19,5.3347,3.3724,2.515,35.496,21.514337,11.4485,90.44,12.821,289.2553,51.802,0.0161,0.064,0
2018-12-06T15:38:22Z,1.209,5.3364,3.3603,2.5419,35.399,21.489198,11.4286,90.282,12.805,289.6339,54.531,0.016,0.065,0
2018-12-06T15:38:22Z,1.23,5.3372,3.3846,2.5687,35.396,21.464334,11.3974,90.039,12.79,290.0882,53.018,0.016,0.067,0
2018-12-06T15:38:22Z,1.249,5.3373,3.3846,2.421,35.394,21.486001,11.3594,89.739,12.775,290.126,50.871,0.016,0.069,0
2018-12-06T15:38:22Z,1.269,5.3378,3.4129,2.3941,35.439,21.491874,11.3398,89.582,12.755,288.6875,51.327,0.0161,0.071,0
2018-12-06T15:38:22Z,1.292,5.3386,3.4573,2.3807,35.393,21.486665,11.3024,89.286,12.746,289.1039,53.57,0.016,0.074,0
2018-12-06T15:38:22Z,1.317,5.3391,3.4614,2.4747,35.392,21.462844,11.2936,89.216,12.729,289.5582,49.904,0.016,0.078,0
2018-12-06T15:38:22Z,1.337,5.339,3.4533,2.4344,35.391,21.491879,11.2659,88.997,12.712,289.4067,50.152,0.016,0.081,0
2018-12-06T15:38:22Z,1.352,5.3388,3.5099,2.4344,35.483,21.509809,11.2421,88.808,12.697,289.3689,47.258,0.0161,0.082,0
2018-12-06T15:38:22Z,1.366,5.3387,3.518,2.5284,35.299,21.440531,11.2197,88.633,12.682,290.2775,41.823,0.016,0.08,0
2018-12-06T15:38:22Z,1.38,5.3379,3.5261,2.3807,35.391,21.45954,11.1946,88.436,12.669,290.5803,42.361,0.016,0.076,0
2018-12-06T15:38:22Z,1.397,5.3376,3.4978,2.3807,35.391,21.486154,11.181,88.328,12.655,290.6182,40.964,0.016,0.072,0
2018-12-06T15:38:22Z,1.422,5.3385,3.421,2.4747,35.438,21.496327,11.1544,88.12,12.642,289.1039,39.169,0.0161,0.071,0
2018-12-06T15:38:22Z,1.451,5.3386,3.421,2.3807,35.485,21.535797,11.1378,87.989,12.627,289.9746,37.739,0.0161,0.072,0
2018-12-06T15:38:22Z,1.472,5.3379,3.4452,2.4747,35.391,21.466674,11.117,87.825,12.609,290.3153,37.058,0.016,0.074,0
