Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T16:19:59Z,-0.111,24.0948,1.6984,1.4408,29.902764,30.516,7.5477,89.899,7.278,237.5423,1103.1,0.0216,-0,0
2018-05-28T16:19:59Z,-0.111,24.1053,1.7267,1.5885,29.915981,30.44,7.4175,88.349,7.281,237.5423,1104.3,0.0216,-0,0
2018-05-28T16:19:59Z,-0.112,24.116,1.6377,1.4676,29.906363,30.487,7.2823,86.735,7.282,237.8073,1108.4,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.117,24.1196,1.6175,1.6153,29.914727,30.423,7.1536,85.201,7.283,237.7316,1107.7,0.0216,-0.004,0
2018-05-28T16:19:59Z,-0.114,24.1209,1.6094,1.5079,29.935218,30.502,7.025,83.668,7.285,237.1637,1104.5,0.0216,-0.003,0
2018-05-28T16:19:59Z,-0.086,24.1266,1.6013,1.5348,29.910507,30.415,6.8853,82.003,7.277,238.5645,1111,0.0216,0.005,0
2018-05-28T16:19:59Z,-0.078,24.1317,1.6862,1.5885,29.915828,30.471,6.7621,80.536,7.257,238.0345,1109.8,0.0216,0.013,0
2018-05-28T16:19:59Z,-0.093,24.1318,1.6862,1.5348,29.898946,30.41,6.6501,79.201,7.25,238.148,1113.3,0.0216,0.015,0
2018-05-28T16:19:59Z,-0.113,24.1302,1.6781,1.575,29.872215,30.407,6.5585,78.109,7.256,238.148,1106.4,0.0216,0.01,0
2018-05-28T16:19:59Z,-0.119,24.131,1.6862,1.6153,29.889793,30.407,6.4773,77.142,7.265,238.5266,1087.3,0.0216,0.003,0
2018-05-28T16:19:59Z,-0.106,24.1345,1.5407,1.5348,29.93637,30.465,6.4094,76.331,7.271,238.678,1092.9,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.09,24.1352,1.5851,1.5885,29.962498,30.493,6.352,75.647,7.273,239.473,1099.4,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.089,24.1334,1.5649,1.4676,29.886926,30.405,6.2851,74.85,7.264,239.5109,1093.3,0.0216,0,0
2018-05-28T16:19:59Z,-0.096,24.1324,1.5366,1.4542,29.882171,30.405,6.2406,74.319,7.26,239.3595,1089,0.0216,-0.004,0
2018-05-28T16:19:59Z,-0.103,24.1317,1.5811,1.4945,29.879468,30.406,6.1884,73.696,7.268,239.3973,1086.9,0.0216,-0.002,0
2018-05-28T16:19:59Z,-0.103,24.1311,1.7671,1.5885,29.830991,30.35,6.1405,73.126,7.273,239.3595,1087.5,0.0215,0.003,0
2018-05-28T16:19:59Z,-0.098,24.1308,1.759,1.5482,29.883201,30.407,6.0872,72.49,7.281,239.6623,1075.9,0.0216,0.007,0
2018-05-28T16:19:59Z,-0.097,24.1299,1.7388,1.5213,29.962741,30.493,6.0406,71.935,7.286,240.1545,1059.8,0.0216,0.005,0
2018-05-28T16:19:59Z,-0.096,24.1296,1.7226,1.5348,29.939551,30.465,5.9896,71.327,7.287,240.1923,1056.2,0.0216,-0,0
2018-05-28T16:19:59Z,-0.095,24.1291,1.759,1.5079,29.882411,30.408,5.946,70.806,7.287,240.4573,1055.5,0.0216,-0.002,0
2018-05-28T16:19:59Z,-0.095,24.1282,1.755,1.4408,29.885601,30.409,5.9125,70.408,7.29,240.3437,1069.4,0.0216,0,0
2018-05-28T16:19:59Z,-0.094,24.1279,1.7388,1.4273,29.935581,30.466,5.8791,70.01,7.288,240.533,1073.2,0.0216,0.003,0
2018-05-28T16:19:59Z,-0.095,24.127,1.755,1.5348,29.938813,30.466,5.8522,69.688,7.289,241.063,1070.4,0.0216,0.005,0
2018-05-28T16:19:59Z,-0.097,24.1265,1.6822,1.4945,29.911229,30.438,5.8262,69.379,7.285,241.3659,1085.6,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.098,24.1266,1.7064,1.481,29.940258,30.467,5.7925,68.978,7.283,241.593,1088.4,0.0216,0,0
2018-05-28T16:19:59Z,-0.098,24.1261,1.6822,1.5348,29.932335,30.467,5.768,68.685,7.281,241.9337,1090.1,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1255,1.6781,1.4273,29.83214,30.354,5.7353,68.296,7.278,241.5173,1091.3,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.095,24.1253,1.759,1.5616,29.887054,30.411,5.707,67.958,7.283,241.7823,1087.3,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1245,1.759,1.5482,29.923296,30.468,5.6783,67.617,7.283,241.8959,1087.5,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1233,1.7792,1.4676,29.905635,30.411,5.6437,67.204,7.281,242.123,1082.1,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1235,1.7469,1.4945,29.938682,30.497,5.6229,66.956,7.28,242.2745,1078.9,0.0216,-0,0
2018-05-28T16:19:59Z,-0.097,24.1234,1.8803,1.763,29.852521,30.356,5.5951,66.625,7.278,242.5016,1076.8,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1228,1.9086,1.6556,29.864615,30.412,5.5773,66.413,7.278,242.7287,1069.7,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.095,24.1232,1.8803,1.8167,29.893981,30.412,5.5555,66.152,7.279,243.0316,1077.4,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.096,24.1231,1.8844,1.7362,29.875272,30.413,5.5387,65.952,7.28,242.9938,1079.5,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1226,1.8965,1.669,29.887898,30.412,5.5217,65.75,7.278,243.2209,1071.3,0.0216,0,0
2018-05-28T16:19:59Z,-0.096,24.1226,1.9652,1.5213,29.907919,30.441,5.5028,65.524,7.28,243.5616,1086.3,0.0216,0,0
2018-05-28T16:19:59Z,-0.094,24.1223,1.9652,1.4945,29.880006,30.413,5.4803,65.257,7.28,243.6752,1085,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.093,24.1224,1.9531,1.481,29.833687,30.356,5.4616,65.033,7.278,244.0159,1073.3,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.096,24.1217,1.9652,1.4676,29.876614,30.413,5.4462,64.848,7.277,244.0159,1080.5,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.099,24.121,1.9491,1.763,29.885883,30.413,5.4318,64.676,7.279,244.2052,1089.9,0.0216,-0,0
2018-05-28T16:19:59Z,-0.097,24.1216,1.9652,1.7362,29.88145,30.413,5.4191,64.524,7.281,244.3566,1093.8,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1215,1.9248,1.6288,29.88213,30.414,5.4031,64.335,7.28,244.508,1089.4,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1206,1.9491,1.7899,29.855388,30.385,5.3883,64.16,7.28,244.4323,1082.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1204,1.9572,1.4945,29.885082,30.414,5.3729,63.977,7.276,244.8488,1079.6,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1204,1.9288,1.4945,29.874825,30.414,5.3621,63.847,7.272,245.2652,1081.6,0.0216,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1203,1.9491,1.4676,29.838502,30.357,5.3427,63.617,7.268,245.4923,1081,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.094,24.1199,1.9612,1.4945,29.870987,30.414,5.3325,63.496,7.272,245.8709,1078.4,0.0216,0.001,0
2018-05-28T16:19:59Z,-0.094,24.1192,2.0663,1.7093,29.893698,30.414,5.3152,63.29,7.268,245.4923,1076.2,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.094,24.1184,2.0785,1.7362,29.899188,30.443,5.3005,63.115,7.266,246.1738,1078.8,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.093,24.118,2.0623,1.7093,29.893805,30.415,5.2883,62.969,7.266,246.0602,1079.1,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.094,24.1178,2.0785,1.7093,29.870747,30.415,5.2795,62.865,7.264,246.2116,1076.3,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.092,24.1185,2.2119,1.669,29.838934,30.359,5.2636,62.676,7.26,246.4388,1076.7,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.09,24.1191,2.1876,1.8033,29.814797,30.359,5.2491,62.504,7.26,246.5902,1071.4,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.09,24.1191,2.1876,1.7228,29.841486,30.358,5.2391,62.385,7.257,246.5523,1066.2,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.092,24.1191,2.224,1.763,29.894669,30.443,5.2196,62.152,7.264,247.0823,1066.4,0.0216,0.002,0
2018-05-28T16:19:59Z,-0.094,24.1195,2.1917,1.7228,29.83756,30.358,5.2051,61.98,7.265,247.3852,1068.8,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.094,24.1198,2.2079,1.7362,29.823608,30.358,5.1895,61.793,7.266,247.2716,1072,0.0215,0,0
2018-05-28T16:19:59Z,-0.094,24.1195,2.2159,1.8302,29.823084,30.358,5.1825,61.71,7.26,247.6502,1075.3,0.0215,-0,0
2018-05-28T16:19:59Z,-0.093,24.119,2.2079,1.7093,29.778914,30.301,5.1666,61.52,7.254,247.7259,1079,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1192,2.2119,1.6556,29.819279,30.358,5.1588,61.427,7.245,247.7638,1077.4,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.094,24.12,2.0946,1.6959,29.83215,30.358,5.1422,61.23,7.241,247.9909,1076.4,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.093,24.1204,2.0825,1.6556,29.851844,30.387,5.1289,61.071,7.236,248.0666,1077.9,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.091,24.1204,2.1027,1.7496,29.824419,30.358,5.1193,60.956,7.236,248.3316,1074,0.0215,0,0
2018-05-28T16:19:59Z,-0.091,24.1204,2.0785,1.763,29.777333,30.3,5.1011,60.739,7.235,249.0131,1074.4,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.092,24.1203,2.1472,1.7765,29.821494,30.357,5.0888,60.593,7.235,248.5966,1073,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.093,24.1199,2.1472,1.6825,29.828758,30.357,5.0731,60.406,7.238,248.6723,1065.9,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.094,24.1196,2.1593,1.7899,29.827591,30.357,5.0605,60.256,7.239,249.2402,1069,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.093,24.1193,2.1715,1.7228,29.852597,30.386,5.0556,60.198,7.241,249.2402,1073.2,0.0215,0,0
2018-05-28T16:19:59Z,-0.094,24.1191,2.2362,1.763,29.827289,30.358,5.051,60.149,7.244,249.3916,1072.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1193,2.1998,1.669,29.829437,30.358,5.0554,60.204,7.246,249.7323,1073.7,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.095,24.1192,2.2159,1.763,29.820274,30.358,5.0682,60.358,7.246,249.3916,1071.6,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.094,24.1189,2.224,1.7496,29.779393,30.301,5.092,60.642,7.251,249.9216,1069.4,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.094,24.1184,2.2685,1.7362,29.821014,30.358,5.1131,60.894,7.248,249.9216,1070.9,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1182,2.2523,1.6959,29.798128,30.33,5.1348,61.153,7.246,249.7323,1064.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1186,2.2443,1.6556,29.778225,30.302,5.1562,61.409,7.248,250.3759,1059.7,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1188,2.2685,1.669,29.816132,30.359,5.1767,61.654,7.244,250.4138,1065.1,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1183,2.2604,1.669,29.780602,30.302,5.2158,62.12,7.243,250.6788,1079.7,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1192,2.1917,1.6556,29.763142,30.301,5.2563,62.602,7.24,251.0195,1085.9,0.0215,-0,0
2018-05-28T16:19:59Z,-0.095,24.1237,2.1836,1.6153,29.778563,30.302,5.3118,63.263,7.236,250.7545,1076.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1272,2.1876,1.7093,29.820712,30.358,5.3841,64.124,7.238,251.2088,1073.9,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1279,2.1836,1.7496,29.799636,30.327,5.4644,65.08,7.24,251.2466,1070.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1284,2.3292,1.6825,29.775139,30.296,5.5483,66.079,7.236,251.4738,1069.5,0.0215,-0,0
2018-05-28T16:19:59Z,-0.098,24.1286,2.3251,1.7362,29.762248,30.296,5.6265,67.01,7.241,251.5116,1070.6,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1296,2.313,1.6556,29.72673,30.239,5.7002,67.887,7.243,251.3223,1059,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.094,24.1306,2.3494,1.857,29.760042,30.295,5.7577,68.572,7.241,251.8145,1059.5,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1307,2.3534,1.7093,29.780091,30.295,5.8072,69.163,7.241,251.8145,1071.2,0.0215,0,0
2018-05-28T16:19:59Z,-0.097,24.131,2.3736,1.763,29.790728,30.323,5.8351,69.495,7.24,252.0416,1068.9,0.0215,-0,0
2018-05-28T16:19:59Z,-0.097,24.1311,2.3413,1.7496,29.776454,30.294,5.8552,69.735,7.24,252.0038,1065.4,0.0215,0,0
2018-05-28T16:19:59Z,-0.097,24.1309,2.3615,1.669,29.768205,30.294,5.8574,69.76,7.24,252.2309,1064.9,0.0215,-0,0
2018-05-28T16:19:59Z,-0.095,24.131,2.3979,1.7362,29.771344,30.294,5.8502,69.675,7.241,252.3066,1058.6,0.0215,-0,0
2018-05-28T16:19:59Z,-0.094,24.1308,2.3898,1.7093,29.772548,30.294,5.8379,69.529,7.235,252.7609,1063,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.096,24.1305,2.3898,1.7496,29.766707,30.294,5.8134,69.236,7.236,253.1016,1071,0.0215,0,0
2018-05-28T16:19:59Z,-0.099,24.1304,2.4141,1.8033,29.778613,30.294,5.7892,68.948,7.235,252.9502,1069.7,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.1,24.1301,2.3453,1.7362,29.787381,30.323,5.7572,68.566,7.234,253.2909,1069.8,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.099,24.13,2.3615,1.763,29.726147,30.237,5.7256,68.189,7.239,253.5938,1071.7,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1302,2.3332,1.7093,29.765869,30.294,5.7012,67.899,7.238,253.7452,1068.9,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1308,2.313,1.7093,29.767597,30.294,5.6728,67.561,7.238,253.7831,1061.5,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1311,2.3292,1.6959,29.723996,30.237,5.6479,67.264,7.239,253.8588,1059.5,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.095,24.1309,2.3453,1.7362,29.760831,30.294,5.6284,67.031,7.239,253.7831,1061.6,0.0215,0,0
2018-05-28T16:19:59Z,-0.094,24.1309,2.3494,1.7496,29.751407,30.265,5.617,66.898,7.243,254.1995,1064.5,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.098,24.1309,2.313,1.7228,29.765373,30.294,5.6021,66.724,7.234,254.3509,1067.5,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.102,24.1308,2.309,1.7899,29.773099,30.294,5.589,66.569,7.226,253.9345,1063.9,0.0215,0,0
2018-05-28T16:19:59Z,-0.102,24.1305,2.406,1.8705,29.771441,30.294,5.5864,66.538,7.229,254.3509,1068.1,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.1,24.13,2.402,1.7362,29.767436,30.294,5.5924,66.61,7.23,254.3509,1073.9,0.0215,-0.003,0
2018-05-28T16:19:59Z,-0.097,24.1295,2.402,1.7899,29.718785,30.237,5.5978,66.677,7.232,254.5024,1068.2,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.089,24.1294,2.3979,1.7362,29.743038,30.266,5.5966,66.665,7.231,255.4109,1070.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.09,24.1295,2.406,1.7899,29.766902,30.295,5.5974,66.677,7.226,255.2595,1073.7,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.099,24.1292,2.4343,1.7093,29.718736,30.238,5.5993,66.701,7.219,254.9566,1072.2,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.104,24.1297,2.402,1.6825,29.714032,30.238,5.5969,66.672,7.221,254.8431,1070.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.1,24.1315,2.3979,1.7093,29.713458,30.238,5.6025,66.739,7.22,255.1838,1066.9,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.096,24.1338,2.3494,1.7362,29.719451,30.238,5.6031,66.747,7.22,255.4866,1071.1,0.0215,0,0
2018-05-28T16:19:59Z,-0.095,24.1351,2.3615,1.7093,29.706574,30.237,5.6186,66.931,7.222,255.4109,1068.5,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.094,24.1352,2.3615,1.7899,29.699833,30.207,5.6479,67.279,7.223,255.4109,1059.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.094,24.1356,2.3494,1.5885,29.757489,30.291,5.6878,67.755,7.224,256.1302,1061.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1373,2.3453,1.7496,29.72377,30.234,5.7289,68.243,7.225,256.2816,1066.5,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.1,24.1396,2.3453,1.7362,29.712146,30.234,5.7698,68.729,7.226,256.3195,1066.6,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.101,24.1414,2.3939,1.8033,29.712656,30.233,5.8029,69.123,7.233,256.1681,1068,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.099,24.1425,2.3292,1.6422,29.723135,30.232,5.8333,69.484,7.234,256.1681,1069.6,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1422,2.3332,1.7362,29.728753,30.259,5.8471,69.648,7.24,256.1302,1071.3,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.096,24.1422,2.0704,1.763,29.676015,30.173,5.8454,69.626,7.244,256.6224,1072.1,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.096,24.1431,2.0582,1.8033,29.699817,30.23,5.837,69.525,7.244,256.9631,1073.5,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.099,24.1426,2.0785,1.7362,29.669481,30.173,5.8144,69.255,7.242,256.8116,1086.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.1,24.1419,2.0866,1.6825,29.65447,30.173,5.7884,68.945,7.236,257.1524,1086.3,0.0215,0,0
2018-05-28T16:19:59Z,-0.097,24.1417,2.0744,1.8033,29.6592,30.173,5.7597,68.602,7.235,257.0766,1070,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.141,2.0785,1.7765,29.693244,30.202,5.7261,68.2,7.234,257.3416,1064.6,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.1399,2.0866,1.7899,29.760349,30.287,5.6899,67.769,7.233,257.7202,1069.5,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.1393,2.0987,1.7496,29.723935,30.231,5.6574,67.381,7.236,257.8338,1075.9,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.1387,2.0785,1.7362,29.708912,30.232,5.6333,67.093,7.234,257.9474,1076.5,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.138,2.0866,1.763,29.719748,30.232,5.6061,66.769,7.231,258.0988,1074.1,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.094,24.1373,2.0946,1.7765,29.71045,30.232,5.5828,66.49,7.221,258.0988,1071.3,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.094,24.1369,2.0421,1.6959,29.720483,30.233,5.5601,66.221,7.215,257.8338,1068.2,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.095,24.136,1.8884,1.481,29.736912,30.262,5.548,66.079,7.217,258.3259,1067.6,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.095,24.1353,1.8884,1.5348,29.719654,30.233,5.5335,65.908,7.216,258.4017,1067.1,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1348,1.8803,1.5348,29.712312,30.234,5.5174,65.717,7.222,258.4017,1064,0.0215,-0,0
2018-05-28T16:19:59Z,-0.095,24.1339,1.8965,1.5616,29.716399,30.234,5.5158,65.698,7.225,258.1745,1062.3,0.0215,-0,0
2018-05-28T16:19:59Z,-0.096,24.1333,1.9612,1.6422,29.655269,30.178,5.5048,65.568,7.226,259.0452,1065.7,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1328,1.9531,1.6556,29.669791,30.178,5.5091,65.622,7.226,258.7424,1072.1,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.094,24.1323,1.9572,1.6019,29.727976,30.264,5.5167,65.714,7.22,259.0074,1078.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1318,1.9491,1.7362,29.671807,30.179,5.5319,65.895,7.221,259.0831,1080.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.101,24.1312,1.941,1.669,29.710044,30.236,5.5555,66.178,7.221,258.9695,1080.3,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.1,24.1317,1.9046,1.6959,29.710041,30.236,5.5868,66.551,7.219,259.42380000000003,1080.7,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.099,24.1333,1.8844,1.7899,29.67181,30.18,5.6132,66.864,7.223,259.5374,1083.6,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.098,24.1347,1.8884,1.8839,29.698321,30.237,5.6448,67.24,7.226,259.3481,1086.9,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.098,24.1354,1.8803,1.669,29.677048,30.179,5.6704,67.543,7.228,259.7267,1084.1,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.099,24.1357,1.9208,1.4945,29.668635,30.206,5.6883,67.756,7.233,259.6131,1081.9,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.099,24.137,1.8925,1.4945,29.679142,30.177,5.6932,67.813,7.236,259.6131,1081.2,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1391,1.8642,1.4542,29.693623,30.234,5.6937,67.818,7.235,259.8024,1083,0.0215,0,0
2018-05-28T16:19:59Z,-0.097,24.1401,1.8965,1.5616,29.680262,30.176,5.6871,67.739,7.238,260.0295,1086,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.096,24.1404,1.7469,1.7362,29.695767,30.232,5.6781,67.63,7.235,260.3702,1081.7,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1408,1.7671,1.7093,29.674327,30.175,5.6605,67.419,7.234,260.1809,1079.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1408,1.7267,1.6959,29.677296,30.203,5.6413,67.19,7.23,260.5595,1083.3,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.096,24.1404,1.7226,1.7228,29.662424,30.174,5.6235,66.978,7.229,260.8245,1079,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1393,1.7671,1.7362,29.663186,30.174,5.6002,66.7,7.228,260.5974,1069.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.098,24.1386,1.759,1.763,29.705997,30.231,5.5821,66.483,7.228,260.5217,1069.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.097,24.138,1.755,1.7228,29.668445,30.175,5.5644,66.272,7.229,260.8245,1076.8,0.0215,-0,0
2018-05-28T16:19:59Z,-0.096,24.137,1.7914,1.7362,29.709919,30.232,5.5568,66.182,7.232,261.0138,1080.8,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1363,1.8318,1.4945,29.68403,30.204,5.5407,65.989,7.232,260.9759,1077.1,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1356,1.8197,1.4945,29.611715,30.12,5.5251,65.803,7.234,261.2788,1074.5,0.0214,0,0
2018-05-28T16:19:59Z,-0.097,24.1348,1.8035,1.5616,29.65167,30.177,5.511,65.635,7.234,261.5059,1074.3,0.0215,0,0
2018-05-28T16:19:59Z,-0.1,24.134,1.8156,1.4945,29.663957,30.177,5.4953,65.447,7.233,261.3167,1074.1,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.099,24.1337,1.8358,1.5348,29.655722,30.178,5.4736,65.189,7.235,261.2409,1074.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1334,1.7792,1.575,29.661919,30.178,5.4625,65.056,7.236,261.3924,1074.7,0.0215,-0,0
2018-05-28T16:19:59Z,-0.096,24.1329,1.7307,1.4945,29.656246,30.179,5.4471,64.873,7.236,261.6574,1076.2,0.0215,-0,0
2018-05-28T16:19:59Z,-0.097,24.1322,1.7428,1.5213,29.633133,30.15,5.4299,64.667,7.232,261.6195,1077.5,0.0215,-0,0
2018-05-28T16:19:59Z,-0.099,24.1315,1.755,1.5616,29.601736,30.122,5.4149,64.487,7.229,261.6574,1077.6,0.0214,-0,0
2018-05-28T16:19:59Z,-0.096,24.1313,1.9652,1.9779,29.606372,30.123,5.4012,64.324,7.231,262.2252,1076.9,0.0214,0,0
2018-05-28T16:19:59Z,-0.097,24.1314,1.9288,1.9779,29.657011,30.18,5.3811,64.084,7.227,262.3388,1075.2,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1312,1.941,1.9779,29.657312,30.18,5.3641,63.881,7.232,262.4145,1073.4,0.0215,0.001,0
2018-05-28T16:19:59Z,-0.098,24.1307,1.9652,1.951,29.665296,30.18,5.3473,63.681,7.233,262.1495,1072.7,0.0215,0,0
2018-05-28T16:19:59Z,-0.099,24.1302,2.1108,1.6959,29.676726,30.208,5.3295,63.468,7.235,262.4524,1072.4,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.099,24.1296,2.0866,1.763,29.61344,30.123,5.3144,63.289,7.236,262.7552,1072.8,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1293,2.1108,1.7093,29.595809,30.124,5.2916,63.016,7.24,262.6417,1073.5,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.096,24.1295,2.0704,1.7093,29.609719,30.124,5.2768,62.84,7.236,262.831,1072.3,0.0214,-0,0
2018-05-28T16:19:59Z,-0.095,24.1292,2.1755,1.8302,29.655427,30.181,5.2614,62.657,7.238,262.8688,1072.6,0.0215,0,0
2018-05-28T16:19:59Z,-0.098,24.1286,2.1189,1.6019,29.657524,30.181,5.2453,62.464,7.237,263.0202,1074.6,0.0215,0,0
2018-05-28T16:19:59Z,-0.1,24.1284,2.1229,1.7093,29.60711,30.124,5.2232,62.201,7.236,263.1338,1074,0.0214,-0,0
2018-05-28T16:19:59Z,-0.1,24.1279,2.1391,1.7362,29.629218,30.153,5.2043,61.974,7.232,263.4367,1075.7,0.0215,-0,0
2018-05-28T16:19:59Z,-0.097,24.1273,2.1229,1.7362,29.600362,30.125,5.1826,61.716,7.232,263.6638,1075.1,0.0214,0,0
