DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-07T11:51:49Z,-0.079,16.9148,18.63,5.5367,0.1278,1.0152,2.0622,23.193502,27.663,9.9913,103.55,159.96,1.721862861312703,0.023,0
2025-04-07T11:51:49Z,-0.072,16.9157,18.63,5.5558,0.1278,1.0152,2.0773,23.221763,27.696,10.0031,103.56,159.86,1.7239963948757717,0.028,0
2025-04-07T11:51:49Z,-0.065,16.9164,18.63,5.5596,0.1278,0.9729,2.0622,23.256859,27.738,10.0127,103.551,164.15,1.7267307430344807,0.034,0
2025-04-07T11:51:49Z,-0.056,16.917,18.63,5.552,0.1278,0.9729,1.9715,23.262359,27.745,10.0201,103.545,159.34,1.7271659430742374,0.04,0
2025-04-07T11:51:49Z,-0.046,16.9177,18.63,5.552,0.1278,0.9729,2.0169,23.257648,27.74,10.0243,103.543,159.48,1.7268071663835918,0.047,0
2025-04-07T11:51:49Z,-0.033,16.9182,18.63,5.552,0.1278,0.9729,1.9715,23.267351,27.752,10.0251,103.534,157.55,1.7275755577576097,0.056,0
2025-04-07T11:51:49Z,-0.019,16.9183,18.63,5.7504,0.1278,0.9729,1.9564,23.290075,27.781,10.0243,103.508,156.53,1.7294796092527775,0.065,0
2025-04-07T11:51:49Z,-0.001,16.9179,18.63,5.7542,0.1278,0.9729,1.9715,23.309977,27.805,10.0237,103.463,148.57,1.7310757700600785,0.075,0
2025-04-07T11:51:49Z,0.019,16.917,18.63,5.7351,0.1278,0.9729,1.9715,23.326394,27.826,10.0237,103.416,139.92,1.7324956583422788,0.084,0
2025-04-07T11:51:49Z,0.043,16.9157,18.63,5.7199,0.1278,0.9729,1.9111,23.339721,27.842,10.0232,103.38,127.91,1.733603389683783,0.092,0
2025-04-07T11:51:49Z,0.069,16.9142,18.63,6.109,0.1278,0.8037,2.0471,23.323648,27.824,10.0209,103.359,123.97,1.7324813445177327,0.099,0
2025-04-07T11:51:49Z,0.096,16.9128,18.63,6.0937,0.1278,0.8037,1.9111,23.277871,27.77,10.0169,103.346,114.44,1.72898526337803,0.103,0
2025-04-07T11:51:49Z,0.123,16.9115,18.63,6.0746,0.1278,0.8037,2.032,23.237964,27.723,10.0125,103.324,109.1,1.7259459394223455,0.106,0
2025-04-07T11:51:49Z,0.151,16.9103,18.63,6.0975,0.1278,0.8037,1.9866,23.211203,27.691,10.0094,103.288,102.82,1.72388977672404,0.108,0
2025-04-07T11:51:49Z,0.179,16.9092,18.72,5.9373,0.0852,1.0152,2.0471,23.18249,27.658,10.0076,103.241,97.614,1.7217636540001342,0.109,0
2025-04-07T11:51:49Z,0.206,16.9083,18.72,5.9106,0.0852,1.0152,1.9111,23.15213,27.624,10.0064,103.188,96.896,1.7195634013304166,0.111,0
2025-04-07T11:51:49Z,0.234,16.9077,18.72,5.9182,0.0852,1.0152,1.9413,23.127955,27.6,10.0045,103.135,92.876,1.7180086891937063,0.113,0
2025-04-07T11:51:49Z,0.262,16.907,18.72,5.9259,0.0852,1.0152,1.9715,23.13139,27.609,10.0011,103.094,91.097,1.7186296728346773,0.115,0
2025-04-07T11:51:49Z,0.293,16.9053,18.72,5.9716,0.0852,1.0152,2.0018,23.159369,27.648,9.9969,103.073,86.977,1.7212669681127708,0.117,0
2025-04-07T11:51:49Z,0.324,16.9013,18.72,5.9716,0.1278,1.0575,1.9111,23.175553,27.671,9.9926,103.07,84.023,1.7229483090507147,0.118,0
2025-04-07T11:51:49Z,0.355,16.8947,18.72,5.9869,0.1278,1.0575,1.9413,23.176295,27.675,9.9888,103.088,81.576,1.7234885964291549,0.118,0
2025-04-07T11:51:49Z,0.386,16.8864,18.72,6.006,0.1278,1.0575,2.0018,23.173737,27.673,9.9866,103.127,79.39,1.7237055309642748,0.118,0
2025-04-07T11:51:49Z,0.415,16.8783,18.72,6.1166,0.1278,1.0575,1.8809,23.155253,27.652,9.9862,103.18,78.005,1.7226627857808423,0.117,0
2025-04-07T11:51:49Z,0.444,16.8721,18.81,6.1242,0.1278,1.0998000000000001,2.0169,23.111931,27.601,9.9873,103.241,76.179,1.7195639338202677,0.117,0
2025-04-07T11:51:49Z,0.473,16.8683,18.81,6.0975,0.1278,1.0998000000000001,1.9715,23.064072,27.546,9.9898,103.31,73.114,1.716100505988747,0.118,0
2025-04-07T11:51:49Z,0.503,16.8664,18.81,6.0937,0.1278,1.0998000000000001,1.9413,23.040725,27.521,9.994,103.386,69.852,1.714533064765848,0.119,0
2025-04-07T11:51:49Z,0.534,16.8653,18.81,6.1738,0.1278,1.0998000000000001,2.0169,23.049597,27.536,9.9994,103.468,66.954,1.7155663579306402,0.121,0
2025-04-07T11:51:49Z,0.566,16.8638,18.81,6.17,0.1278,1.0575,1.9111,23.059211,27.553,10.0056,103.542,64.512,1.7167482016894888,0.121,0
2025-04-07T11:51:49Z,0.598,16.8611,18.81,6.1891,0.1278,1.0575,1.8809,23.056201,27.554,10.0129,103.579,62.294,1.7169266163651766,0.121,0
2025-04-07T11:51:49Z,0.63,16.8565,18.81,6.1509,0.1278,1.0575,2.0773,23.069629,27.575,10.0213,103.556,60.1,1.7185023298960738,0.118,0
2025-04-07T11:51:49Z,0.661,16.8496,18.81,6.3455,0.1278,1.0575,1.8809,23.09312,27.607,10.0306,103.478,58.337,1.7208999796861262,0.114,0
2025-04-07T11:51:49Z,0.69,16.8418,18.81,6.3645,0.1278,1.0152,1.9715,23.119004,27.642,10.0394,103.375,57.532,1.7235343078068892,0.109,0
2025-04-07T11:51:49Z,0.716,16.8343,18.81,6.3455,0.1278,1.0152,1.9413,23.148209,27.682,10.0446,103.271,57.058,1.7264868935934947,0.103,0
2025-04-07T11:51:49Z,0.741,16.8275,18.81,6.334,0.1278,1.0152,2.1226,23.158659,27.702,10.0437,103.179,56.823,1.7280922546781223,0.099,0
2025-04-07T11:51:49Z,0.764,16.8213,18.81,6.1013,0.1278,1.0152,1.9262,23.151152,27.704,10.0375,103.108,56.075,1.7284855558465009,0.096,0
2025-04-07T11:51:49Z,0.788,16.8151,18.81,6.1242,0.1278,1.0152,2.032,23.125675,27.686,10.0289,103.066,54.965,1.727559594632917,0.095,0
2025-04-07T11:51:49Z,0.811,16.8073,18.72,6.1128,0.0852,1.0998000000000001,2.1075,23.09136,27.655,10.0203,103.068,53.446,1.7258432313372505,0.095,0
2025-04-07T11:51:49Z,0.836,16.7958,18.72,6.1128,0.0852,1.0998000000000001,1.9715,23.06693,27.632,10.0138,103.127,52.093,1.7248102434169328,0.096,0
2025-04-07T11:51:49Z,0.861,16.7791,18.72,5.7847,0.0852,1.0998000000000001,1.9866,23.045869,27.609,10.0104,103.235,51.329,1.723995952927034,0.098,0
2025-04-07T11:51:49Z,0.886,16.7602,18.72,5.8,0.0852,1.0998000000000001,1.9564,23.034507,27.596,10.0103,103.37,50.313,1.7239341081963064,0.099,0
2025-04-07T11:51:49Z,0.911,16.7447,18.81,5.8038,0.0852,1.0575,1.8658,23.037776,27.601,10.0138,103.512,49.306,1.7249178484312435,0.1,0
2025-04-07T11:51:49Z,0.937,16.7356,18.81,5.8,0.0852,1.0575,2.0169,23.03266,27.598,10.0213,103.659,47.975,1.725103258153242,0.1,0
2025-04-07T11:51:49Z,0.963,16.7321,18.81,5.6054,0.0852,1.0575,1.7298,23.021774,27.59,10.0326,103.81,46.954,1.7247217900103533,0.1,0
2025-04-07T11:51:49Z,0.989,16.7314,18.81,5.594,0.0852,1.0575,1.6996,23.010181,27.586,10.0459,103.957,46.154,1.7244864488314893,0.1,0
2025-04-07T11:51:49Z,1.014,16.73,18.72,5.6169,0.1278,1.0152,1.6392,22.982841,27.567,10.06,104.08,45.845,1.723289353729102,0.1,0
2025-04-07T11:51:49Z,1.039,16.7254,18.72,5.6092,0.1278,1.0152,1.7449,22.952374,27.552,10.0753,104.157,45.477,1.7224915165432606,0.102,0
2025-04-07T11:51:49Z,1.064,16.7168,18.72,5.6016,0.1278,1.0152,1.9262,22.940518,27.565,10.0918,104.174,44.558,1.7237130183056837,0.104,0
2025-04-07T11:51:49Z,1.09,16.7029,18.72,5.5825,0.1278,1.0152,2.0773,22.962028,27.625,10.1091,104.126,43.685,1.7282672621277735,0.107,0
2025-04-07T11:51:49Z,1.118,16.6813,18.81,5.5978,0.0426,0.9306,1.9564,23.00472,27.715,10.1257,104.02,42.663,1.7351375908839717,0.11,0
2025-04-07T11:51:49Z,1.147,16.6498,18.81,5.594,0.0426,0.9306,1.9413,23.042152,27.803,10.1399,103.875,41.151,1.742306676888281,0.114,0
2025-04-07T11:51:49Z,1.177,16.6084,18.81,4.6441,0.0426,0.9306,1.7752,23.072359,27.882,10.1503,103.725,40.363,1.7493156341999845,0.116,0
2025-04-07T11:51:49Z,1.208,16.5579,18.81,4.6098,0.0426,0.9306,1.7752,23.099411,27.953,10.1564,103.615,39.581,1.7562002832725896,0.118,0
2025-04-07T11:51:49Z,1.239,16.4995,18.81,4.6098,0.0426,0.9306,1.7298,23.118577,28.008,10.1585,103.584,38.279,1.7623797098829774,0.119,0
2025-04-07T11:51:49Z,1.27,16.4362,18.72,4.6174,0.0852,0.9729,1.7601,23.119039,28.033,10.1578,103.65,37.221,1.7667899822523727,0.119,0
2025-04-07T11:51:49Z,1.3,16.3729,18.72,4.3313,0.0852,0.9729,1.8205,23.100919,28.031,10.1567,103.789,36.947,1.7694103854992183,0.119,0
2025-04-07T11:51:49Z,1.33,16.3155,18.72,4.3351,0.0852,0.9729,1.6996,23.083277,28.027,10.1582,103.939,36.16,1.7716461703499193,0.118,0
2025-04-07T11:51:49Z,1.36,16.2683,18.72,4.3237,0.0852,0.9729,1.6845,23.073352,28.034,10.1653,104.054,35.008,1.7741769719790421,0.118,0
2025-04-07T11:51:49Z,1.39,16.2316,18.81,4.3237,0.1278,0.9306,1.7903,23.052571,28.029,10.1797,104.121,34.241,1.7754486149026159,0.117,0
2025-04-07T11:51:49Z,1.42,16.2023,18.81,5.613,0.1278,0.9306,1.4881,23.019373,28.01,10.1997,104.15,33.432,1.7754590139925321,0.116,0
2025-04-07T11:51:49Z,1.45,16.176,18.81,5.594,0.1278,0.9306,1.473,22.988795,27.996,10.2202,104.162,32.304,1.7756729198120558,0.114,0
2025-04-07T11:51:49Z,1.479,16.149,18.81,5.6207,0.1278,0.9306,1.5637,22.964627,27.991,10.2373,104.19,31.63,1.7765216784746152,0.113,0
2025-04-07T11:51:49Z,1.507,16.1193,18.81,5.6016,0.0852,0.8883,1.5486,22.944405,27.991,10.2504,104.272,31.166,1.7778257856265332,0.111,0
2025-04-07T11:51:49Z,1.535,16.0868,18.81,4.3656,0.0852,0.8883,1.5486,22.914774,27.984,10.2603,104.432,31.031,1.7787842102005764,0.11,0
2025-04-07T11:51:49Z,1.562,16.0528,18.81,4.3542,0.0852,0.8883,1.473,22.873803,27.968,10.2689,104.667,30.596,1.7792044049510805,0.109,0
2025-04-07T11:51:49Z,1.589,16.0182,18.81,4.3465,0.0852,0.8883,1.5183,22.834457,27.96,10.2792,104.963,29.925,1.780189987292191,0.108,0
2025-04-07T11:51:49Z,1.617,15.981,18.81,4.3351,0.0852,0.8883,1.4881,22.790225,27.956,10.2955,105.314,29.161,1.7815611499345165,0.107,0
2025-04-07T11:51:49Z,1.645,15.9388,18.99,3.2708,0.0852,0.8883,1.5788,22.7313,27.947,10.3207,105.704,28.404,1.782818094153047,0.107,0
2025-04-07T11:51:49Z,1.672,15.8895,18.99,3.2097,0.0852,0.8883,1.4881,22.667849,27.948,10.3548,106.073,28.079,1.7850668301807264,0.106,0
2025-04-07T11:51:49Z,1.699,15.8308,18.99,3.2364,0.0852,0.8883,1.4579,22.612812,27.969,10.3972,106.334,27.428,1.7890904900044284,0.104,0
2025-04-07T11:51:49Z,1.726,15.7577,18.99,3.2441,0.0852,0.8883,1.473,22.549519,27.985,10.4484,106.415,26.67,1.7934281109596142,0.102,0
2025-04-07T11:51:49Z,1.751,15.6642,18.99,3.0877,0.0852,0.846,1.7449,22.451134,27.962,10.5081,106.298,26.204,1.7960438917725696,0.099,0
2025-04-07T11:51:49Z,1.776,15.5494,18.99,3.0915,0.0852,0.846,1.8507,22.325262,27.91,10.5707,105.987,25.961,1.797649443644967,0.097,0
2025-04-07T11:51:49Z,1.8,15.4202,18.99,3.122,0.0852,0.846,1.7601,22.190098,27.854,10.6258,105.49,25.381,1.7996342095214957,0.095,0
2025-04-07T11:51:49Z,1.824,15.2837,18.99,3.1258,0.0852,0.846,1.6694,22.057373,27.805,10.6649,104.816,25.079,1.8024353482471687,0.094,0
2025-04-07T11:51:49Z,1.848,15.141,19.26,3.0724,0.0852,1.0152,1.4881,21.925534,27.757,10.6856,104.004,24.711,1.8055987373332099,0.093,0
2025-04-07T11:51:49Z,1.871,14.9894,19.26,3.0495,0.0852,1.0152,1.5183,21.797246,27.709,10.6889,103.151,24.18,1.8091826212865283,0.093,0
2025-04-07T11:51:49Z,1.894,14.8275,19.26,3.0495,0.0852,1.0152,1.4579,21.702,27.699,10.6758,102.387,23.64,1.8158912240568916,0.094,0
2025-04-07T11:51:49Z,1.918,14.6587,19.26,3.0533,0.0852,1.0152,1.5183,21.648237,27.738,10.6463,101.802,23.364,1.826375020564047,0.095,0
2025-04-07T11:51:49Z,1.942,14.4906,19.35,3.1106,0.0852,0.7614,1.2011,21.625599,27.809,10.6023,101.442,23.106,1.8391433998878164,0.097,0
2025-04-07T11:51:49Z,1.967,14.3281,19.35,3.122,0.0852,0.7614,1.3522,21.616102,27.889,10.5527,101.33,22.62,1.852379043592425,0.099,0
2025-04-07T11:51:49Z,1.992,14.1712,19.35,3.0915,0.0852,0.7614,1.1558,21.593321,27.942,10.5107,101.459,22.018,1.8635433899192064,0.101,0
2025-04-07T11:51:49Z,2.018,14.0205,19.35,3.0953,0.0852,0.7614,1.2313,21.551179,27.963,10.4856,101.777,21.55,1.8722236451297083,0.104,0
2025-04-07T11:51:49Z,2.046,13.8799,19.35,3.2593,0.0852,0.7614,1.322,21.490382,27.953,10.4812,102.205,21.036,1.8782704088074167,0.106,0
2025-04-07T11:51:49Z,2.073,13.752,19.35,3.2441,0.0852,0.4653,1.3069,21.410642,27.912,10.4995,102.657,20.503,1.88152626297272,0.108,0
2025-04-07T11:51:49Z,2.101,13.6364,19.35,3.2441,0.0852,0.4653,1.2162,21.320553,27.853,10.54,103.061,20.238,1.8829121156896884,0.109,0
2025-04-07T11:51:49Z,2.129,13.5317,19.35,3.2326,0.0852,0.4653,1.2313,21.239889,27.804,10.5978,103.362,19.738,1.8844878213318133,0.111,0
2025-04-07T11:51:49Z,2.157,13.4365,19.35,3.3585,0.0852,0.4653,1.3975,21.180979,27.786,10.6648,103.527,19.314,1.887832533768724,0.112,0
2025-04-07T11:51:49Z,2.186,13.3498,19.62,3.3585,0.0852,0.5922,1.2464,21.132094,27.791,10.7326,103.555,18.805,1.8924304563592418,0.113,0
2025-04-07T11:51:49Z,2.215,13.2697,19.62,3.3318,0.0852,0.5922,1.2011,21.076216,27.799,10.7939,103.459,18.549,1.8969377957769653,0.114,0
2025-04-07T11:51:49Z,2.244,13.1926,19.62,3.3433,0.0852,0.5922,1.2615,21.006406,27.797,10.8439,103.236,18.131,1.9005895822179717,0.114,0
2025-04-07T11:51:49Z,2.274,13.1111,19.62,3.7095,0.0852,0.5922,1.186,20.92594,27.782,10.8808,102.865,17.53,1.9035287267972636,0.114,0
2025-04-07T11:51:49Z,2.303,13.0161,19.53,3.74,0.0852,0.5076,1.2011,20.849193,27.768,10.9068,102.36,16.913,1.9072200290284775,0.114,0
2025-04-07T11:51:49Z,2.333,12.9046,19.53,3.7209,0.0852,0.5076,1.2464,20.793518,27.776,10.9238,101.784,16.538,1.9133512148712952,0.113,0
2025-04-07T11:51:49Z,2.362,12.7817,19.53,3.7324,0.0852,0.5076,1.2162,20.763975,27.814,10.93,101.223,16.306,1.9222780311542393,0.112,0
2025-04-07T11:51:49Z,2.39,12.657,19.53,3.7591,0.0852,0.5076,1.2615,20.748702,27.868,10.9211,100.739,16.19,1.932520766848965,0.111,0
2025-04-07T11:51:49Z,2.417,12.5385,19.89,4.1596,0.0852,0.5922,1.2011,20.735661,27.925,10.8964,100.357,15.787,1.9427287344391582,0.11,0
2025-04-07T11:51:49Z,2.445,12.4285,19.89,4.1673,0.0852,0.5922,1.2464,20.717392,27.977,10.862,100.08,15.471,1.9521888689787836,0.111,0
2025-04-07T11:51:49Z,2.473,12.3247,19.89,4.1482,0.0852,0.5922,1.322,20.689021,28.019,10.8275,99.91,15.188,1.9606378665994806,0.111,0
2025-04-07T11:51:49Z,2.502,12.2245,19.89,4.1673,0.0852,0.5922,1.2615,20.662888,28.068,10.8003,99.826,14.771,1.9694611382544718,0.111,0
2025-04-07T11:51:49Z,2.531,12.1253,19.89,5.6016,0.0852,0.5922,1.4579,20.632022,28.109,10.7836,99.78,14.298,1.9776788432477561,0.111,0
2025-04-07T11:51:49Z,2.56,12.0242,19.98,5.6321,0.0426,0.54990000000000006,1.5183,20.572264,28.105,10.7788,99.713,13.806,1.9826753227146845,0.11,0
2025-04-07T11:51:49Z,2.588,11.9181,19.98,5.613,0.0426,0.54990000000000006,1.5183,20.497538,28.074,10.7865,99.582,13.627,1.9859356685972458,0.109,0
2025-04-07T11:51:49Z,2.616,11.8071,19.98,5.6436,0.0426,0.54990000000000006,1.3975,20.425736,28.042,10.8049,99.37,13.486,1.9893928300242782,0.106,0
2025-04-07T11:51:49Z,2.642,11.6975,19.98,6.2425,0.0426,0.54990000000000006,1.4277,20.345675,27.997,10.8271,99.07,13.228,1.991811249471251,0.104,0
2025-04-07T11:51:49Z,2.668,11.5958,20.25,6.2234,0.0852,0.6768,1.5637,20.279796,27.976,10.8449,98.68,12.943,1.9956297113287689,0.102,0
2025-04-07T11:51:49Z,2.694,11.5033,20.25,6.231,0.0852,0.6768,1.5637,20.258305,28.021,10.8536,98.199,12.709,2.00396767035036,0.099,0
2025-04-07T11:51:49Z,2.719,11.4174,20.25,6.2272,0.0852,0.6768,1.5183,20.23964,28.071,10.8517,97.622,12.536,2.012367137484714,0.098,0
2025-04-07T11:51:49Z,2.744,11.3325,20.25,6.3417,0.0852,0.6768,1.4277,20.190951,28.077,10.8399,96.951,12.219,2.017401479155761,0.096,0
2025-04-07T11:51:49Z,2.768,11.2425,20.34,6.3531,0.0852,0.7191,1.5032,20.137076,28.071,10.8195,96.196,12.105,2.02181696167367,0.095,0
2025-04-07T11:51:49Z,2.792,11.1464,20.34,6.3493,0.0852,0.7191,1.4579,20.105449,28.089,10.7906,95.356,11.894,2.028416140224612,0.095,0
2025-04-07T11:51:49Z,2.816,11.0485,20.34,6.334,0.0852,0.7191,1.473,20.10356,28.144,10.7513,94.427,11.781,2.0379792899745786,0.096,0
2025-04-07T11:51:49Z,2.84,10.9538,20.34,6.8605,0.0852,0.7191,1.7601,20.114978,28.21,10.7007,93.407,11.565,2.0482573582955497,0.096,0
2025-04-07T11:51:49Z,2.864,10.8665,20.34,6.8223,0.0852,0.7614,1.6845,20.126823,28.27,10.6388,92.296,11.364,2.057710478710554,0.098,0
2025-04-07T11:51:49Z,2.889,10.7869,20.34,6.8299,0.0852,0.7614,1.6845,20.138272,28.324,10.5653,91.094,11.163,2.0663110923181476,0.099,0
2025-04-07T11:51:49Z,2.915,10.7146,20.34,6.8376,0.0852,0.7614,1.6845,20.148394,28.374,10.48,89.806,10.885,2.0742263099909373,0.101,0
2025-04-07T11:51:49Z,2.941,10.6506,20.34,6.9368,0.0852,0.7614,2.0622,20.155908,28.419,10.3822,88.445,10.688,2.0813140945925963,0.102,0
