DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T11:01:41Z,0.286,26.5532,1.7482,8.5883,35.889219,34.801,7.768,96.703,9.064,125.6879,139.47,1.7643984077916401,0.026,0
2025-07-03T11:01:41Z,0.29,26.5469,1.7796,8.6118,35.882424,34.791,7.7681,96.764,9.063,125.7628,137.52,1.7640956074965088,0.016,0
2025-07-03T11:01:41Z,0.292,26.5462,1.8131,8.5949,35.863608,34.771,7.7727,96.862,9.064,125.6975,135.79,1.763047981762465,0.006,0
2025-07-03T11:01:41Z,0.293,26.5507,1.8125,8.5205,35.852063,34.76,7.7678,96.949,9.065,125.6734,132.05,1.7622905221909548,-0.002,0
2025-07-03T11:01:41Z,0.293,26.557,1.7974,8.4645,35.869725,34.78,7.7626,97.017,9.065,125.8153,126.36,1.7631301298454234,-0.008,0
2025-07-03T11:01:41Z,0.29,26.5623,1.8049,8.4984,35.886814,34.8,7.7698,97.055,9.064,125.9496,121.35,1.7640066964798575,-0.011,0
2025-07-03T11:01:41Z,0.282,26.5656,1.8371,8.6233,35.868336,34.786,7.7784,97.06,9.064,125.9215,118.14,1.7631331183451615,-0.012,0
2025-07-03T11:01:41Z,0.275,26.565,1.878,8.6079,35.836646,34.759,7.7855,97.075,9.063,125.9053,116.9,1.7617068134853944,-0.012,0
2025-07-03T11:01:41Z,0.274,26.561,1.8832,8.4494,35.820895,34.749,7.7911,97.062,9.063,126.0983,117.48,1.7613185696958877,-0.011,0
2025-07-03T11:01:41Z,0.276,26.5561,1.8508,8.4481,35.804772,34.742,7.7969,96.957,9.064,126.2763,118.64,1.7611245353986662,-0.008,0
2025-07-03T11:01:41Z,0.276,26.5504,1.8276,8.5581,35.768594,34.719,7.7942,96.771,9.066,126.5089,119.33,1.7601014547100498,-0.001,0
2025-07-03T11:01:41Z,0.272,26.5445,1.8189,8.6183,35.700693,34.668,7.7983,96.559,9.067,127.0174,119.93,1.7575829384320054,0.013,0
2025-07-03T11:01:41Z,0.269,26.5372,1.7959,8.5951,35.618252,34.606,7.8014,96.35,9.067,127.5201,120.68,1.7545254389968998,0.032,0
2025-07-03T11:01:41Z,0.271,26.5248,1.7486,8.4828,35.596596,34.605,7.7934,96.127,9.066,127.8548,121.16,1.7549299762912094,0.052,0
2025-07-03T11:01:41Z,0.286,26.5071,1.7304,8.4896,35.629161,34.656,7.7796,95.862,9.066,128.139,119.68,1.7583232496099737,0.07,0
2025-07-03T11:01:41Z,0.32,26.4854,1.758,8.6437,35.631284,34.673,7.7637,95.512,9.066,128.3751,116.14,1.7600401365339406,0.084,0
2025-07-03T11:01:41Z,0.358,26.4579,1.774,8.7062,35.622234,34.674,7.7527,95.082,9.066,128.7305,113.14,1.7611135887716878,0.09,0
2025-07-03T11:01:41Z,0.385,26.4265,1.7169,8.6642,35.646621,34.705,7.7385,94.631,9.066,129.167,109.78,1.7639476753766734,0.088,0
2025-07-03T11:01:41Z,0.404,26.3962,1.5996,8.6496,35.672336,34.735,7.7241,94.224,9.065,129.3508,105.42,1.76669059998567,0.078,0
2025-07-03T11:01:41Z,0.419,26.3733,1.5465,8.6996,35.679361,34.746,7.6987,93.914,9.065,129.4897,102.23,1.768136976688532,0.065,0
2025-07-03T11:01:41Z,0.429,26.3598,1.5744,8.7908,35.668105,34.739,7.6635,93.664,9.064,129.8138,100.11,1.7682635667631825,0.055,0
2025-07-03T11:01:41Z,0.439,26.3494,1.5955,8.8986,35.663129,34.739,7.6274,93.406,9.063,130.0864,98.546,1.7686517647259115,0.05,0
2025-07-03T11:01:41Z,0.452,26.3411,1.5768,8.9435,35.682633,34.764,7.593,93.211,9.063,130.2899,97.897,1.7703093566106576,0.046,0
2025-07-03T11:01:41Z,0.466,26.3371,1.5398,8.9235,35.713583,34.8,7.5697,93.168,9.062,130.5536,97.792,1.7723997211618925,0.041,0
2025-07-03T11:01:41Z,0.479,26.3324,1.5399,8.9645,35.720083,34.81,7.5548,93.193,9.061,130.7799,97.566,1.773114718809038,0.036,0
2025-07-03T11:01:41Z,0.489,26.3238,1.552,8.9956,35.697761,34.79,7.5317,93.18,9.058,130.8759,96.892,1.7723579519743937,0.031,0
2025-07-03T11:01:41Z,0.494,26.3149,1.5366,8.9235,35.69749,34.789,7.5118,93.119,9.056,130.9397,95.704,1.7726371903728109,0.028,0
2025-07-03T11:01:41Z,0.496,26.3069,1.5288,8.8785,35.716809,34.804,7.5145,93.024,9.056,131.2063,94.112,1.7737461716078933,0.028,0
2025-07-03T11:01:41Z,0.499,26.2995,1.5324,8.8957,35.740998,34.825,7.5216,92.935,9.055,131.5183,92.298,1.775156802948043,0.032,0
2025-07-03T11:01:41Z,0.506,26.2963,1.5312,8.9264,35.79962,34.882,7.5194,92.917,9.054,131.7006,90.619,1.7783532504115502,0.039,0
2025-07-03T11:01:41Z,0.518,26.2988,1.5386,8.9762,35.854555,34.941,7.5146,92.968,9.052,131.9479,89.265,1.7814437577340265,0.046,0
2025-07-03T11:01:41Z,0.533,26.3047,1.5627,9.0533,35.834174,34.932,7.5052,93.019,9.051,132.1855,87.866,1.780735686572363,0.049,0
2025-07-03T11:01:41Z,0.552,26.311,1.582,9.1073,35.80697,34.915,7.4939,92.991,9.05,132.3362,86.198,1.7795808942778388,0.048,0
2025-07-03T11:01:41Z,0.57,26.3126,1.5807,9.1512,35.842858,34.955,7.4929,92.882,9.049,132.6514,84.659,1.7816788965326449,0.044,0
2025-07-03T11:01:41Z,0.58,26.303,1.5881,9.2087,35.950848,35.064,7.5003,92.772,9.047,133.0715,83.528,1.787924452319345,0.04,0
2025-07-03T11:01:41Z,0.582,26.2833,1.6046,9.1186,36.09747,35.212,7.5101,92.71,9.046,133.2854,82.821,1.7966642550921998,0.035,0
2025-07-03T11:01:41Z,0.584,26.2675,1.5976,8.9504,36.156318,35.279,7.5104,92.674,9.045,133.3451,82.2,1.8008859869976244,0.03,0
2025-07-03T11:01:41Z,0.593,26.2626,1.6027,8.9511,36.091312,35.226,7.4988,92.639,9.042,133.4492,81.252,1.79820733864647,0.026,0
2025-07-03T11:01:41Z,0.606,26.2598,1.633,9.0581,36.00941,35.154,7.4883,92.611,9.04,133.6837,79.929,1.7944216091648026,0.023,0
2025-07-03T11:01:41Z,0.615,26.2528,1.6485,9.1177,35.990885,35.139,7.4863,92.613,9.038,133.9431,78.18,1.7938762470607972,0.022,0
2025-07-03T11:01:41Z,0.619,26.2382,1.6313,9.0562,35.994218,35.143,7.4856,92.665,9.036,134.0909,76.259,1.7946465723209333,0.018,0
2025-07-03T11:01:41Z,0.619,26.219,1.6005,8.9301,35.986262,35.133,7.4854,92.741,9.034,134.1804,74.671,1.7948347626833996,0.013,0
2025-07-03T11:01:41Z,0.62,26.2068,1.6092,8.891,35.958142,35.103,7.4841,92.774,9.032,134.2497,73.507,1.7936749769245381,0.008,0
2025-07-03T11:01:41Z,0.621,26.2039,1.6446,8.8565,35.908024,35.051,7.4834,92.73,9.031,134.3272,72.608,1.7909715209094674,0.007,0
2025-07-03T11:01:41Z,0.623,26.2037,1.6617,8.7861,35.887886,35.028,7.4886,92.666,9.029,134.5143,71.947,1.7897347043873149,0.008,0
2025-07-03T11:01:41Z,0.625,26.2065,1.6496,8.7571,35.905002,35.041,7.4964,92.629,9.029,134.7923,71.407,1.7903319107473719,0.009,0
2025-07-03T11:01:41Z,0.627,26.2115,1.615,8.8135,35.924639,35.056,7.5007,92.582,9.028,135.0203,70.697,1.7909538757622574,0.012,0
2025-07-03T11:01:41Z,0.63,26.2158,1.6098,8.9902,35.934971,35.062,7.4936,92.518,9.027,135.2067,69.874,1.7911154100170779,0.016,0
2025-07-03T11:01:41Z,0.634,26.2203,1.637,9.0489,35.966478,35.092,7.4855,92.502,9.025,135.4112,69.011,1.7925674304941195,0.021,0
2025-07-03T11:01:41Z,0.639,26.2262,1.6436,9.0107,36.051795,35.18,7.4844,92.58,9.023,135.5998,68.096,1.7971032163128142,0.026,0
2025-07-03T11:01:41Z,0.647,26.2335,1.6232,9.0404,36.141681,35.28,7.4802,92.727,9.021,135.8524,67.355,1.802234460896195,0.03,0
2025-07-03T11:01:41Z,0.656,26.24,1.5904,9.0331,36.164967,35.32,7.4709,92.882,9.02,136.1424,66.78,1.8041500816241507,0.032,0
2025-07-03T11:01:41Z,0.666,26.2437,1.5715,9.0246,36.142975,35.315,7.4678,92.993,9.019,136.3528,66.17,1.8037382675713254,0.033,0
2025-07-03T11:01:41Z,0.676,26.2382,1.5774,8.9716,36.129546,35.316,7.4758,93.014,9.018,136.59,65.475,1.804002052340544,0.032,0
2025-07-03T11:01:41Z,0.685,26.2183,1.5694,8.8702,36.129471,35.327,7.4925,92.909,9.016,136.8585,64.7,1.8053569107488416,0.03,0
2025-07-03T11:01:41Z,0.692,26.1899,1.5342,8.7891,36.142059,35.349,7.5104,92.704,9.013,137.018,63.793,1.8076336445830614,0.026,0
2025-07-03T11:01:41Z,0.698,26.1637,1.5178,8.7435,36.154832999999996,35.369,7.5238,92.503,9.011,137.1427,62.728,1.8097202939981676,0.02,0
2025-07-03T11:01:41Z,0.703,26.1439,1.5463,8.8313,36.157003,35.376,7.53,92.378,9.01,137.3338,61.612,1.8108587952669581,0.012,0
2025-07-03T11:01:41Z,0.706,26.1283,1.5788,8.8596,36.168296,35.389,7.5231,92.304,9.009,137.5222,60.57,1.8121623310617008,0.005,0
2025-07-03T11:01:41Z,0.706,26.1141,1.5694,8.7103,36.164475,35.384,7.5045,92.25,9.006,137.613,59.675,1.8124365331748475,0,0
2025-07-03T11:01:41Z,0.703,26.1023,1.5406,8.6313,36.110799,35.329,7.4869,92.228,9.005,137.6571,58.987,1.8099059176851329,-0.002,0
2025-07-03T11:01:41Z,0.699,26.0949,1.5384,8.7245,36.026908,35.241,7.48,92.292,9.004,137.7984,58.517,1.8054154426837874,0.001,0
2025-07-03T11:01:41Z,0.696,26.0929,1.5599,8.881,35.975003,35.177,7.4747,92.441,9.003,138.0307,58.341,1.8020200979484118,0.008,0
2025-07-03T11:01:41Z,0.697,26.0947,1.5672,8.883,35.990842,35.176,7.4707,92.595,9.001,138.2283,58.499,1.8018970922465096,0.016,0
2025-07-03T11:01:41Z,0.705,26.0992,1.5446,8.7148,36.028093,35.204,7.4656,92.709,9,138.2947,58.789,1.803243790146511,0.022,0
2025-07-03T11:01:41Z,0.718,26.105,1.5442,8.692,36.044718,35.223,7.4691,92.77,8.999,138.3174,58.949,1.8040523250611604,0.026,0
2025-07-03T11:01:41Z,0.73,26.1249,1.5786,8.8459,36.064952,35.248,7.4832,92.802,8.997,138.5028,58.81,1.8046467781588063,0.027,0
2025-07-03T11:01:41Z,0.736,26.1578,1.595,8.9697,36.082382,35.273,7.491,92.82,8.996,138.8152,58.328,1.8047438277603138,0.026,0
2025-07-03T11:01:41Z,0.738,26.1695,1.575,8.9942,36.065092,35.266,7.4997,92.793,8.995,138.9977,57.647,1.8039175292346563,0.023,0
2025-07-03T11:01:41Z,0.74,26.1612,1.5373000000000001,8.9362,36.046233,35.26,7.5046,92.717,8.994,139.0743,56.89,1.8039095403782477,0.021,0
2025-07-03T11:01:41Z,0.745,26.1519,1.5303,8.9527,36.04469,35.272,7.5072,92.643,8.992,139.225,56.055,1.8049150784327626,0.02,0
2025-07-03T11:01:41Z,0.752,26.1422,1.5488,8.9879,36.046423,35.285,7.5121,92.557,8.991,139.444,55.26,1.8059904259404074,0.02,0
2025-07-03T11:01:41Z,0.759,26.1279,1.5691,8.8499,36.06716,35.315,7.5124,92.392,8.989,139.657,54.611,1.8081641096954528,0.02,0
2025-07-03T11:01:41Z,0.765,26.1085,1.5926,8.6854,36.105058,35.358,7.5059,92.173,8.989,139.8209,54.039,1.8112401415426802,0.019,0
2025-07-03T11:01:41Z,0.769,26.0881,1.5918,8.6721,36.12394,35.381,7.503,91.989,8.988,139.9638,53.571,1.8132718137713923,0.018,0
2025-07-03T11:01:41Z,0.772,26.0701,1.6012,8.7575,36.105105,35.366,7.5024,91.861,8.987,140.0939,53.279,1.813149608388035,0.017,0
2025-07-03T11:01:41Z,0.775,26.0579,1.614,8.7953,36.067675,35.33,7.4892,91.746,8.987,140.1891,53.116,1.8116637784293002,0.016,0
2025-07-03T11:01:41Z,0.78,26.0488,1.5894,8.7541,36.052073,35.315,7.4691,91.664,8.987,140.3403,53.045,1.8111987606849669,0.016,0
2025-07-03T11:01:41Z,0.785,26.0423,1.5619,8.7028,36.043359,35.306,7.4544,91.681,8.986,140.5451,53.047,1.810959577199991,0.015,0
2025-07-03T11:01:41Z,0.79,26.0388,1.5391,8.6533,36.025769,35.287,7.4473,91.806,8.984,140.6864,53.091,1.8100618344315984,0.014,0
2025-07-03T11:01:41Z,0.794,26.0378,1.5551,8.7014,36.029743,35.292,7.4375,91.976,8.983,140.8443,53.131,1.810371781677577,0.013,0
2025-07-03T11:01:41Z,0.796,26.0378,1.5969,8.8073,36.027953,35.292,7.4274,92.124,8.981,140.9914,53.11,1.8103717459764015,0.012,0
2025-07-03T11:01:41Z,0.798,26.0384,1.5953,8.8058,36.004123,35.271,7.4287,92.218,8.981,141.0886,53.017,1.8092079405964943,0.011,0
2025-07-03T11:01:41Z,0.799,26.0412,1.5853,8.752,35.995413,35.264,7.4406,92.256,8.981,141.2448,52.839,1.8087202139523444,0.011,0
2025-07-03T11:01:41Z,0.802,26.0403,1.601,8.7709,35.98609,35.257,7.4569,92.271,8.98,141.4178,52.576,1.80837450166995,0.011,0
2025-07-03T11:01:41Z,0.805,26.0358,1.6273,8.8643,35.954845,35.23,7.4702,92.302,8.979,141.6314,52.251,1.8070804694275504,0.012,0
2025-07-03T11:01:41Z,0.809,26.0321,1.6289,8.856,35.934865,35.215,7.4784,92.299,8.978,141.8484,51.856,1.8064074525433933,0.013,0
2025-07-03T11:01:41Z,0.813,26.0302,1.6031,8.7052,35.934854,35.219,7.4813,92.231,8.978,141.9775,51.421,1.806697522389431,0.013,0
2025-07-03T11:01:41Z,0.817,26.028,1.6226,8.6125,35.954708,35.241,7.4794,92.156,8.978,142.0731,51.064,1.8079769963180248,0.013,0
2025-07-03T11:01:41Z,0.82,26.0227,1.6986,8.6908,35.984571,35.272,7.4859,92.138,8.978,142.1441,50.829,1.80986473273712,0.012,0
2025-07-03T11:01:41Z,0.822,26.0159,1.7561,8.8319,35.978676,35.267,7.4885,92.195,8.978,142.2336,50.639,1.8098541878855412,0.012,0
2025-07-03T11:01:41Z,0.825,26.0096,1.752,8.8159,35.946873,35.237,7.4803,92.292,8.977,142.3815,50.465,1.808465651755896,0.012,0
2025-07-03T11:01:41Z,0.828,26.0055,1.7243,8.6689,35.917293,35.209,7.4736,92.369,8.976,142.556,50.372,1.8071011079286448,0.013,0
2025-07-03T11:01:41Z,0.831,26.004,1.7297,8.6256,35.874824,35.168,7.4712,92.391,8.976,142.7079,50.365,1.8049302301112624,0.014,0
2025-07-03T11:01:41Z,0.835,26.0031,1.7586,8.7026,35.814079,35.11,7.4776,92.347,8.976,142.841,50.354,1.8018125857858511,0.016,0
2025-07-03T11:01:41Z,0.839,26.0017,1.7736,8.7455,35.753861,35.053,7.4876,92.232,8.975,142.9611,50.337,1.7987686339628441,0.018,0
2025-07-03T11:01:41Z,0.844,25.9997,1.7611,8.6323,35.717773,35.02,7.4952,92.073,8.975,143.0429,50.308,1.7970517601577756,0.02,0
2025-07-03T11:01:41Z,0.85,25.9982,1.7579,8.4949,35.694979,35.001,7.4969,91.929,8.974,143.1411,50.177,1.7960764959048827,0.021,0
2025-07-03T11:01:41Z,0.856,25.9973,1.8095,8.5191,35.668607,34.979,7.4942,91.87,8.973,143.2881,49.942,1.7949153061979963,0.021,0
2025-07-03T11:01:41Z,0.863,25.995,1.8693,8.5487,35.652689,34.969,7.4844,91.926,8.974,143.4434,49.657,1.7944594791576052,0.02,0
2025-07-03T11:01:41Z,0.868,25.99,1.8896,8.5112,35.629412,34.95,7.4702,92.054,8.974,143.5567,49.366,1.793617397994032,0.019,0
2025-07-03T11:01:41Z,0.872,25.9846,1.8972,8.5445,35.577501,34.904,7.4573,92.191,8.974,143.6248,49.082,1.791323198762316,0.018,0
2025-07-03T11:01:41Z,0.876,25.9795,1.9194,8.6775,35.532616,34.865,7.4513,92.301,8.974,143.7499,48.79,1.78939771593849,0.016,0
2025-07-03T11:01:41Z,0.879,25.9714,1.9584,8.822,35.530832,34.869,7.4594,92.406,8.974,143.9519,48.485,1.7899228810857617,0.014,0
2025-07-03T11:01:41Z,0.883,25.9638,1.9941,8.8224,35.555926,34.899,7.4724,92.526,8.974,144.0875,48.187,1.7918426107075196,0.014,0
2025-07-03T11:01:41Z,0.887,25.9595,1.9856,8.6825,35.582226,34.929,7.4856,92.596,8.973,144.0993,47.93,1.793637323409415,0.013,0
2025-07-03T11:01:41Z,0.89,25.9528,1.9304,8.5995,35.595022,34.945,7.4945,92.57,8.973,144.0945,47.745,1.7947626583011627,0.013,0
2025-07-03T11:01:41Z,0.893,25.9433,1.8914,8.6727,35.583746,34.935,7.5022,92.513,8.973,144.2014,47.652,1.7945809362812093,0.013,0
2025-07-03T11:01:41Z,0.896,25.9348,1.9049,8.8155,35.572784,34.925,7.5166,92.508,8.973,144.3599,47.607,1.7943610007005033,0.012,0
2025-07-03T11:01:41Z,0.9,25.9283,1.9194,8.8917,35.589374,34.944,7.5256,92.556,8.973,144.4621,47.545,1.7956425689025035,0.012,0
2025-07-03T11:01:41Z,0.903,25.9233,1.8915,8.8773,35.59398,34.951,7.5209,92.625,8.973,144.5768,47.463,1.7962142617379901,0.011,0
2025-07-03T11:01:41Z,0.906,25.9211,1.8595,8.8457,35.565026,34.926,7.5133,92.703,8.973,144.714,47.387,1.7949377332287044,0.011,0
2025-07-03T11:01:41Z,0.908,25.9208,1.8745,8.9197,35.556531,34.922,7.5135,92.792,8.972,144.8307,47.329,1.7947314736041544,0.012,0
2025-07-03T11:01:41Z,0.911,25.9184,1.9394,9.0208,35.554701,34.925,7.5194,92.868,8.972,144.9547,47.256,1.794986227705341,0.012,0
2025-07-03T11:01:41Z,0.914,25.9137,1.9784,8.9063,35.542895,34.917,7.5257,92.898,8.972,145.0091,47.108,1.794730094668745,0.013,0
2025-07-03T11:01:41Z,0.918,25.9081,1.9542,8.7311,35.540678,34.918,7.5324,92.877,8.972,145.0579,46.903,1.7949981010054719,0.014,0
2025-07-03T11:01:41Z,0.922,25.9013,1.9472,8.747,35.527891,34.91,7.5413,92.802,8.973,145.2011,46.685,1.794822013930122,0.015,0
2025-07-03T11:01:41Z,0.926,25.8945,1.968,8.791,35.515183,34.903,7.5497,92.643,8.975,145.2777,46.429,1.7947003164243787,0.015,0
2025-07-03T11:01:41Z,0.93,25.8906,1.9891,8.8183,35.513916,34.908,7.5529,92.435,8.975,145.2956,46.152,1.7951213032636097,0.015,0
2025-07-03T11:01:41Z,0.933,25.8865,2.0116,8.9072,35.512563,34.911,7.5507,92.259,8.975,145.4177,45.915,1.7954411373061374,0.015,0
2025-07-03T11:01:41Z,0.937,25.8794,2.0062,8.9087,35.498817,34.902,7.548,92.131,8.977,145.6349,45.717,1.7952219928020627,0.016,0
2025-07-03T11:01:41Z,0.941,25.8702,2.0069,8.9397,35.474592,34.885,7.5355,92.062,8.977,145.7706,45.525,1.794647174196241,0.016,0
2025-07-03T11:01:41Z,0.945,25.861,2.0374,9.0766,35.47345,34.891,7.5153,92.018,8.977,145.8539,45.367,1.795325222572161,0.015,0
2025-07-03T11:01:41Z,0.949,25.8552,2.0588,9.1289,35.484986,34.91,7.5034,91.94,8.978,146.0396,45.257,1.796581987134362,0.015,0
2025-07-03T11:01:41Z,0.953,25.8494,2.0493,9.0597,35.48717,34.916,7.4925,91.872,8.979,146.2097,45.161,1.7971306286077353,0.014,0
2025-07-03T11:01:41Z,0.957,25.8397,2.0227,8.9568,35.49986,34.929,7.4884,91.867,8.979,146.2757,45.083,1.798210172598348,0.013,0
2025-07-03T11:01:41Z,0.96,25.8273,2.0358,8.9781,35.511518,34.94,7.4912,91.903,8.979,146.3207,45.025,1.7992844996309865,0.012,0
2025-07-03T11:01:41Z,0.962,25.8153,2.0746000000000002,9.0103,35.501232,34.931,7.4831,91.991,8.98,146.4098,44.963,1.7992531962319964,0.012,0
2025-07-03T11:01:41Z,0.965,25.8102,2.0922,8.9367,35.502387,34.935,7.4757,92.132,8.981,146.4923,44.887,1.7996666981856038,0.013,0
2025-07-03T11:01:41Z,0.968,25.8116,2.0987,8.9077,35.52548,34.961,7.4781,92.279,8.981,146.544,44.777,1.8010312453463968,0.014,0
2025-07-03T11:01:41Z,0.972,25.8127,2.1046,8.9672,35.526645,34.965,7.4791,92.386,8.983,146.6915,44.623,1.801207174456078,0.015,0
2025-07-03T11:01:41Z,0.976,25.8102,2.1212,9.075,35.516474,34.956,7.4863,92.421,8.985,146.8987,44.459,1.8008120282826208,0.017,0
2025-07-03T11:01:41Z,0.981,25.8061,2.1164,9.0495,35.529397,34.969,7.5008,92.404,8.985,146.9838,44.305,1.8016783528555929,0.017,0
2025-07-03T11:01:41Z,0.986,25.8007,2.0795,8.8993,35.555998,34.998,7.5138,92.36,8.985,146.9472,44.166,1.8034677977697169,0.017,0
2025-07-03T11:01:41Z,0.991,25.7954,2.0412,8.8639,35.584307,35.031,7.5256,92.275,8.986,146.8862,43.979,1.8054721703411973,0.017,0
2025-07-03T11:01:41Z,0.995,25.7967,2.0197,8.9628,35.617876,35.07,7.5267,92.135,8.986,146.9341,43.736,1.8075506149601872,0.017,0
2025-07-03T11:01:41Z,0.999,25.7982,2.0275,9.1043,35.644633,35.1,7.5238,91.954,8.986,147.0101,43.541,1.809130180168185,0.017,0
2025-07-03T11:01:41Z,1.003,25.7917,2.0272,9.1061,35.65402,35.114,7.5224,91.771,8.987,147.0315,43.387,1.810144795188508,0.016,0
2025-07-03T11:01:41Z,1.006,25.7824,2.0081,8.9505,35.667921,35.133,7.5168,91.633,8.988,147.1063,43.201,1.811540728227176,0.016,0
2025-07-03T11:01:41Z,1.011,25.7761,2.0135,8.8958,35.685805,35.153,7.5062,91.52,8.989,147.1402,43.02,1.8128759493099238,0.015,0
2025-07-03T11:01:41Z,1.015,25.77,2.0586,9.0593,35.679897,35.146,7.4912,91.386,8.989,147.1831,42.92,1.8127291186583496,0.015,0
2025-07-03T11:01:41Z,1.019,25.7616,2.1045,9.2879,35.659943,35.123,7.4751,91.26,8.989,147.2816,42.861,1.811797048505079,0.015,0
2025-07-03T11:01:41Z,1.022,25.7536,2.1016,9.3382,35.634892,35.095,7.4657,91.217,8.989,147.384,42.817,1.8105760867952825,0.015,0
2025-07-03T11:01:41Z,1.026,25.7493,2.0825,9.3259,35.630807,35.086,7.46,91.287,8.99,147.5607,42.806,1.8102501821616641,0.016,0
2025-07-03T11:01:41Z,1.029,25.7529,2.1146,9.4803,35.674002,35.126,7.447,91.441,8.99,147.6972,42.778,1.8122966519243529,0.017,0
2025-07-03T11:01:41Z,1.034,25.7588,2.1648,9.6338,35.713029,35.161,7.4331,91.613,8.99,147.7438,42.683,1.8139808870872698,0.017,0
2025-07-03T11:01:41Z,1.04,25.7624,2.1819,9.6451,35.721989,35.168,7.4282,91.743,8.991,147.7802,42.541,1.8142240635356832,0.017,0
2025-07-03T11:01:41Z,1.045,25.7692,2.1711,9.5139,35.718904,35.164,7.4341,91.815,8.991,147.7929,42.426,1.813742666978296,0.016,0
2025-07-03T11:01:41Z,1.049,25.7745,2.1427,9.3456,35.739174,35.185,7.4479,91.832,8.991,147.8119,42.342,1.8146847925560723,0.015,0
2025-07-03T11:01:41Z,1.053,25.7774,2.1387,9.3189,35.776715,35.22,7.4636,91.802,8.991,147.9243,42.216,1.8164842152293206,0.013,0
