DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T10:14:31Z,0.169,27.2198,7.92,0.6348,0.0426,0.2538,0.5817,150.563,157.155075,7.3414,92.847,225.88,345723.74140221666,0.043,0
2026-07-23T10:14:31Z,0.18,27.2197,7.92,0.692,0.0426,0.2538,0.6422,150.39,156.846193,7.3448,92.959,218.64,343981.8584213211,0.04,0
2026-07-23T10:14:31Z,0.19,27.2162,7.92,0.7149,0.0426,0.2538,0.6875,150.344,156.608878,7.3508,93.071,178.67,342708.1280304552,0.036,0
2026-07-23T10:14:31Z,0.199,27.206,7.92,0.6996,0.0426,0.2538,0.5969,150.401,156.437945,7.3596,93.174,198.06,341928.70647444937,0.032,0
2026-07-23T10:14:31Z,0.207,27.1826,7.92,0.6996,0.0426,0.3384,0.6422,150.499,156.303828,7.3712,93.254,189.51,341590.8192032669,0.028,0
2026-07-23T10:14:31Z,0.213,27.14,7.92,0.6996,0.0426,0.3384,0.4458,150.572,156.170744,7.3858,93.304,181.73,341599.3488011233,0.024,0
2026-07-23T10:14:31Z,0.218,27.077,7.92,0.6996,0.0426,0.3384,0.4156,150.588,156.025236,7.403,93.328,179.65,341900.55682821764,0.02,0
2026-07-23T10:14:31Z,0.223,27.0005,7.92,0.692,0.0426,0.3384,0.3854,150.571,155.888607,7.4214,93.327,187.83,342493.2272945576,0.016,0
2026-07-23T10:14:31Z,0.226,26.9221,7.83,0.7035,0.0852,0.2961,0.3703,150.56,155.792548,7.4382,93.303,190.29,343351.5991726558,0.012,0
2026-07-23T10:14:31Z,0.229,26.853,7.83,0.6958,0.0852,0.2961,0.4609,150.585,155.763539,7.4514,93.257,182.99,344427.2704393074,0.009,0
2026-07-23T10:14:31Z,0.231,26.7991,7.83,0.7149,0.0852,0.2961,0.2947,150.654,155.805865,7.4605,93.194,187.22,345639.80485911807,0.005,0
2026-07-23T10:14:31Z,0.232,26.7594,7.83,0.7263,0.0852,0.2961,0.5515,150.731,155.874706,7.4657,93.114,188.36,346751.43310602976,0.002,0
2026-07-23T10:14:31Z,0.232,26.7314,7.83,0.6729,0.0852,0.2961,0.3854,150.758,155.900255,7.4675,93.009,192,347405.9931459485,0,0
2026-07-23T10:14:31Z,0.231,26.7132,7.74,0.692,0.0852,0.3384,0.3854,150.712,155.839234,7.4663,92.887,196.43,347387.26739093446,0,0
2026-07-23T10:14:31Z,0.229,26.7035,7.74,0.7149,0.0852,0.3384,0.3854,150.655,155.727472,7.4626,92.763,204.71,346923.346232449,0,0
2026-07-23T10:14:31Z,0.229,26.7,7.74,0.7263,0.0852,0.3384,0.5062,150.694,155.645377,7.4566,92.652,223.69,346516.9272752449,0.003,0
2026-07-23T10:14:31Z,0.229,26.6993,7.74,0.6844,0.0852,0.3384,0.4005,150.87,155.617143,7.4483,92.569,230.44,346368.0727087458,0.006,0
2026-07-23T10:14:31Z,0.231,26.6951,7.83,0.7569,0.0426,0.3384,0.8083,151.148,155.619196,7.4391,92.522,231.05,346455.97924950824,0.01,0
2026-07-23T10:14:31Z,0.235,26.6777,7.83,0.7492,0.0426,0.3384,1.05,151.442,155.622008,7.4315,92.516,236.69,346787.84443761903,0.013,0
2026-07-23T10:14:31Z,0.24,26.6373,7.83,0.753,0.0426,0.3384,0.8386,151.674,155.616283,7.4281,92.546,233.57,347489.5977799032,0.015,0
2026-07-23T10:14:31Z,0.245,26.5678,7.83,0.7721,0.0426,0.3384,0.8235,151.81,155.616505,7.4307,92.599,231.75,348759.23316723533,0.016,0
2026-07-23T10:14:31Z,0.249,26.4739,7.92,0.6996,0.0852,0.2538,0.8386,151.819,155.604691,7.4395,92.665,233.52,350414.03470714716,0.015,0
2026-07-23T10:14:31Z,0.253,26.3748,7.92,0.692,0.0852,0.2538,0.8083,151.697,155.547638,7.4523,92.737,234.94,351912.3690720289,0.014,0
2026-07-23T10:14:31Z,0.256,26.2941,7.92,0.692,0.0852,0.2538,0.8083,151.521,155.460203,7.4656,92.811,234.89,352900.06440499105,0.013,0
2026-07-23T10:14:31Z,0.259,26.2481,7.92,0.7416,0.0852,0.2538,0.9141,151.383,155.379196,7.4762,92.881,230.9,353282.8032385372,0.011,0
2026-07-23T10:14:31Z,0.262,26.2412,7.92,0.6844,0.0852,0.2538,0.8083,151.332,155.317088,7.4824,92.941,230.7,353048.29023384163,0.009,0
2026-07-23T10:14:31Z,0.264,26.2633,7.83,0.692,0.0426,0.3384,0.7328,151.362,155.269338,7.4852,92.991,234.69,352358.6645713937,0.008,0
2026-07-23T10:14:31Z,0.266,26.294,7.83,0.6882,0.0426,0.3384,0.9141,151.428,155.231217,7.487,93.033,235.66,351567.22553628514,0.007,0
2026-07-23T10:14:31Z,0.267,26.3138,7.83,0.692,0.0426,0.3384,0.8688,151.481,155.196556,7.49,93.067,231.9,350999.269142145,0.006,0
2026-07-23T10:14:31Z,0.268,26.3105,7.83,0.6996,0.0426,0.3384,0.899,151.491,155.152098,7.4952,93.098,239.27,350801.8087106464,0.006,0
2026-07-23T10:14:31Z,0.269,26.2846,7.83,0.7073,0.0426,0.2115,0.7177,151.45,155.089991,7.5028,93.132,232.51,350919.3134538286,0.006,0
2026-07-23T10:14:31Z,0.271,26.2497,7.83,0.692,0.0426,0.2115,0.7479,151.391,155.031745,7.5109,93.166,238.13,351225.93478307803,0.007,0
2026-07-23T10:14:31Z,0.273,26.22,7.83,0.692,0.0426,0.2115,0.5817,151.343,155.00591,7.5177,93.193,233.16,351625.63133570895,0.007,0
2026-07-23T10:14:31Z,0.276,26.2022,7.83,0.7111,0.0426,0.2115,0.612,151.282,154.993575,7.5226,93.208,230.34,351883.8820902481,0.007,0
2026-07-23T10:14:31Z,0.278,26.1955,7.92,0.6767,0.0852,0.2961,0.7328,151.179,154.955388,7.5262,93.216,228.55,351785.3598632822,0.007,0
2026-07-23T10:14:31Z,0.279,26.1962,7.92,0.6996,0.0852,0.2961,0.6422,151.046,154.879168,7.5289,93.224,227.11,351327.73028792575,0.007,0
2026-07-23T10:14:31Z,0.281,26.204,7.92,0.7073,0.0852,0.2961,0.7177,150.928,154.782667,7.53,93.245,227.02,350620.98649034766,0.006,0
2026-07-23T10:14:31Z,0.282,26.2203,7.92,0.6958,0.0852,0.2961,0.6724,150.871,154.700267,7.529,93.266,224.61,349840.4922069665,0.006,0
2026-07-23T10:14:31Z,0.284,26.2427,7.83,0.6806,0.0426,0.3807,0.8688,150.889,154.644055,7.5265,93.278,225.05,349101.28851623693,0.005,0
2026-07-23T10:14:31Z,0.285,26.2626,7.83,0.6996,0.0426,0.3807,0.8688,150.967,154.611059,7.5246,93.289,224.66,348544.0929443183,0.005,0
2026-07-23T10:14:31Z,0.287,26.2708,7.83,0.6996,0.0426,0.3807,0.8839,151.07,154.59247,7.5251,93.302,223.1,348285.85925897356,0.005,0
2026-07-23T10:14:31Z,0.288,26.2629,7.83,0.6767,0.0426,0.3807,0.899,151.151,154.567291,7.528,93.322,226.03,348285.00236504246,0.004,0
2026-07-23T10:14:31Z,0.288,26.2382,7.83,0.6806,0.0426,0.3807,0.6724,151.191,154.524796,7.5323,93.359,224.03,348492.28228901373,0.004,0
2026-07-23T10:14:31Z,0.289,26.2007,7.83,0.692,0.0426,0.3384,0.6573,151.195,154.469676,7.5383,93.405,223.49,348861.9641389093,0.003,0
2026-07-23T10:14:31Z,0.29,26.1597,7.83,0.692,0.0426,0.3384,0.6573,151.186,154.421294,7.5449,93.439,224.76,349336.01979144744,0.003,0
2026-07-23T10:14:31Z,0.291,26.1238,7.83,0.6996,0.0426,0.3384,0.6573,151.18,154.394798,7.5515,93.455,221.7,349844.3778036606,0.002,0
2026-07-23T10:14:31Z,0.292,26.0963,7.83,0.7187,0.0426,0.3384,0.7328,151.172,154.385126,7.5582,93.457,221.85,350296.4881892771,0.001,0
2026-07-23T10:14:31Z,0.292,26.0767,7.74,0.7111,0.0426,0.3384,0.6573,151.153,154.375672,7.5647,93.443,223.69,350604.2560903613,0,0
2026-07-23T10:14:31Z,0.292,26.0636,7.74,0.692,0.0426,0.3384,0.6724,151.115,154.349893,7.5692,93.418,220.5,350696.48918512405,-0.001,0
2026-07-23T10:14:31Z,0.291,26.057,7.74,0.7073,0.0426,0.3384,0.612,151.073,154.310934,7.5713,93.393,221.46,350591.2641999044,-0.002,0
2026-07-23T10:14:31Z,0.29,26.0564,7.74,0.6958,0.0426,0.3384,0.7177,151.064,154.278465,7.5716,93.368,225.79,350412.7654665566,-0.003,0
2026-07-23T10:14:31Z,0.289,26.0596,7.83,0.692,0.0426,0.2115,0.612,151.104,154.259857,7.57,93.341,220.5,350244.8718514252,-0.003,0
2026-07-23T10:14:31Z,0.289,26.0641,7.83,0.6882,0.0426,0.2115,0.6271,151.181,154.246137,7.5674,93.315,225.44,350081.51342942147,-0.004,0
2026-07-23T10:14:31Z,0.288,26.0652,7.83,0.6882,0.0426,0.2115,0.6422,151.272,154.23364,7.5652,93.294,228.75,349988.25227934745,-0.003,0
2026-07-23T10:14:31Z,0.286,26.0576,7.83,0.6996,0.0426,0.2115,0.6422,151.346,154.215017,7.5642,93.276,227.51,350020.20681686024,-0.003,0
2026-07-23T10:14:31Z,0.285,26.038,7.83,0.6806,0.0426,0.2115,0.6573,151.379,154.17728,7.5647,93.268,233.06,350162.7237292582,-0.002,0
2026-07-23T10:14:31Z,0.285,26.0074,7.83,0.6996,0.1278,0.3384,0.612,151.379,154.1304,7.5668,93.265,228.95,350455.7998110123,-0.001,0
2026-07-23T10:14:31Z,0.285,25.9727,7.83,0.6996,0.1278,0.3384,0.7328,151.379,154.101946,7.5699,93.258,229.84,350933.29316224094,-0,0
2026-07-23T10:14:31Z,0.285,25.9416,7.83,0.692,0.1278,0.3384,0.6724,151.386,154.100359,7.5727,93.249,227.95,351502.2917625643,0.001,0
2026-07-23T10:14:31Z,0.285,25.9181,7.83,0.6691,0.1278,0.3384,0.7328,151.373,154.101171,7.5753,93.246,229.4,351944.8481383557,0.001,0
2026-07-23T10:14:31Z,0.286,25.9023,7.83,0.6577,0.0852,0.3384,0.6573,151.319,154.072542,7.5773,93.252,228.15,352071.379224678,0.002,0
2026-07-23T10:14:31Z,0.286,25.893,7.83,0.7035,0.0852,0.3384,0.7177,151.231,154.006842,7.5779,93.269,229.79,351858.9007824761,0.003,0
2026-07-23T10:14:31Z,0.287,25.8904,7.83,0.692,0.0852,0.3384,0.4307,151.145,153.930634,7.5776,93.293,222.62,351459.8747257243,0.004,0
2026-07-23T10:14:31Z,0.288,25.8949,7.83,0.6729,0.0852,0.3384,0.4156,151.086,153.871682,7.5767,93.318,225.64,351030.20782351855,0.005,0
2026-07-23T10:14:31Z,0.289,25.9036,7.74,0.6996,0.0426,0.2961,0.5213,151.051,153.832297,7.576,93.353,227.06,350637.5726784663,0.006,0
2026-07-23T10:14:31Z,0.291,25.9115,7.74,0.6882,0.0426,0.2961,0.4156,151.029,153.803978,7.5763,93.405,227.21,350324.98218745715,0.007,0
2026-07-23T10:14:31Z,0.293,25.9154,7.74,0.692,0.0426,0.2961,0.7328,151.02,153.78719,7.5777,93.469,230.04,350154.32784786855,0.008,0
2026-07-23T10:14:31Z,0.295,25.9157,7.74,0.7073,0.0426,0.2961,0.6724,151.035,153.791479,7.5797,93.531,228.9,350173.86838807905,0.009,0
2026-07-23T10:14:31Z,0.298,25.9144,7.83,0.692,0.0852,0.2115,0.7026,151.071,153.815985,7.5827,93.586,227.26,350341.46491895296,0.009,0
2026-07-23T10:14:31Z,0.301,25.9125,7.83,0.6767,0.0852,0.2115,0.7026,151.106,153.845202,7.5872,93.629,221.85,350547.8571774634,0.009,0
2026-07-23T10:14:31Z,0.303,25.91,7.83,0.6996,0.0852,0.2115,0.7026,151.116,153.854863,7.5927,93.66,224.32,350650.89371750853,0.009,0
2026-07-23T10:14:31Z,0.306,25.9063,7.83,0.6767,0.0852,0.2115,0.7026,151.097,153.837527,7.5983,93.681,224.61,350618.0522584778,0.008,0
2026-07-23T10:14:31Z,0.308,25.9023,7.83,0.6882,0.0852,0.2115,0.5515,151.075,153.814618,7.6033,93.69,227.11,350558.1243685337,0.008,0
2026-07-23T10:14:31Z,0.309,25.9,7.83,0.6806,0.0426,0.3807,0.7479,151.071,153.808078,7.6071,93.689,223.39,350562.5271825846,0.007,0
2026-07-23T10:14:31Z,0.311,25.9001,7.83,0.6996,0.0426,0.3807,0.3703,151.089,153.820171,7.6096,93.684,224.42,350631.533468309,0.006,0
2026-07-23T10:14:31Z,0.312,25.9006,7.83,0.7073,0.0426,0.3807,0.5213,151.118,153.834085,7.6112,93.678,223.59,350703.7876232035,0.006,0
2026-07-23T10:14:31Z,0.314,25.9003,7.83,0.6996,0.0426,0.3807,0.3703,151.159,153.843513,7.612,93.675,229.84,350764.6234843419,0.007,0
2026-07-23T10:14:31Z,0.315,25.8994,7.92,0.6882,0.0426,0.3384,0.4609,151.231,153.873008,7.6121,93.674,232.96,350954.2755131646,0.008,0
2026-07-23T10:14:31Z,0.317,25.8977,7.92,0.6882,0.0426,0.3384,0.5969,151.343,153.944456,7.6119,93.676,232.1,351405.0331857208,0.009,0
2026-07-23T10:14:31Z,0.319,25.8925,7.92,0.6806,0.0426,0.3384,0.7479,151.472,154.050858,7.6122,93.683,233.72,352126.81588839774,0.012,0
2026-07-23T10:14:31Z,0.322,25.8819,7.92,0.6996,0.0426,0.3384,0.6422,151.539,154.144443,7.6134,93.704,234.13,352875.226041951,0.016,0
2026-07-23T10:14:31Z,0.326,25.8675,7.83,0.6996,0.0852,0.2961,0.6271,151.49,154.176033,7.6153,93.752,235.05,353330.79543972324,0.02,0
2026-07-23T10:14:31Z,0.331,25.8533,7.83,0.7149,0.0852,0.2961,0.6573,151.421,154.172101,7.6175,93.839,242.15,353573.7456311014,0.025,0
2026-07-23T10:14:31Z,0.339,25.8453,7.83,0.692,0.0852,0.2961,0.6724,151.451,154.177698,7.6191,93.965,232,353756.79849898285,0.028,0
2026-07-23T10:14:31Z,0.348,25.8539,7.83,0.7035,0.0852,0.2961,0.5817,151.587,154.206335,7.6196,94.117,223.01,353764.3655322275,0.029,0
2026-07-23T10:14:31Z,0.357,25.8806,7.83,0.7225,0.0852,0.2961,0.7479,151.751,154.257617,7.6199,94.272,221.32,353566.0403654567,0.029,0
2026-07-23T10:14:31Z,0.366,25.9028,7.92,0.7721,0.0852,0.3384,0.4307,151.845,154.309135,7.6238,94.413,212.69,353453.588260519,0.027,0
2026-07-23T10:14:31Z,0.372,25.8945,7.92,0.7492,0.0852,0.3384,0.4156,151.805,154.328537,7.6353,94.526,217.79,353723.3988854286,0.024,0
2026-07-23T10:14:31Z,0.377,25.8583,7.92,0.7645,0.0852,0.3384,0.476,151.652,154.306979,7.6526,94.605,215.29,354275.5826680104,0.02,0
2026-07-23T10:14:31Z,0.381,25.8203,7.92,0.7874,0.0852,0.3384,0.4609,151.493,154.280806,7.6705,94.651,215.67,354835.59155170096,0.016,0
2026-07-23T10:14:31Z,0.384,25.8058,7.83,0.7607,0.0852,0.2538,0.7177,151.412,154.273109,7.684,94.668,209.52,355063.1656112549,0.012,0
2026-07-23T10:14:31Z,0.387,25.8255,7.83,0.7721,0.0852,0.2538,0.6422,151.412,154.273827,7.6905,94.658,211.95,354696.4544982815,0.009,0
2026-07-23T10:14:31Z,0.389,25.8698,7.83,0.7454,0.0852,0.2538,0.5817,151.454,154.27914,7.6906,94.633,210.53,353895.428177232,0.007,0
2026-07-23T10:14:31Z,0.39,25.9143,7.83,0.7645,0.0852,0.2538,0.7328,151.483,154.282438,7.6881,94.604,213.75,353081.1835760155,0.005,0
2026-07-23T10:14:31Z,0.391,25.939,7.92,0.7492,0.0852,0.3384,0.4307,151.472,154.280589,7.6861,94.569,211.26,352608.6682439968,0.002,0
2026-07-23T10:14:31Z,0.391,25.9391,7.92,0.7378,0.0852,0.3384,0.4156,151.423,154.277107,7.6853,94.529,210.71,352586.3420575678,0,0
2026-07-23T10:14:31Z,0.391,25.9267,7.92,0.7492,0.0852,0.3384,0.4307,151.354,154.275076,7.685,94.485,210.12,352806.0413153573,-0.001,0
2026-07-23T10:14:31Z,0.39,25.9179,7.92,0.7416,0.0852,0.3384,0.34,151.283,154.273959,7.6838,94.435,210.39,352963.9747454784,-0.003,0
2026-07-23T10:14:31Z,0.389,25.9209,7.92,0.7645,0.0852,0.3384,0.4911,151.204,154.261443,7.6806,94.384,211.08,352834.282459025,-0.003,0
2026-07-23T10:14:31Z,0.388,25.9362,7.83,0.7492,0.0426,0.2115,0.5515,151.11,154.226178,7.6753,94.34,208.57,352341.2982184239,-0.003,0
2026-07-23T10:14:31Z,0.387,25.9588,7.83,0.7378,0.0426,0.2115,0.4458,151.012,154.174792,7.6685,94.305,209.48,351618.53104994935,-0.003,0
2026-07-23T10:14:31Z,0.386,25.9826,7.83,0.7492,0.0426,0.2115,0.4307,150.937,154.129652,7.6611,94.279,208.34,350911.5702902031,-0.002,0
2026-07-23T10:14:31Z,0.386,26.0048,7.83,0.7683,0.0426,0.2115,0.7177,150.888,154.098756,7.6539,94.264,210.94,350319.00544614845,-0.001,0
2026-07-23T10:14:31Z,0.386,26.0249,7.83,0.795,0.0426,0.2961,0.6422,150.854,154.073866,7.6476,94.262,207.35,349801.4463491482,0,0
2026-07-23T10:14:31Z,0.386,26.041,7.83,0.7797,0.0426,0.2961,0.5364,150.844,154.056361,7.6425,94.274,212.87,349401.68192240555,0.001,0
2026-07-23T10:14:31Z,0.387,26.0513,7.83,0.7492,0.0426,0.2961,0.6422,150.873,154.057602,7.6389,94.296,206.9,349218.6932509798,0.002,0
2026-07-23T10:14:31Z,0.388,26.0575,7.83,0.7645,0.0426,0.2961,0.4307,150.934,154.081925,7.6368,94.32,205.91,349245.96674750454,0.002,0
2026-07-23T10:14:31Z,0.389,26.0608,7.92,0.7797,0.0426,0.2538,0.4609,150.989,154.111766,7.6363,94.335,199.57,349358.9302932606,0.001,0
2026-07-23T10:14:31Z,0.389,26.0585,7.92,0.7797,0.0426,0.2538,0.4307,151.001,154.119015,7.6376,94.341,204.57,349443.65914130973,0.001,0
2026-07-23T10:14:31Z,0.389,26.0492,7.92,0.7607,0.0426,0.2538,0.4609,150.967,154.093585,7.6407,94.337,203.73,349467.2179570916,0.001,0
2026-07-23T10:14:31Z,0.388,26.0367,7.92,0.7645,0.0426,0.2538,0.612,150.925,154.056749,7.6443,94.329,205.82,349483.3956799936,0.002,0
2026-07-23T10:14:31Z,0.389,26.0277,7.92,0.7492,0.0426,0.2538,0.6422,150.913,154.034751,7.6468,94.322,203.51,349521.4286646366,0.003,0
2026-07-23T10:14:31Z,0.389,26.026,7.92,0.7874,0.0426,0.2538,0.6573,150.936,154.029739,7.6474,94.323,202.5,349523.61483780784,0.004,0
2026-07-23T10:14:31Z,0.391,26.0293,7.92,0.7683,0.0426,0.2538,0.6724,150.988,154.036367,7.6466,94.337,204.53,349501.28036657843,0.006,0
2026-07-23T10:14:31Z,0.393,26.0313,7.92,0.7797,0.0426,0.2538,0.7026,151.061,154.052394,7.6457,94.367,204.49,349557.80003435025,0.008,0
2026-07-23T10:14:31Z,0.395,26.0279,7.92,0.7302,0.0426,0.2538,0.6422,151.14,154.074074,7.6456,94.413,204.93,349747.161648792,0.01,0
2026-07-23T10:14:31Z,0.398,26.0186,7.83,0.7569,0.1278,0.2538,0.6422,151.216,154.09917,7.647,94.471,202.58,350065.77771098376,0.011,0
2026-07-23T10:14:31Z,0.402,26.0033,7.83,0.7378,0.1278,0.2538,0.6422,151.278,154.122349,7.6503,94.532,198.96,350484.7152840308,0.011,0
2026-07-23T10:14:31Z,0.405,25.9839,7.83,0.7721,0.1278,0.2538,0.3854,151.31,154.129755,7.6554,94.591,197.5,350888.0250691405,0.011,0
2026-07-23T10:14:31Z,0.408,25.9642,7.83,0.7645,0.1278,0.2538,0.4156,151.302,154.107332,7.6619,94.642,194.22,351122.73487713886,0.011,0
2026-07-23T10:14:31Z,0.411,25.9469,7.83,0.7492,0.0852,0.2115,0.4458,151.272,154.069137,7.669,94.686,194.9,351220.6020206297,0.011,0
2026-07-23T10:14:31Z,0.413,25.9337,7.83,0.7645,0.0852,0.2115,0.3703,151.258,154.049066,7.6758,94.726,194.14,351348.50475482794,0.011,0
2026-07-23T10:14:31Z,0.416,25.9254,7.83,0.7569,0.0852,0.2115,0.3703,151.27,154.053787,7.6817,94.76,194.14,351530.6919829974,0.01,0
2026-07-23T10:14:31Z,0.419,25.9208,7.83,0.7683,0.0852,0.2115,0.4609,151.297,154.068532,7.6865,94.788,190.62,351702.886404088,0.009,0
2026-07-23T10:14:31Z,0.421,25.9182,7.92,0.7302,0.0852,0.2961,0.4458,151.329,154.085209,7.6905,94.809,193,351849.22505525325,0.008,0
2026-07-23T10:14:31Z,0.423,25.9162,7.92,0.7645,0.0852,0.2961,0.3703,151.355,154.092236,7.6939,94.824,193.08,351927.76396558434,0.007,0
2026-07-23T10:14:31Z,0.424,25.9137,7.92,0.692,0.0852,0.2961,0.4156,151.371,154.083472,7.6971,94.835,195.15,351922.9150465935,0.006,0
2026-07-23T10:14:31Z,0.426,25.9097,7.92,0.7073,0.0852,0.2961,0.34,151.39,154.072608,7.6999,94.843,195.79,351933.7015318271,0.005,0
2026-07-23T10:14:31Z,0.427,25.9044,7.92,0.692,0.0852,0.2961,0.3854,151.415,154.068765,7.7024,94.848,195.66,352009.97123014025,0.004,0
2026-07-23T10:14:31Z,0.428,25.898,7.83,0.6844,0.0426,0.3384,0.3552,151.435,154.06691,7.7045,94.851,193.34,352118.469910444,0.004,0
2026-07-23T10:14:31Z,0.429,25.8897,7.83,0.7721,0.0426,0.3384,0.476,151.445,154.062541,7.7066,94.851,193.88,352247.7062874737,0.003,0
2026-07-23T10:14:31Z,0.429,25.8797,7.83,0.7721,0.0426,0.3384,0.4005,151.454,154.062505,7.7086,94.845,190.25,352434.24622600136,0.002,0
2026-07-23T10:14:31Z,0.43,25.8701,7.83,0.7836,0.0426,0.3384,0.4005,151.465,154.0708,7.7104,94.832,193.42,352662.4599131322,0.001,0
2026-07-23T10:14:31Z,0.43,25.8629,7.74,0.7797,0.0426,0.423,0.5364,151.469,154.081622,7.7116,94.81,188.03,352860.8203086301,0,0
2026-07-23T10:14:31Z,0.43,25.8581,7.74,0.7569,0.0426,0.423,0.4458,151.456,154.085837,7.7123,94.777,191.08,352975.4620902572,0,0
2026-07-23T10:14:31Z,0.43,25.8551,7.74,0.7492,0.0426,0.423,0.3098,151.424,154.076555,7.7122,94.742,192.54,352976.9465215441,-0.001,0
2026-07-23T10:14:31Z,0.429,25.854,7.74,0.7607,0.0426,0.423,0.4156,151.391,154.063325,7.7113,94.714,193.38,352919.61555234203,-0.001,0
2026-07-23T10:14:31Z,0.429,25.8562,7.83,0.7492,0.0852,0.2961,0.3703,151.375,154.058651,7.7092,94.695,193.71,352850.9232823843,-0.001,0
2026-07-23T10:14:31Z,0.429,25.862,7.83,0.7378,0.0852,0.2961,0.4307,151.376,154.065292,7.7057,94.687,195.07,352781.51807788084,-0.001,0
2026-07-23T10:14:31Z,0.429,25.8698,7.83,0.7111,0.0852,0.2961,0.4156,151.391,154.081012,7.7018,94.686,194.47,352728.1685068644,0,0
2026-07-23T10:14:31Z,0.428,25.8764,7.83,0.6577,0.0852,0.2961,0.4156,151.415,154.10199,7.6986,94.691,197.93,352728.2103257027,0,0
2026-07-23T10:14:31Z,0.428,25.8802,7.74,0.6767,0.0852,0.2538,0.3552,151.443,154.121797,7.6965,94.698,197.24,352773.71133597003,0,0
2026-07-23T10:14:31Z,0.428,25.882,7.74,0.6729,0.0852,0.2538,0.4609,151.463,154.129686,7.6956,94.706,197.84,352786.47543741134,0.001,0
2026-07-23T10:14:31Z,0.429,25.8823,7.74,0.7645,0.0852,0.2538,0.3249,151.469,154.119745,7.6955,94.716,197.37,352722.3710542974,0.002,0
2026-07-23T10:14:31Z,0.429,25.881,7.74,0.7721,0.0852,0.2538,0.4156,151.468,154.101344,7.6961,94.729,197.5,352638.41134916927,0.003,0
2026-07-23T10:14:31Z,0.43,25.8781,7.74,0.7569,0.0852,0.2538,0.4156,151.477,154.093619,7.697,94.744,195.36,352647.17096338497,0.004,0
2026-07-23T10:14:31Z,0.432,25.8739,7.83,0.7759,0.1278,0.2538,0.2494,151.493,154.098515,7.6982,94.766,194.52,352754.5070131371,0.004,0
2026-07-23T10:14:31Z,0.434,25.8688,7.83,0.8293,0.1278,0.2538,0.3552,151.495,154.101307,7.6998,94.795,193.25,352866.33106837835,0.004,0
