DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-30T09:39:08Z,0.18,15.3349,3.9327,12.8118,32.519669,40.31,6.7009,94.241,8.398,211.4878,14.736,2.668843608784541,0.001,0
2019-10-30T09:39:08Z,0.181,15.3336,3.9091,12.8104,32.506979,40.294,6.6678,93.799,8.393,212.2923,14.688,2.667804594343893,0.001,0
2019-10-30T09:39:08Z,0.181,15.3326,3.8888,12.8079,32.494203,40.276,6.6452,93.257,8.388,213.276,14.674,2.666604692738361,0.001,0
2019-10-30T09:39:08Z,0.181,15.3322,3.8874,12.8137,32.492114,40.272,6.628,92.659,8.383,214.1746,14.716,2.6663499577589524,0.001,0
2019-10-30T09:39:08Z,0.181,15.3327,3.8834,12.8162,32.481719,40.258,6.6036,92.099,8.379,214.9841,14.751,2.665331177388215,0.001,0
2019-10-30T09:39:08Z,0.182,15.3339,3.8747,12.8375,32.49545,40.273,6.5732,91.698,8.375,215.6643,14.788,2.666306467904834,0,0
2019-10-30T09:39:08Z,0.182,15.3355,3.9123,12.9735,32.531218,40.316,6.5341,91.558,8.37,216.2044,14.83,2.6692256054232595,1.9301e-8,0
2019-10-30T09:39:08Z,0.181,15.3373,4.0004,13.2144,32.533421,40.316,6.489,91.695,8.364,216.6958,14.845,2.669104988538207,2.1231e-7,0
2019-10-30T09:39:08Z,0.181,15.3388,4.0549,13.3575,32.522091,40.299,6.447,92.053,8.358,217.3047,14.861,2.6678080686897543,2.1231e-7,0
2019-10-30T09:39:08Z,0.182,15.3406,4.06,13.361,32.521155,40.295,6.4152,92.55,8.354,217.9734,14.864,2.667406012288072,1.9287e-8,0
2019-10-30T09:39:08Z,0.182,15.3424,4.0966,13.4196,32.522102,40.295,6.4052,93.1,8.35,218.5853,14.8,2.667285452889133,1.6078e-9,0
2019-10-30T09:39:08Z,0.182,15.3445,4.1776,13.5087,32.533536,40.308,6.4161,93.631,8.346,219.2829,14.755,2.6680595237492675,1.3995e-10,0
2019-10-30T09:39:08Z,0.182,15.3473,4.2324,13.4886,32.532486,40.305,6.4427,94.087,8.342,220.0413,14.785,2.667660881935828,1.5395e-9,0
2019-10-30T09:39:08Z,0.182,15.3496,4.2482,13.4713,32.5094,40.276,6.4796,94.427,8.339,220.7862,14.796,2.6654666315800983,1.6934e-8,0
2019-10-30T09:39:08Z,0.182,15.3515,4.2735,13.3322,32.508256,40.274,6.5193,94.613,8.335,221.4059,14.769,2.665198793459704,1.8627e-7,0
2019-10-30T09:39:08Z,0.182,15.3532,4.3213,13.0192,32.518658,40.287,6.5579,94.636,8.332,221.8562,14.763,2.665999485619941,1.8627e-7,0
2019-10-30T09:39:08Z,0.182,15.3545,4.3496,12.8665,32.508245,40.275,6.5903,94.531,8.327,222.2722,14.767,2.6650683748188673,1.6934e-8,0
2019-10-30T09:39:08Z,0.182,15.3547,4.3461,12.8622,32.509275,40.277,6.6152,94.343,8.323,222.6503,14.761,2.6651957107192112,1.5395e-9,0
2019-10-30T09:39:08Z,0.182,15.3545,4.2873,12.8692,32.531101,40.303,6.629,94.095,8.32,222.8993,14.753,2.6670379791417407,1.3995e-10,0
2019-10-30T09:39:08Z,0.182,15.3544,4.1854,12.885,32.518305,40.288,6.6292,93.806,8.316,223.1323,14.728,2.665989548946126,1.2723e-11,0
2019-10-30T09:39:08Z,0.182,15.3542,4.1285,12.8891,32.481476,40.243,6.6207,93.515,8.314,223.4883,14.712,2.6628375825151895,1.1566e-12,0
2019-10-30T09:39:08Z,0.183,15.3538,4.1199,12.9189,32.46658,40.225,6.6069,93.24,8.311,223.8491,14.752,2.6615982593729313,1.0515e-13,0
2019-10-30T09:39:08Z,0.183,15.3537,4.1669,13.0806,32.465124,40.223,6.5898,92.987,8.307,224.2243,14.85,2.661464269918001,9.559e-15,0
2019-10-30T09:39:08Z,0.182,15.3535,4.2549,13.3372,32.463866,40.222,6.5679,92.784,8.304,224.5837,14.934,2.661407332402566,8.69e-16,0
2019-10-30T09:39:08Z,0.182,15.3529,4.3003,13.4982,32.451371,40.207,6.5472,92.639,8.299,224.8387,14.956,2.6603923490980796,7.9e-17,0
2019-10-30T09:39:08Z,0.182,15.3526,4.3079,13.5524,32.440976,40.195,6.5285,92.514,8.293,225.2434,14.967,2.6595684067682823,7.182e-18,0
2019-10-30T09:39:08Z,0.182,15.3526,4.3124,13.5341,32.465101,40.225,6.5096,92.392,8.288,225.7771,14.951,2.661678444018989,6.529e-19,0
2019-10-30T09:39:08Z,0.182,15.3525,4.3546,13.2764,32.489217,40.254,6.4948,92.283,8.283,226.2151,14.903,2.6637249833292436,5.9355e-20,0
2019-10-30T09:39:08Z,0.182,15.3518,4.4367,12.8292,32.478719,40.241,6.4863,92.167,8.279,226.6673,14.875,2.662857346944884,5.395999999999999e-21,0
2019-10-30T09:39:08Z,0.182,15.3511,4.4812,12.584,32.465092,40.223,6.4784,92.029,8.275,227.2007,14.844,2.661637999843979,4.9052e-22,0
2019-10-30T09:39:08Z,0.183,15.3509,4.4772,12.6051,32.451369,40.206,6.4684,91.872,8.272,227.6737,14.807,2.6604555951154376,4.4593e-23,0
2019-10-30T09:39:08Z,0.183,15.3511,4.4308,12.8221,32.439728,40.191,6.4623,91.703,8.268,227.9988,14.796,2.659387183630955,4.0539e-24,0
2019-10-30T09:39:08Z,0.182,15.3518,4.3542,13.1441,32.451257,40.204,6.4542,91.544,8.264,228.2933,14.798,2.660254809416174,3.6854000000000003e-25,0
2019-10-30T09:39:08Z,0.182,15.3524,4.3133,13.2874,32.463844,40.219,6.4442,91.396,8.261,228.6525,14.797,2.6612697822029157,3.3503e-26,0
2019-10-30T09:39:08Z,0.182,15.3527,4.3093,13.2754,32.464997,40.22,6.4335,91.253,8.258,228.9859,14.806,2.6613200755479807,3.0458000000000002e-27,0
2019-10-30T09:39:08Z,0.182,15.3532,4.2893,13.0649,32.465195,40.22,6.4204,91.101,8.256,229.3137,14.832,2.6612866693746855,2.7734e-28,0
2019-10-30T09:39:08Z,0.183,15.3538,4.2538,12.6756,32.466245,40.22,6.4095,90.944,8.254,229.6901,14.859,2.661246582881483,3.0163999999999996e-29,0
2019-10-30T09:39:08Z,0.183,15.3547,4.2351,12.4688,32.477689,40.233,6.3989,90.771,8.252,230.0091,14.867,2.6621007649600235,5.720899999999999e-29,0
2019-10-30T09:39:08Z,0.183,15.3556,4.2271,12.3994,32.47664,40.231,6.3894,90.542,8.249,230.3311,14.891,2.6618999869358158,6.0434e-28,0
2019-10-30T09:39:08Z,0.183,15.3565,4.1838,12.1979,32.453563,40.201,6.3787,90.267,8.245,230.5726,14.959,2.6597299221081863,6.645400000000001e-27,0
2019-10-30T09:39:08Z,0.183,15.3575,4.1103,11.8995,32.452514,40.199,6.3666,89.955,8.241,230.6916,15.016,2.659522538475894,7.31e-26,0
2019-10-30T09:39:08Z,0.183,15.3582,4.0755,11.7417,32.463957,40.211,6.3576,89.595,8.237,231.1689,15.058,2.6603197069184428,8.041000000000001e-25,0
2019-10-30T09:39:08Z,0.183,15.3592,4.0755,11.7637,32.464997,40.211,6.3396,89.201,8.234,231.8693,15.109,2.6602529616170307,8.845000000000001e-24,0
2019-10-30T09:39:08Z,0.183,15.3602,4.0753,11.9369,32.465092,40.21,6.3199,88.772,8.231,232.2761,15.166,2.660115826535905,9.7296e-23,0
2019-10-30T09:39:08Z,0.183,15.3611,4.0731,12.2298,32.46511,40.209,6.2995,88.308,8.228,232.5603,15.244,2.6599854100405502,1.0702999999999998e-21,0
2019-10-30T09:39:08Z,0.183,15.3626,4.0657,12.3881,32.465215,40.208,6.2722,87.828,8.225,232.8099,15.329,2.6598149751598057,1.1773e-20,0
2019-10-30T09:39:08Z,0.183,15.3643,4.0643,12.3763,32.46636,40.208,6.2453,87.347,8.223,232.8851,15.383,2.659701444759959,1.2950000000000001e-19,0
2019-10-30T09:39:08Z,0.183,15.3657,4.0732,12.3818,32.478958,40.222,6.2151,86.863,8.22,233.0393,15.42,2.6605923330103756,1.4245e-18,0
2019-10-30T09:39:08Z,0.183,15.3671,4.1563,12.6192,32.49061,40.235,6.1817,86.363,8.215,233.3836,15.46,2.6614129402900923,1.567e-17,0
2019-10-30T09:39:08Z,0.183,15.3686,4.3144,13.0503,32.480321000000004,40.221,6.1475,85.849,8.212,233.693,15.484,2.66032840725608,1.7236e-16,0
2019-10-30T09:39:08Z,0.183,15.37,4.4072,13.301,32.481485,40.221,6.1138,85.37,8.21,234.0262,15.513,2.6602348957989506,1.896e-15,0
2019-10-30T09:39:08Z,0.183,15.3712,4.4459,13.3561,32.504685,40.249,6.0801,84.94,8.206,234.4007,15.548,2.6621233827382564,2.0856e-14,0
2019-10-30T09:39:08Z,0.183,15.3724,4.6529,13.6185,32.506983,40.25,6.0456,84.505,8.203,234.6083,15.572,2.662113479566658,2.2942e-13,0
2019-10-30T09:39:08Z,0.183,15.3738,5.0104,14.1145,32.509271,40.252,6.0073,84.055,8.2,234.6437,15.594,2.6621605882205475,2.5236e-12,0
2019-10-30T09:39:08Z,0.183,15.375,5.2051,14.4039,32.532346,40.279,5.9726,83.623,8.198,234.6561,15.612,2.66397857410482,2.776e-11,0
2019-10-30T09:39:08Z,0.183,15.3762,5.2123,14.4304,32.532146,40.278,5.9452,83.205,8.196,234.7587,15.632,2.6638280809860917,3.0536e-10,0
2019-10-30T09:39:08Z,0.183,15.3774,4.9933,14.108,32.506855,40.245,5.9147,82.798,8.195,234.9375,15.647,2.66142800694682,3.3589e-9,0
2019-10-30T09:39:08Z,0.183,15.3787,4.5693,13.4548,32.480402,40.211,5.8811,82.394,8.192,235.2699,15.647,2.6589512618271924,3.6948e-8,0
2019-10-30T09:39:08Z,0.183,15.38,4.333,13.0875,32.466151,40.192,5.8517,81.993,8.19,235.68,15.67,2.657529088759129,4.0643e-7,0
2019-10-30T09:39:08Z,0.183,15.3812,4.3125,13.0745,32.461461,40.185,5.8222,81.627,8.187,235.9381,15.698,2.656957091078141,0,0
2019-10-30T09:39:08Z,0.183,15.3826,4.314,12.937,32.423698,40.137,5.7932,81.272,8.184,235.8946,15.709,2.653490511420501,0,0
2019-10-30T09:39:08Z,0.183,15.3838,4.307,12.6049,32.390331,40.097,5.7665,80.91,8.182,235.6704,15.731,2.650599866805455,0.001,0
2019-10-30T09:39:08Z,0.183,15.3852,4.2885,12.4015,32.438792,40.163,5.735,80.647,8.179,235.7222,15.755,2.655144384133993,0.001,0
2019-10-30T09:39:08Z,0.183,15.3863,4.2724,12.379,32.501939,40.253,5.7115,80.835,8.176,236.005,15.777,2.661395908701692,0,0
2019-10-30T09:39:08Z,0.183,15.3875,4.1994,12.3333,32.519219,40.286,5.6873,82.064,8.173,236.3357,15.802,2.6636351104248748,0,0
2019-10-30T09:39:08Z,0.184,15.3887,4.055,12.242,32.52078,40.297,5.6594,84.707,8.171,236.6242,15.816,2.664327985490082,0,0
2019-10-30T09:39:08Z,0.184,15.3824,3.9661,12.1935,32.52081,40.303,5.6355,88.657,8.167,236.4819,15.821,2.6651709649947932,0.001,0
2019-10-30T09:39:08Z,0.184,15.3683,3.9485,12.1723,32.519575,40.305,5.6307,93.419,8.161,235.9055,15.809,2.6662548629528526,0.005,0
2019-10-30T09:39:08Z,0.183,15.3555,3.9461,12.182,32.505845,40.291,5.7084,98.346,8.153,235.5927,15.787,2.6661268820526716,0.008,0
2019-10-30T09:39:08Z,0.183,15.3469,3.9804,12.5072,32.481729,40.264,5.8982,102.91,8.145,235.7113,15.722,2.6648030109194156,0.008,0
2019-10-30T09:39:08Z,0.188,15.3414,4.0341,13.1231,32.481834,40.265,6.1881,106.717,8.139,235.7048,15.466,2.6652413358062224,0.003,0
2019-10-30T09:39:08Z,0.196,15.3384,4.0492,13.4672,32.507104,40.296,6.5409,109.499,8.132,235.5132,15.209,2.667623148361393,-0.012,0
2019-10-30T09:39:08Z,0.2,15.3353,4.0324,13.456,32.533423,40.33,6.898,111.165,8.123,235.2872,15.294,2.6702235798622573,-0.04,0
2019-10-30T09:39:08Z,0.194,15.332,3.9351,12.987,32.546209,40.346,7.2278,111.813,8.113,235.2096,15.821,2.6715713280042834,-0.076,0
2019-10-30T09:39:08Z,0.177,15.3311,3.758,12.1232,32.534774,40.33,7.5017,111.704,8.097,235.6932,17.167,2.6705058784297884,-0.107,0
2019-10-30T09:39:08Z,0.137,15.3315,3.6591,11.6312,32.522102,40.311,7.6985,111.174,8.073,236.4026,19.135,2.669143051810984,-0.115,0
2019-10-30T09:39:08Z,0.076,15.3306,3.6492,11.5933,32.519908,40.307,7.8133,110.491,8.049,236.5597,20.796,2.6689241577588807,-0.094,0
2019-10-30T09:39:08Z,0.015,15.329,3.7164,12.1892,32.508247,40.294,7.8517,109.797,8.03,236.4743,21.576,2.66811901756412,-0.051,0
2019-10-30T09:39:08Z,-0.008,15.332,3.8567,13.3297,32.508027,40.296,7.8349,109.175,8.015,236.7472,21.697,2.668059964308297,0.002,0
2019-10-30T09:39:08Z,0.027,15.3372,3.9408,13.9125,32.517249,40.311,7.7892,108.632,8.003,237.1913,20.719,2.6687655170339957,0.057,0
2019-10-30T09:39:08Z,0.09,15.3376,3.9527,13.8943,32.49282,40.284,7.7397,108.167,7.991,237.456,18.197,2.6668356785404934,0.103,0
2019-10-30T09:39:08Z,0.14,15.3353,3.9492,13.6018,32.466501,40.254,7.6881,107.807,7.979,237.3668,16.205,2.6648767886792597,0.128,0
2019-10-30T09:39:08Z,0.171,15.3325,3.9504,13.0954,32.452874,40.239,7.6457,107.507,7.968,237.0593,15.39,2.6640078302993726,0.125,0
2019-10-30T09:39:08Z,0.196,15.3289,3.9587,12.8518,32.454972,40.242,7.6094,107.232,7.959,236.8344,14.636,2.664458858920675,0.101,0
2019-10-30T09:39:08Z,0.217,15.3254,3.9534,12.8838,32.491866,40.289,7.5742,106.963,7.95,236.8847,14.09,2.668000717931304,0.073,0
2019-10-30T09:39:08Z,0.23,15.3228,3.9212,12.8273,32.518184,40.323,7.5527,106.688,7.941,237.2375,13.805,2.6705682599175753,0.053,0
2019-10-30T09:39:08Z,0.238,15.3214,3.8816,12.6604,32.519337,40.325,7.5319,106.412,7.933,237.4865,13.647,2.6708026336180315,0.04,0
2019-10-30T09:39:08Z,0.243,15.3211,3.8741,12.6029,32.505814,40.309,7.5134,106.146,7.926,237.401,13.582,2.669696155853706,0.029,0
2019-10-30T09:39:08Z,0.248,15.3198,3.8909,12.6569,32.481594,40.279,7.4951,105.915,7.92,237.322,13.472,2.6676710689154906,0.021,0
2019-10-30T09:39:08Z,0.255,15.3184,3.893,12.6575,32.480347,40.278,7.4757,105.726,7.914,237.305,13.318,2.667694161443786,0.016,0
2019-10-30T09:39:08Z,0.26,15.3181,3.848,12.6102,32.490732,40.291,7.4567,105.584,7.906,237.195,13.234,2.668629345287754,0.015,0
2019-10-30T09:39:08Z,0.261,15.3177,3.7809,12.61,32.480233,40.277,7.4363,105.46,7.896,237.1974,13.228,2.667670486890669,0.019,0
2019-10-30T09:39:08Z,0.261,15.3166,3.7486,12.6541,32.480328,40.277,7.4214,105.325,7.884,237.3336,13.204,2.667744236429633,0.026,0
2019-10-30T09:39:08Z,0.262,15.3162,3.7522,12.6853,32.491874,40.292,7.4071,105.199,7.874,237.4652,13.014,2.66882723451021,0.035,0
2019-10-30T09:39:08Z,0.273,15.3171,3.8592,12.8228,32.492923,40.294,7.3981,105.1,7.864,237.5843,12.423,2.66890747060468,0.048,0
2019-10-30T09:39:08Z,0.293,15.3177,4.0541,13.1043,32.493009,40.295,7.3908,105.054,7.854,237.6544,11.711,2.668936595933728,0.062,0
2019-10-30T09:39:08Z,0.313,15.3173,4.1578,13.2701,32.492914,40.296,7.3799,105.072,7.844,237.7972,11.231,2.6690331531950275,0.073,0
2019-10-30T09:39:08Z,0.331,15.3168,4.1768,13.3206,32.491761,40.296,7.3712,105.135,7.834,238.1062,10.621,2.6690663591756496,0.082,0
2019-10-30T09:39:08Z,0.356,15.3166,4.2578,13.4855,32.479069,40.282,7.3634,105.221,7.824,238.4655,9.9243,2.6680929315034336,0.087,0
2019-10-30T09:39:08Z,0.379,15.3161,4.4004,13.69,32.466377,40.267,7.3596,105.306,7.815,238.872,9.4692,2.6670694594864637,0.09,0
2019-10-30T09:39:08Z,0.4,15.3146,4.4789,13.7611,32.465224,40.267,7.3621,105.363,7.807,239.4071,8.9622,2.6671695363650434,0.092,0
2019-10-30T09:39:08Z,0.426,15.3132,4.4967,13.756,32.465119,40.268,7.3672,105.393,7.8,239.945,8.3811,2.66733255649904,0.092,0
2019-10-30T09:39:08Z,0.452,15.3119,4.5978,13.6615,32.465119,40.27,7.3736,105.398,7.793,240.2138,7.9383,2.66755954839584,0.091,0
2019-10-30T09:39:08Z,0.475,15.3098,4.7734,13.4705,32.465223,40.272,7.3815,105.389,7.783,240.2479,7.498,2.667840525649403,0.091,0
2019-10-30T09:39:08Z,0.498,15.3085,4.8682,13.347,32.466368,40.275,7.3848,105.388,7.773,240.3574,7.1465,2.668137903868516,0.09,0
2019-10-30T09:39:08Z,0.517,15.3071,4.8689,13.2834,32.478967,40.291,7.3875,105.387,7.766,240.6764,6.8612,2.669358078436526,0.085,0
2019-10-30T09:39:08Z,0.538,15.3054,4.7464,13.0934,32.490618,40.306,7.3881,105.377,7.76,241.0942,6.4128,2.6705279986837547,0.078,0
2019-10-30T09:39:08Z,0.566,15.304,4.5153,12.7873,32.480328,40.294,7.3861,105.358,7.754,241.3662,6.0283,2.669775457977165,0.07,0
2019-10-30T09:39:08Z,0.586,15.3021,4.3812,12.5976,32.481472,40.296,7.3876,105.316,7.749,241.4693,5.8793,2.670043010272773,0.062,0
2019-10-30T09:39:08Z,0.596,15.301,4.364,12.5364,32.504455,40.325,7.3873,105.211,7.745,241.4802,5.7823,2.6721594836527345,0.052,0
2019-10-30T09:39:08Z,0.604,15.3006,4.3592,12.5059,32.504362,40.324,7.387,105.044,7.742,241.5828,5.653,2.6721156503385255,0.041,0
2019-10-30T09:39:08Z,0.614,15.3002,4.3149,12.3921,32.48034,40.294,7.3853,104.859,7.739,241.8506,5.5475,2.67002879047988,0.031,0
2019-10-30T09:39:08Z,0.621,15.3,4.2358,12.1772,32.467857,40.279,7.3846,104.671,7.736,242.0513,5.4968,2.6689853727940323,0.026,0
2019-10-30T09:39:08Z,0.624,15.3001,4.1914,12.0376,32.480349,40.295,7.3772,104.506,7.732,242.1168,5.4851,2.670105621838537,0.026,0
2019-10-30T09:39:08Z,0.627,15.3,4.1859,11.982,32.504465,40.326,7.363,104.386,7.728,242.2973,5.4283,2.6722960475748048,0.025,0
2019-10-30T09:39:08Z,0.634,15.3002,4.2125,12.0954,32.5056,40.328,7.3511,104.335,7.724,242.7707,5.2861,2.672423259471309,0.024,0
2019-10-30T09:39:08Z,0.645,15.3006,4.271,12.3924,32.494061,40.313,7.3365,104.366,7.72,243.1088,5.1548,2.6713392639189406,0.025,0
2019-10-30T09:39:08Z,0.653,15.3,4.3119,12.5915,32.491876,40.309,7.3246,104.455,7.716,243.1156,5.1043,2.6710974852431644,0.027,0
2019-10-30T09:39:08Z,0.656,15.299,4.3244,12.6338,32.479184,40.294,7.3159,104.55,7.712,243.1973,5.0858,2.6701078878281965,0.03,0
2019-10-30T09:39:08Z,0.661,15.2983,4.2925,12.6745,32.467523,40.279,7.3116,104.628,7.704,243.4949,5.005,2.6690981848344566,0.034,0
2019-10-30T09:39:08Z,0.67,15.2989,4.2212,12.7563,32.477812,40.291,7.3145,104.698,7.694,243.9605,4.8758,2.6699028475429554,0.039,0
2019-10-30T09:39:08Z,0.68,15.2997,4.1823,12.8363,32.476659,40.29,7.3222,104.749,7.684,244.5249,4.7294,2.6697783847664565,0.046,0
2019-10-30T09:39:08Z,0.693,15.2993,4.1868,12.9206,32.453583,40.261,7.33,104.782,7.674,244.9842,4.5043,2.6677621362589603,0.056,0
2019-10-30T09:39:08Z,0.711,15.2993,4.2491,13.2514,32.452648,40.261,7.334,104.794,7.665,245.2114,4.2882,2.6677612895835026,0.065,0
2019-10-30T09:39:08Z,0.728,15.2999,4.3551,13.8208,32.46535,40.278,7.3401,104.78,7.659,245.2077,4.1342,2.668917970379536,0.07,0
2019-10-30T09:39:08Z,0.746,15.3001,4.4102,14.1359,32.480237,40.298,7.3429,104.745,7.653,245.1971,3.9329,2.6703129176069886,0.071,0
2019-10-30T09:39:08Z,0.769,15.3004,4.4305,14.1772,32.505715,40.33,7.3453,104.681,7.647,245.3421,3.7299,2.6725459117273984,0.068,0
2019-10-30T09:39:08Z,0.79,15.2994,4.6086,13.9932,32.51956,40.348,7.3471,104.585,7.641,245.5845,3.6133,2.67388030333824,0.062,0
2019-10-30T09:39:08Z,0.804,15.2976,4.9336,13.5825,32.520716,40.35,7.3455,104.457,7.636,245.8902,3.5191,2.674141831270691,0.057,0
2019-10-30T09:39:08Z,0.815,15.2966,5.1084,13.3408,32.519696,40.349,7.3441,104.307,7.631,246.1988,3.4298,2.6741381157278346,0.052,0
2019-10-30T09:39:08Z,0.824,15.2957,5.1179,13.298400000000001,32.507223,40.334,7.3392,104.167,7.625,246.3912,3.3603,2.6731415704300967,0.047,0
2019-10-30T09:39:08Z,0.834,15.2948,5.1184,13.2993,32.496821,40.324,7.3332,104.092,7.619,246.4089,3.2764,2.6724971688605685,0.046,0
2019-10-30T09:39:08Z,0.845,15.2948,5.1231,13.2537,32.520843,40.358,7.3234,104.063,7.614,246.3277,3.1871,2.6748922012015144,0.046,0
2019-10-30T09:39:08Z,0.858,15.2948,5.1228,13.1397,32.543823,40.39,7.3132,104.018,7.609,246.3551,3.0708,2.6771465698878103,0.045,0
2019-10-30T09:39:08Z,0.874,15.2941,5.1153,13.1012,32.520833,40.364,7.3004,103.96,7.605,246.5685,2.9593,2.675360950778375,0.042,0
2019-10-30T09:39:08Z,0.887,15.2912,5.1093,13.1158,32.496708,40.335,7.2962,103.878,7.601,246.8435,2.9075,2.673512005303161,0.038,0
2019-10-30T09:39:08Z,0.893,15.2858,5.1029,13.0538,32.505977,40.348,7.2988,103.744,7.598,247.0989,2.8723,2.6747909546634703,0.035,0
2019-10-30T09:39:08Z,0.898,15.2825,5.081,12.9421,32.505979,40.351,7.2939,103.573,7.595,247.2469,2.843,2.6752240026607925,0.033,0
2019-10-30T09:39:08Z,0.903,15.281,5.0615,12.8789,32.496732,40.343,7.2911,103.375,7.591,247.1696,2.8068,2.6747608411454857,0.033,0
2019-10-30T09:39:08Z,0.911,15.2798,5.0488,12.8792,32.521088,40.375,7.2866,103.176,7.587,246.9386,2.722,2.6770968894945093,0.033,0
2019-10-30T09:39:08Z,0.923,15.2795,4.9543,13.0447,32.546614,40.406,7.2763,103.018,7.583,246.9506,2.6293,2.679301720168586,0.035,0
2019-10-30T09:39:08Z,0.936,15.2762,4.7943,13.3723,32.551528,40.413,7.2646,102.879,7.579,247.3991,2.5809,2.6800169327615673,0.04,0
2019-10-30T09:39:08Z,0.945,15.2714,4.7187,13.5958,32.580497,40.452,7.2517,102.748,7.574,247.8012,2.5517,2.683089922583245,0.046,0
2019-10-30T09:39:08Z,0.951,15.2698,4.7243,13.6495,32.643023,40.534,7.235,102.662,7.569,247.8554,2.4894,2.6889804285184953,0.051,0
2019-10-30T09:39:08Z,0.961,15.2711,4.8283,13.9557,32.736368,40.657,7.2256,102.617,7.565,247.7969,2.3784,2.697567700975268,0.055,0
2019-10-30T09:39:08Z,0.981,15.2713,5.0222,14.5785,32.820648,40.773,7.2169,102.601,7.56,247.7818,2.2619,2.7057368797446597,0.059,0
2019-10-30T09:39:08Z,1.002,15.2674,5.1259,14.9195,32.837031,40.807,7.2054,102.593,7.554,247.8444,2.1719,2.708400533579028,0.064,0
