DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-11-16T18:34:33Z,0.663,8.272,0.554,2.9044,30.131,20.04059,9.5043,80.795,6.903,286.7567,184.82,0.0154,0.058,0
2018-11-16T18:34:33Z,0.671,8.2721,0.5702,2.9178,30.046,20.013146,9.5157,80.888,6.905,287.5896,176.92,0.0154,0.056,0
2018-11-16T18:34:33Z,0.674,8.2719,0.5581,2.891,30.214,20.085571,9.517,80.898,6.904,287.3246,120.4,0.0155,0.05,0
2018-11-16T18:34:33Z,0.679,8.272,0.5459,2.7836,30.13,20.069004,9.5114,80.85,6.905,287.9303,130.07,0.0154,0.043,0
2018-11-16T18:34:33Z,0.682,8.273,0.6389,2.891,30.13,20.033765,9.5151,80.881,6.903,287.476,159.27,0.0154,0.035,0
2018-11-16T18:34:33Z,0.682,8.2745,0.6551,2.8238,30.13,20.070154,9.5142,80.872,6.902,287.4003,125.96,0.0154,0.028,0
2018-11-16T18:34:33Z,0.684,8.2751,0.6308,2.8776,30.213,20.082991,9.5315,81.018,6.907,287.3246,162.42,0.0155,0.021,0
2018-11-16T18:34:33Z,0.69,8.2753,0.6147,2.8641,30.127,20.077061,9.5244,80.956,6.909,286.9839,232.65,0.0154,0.016,0
2018-11-16T18:34:33Z,0.701,8.2754,0.6551,2.9178,30.211,20.077534,9.5297,81.001,6.912,286.9839,174.83,0.0155,0.015,0
2018-11-16T18:34:33Z,0.718,8.2747,0.647,2.9178,30.043,20.023131,9.5242,80.956,6.914,287.2867,122.09,0.0154,0.019,0
2018-11-16T18:34:33Z,0.738,8.273,0.6308,2.8373,30.126,20.026218,9.5267,80.979,6.91,287.476,137.63,0.0154,0.027,0
2018-11-16T18:34:33Z,0.762,8.2714,0.6268,2.891,30.127,20.07369,9.5214,80.935,6.907,287.6275,143.95,0.0154,0.038,0
2018-11-16T18:34:33Z,0.787,8.2704,0.6551,2.8507,30.213,20.082599,9.528,80.993,6.903,288.1953,153.58,0.0155,0.052,0
2018-11-16T18:34:33Z,0.807,8.2701,0.6389,2.7701,30.13,20.074405,9.5116,80.854,6.9,288.0439,120.62,0.0154,0.065,0
2018-11-16T18:34:33Z,0.824,8.2698,0.6147,2.797,30.215,20.083887,9.4939,80.705,6.9,288.6875,128.17,0.0155,0.074,0
2018-11-16T18:34:33Z,0.834,8.2692,0.6228,2.7701,30.131,20.070799,9.492,80.691,6.894,288.4982,108.35,0.0154,0.077,0
2018-11-16T18:34:33Z,0.84,8.2685,0.6268,2.8507,30.216,20.090693,9.4913,80.684,6.891,288.7632,168.92,0.0155,0.074,0
2018-11-16T18:34:33Z,0.845,8.2682,0.7602,2.9581,30.132,20.05913,9.4804,80.591,6.89,288.6875,232.95,0.0154,0.065,0
2018-11-16T18:34:33Z,0.848,8.2684,0.7319,2.9178,30.049,19.991534,9.4905,80.676,6.89,288.271,194.62,0.0154,0.054,0
2018-11-16T18:34:33Z,0.853,8.269,0.7481,2.8776,30.133,20.056269,9.4957,80.718,6.894,288.4225,281.05,0.0154,0.042,0
2018-11-16T18:34:33Z,0.856,8.2697,0.7198,2.9313,30.217,20.097115,9.4914,80.682,6.896,288.9903,183.51,0.0155,0.031,0
2018-11-16T18:34:33Z,0.855,8.2707,0.6308,2.8776,30.132,20.059249,9.4909,80.678,6.894,288.9903,131.03,0.0154,0.022,0
2018-11-16T18:34:33Z,0.85,8.2715,0.6106,2.7701,30.132,20.044118,9.4887,80.659,6.899,288.7632,190.01,0.0154,0.013,0
2018-11-16T18:34:33Z,0.844,8.2718,0.6147,2.9178,30.131,20.05667,9.483,80.608,6.894,288.9525,186.98,0.0154,0.006,0
2018-11-16T18:34:33Z,0.847,8.2724,0.6228,2.7836,30.214,20.102901,9.488,80.649,6.892,288.4982,246.43,0.0155,0.002,0
2018-11-16T18:34:33Z,0.864,8.273,0.643,2.9715,30.214,20.105131,9.4815,80.593,6.894,288.4225,171.05,0.0155,0.003,0
2018-11-16T18:34:33Z,0.878,8.2727,0.6389,2.9178,30.129,20.053896,9.4912,80.675,6.898,288.9525,161.52,0.0154,0.008,0
2018-11-16T18:34:33Z,0.879,8.2725,0.6349,2.7567,30.129,20.048116,9.4862,80.634,6.897,289.0282,176.18,0.0154,0.012,0
2018-11-16T18:34:33Z,0.874,8.2721,0.6308,2.8238,30.129,20.053051,9.4814,80.594,6.899,288.536,165.7,0.0154,0.014,0
2018-11-16T18:34:33Z,0.876,8.2712,0.643,2.797,30.129,20.047754,9.5024,80.772,6.903,288.7632,346.17,0.0154,0.017,0
2018-11-16T18:34:33Z,0.881,8.2713,0.647,2.8776,30.13,20.054706,9.5008,80.758,6.906,289.1039,201.53,0.0154,0.019,0
2018-11-16T18:34:33Z,0.888,8.2716,0.6268,2.9178,30.13,20.044399,9.5143,80.873,6.905,289.1039,118.29,0.0154,0.019,0
2018-11-16T18:34:33Z,0.903,8.2713,0.6106,2.8776,30.13,20.060582,9.5106,80.841,6.907,288.6875,243.87,0.0154,0.02,0
2018-11-16T18:34:33Z,0.926,8.27,0.7441,2.9044,30.214,20.09384,9.5204,80.924,6.908,289.1796,161.34,0.0155,0.023,0
2018-11-16T18:34:33Z,0.946,8.2691,0.7441,2.8641,30.13,20.062284,9.5193,80.914,6.906,288.8767,165.43,0.0154,0.032,0
2018-11-16T18:34:33Z,0.962,8.2689,0.7441,2.8641,30.215,20.099855,9.4998,80.748,6.905,288.9525,160.66,0.0155,0.044,0
2018-11-16T18:34:33Z,0.973,8.2688,0.7481,2.9178,30.216,20.106358,9.5108,80.839,6.902,288.8389,161.04,0.0155,0.054,0
2018-11-16T18:34:33Z,0.985,8.2692,0.7764,2.8104,30.132,20.054191,9.505,80.788,6.903,289.4825,196.97,0.0154,0.059,0
2018-11-16T18:34:33Z,0.999,8.2697,0.6511,2.9044,30.133,20.046229,9.5092,80.817,6.904,289.1417,172.06,0.0154,0.061,0
2018-11-16T18:34:33Z,1.014,8.2695,0.6308,2.8507,30.132,20.056993,9.5126,80.841,6.9,290.0125,182.24,0.0154,0.061,0
2018-11-16T18:34:33Z,1.037,8.2692,0.647,2.7567,30.216,20.10007,9.5159,80.865,6.902,289.5203,138.11,0.0155,0.061,0
2018-11-16T18:34:33Z,1.053,8.2693,0.6187,2.9715,30.132,20.051894,9.5142,80.849,6.9,289.4446,147.46,0.0154,0.059,0
2018-11-16T18:34:33Z,1.063,8.2692,0.6591,2.9044,30.132,20.057672,9.5181,80.882,6.903,289.6717,263,0.0154,0.059,0
2018-11-16T18:34:33Z,1.069,8.2688,0.6672,2.9715,30.216,20.09288,9.5271,80.958,6.902,289.3689,175.66,0.0155,0.057,0
2018-11-16T18:34:33Z,1.073,8.2685,0.6672,2.7567,30.132,20.067353,9.5303,80.987,6.902,289.9746,135.09,0.0154,0.054,0
2018-11-16T18:34:33Z,1.082,8.2682,0.6511,2.8641,30.216,20.08944,9.5138,80.845,6.904,289.7475,179.66,0.0155,0.049,0
2018-11-16T18:34:33Z,1.091,8.2674,0.6389,2.9044,30.133,20.065393,9.5053,80.77,6.909,289.6717,142.36,0.0154,0.043,0
2018-11-16T18:34:33Z,1.103,8.2663,0.6349,2.8104,30.217,20.097278,9.5091,80.801,6.909,289.7475,151.36,0.0155,0.038,0
2018-11-16T18:34:33Z,1.118,8.2633,0.6349,2.8238,30.218,20.109033,9.4901,80.641,6.91,289.861,131.13,0.0155,0.035,0
2018-11-16T18:34:33Z,1.14,8.2603,0.6389,2.8373,30.135,20.050764,9.4872,80.616,6.906,289.7475,147.73,0.0154,0.039,0
2018-11-16T18:34:33Z,1.162,8.2588,0.6308,2.8507,30.138,20.051245,9.4773,80.534,6.907,290.3532,147.09,0.0154,0.047,0
2018-11-16T18:34:33Z,1.175,8.2581,0.643,2.8641,30.14,20.049162,9.4672,80.448,6.902,290.126,121.72,0.0154,0.055,0
2018-11-16T18:34:33Z,1.18,8.2576,0.6389,2.8373,30.142,20.05336,9.4729,80.495,6.898,290.3532,169.81,0.0154,0.058,0
2018-11-16T18:34:33Z,1.18,8.2577,0.6308,2.8507,30.142,20.046022,9.4718,80.486,6.894,290.0882,142.6,0.0154,0.056,0
2018-11-16T18:34:33Z,1.183,8.2581,0.6308,2.8238,30.143,20.058293,9.4715,80.485,6.893,290.1639,135.04,0.0154,0.05,0
2018-11-16T18:34:33Z,1.192,8.2576,0.6996,2.8641,30.227,20.097361,9.4622,80.407,6.896,290.0125,153.93,0.0155,0.043,0
2018-11-16T18:34:33Z,1.204,8.2563,0.6591,2.8641,30.142,20.056676,9.4709,80.479,6.897,290.391,112.22,0.0154,0.036,0
2018-11-16T18:34:33Z,1.216,8.2554,0.7036,2.9044,30.143,20.049652,9.4674,80.446,6.9,290.3153,123.62,0.0154,0.031,0
2018-11-16T18:34:33Z,1.228,8.2559,0.6915,2.8776,30.144,20.046829,9.466,80.433,6.9,290.656,179.27,0.0154,0.029,0
2018-11-16T18:34:33Z,1.238,8.2564,0.74,2.891,30.061,20.000916,9.4638,80.414,6.902,290.5803,149.84,0.0154,0.032,0
2018-11-16T18:34:33Z,1.243,8.2568,0.736,2.8373,30.228,20.10679,9.4689,80.457,6.905,290.656,104.18,0.0155,0.035,0
2018-11-16T18:34:33Z,1.25,8.257,0.7319,2.8373,30.228,20.09289,9.4732,80.494,6.905,290.9589,160.34,0.0155,0.038,0
2018-11-16T18:34:33Z,1.259,8.2565,0.7319,2.9715,30.059,20.018215,9.4767,80.524,6.908,290.8832,128.83,0.0154,0.038,0
2018-11-16T18:34:33Z,1.269,8.2562,0.8654,2.9178,30.227,20.081177,9.4781,80.537,6.906,291.0346,90.975,0.0155,0.037,0
2018-11-16T18:34:33Z,1.278,8.257,0.9058,2.8776,30.144,20.073809,9.481,80.563,6.91,290.8453,140.94,0.0154,0.035,0
2018-11-16T18:34:33Z,1.287,8.2578,0.8896,2.7836,30.228,20.086657,9.4873,80.616,6.912,290.9589,129.81,0.0155,0.033,0
2018-11-16T18:34:33Z,1.298,8.2567,0.8371,2.8238,30.143,20.065186,9.4953,80.685,6.914,290.9589,89.491,0.0154,0.034,0
2018-11-16T18:34:33Z,1.312,8.2552,0.6753,2.8776,30.142,20.041255,9.4936,80.671,6.918,290.9589,121.32,0.0154,0.036,0
2018-11-16T18:34:33Z,1.325,8.2545,0.6996,2.8238,30.143,20.057166,9.4907,80.644,6.915,291.2239,126.87,0.0154,0.04,0
2018-11-16T18:34:33Z,1.339,8.2543,0.6875,2.8776,30.229,20.104659,9.4968,80.691,6.915,291.2617,105.21,0.0155,0.043,0
2018-11-16T18:34:33Z,1.351,8.254,0.6591,2.8776,30.229,20.100697,9.4935,80.658,6.918,291.451,120.31,0.0155,0.045,0
2018-11-16T18:34:33Z,1.363,8.2541,0.7238,2.8507,30.146,20.062095,9.4975,80.689,6.916,291.3375,114.13,0.0154,0.047,0
2018-11-16T18:34:33Z,1.375,8.2545,0.7602,2.7701,30.23,20.093425,9.4942,80.66,6.92,291.8296,122.35,0.0155,0.049,0
2018-11-16T18:34:33Z,1.385,8.2549,0.7643,2.891,30.062,20.002437,9.4878,80.602,6.92,291.716,112.08,0.0154,0.049,0
2018-11-16T18:34:33Z,1.396,8.2554,0.7441,2.8507,30.062,19.997511,9.4871,80.592,6.919,291.7539,115.39,0.0154,0.048,0
2018-11-16T18:34:33Z,1.405,8.2555,0.736,2.9178,30.229,20.099555,9.4907,80.623,6.919,291.9432,142.16,0.0155,0.046,0
2018-11-16T18:34:33Z,1.414,8.2558,0.8047,2.8507,30.145,20.053263,9.4907,80.629,6.918,292.2839,111.94,0.0154,0.044,0
2018-11-16T18:34:33Z,1.419,8.2563,0.8047,2.797,30.145,20.05512,9.4831,80.565,6.921,292.2839,114.51,0.0154,0.04,0
2018-11-16T18:34:33Z,1.427,8.2552,0.7966,2.9044,30.228,20.097244,9.4831,80.561,6.92,292.1325,125.09,0.0155,0.037,0
2018-11-16T18:34:33Z,1.436,8.2522,0.8047,2.7567,30.144,20.060114,9.4798,80.531,6.921,292.7003,112,0.0154,0.035,0
2018-11-16T18:34:33Z,1.448,8.2497,0.8209,2.8238,30.145,20.042055,9.4785,80.523,6.922,292.5868,141.77,0.0154,0.034,0
2018-11-16T18:34:33Z,1.456,8.2486,0.829,2.8507,30.148,20.060445,9.4771,80.514,6.922,292.4732,123.95,0.0154,0.034,0
2018-11-16T18:34:33Z,1.465,8.2476,0.8088,2.8507,30.15,20.037229,9.4662,80.421,6.922,292.4732,110.47,0.0154,0.034,0
2018-11-16T18:34:33Z,1.475,8.246,0.8047,2.9313,30.067,20.011676,9.4625,80.391,6.922,292.7382,107.06,0.0154,0.035,0
2018-11-16T18:34:33Z,1.484,8.244,0.8168,2.8238,30.152,20.032973,9.4557,80.336,6.925,293.0032,101.04,0.0154,0.036,0
2018-11-16T18:34:33Z,1.494,8.2447,0.8047,2.7701,30.069,20.010725,9.4619,80.392,6.923,293.1546,108.38,0.0154,0.037,0
2018-11-16T18:34:33Z,1.503,8.2473,0.7926,2.797,30.155,20.039363,9.4604,80.382,6.925,293.4953,117.91,0.0154,0.037,0
2018-11-16T18:34:33Z,1.511,8.2475,0.8007,2.797,30.154,20.056606,9.4595,80.377,6.926,292.7382,96.501,0.0154,0.037,0
2018-11-16T18:34:33Z,1.522,8.2456,0.833,2.8238,30.152,20.048539,9.4669,80.442,6.927,292.6625,92.767,0.0154,0.036,0
2018-11-16T18:34:33Z,1.533,8.2446,0.8047,2.8373,30.152,20.049402,9.4671,80.448,6.929,292.9653,128.17,0.0154,0.037,0
2018-11-16T18:34:33Z,1.543,8.2463,0.8047,2.8776,30.153,20.055533,9.4794,80.556,6.925,292.7003,78.624,0.0154,0.038,0
2018-11-16T18:34:33Z,1.554,8.2478,0.7764,2.8776,30.239,20.100182,9.4876,80.626,6.927,292.8139,79.548,0.0154,0.039,0
2018-11-16T18:34:33Z,1.562,8.2477,0.7966,2.7701,30.153,20.053109,9.4877,80.627,6.925,292.9275,115.93,0.0154,0.039,0
2018-11-16T18:34:33Z,1.57,8.2483,0.829,2.8373,30.068,19.995568,9.4953,80.693,6.926,292.8518,84.874,0.0154,0.038,0
2018-11-16T18:34:33Z,1.576,8.2498,0.8128,2.8238,30.152,20.053244,9.4979,80.719,6.929,293.7603,105.62,0.0154,0.037,0
2018-11-16T18:34:33Z,1.58,8.251,0.8168,2.8507,30.151,20.040605,9.5045,80.777,6.927,293.3818,119.54,0.0154,0.035,0
2018-11-16T18:34:33Z,1.586,8.2526,0.8128,2.797,30.066,20.011298,9.5038,80.767,6.926,293.7225,88.134,0.0154,0.031,0
2018-11-16T18:34:33Z,1.591,8.254,0.8007,2.8507,30.149,20.030444,9.5035,80.762,6.926,293.7225,83.05,0.0154,0.028,0
2018-11-16T18:34:33Z,1.597,8.2551,0.7764,2.8373,30.063,20.016778,9.5059,80.78,6.926,293.8739,87.322,0.0154,0.025,0
2018-11-16T18:34:33Z,1.602,8.2573,0.8047,2.8507,30.146,20.028305,9.4902,80.646,6.928,293.6089,87.603,0.0154,0.023,0
2018-11-16T18:34:33Z,1.61,8.2591,0.8088,2.797,30.061,20.016099,9.4907,80.65,6.929,293.571,96.695,0.0154,0.023,0
2018-11-16T18:34:33Z,1.618,8.2591,0.8007,2.8641,30.143,20.031968,9.485,80.602,6.928,293.836,90.707,0.0154,0.023,0
2018-11-16T18:34:33Z,1.625,8.2592,0.7845,2.9581,30.141,20.067829,9.4827,80.583,6.931,293.8739,73.085,0.0154,0.024,0
2018-11-16T18:34:33Z,1.632,8.2603,0.8088,2.797,30.225,20.090017,9.484,80.596,6.931,293.9496,76.238,0.0155,0.025,0
2018-11-16T18:34:33Z,1.64,8.2618,0.7845,2.9313,30.141,20.063629,9.4873,80.624,6.931,293.571,76.253,0.0154,0.027,0
2018-11-16T18:34:33Z,1.648,8.2625,0.8168,2.8641,30.14,20.041395,9.4853,80.607,6.932,293.6468,97.845,0.0154,0.028,0
2018-11-16T18:34:33Z,1.658,8.2611,0.8128,2.8238,30.139,20.058413,9.4865,80.618,6.933,293.571,89.613,0.0154,0.03,0
2018-11-16T18:34:33Z,1.669,8.2594,0.7926,2.7836,30.222,20.101722,9.486,80.613,6.934,293.8739,79.919,0.0155,0.032,0
2018-11-16T18:34:33Z,1.678,8.2584,0.7926,2.9313,30.224,20.106044,9.4815,80.574,6.93,293.6846,99.321,0.0155,0.033,0
2018-11-16T18:34:33Z,1.686,8.2579,0.8937,2.7164,30.141,20.053037,9.4794,80.554,6.931,293.6846,86.904,0.0154,0.034,0
2018-11-16T18:34:33Z,1.694,8.258,0.8573,2.8104,30.226,20.108416,9.4776,80.539,6.93,293.9118,82.415,0.0155,0.035,0
2018-11-16T18:34:33Z,1.699,8.2583,0.8735,2.9178,30.226,20.096397,9.4756,80.521,6.929,294.5553,85.399,0.0155,0.035,0
2018-11-16T18:34:33Z,1.706,8.2589,0.8694,2.8104,30.142,20.067994,9.4773,80.535,6.93,293.8739,83.645,0.0154,0.033,0
2018-11-16T18:34:33Z,1.717,8.2593,0.9462,2.9178,30.226,20.084491,9.4735,80.502,6.931,293.9118,76.082,0.0155,0.032,0
2018-11-16T18:34:33Z,1.729,8.2594,0.926,2.8238,30.058,20.016594,9.4744,80.51,6.933,294.0253,71.551,0.0154,0.032,0
2018-11-16T18:34:33Z,1.737,8.2596,0.9139,2.7433,30.225,20.093217,9.475,80.516,6.931,293.7225,80.636,0.0155,0.033,0
2018-11-16T18:34:33Z,1.746,8.2597,0.9058,2.7701,30.225,20.107682,9.4715,80.486,6.935,293.4953,89.719,0.0155,0.034,0
2018-11-16T18:34:33Z,1.76,8.2596,0.9422,2.9178,30.057,19.998593,9.4765,80.527,6.933,293.8739,90.864,0.0154,0.036,0
2018-11-16T18:34:33Z,1.773,8.2592,0.926,2.9447,30.141,20.051157,9.4815,80.57,6.931,293.7603,92.133,0.0154,0.039,0
2018-11-16T18:34:33Z,1.785,8.2583,0.926,2.8507,30.225,20.10154,9.4857,80.608,6.931,293.6468,88.707,0.0155,0.042,0
2018-11-16T18:34:33Z,1.795,8.258,0.9099,2.8104,30.141,20.054437,9.4915,80.659,6.934,293.6468,85.516,0.0154,0.044,0
2018-11-16T18:34:33Z,1.805,8.2576,0.926,2.9313,30.142,20.050503,9.4904,80.649,6.934,293.7982,79.874,0.0154,0.044,0
2018-11-16T18:34:33Z,1.814,8.2574,0.9503,3.0253,30.142,20.047163,9.5024,80.75,6.931,293.7225,81.086,0.0154,0.044,0
2018-11-16T18:34:33Z,1.82,8.2571,0.9179,2.8641,30.143,20.058593,9.5051,80.772,6.934,293.7982,76.974,0.0154,0.042,0
2018-11-16T18:34:33Z,1.827,8.2572,0.9341,2.891,30.227,20.095552,9.4982,80.715,6.934,294.0253,77.437,0.0155,0.04,0
2018-11-16T18:34:33Z,1.833,8.2576,0.9382,2.8238,30.143,20.060442,9.4892,80.639,6.932,294.0632,82.514,0.0154,0.036,0
2018-11-16T18:34:33Z,1.84,8.2574,0.9948,2.8641,30.143,20.043013,9.4896,80.643,6.934,294.2903,72.34,0.0154,0.032,0
2018-11-16T18:34:33Z,1.851,8.2571,0.9745,2.9178,30.143,20.057969,9.4824,80.585,6.931,294.2525,78.134,0.0154,0.031,0
2018-11-16T18:34:33Z,1.861,8.2574,0.9948,2.8373,30.143,20.041831,9.4774,80.544,6.93,294.7068,74.255,0.0154,0.031,0
2018-11-16T18:34:33Z,1.871,8.2584,0.9867,2.8641,30.143,20.063097,9.4744,80.518,6.934,294.2525,72.732,0.0154,0.031,0
2018-11-16T18:34:33Z,1.881,8.2591,0.8694,2.9715,30.227,20.090776,9.4681,80.464,6.933,294.5175,79.426,0.0155,0.033,0
2018-11-16T18:34:33Z,1.891,8.2588,0.8815,2.7433,30.142,20.066657,9.4709,80.486,6.934,294.6689,68.745,0.0154,0.035,0
2018-11-16T18:34:33Z,1.903,8.2582,0.8532,2.8776,30.225,20.093114,9.4782,80.545,6.936,294.2146,65.309,0.0155,0.038,0
2018-11-16T18:34:33Z,1.913,8.2582,0.8654,2.8507,30.142,20.057851,9.4798,80.56,6.934,294.4418,71.083,0.0154,0.04,0
2018-11-16T18:34:33Z,1.921,8.2585,0.8654,2.7433,30.142,20.051266,9.475,80.517,6.938,294.7446,67.405,0.0154,0.04,0
2018-11-16T18:34:33Z,1.932,8.259,0.8896,2.9178,30.226,20.101309,9.4769,80.53,6.934,294.2903,72.54,0.0155,0.04,0
2018-11-16T18:34:33Z,1.942,8.2596,0.8735,2.7836,30.142,20.054848,9.4812,80.564,6.935,294.631,71.583,0.0154,0.04,0
2018-11-16T18:34:33Z,1.953,8.2608,0.8735,2.8507,30.141,20.049813,9.4799,80.552,6.938,294.4796,63.886,0.0154,0.04,0
2018-11-16T18:34:33Z,1.961,8.2616,0.8937,2.8776,30.141,20.048302,9.4787,80.541,6.936,294.7825,74.683,0.0154,0.04,0
2018-11-16T18:34:33Z,1.969,8.2616,0.9584,2.8776,30.14,20.056729,9.4781,80.536,6.935,294.8582,73.915,0.0154,0.039,0
2018-11-16T18:34:33Z,1.977,8.2611,0.9503,2.7701,30.223,20.098598,9.4769,80.526,6.934,295.1989,63.391,0.0155,0.037,0
2018-11-16T18:34:33Z,1.983,8.26,0.9503,2.8507,30.139,20.055469,9.483,80.58,6.932,295.3125,65.337,0.0154,0.035,0
2018-11-16T18:34:33Z,1.991,8.259,0.9139,2.9447,30.139,20.051129,9.4829,80.578,6.935,295.0096,72.913,0.0154,0.034,0
2018-11-16T18:34:33Z,2.002,8.2591,0.926,2.8507,30.14,20.044726,9.49,80.638,6.933,295.5018,64.947,0.0154,0.033,0
2018-11-16T18:34:33Z,2.011,8.2584,0.9179,2.8507,30.057,20.004166,9.4866,80.607,6.931,295.5396,62.791,0.0154,0.032,0
