Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,0.009,28.7882,3.5517,4.2453,36.797,39.585209,5.2515,68.027,8.886,208.3385,578.54,1.7870604940278534,1.8783e-9,0
2019-08-14T18:02:05Z,0.009,28.786,3.5797,4.1632,36.799,39.586234,5.2431,67.917,8.885,208.4708,587.79,1.7872435114177372,1.7075e-10,0
2019-08-14T18:02:05Z,0.009,28.7846,3.643,4.057,36.812,39.598849,5.236,67.822,8.885,208.7147,599.62,1.7879632222185535,1.5523e-11,0
2019-08-14T18:02:05Z,0.009,28.7826,3.6756,3.9772,36.826,39.610775,5.2346,67.798,8.884,208.7929,607.14,1.7887563089665963,1.4112e-12,0
2019-08-14T18:02:05Z,0.009,28.7817,3.6702,3.9516,36.844,39.603473,5.2768,68.3,8.883,208.7275,617.08,1.7897151612380866,1.2829e-13,0
2019-08-14T18:02:05Z,0.009,28.7783,3.6728,3.9763,36.983,39.63749,5.5047,71.041,8.883,208.5262,614.24,1.7969917650759704,1.1663e-14,0
2019-08-14T18:02:05Z,0.009,28.7794,3.6984,4.0472,37.257,39.704483,6.1234,78.576,8.885,208.3387,603.29,1.8110563384420222,1.0602e-15,0
2019-08-14T18:02:05Z,0.009,28.7739,3.7369,4.1529,37.497,39.714809,7.143,91.137,8.887,208.3532,601.92,1.8236217668669208,9.6385e-17,0
2019-08-14T18:02:05Z,0.009,28.7803,3.7572,4.2059,37.644,39.69847,8.328,105.853,8.888,208.6148,602.94,1.8309577022513948,8.7625e-18,0
2019-08-14T18:02:05Z,0.009,28.6622,3.7452,4.2292,37.734,39.697103,9.4583,119.967,8.888,208.8347,603.08,1.8400245945027125,7.9655e-19,0
2019-08-14T18:02:05Z,0.009,28.2809,3.7299,4.3037,37.783,39.698135,10.421,132.029,8.888,208.8613,606.59,1.8570011114097067,7.2415e-20,0
2019-08-14T18:02:05Z,0.009,27.903,3.7367,4.3851,37.82,39.710875,11.1574,141.277,8.888,208.5922,606.99,1.8734520745936283,6.583e-21,0
2019-08-14T18:02:05Z,0.009,27.6888,3.7403,4.4269,37.845,39.724136,11.6337,147.268,8.888,208.162,599.76,1.8830893695919655,5.985e-22,0
2019-08-14T18:02:05Z,0.009,27.5739,3.7308,4.4492,37.857,39.731492,11.832,149.76,8.888,208.1336,589.72,1.888215419353346,5.4405e-23,0
2019-08-14T18:02:05Z,0.009,27.5174,3.7263,4.4568,37.864,39.736334,11.7882,149.195,8.887,208.4206,582.39,1.8908020945318893,4.9461e-24,0
2019-08-14T18:02:05Z,0.009,27.4863,3.7287,4.4537,37.85,39.719193,11.5983,146.784,8.887,208.7068,581.8,1.891282747457188,4.4964e-25,0
2019-08-14T18:02:05Z,0.009,27.4734,3.734,4.4454,37.848,39.71468,11.3698,143.885,8.886,208.4109,582.97,1.891683896344448,4.0877e-26,0
2019-08-14T18:02:05Z,0.009,27.4682,3.7389,4.4539,37.879,39.745248,11.1649,141.286,8.885,207.6827,582.78,1.8935306534303815,3.7161e-27,0
2019-08-14T18:02:05Z,0.009,27.4658,3.7359,4.458,37.906,39.771373,10.9999,139.191,8.884,207.5593,583.23,1.8950556557388594,3.3783e-28,0
2019-08-14T18:02:05Z,0.009,27.4624,3.7237,4.4297,37.913,39.776628,10.8728,137.576,8.882,207.9511,582.15,1.8955605131058815,3.0711e-29,0
2019-08-14T18:02:05Z,0.009,27.46,3.7298,4.4402,37.885,39.745305,10.7752,136.334,8.882,208.3762,584.1,1.894171345674724,2.7919e-30,0
2019-08-14T18:02:05Z,0.009,27.4577,3.7488,4.4859,37.853,39.710051,10.703,135.415,8.882,208.0531,586.75,1.8925662679149153,2.5381e-31,0
2019-08-14T18:02:05Z,0.009,27.4548,3.7369,4.4908,37.875,39.731254,10.6559,134.814,8.882,207.1417,586.18,1.8938461984649264,2.3074e-32,0
2019-08-14T18:02:05Z,0.009,27.4516,3.7071,4.4672,37.891,39.747745,10.6299,134.483,8.881,206.9077,590.34,1.8948201601068253,2.0976e-33,0
2019-08-14T18:02:05Z,0.009,27.4489,3.6916,4.4622,37.864,39.71899,10.6168,134.314,8.88,207.1168,594.14,1.8934955252439565,1.9069e-34,0
2019-08-14T18:02:05Z,0.009,27.4465,3.6883,4.4633,37.847,39.700987,10.6049,134.164,8.88,207.4328,591.88,1.8926890034948858,1.7335e-35,0
2019-08-14T18:02:05Z,0.009,27.4447,3.6842,4.4483,37.866,39.720522,10.591,133.989,8.878,207.9753,589.84,1.8937668906228042,1.576e-36,0
2019-08-14T18:02:05Z,0.009,27.4434,3.6683,4.3783,37.906,39.764742,10.5786,133.839,8.877,207.8252,591.67,1.895938367917095,1.4329e-37,0
2019-08-14T18:02:05Z,0.009,27.4427,3.6433,4.2398,37.928,39.791272,10.5699,133.74,8.877,206.9085,594.48,1.8971322102926587,1.3296e-38,0
2019-08-14T18:02:05Z,0.009,27.4421,3.6163,4.1505,37.919,39.787382,10.5658,133.704,8.877,206.356,595.17,1.8966787844884485,4.171e-39,0
2019-08-14T18:02:05Z,0.009,27.4423,3.6017,4.1839,37.908,39.781203,10.5649,133.711,8.875,206.5652,594.5,1.8960877547058081,3.2964e-38,0
2019-08-14T18:02:05Z,0.009,27.4449,3.6229,4.2494,37.902,39.780049,10.5658,133.738,8.874,207.1147,595.12,1.8956672061864643,3.6143e-37,0
2019-08-14T18:02:05Z,0.009,27.4497,3.6563,4.2544,37.892,39.773444,10.5671,133.765,8.874,207.1495,598.22,1.894948012592331,3.9757e-36,0
2019-08-14T18:02:05Z,0.009,27.4569,3.667,4.2119,37.883,39.764817,10.567,133.768,8.874,206.555,598.67,1.8941874517280188,4.3732e-35,0
2019-08-14T18:02:05Z,0.009,27.4653,3.6743,4.1944,37.859,39.739218,10.5624,133.708,8.874,206.1224,594.38,1.8925851756616676,4.8105e-34,0
2019-08-14T18:02:05Z,0.009,27.4723,3.701,4.2719,37.84,39.717855,10.5535,133.592,8.873,206.2209,591.79,1.8913033795001586,5.2916e-33,0
2019-08-14T18:02:05Z,0.009,27.4771,3.7301,4.3953,37.881,39.760446,10.5465,133.501,8.872,206.5417,592.73,1.8932863632912256,5.8207e-32,0
2019-08-14T18:02:05Z,0.009,27.4783,3.7401,4.4398,37.928,39.809814,10.5453,133.486,8.872,206.7313,593.56,1.8957287522488901,6.4028e-31,0
2019-08-14T18:02:05Z,0.009,27.4773,3.7436,4.4174,37.924,39.806908,10.5518,133.571,8.872,206.707,595.56,1.895556256275846,7.0431e-30,0
2019-08-14T18:02:05Z,0.009,27.4755,3.7552,4.419,37.905,39.788792,10.5669,133.766,8.871,206.5057,594.76,1.8946206545268507,7.7474e-29,0
2019-08-14T18:02:05Z,0.009,27.4734,3.776,4.4602,37.897,39.781224,10.5859,134.011,8.87,206.2757,591.29,1.8942795448685665,8.5222e-28,0
2019-08-14T18:02:05Z,0.009,27.4733,3.795,4.4565,37.894,39.778884,10.6005,134.198,8.87,206.0772,592.84,1.8941245571217011,9.3744e-27,0
2019-08-14T18:02:05Z,0.009,27.4757,3.7948,4.4073,37.876,39.760508,10.6076,134.291,8.87,205.9127,594.18,1.8930765986944385,1.0312e-25,0
2019-08-14T18:02:05Z,0.009,27.478,3.7567,4.3889,37.866,39.749485,10.6091,134.31,8.87,206.1801,592.94,1.8924564399139034,1.1343e-24,0
2019-08-14T18:02:05Z,0.009,27.4795,3.6983,4.3985,37.888,39.772569,10.6062,134.272,8.87,206.6427,593.32,1.8935627016222385,1.2477e-23,0
2019-08-14T18:02:05Z,0.009,27.4805,3.6699,4.4252,37.899,39.78569,10.5998,134.192,8.87,206.4303,593.86,1.8941059843988157,1.3725e-22,0
2019-08-14T18:02:05Z,0.009,27.4816,3.6739,4.4493,37.894,39.781161,10.5921,134.099,8.869,205.9353,591.61,1.8937978571634504,1.5098e-21,0
2019-08-14T18:02:05Z,0.009,27.4818,3.6767,4.4603,37.891,39.781301,10.5848,134.017,8.868,205.8192,592.86,1.893631090533217,1.6607e-20,0
2019-08-14T18:02:05Z,0.01,27.4808,3.652,4.5263,37.892,39.787388,10.5795,133.965,8.867,206.3171,599.49,1.893723409435295,1.8268e-19,0
2019-08-14T18:02:05Z,0.01,27.4807,3.618,4.6245,37.892,39.791283,10.5756,133.929,8.866,207.0516,597.06,1.8937273448951988,2.0095e-18,0
2019-08-14T18:02:05Z,0.009,27.4821,3.6125,4.6643,37.865,39.764922,10.5706,133.872,8.865,207.1284,589.04,1.8922422384169106,2.2104e-17,0
2019-08-14T18:02:05Z,0.009,27.487,3.6282,4.6789,37.825,39.722582,10.5638,133.785,8.865,206.7292,588.2,1.8899313962475657,2.4315e-16,0
2019-08-14T18:02:05Z,0.009,27.4946,3.6527,4.6044,37.828,39.723727,10.5574,133.699,8.866,206.3551,589.43,1.889791805726494,2.6746e-15,0
2019-08-14T18:02:05Z,0.009,27.5007,3.6744,4.4526,37.882,39.778762,10.5562,133.679,8.866,206.6483,588.59,1.8924110952089839,2.9421e-14,0
2019-08-14T18:02:05Z,0.01,27.5036,3.6736,4.4165,37.919,39.816675,10.5573,133.69,8.865,207.5213,591.61,1.8942559328237043,3.2363e-13,0
2019-08-14T18:02:05Z,0.01,27.5022,3.6692,4.4631,37.904,39.80124,10.5547,133.658,8.864,207.7903,594.86,1.8935168601663883,3.5599e-12,0
2019-08-14T18:02:05Z,0.01,27.4997,3.673,4.5243,37.885,39.782575,10.5516,133.623,8.863,207.4048,593.77,1.8926092445841043,3.9159e-11,0
2019-08-14T18:02:05Z,0.01,27.4974,3.6672,4.5984,37.882,39.781445,10.5493,133.6,8.863,206.9043,593.65,1.8925408442567502,4.3075e-10,0
2019-08-14T18:02:05Z,0.009,27.4957,3.66,4.6385,37.885,39.787588,10.5441,133.543,8.862,206.9879,591.89,1.8927665370281328,4.7382e-9,0
2019-08-14T18:02:05Z,0.009,27.496,3.6644,4.6485,37.887,39.793363,10.537,133.465,8.862,207.8129,588.18,1.8928606367813257,5.2121e-8,0
2019-08-14T18:02:05Z,0.01,27.4978,3.6599,4.5893,37.877,39.787798,10.5303,133.396,8.862,208.276,590.36,1.8922603860155274,5.7333e-7,0
2019-08-14T18:02:05Z,0.01,27.5007,3.6394,4.4794,37.867,39.783795,10.5283,133.39,8.862,207.9407,595.19,1.8916169425380334,0,0
2019-08-14T18:02:05Z,0.01,27.5045,3.6241,4.4334,37.884,39.808456,10.537,133.52,8.861,207.2864,594.57,1.8923675840428726,0,0
2019-08-14T18:02:05Z,0.009,27.5093,3.6137,4.4592,37.901,39.83206,10.5524,133.733,8.86,206.7321,593.29,1.8930787892111742,0.001,0
2019-08-14T18:02:05Z,0.009,27.5161,3.6264,4.5949,37.881,39.815267,10.5683,133.949,8.859,206.6592,592.64,1.891752874974079,0.003,0
2019-08-14T18:02:05Z,0.009,27.5248,3.6741,4.8281,37.857,39.795855,10.5843,134.169,8.85,206.9207,589.04,1.8901411190690645,0.007,0
2019-08-14T18:02:05Z,0.01,27.5335,3.7049,4.952,37.845,39.787808,10.5991,134.373,8.833,206.883,580.11,1.8891648187024905,0.011,0
2019-08-14T18:02:05Z,0.013,27.5413,3.6952,4.9135,37.836,39.781459,10.6095,134.514,8.821,206.5472,556.37,1.888382779510808,0.013,0
2019-08-14T18:02:05Z,0.021,27.5472,3.6611,4.8878,37.836,39.782586,10.6139,134.572,8.817,206.2161,554.16,1.8881513338896245,0.013,0
2019-08-14T18:02:05Z,0.028,27.5535,3.6226,4.9353,37.855,39.801429,10.6123,134.549,8.817,205.9772,668.36,1.8889089584617587,0.013,0
2019-08-14T18:02:05Z,0.03,27.5615,3.6105,4.9307,37.875,39.818844,10.6044,134.438,8.817,205.9816,761.69,1.8896527857087988,0.012,0
2019-08-14T18:02:05Z,0.03,27.5656,3.6181,4.8651,37.865,39.80269,10.5906,134.244,8.817,206.1829,660.84,1.8889633203628373,0.011,0
2019-08-14T18:02:05Z,0.03,27.5658,3.6191,4.8302,37.865,39.79655,10.5749,134.025,8.819,206.2604,554.3,1.8889554612505355,0.011,0
2019-08-14T18:02:05Z,0.033,27.5665,3.6501,4.8371,37.881,39.808079,10.564,133.868,8.82,206.0581,544.06,1.8897738530547181,0.014,0
2019-08-14T18:02:05Z,0.037,27.5619,3.7155,4.8826,37.896,39.815111,10.5601,133.794,8.818,205.4579,540.24,1.8907473766563831,0.021,0
2019-08-14T18:02:05Z,0.041,27.5511,3.7505,4.9212,37.907,39.818089,10.5588,133.749,8.813,204.854,529.16,1.891753056395505,0.029,0
2019-08-14T18:02:05Z,0.049,27.5429,3.7527,4.911,37.88,39.780589,10.5564,133.694,8.803,204.7791,511.16,1.8906467655017287,0.038,0
2019-08-14T18:02:05Z,0.061,27.5369,3.7852,4.89,37.851,39.742572,10.5548,133.649,8.791,204.8969,472.84,1.8893479310887031,0.046,0
2019-08-14T18:02:05Z,0.076,27.5268,3.8656,4.8967,37.857,39.73931,10.557,133.647,8.78,205.1594,390.02,1.8900614653804935,0.052,0
2019-08-14T18:02:05Z,0.091,27.5123,3.9187,4.9264,37.868,39.741131,10.5641,133.708,8.772,205.5443,295.2,1.8912126790059254,0.054,0
2019-08-14T18:02:05Z,0.108,27.5021,3.9239,4.9223,37.894,39.764568,10.5752,133.835,8.766,205.1626,271.71,1.892989598918927,0.053,0
2019-08-14T18:02:05Z,0.123,27.494,3.98,4.8788,37.897,39.768762,10.587,133.989,8.755,204.2433,310.38,1.8934667782989112,0.048,0
2019-08-14T18:02:05Z,0.135,27.4795,4.0945,4.8598,37.855,39.72836,10.5978,134.135,8.738,203.9794,356.83,1.8918125916764883,0.041,0
2019-08-14T18:02:05Z,0.143,27.4651,4.1559,4.8891,37.847,39.720436,10.6065,134.247,8.724,204.3815,393.18,1.8919549142957859,0.034,0
2019-08-14T18:02:05Z,0.15,27.4589,4.1592,4.9379,37.864,39.736437,10.6116,134.304,8.722,204.8026,410.26,1.8930994125607756,0.029,0
2019-08-14T18:02:05Z,0.156,27.4632,4.1782,4.8932,37.863,39.731379,10.6113,134.289,8.727,204.2533,413.39,1.8928771307488426,0.029,0
2019-08-14T18:02:05Z,0.159,27.4697,4.2122,4.742,37.861,39.722756,10.6088,134.238,8.73,203.0748,411.61,1.8925154012575585,0.035,0
2019-08-14T18:02:05Z,0.164,27.4697,4.2228,4.6502,37.845,39.695656,10.6087,134.202,8.73,202.7703,403.86,1.8916677746141315,0.043,0
2019-08-14T18:02:05Z,0.174,27.4656,4.2196,4.6682,37.821,39.657623,10.6087,134.162,8.731,203.4111,388.55,1.8905573821585722,0.05,0
2019-08-14T18:02:05Z,0.194,27.4624,4.2517,4.7617,37.819,39.643759,10.6079,134.115,8.734,204.2836,372.52,1.8905767854736362,0.056,0
2019-08-14T18:02:05Z,0.216,27.4556,4.3161,4.8637,37.839,39.654978,10.6075,134.081,8.736,204.2859,361.38,1.8919033166402976,0.061,0
2019-08-14T18:02:05Z,0.233,27.4395,4.3478,4.8854,37.856,39.666293,10.6068,134.048,8.738,203.5245,353.69,1.8934376142983829,0.063,0
2019-08-14T18:02:05Z,0.247,27.4212,4.3399,4.8603,37.85,39.653596,10.6051,134.007,8.736,203.3374,350.81,1.8938399916126323,0.063,0
2019-08-14T18:02:05Z,0.261,27.4051,4.3339,4.855,37.832,39.628413,10.6053,133.989,8.727,203.9171,348.85,1.8935192546880188,0.059,0
2019-08-14T18:02:05Z,0.275,27.3927,4.3355,4.8874,37.828,39.615718,10.6078,133.994,8.721,204.7683,340.07,1.8937953970145738,0.055,0
2019-08-14T18:02:05Z,0.29,27.383,4.3425,4.9242,37.846,39.627052,10.6064,133.954,8.726,205.1112,325.25,1.8951327171847197,0.052,0
2019-08-14T18:02:05Z,0.306,27.3758,4.3489,4.9402,37.863,39.63848,10.599,133.839,8.736,204.7933,316.39,1.8963187052892723,0.05,0
2019-08-14T18:02:05Z,0.318,27.3685,4.3432,4.9162,37.859,39.626919,10.5913,133.72,8.745,204.7112,310.18,1.8963943005111825,0.05,0
2019-08-14T18:02:05Z,0.325,27.3559,4.3515,4.8303,37.853,39.614222,10.5866,133.639,8.751,205.0651,296.6,1.8965731360435036,0.05,0
2019-08-14T18:02:05Z,0.335,27.3458,4.3796,4.7215,37.857,39.611913,10.5843,133.59,8.757,205.6301,291.6,1.8971843048459052,0.05,0
2019-08-14T18:02:05Z,0.35,27.3389,4.3971,4.6487,37.851,39.598988,10.5827,133.548,8.761,206.2951,295.65,1.897137893213818,0.052,0
2019-08-14T18:02:05Z,0.366,27.3288,4.407,4.6392,37.843,39.584901,10.5775,133.464,8.763,206.566,292.47,1.8971116228775546,0.056,0
2019-08-14T18:02:05Z,0.38,27.3189,4.4131,4.6402,37.832,39.568533,10.5721,133.385,8.764,206.4105,282.12,1.8969181064773613,0.061,0
2019-08-14T18:02:05Z,0.395,27.3111,4.4182,4.6268,37.798,39.528041,10.573,133.378,8.762,206.3074,269.92,1.8954191298723657,0.066,0
2019-08-14T18:02:05Z,0.411,27.302,4.4255,4.6416,37.761,39.476199,10.5794,133.416,8.756,206.4375,260.05,1.8938115226707424,0.069,0
2019-08-14T18:02:05Z,0.429,27.2931,4.4235,4.6549,37.757,39.44954,10.5909,133.491,8.75,206.779,252.96,1.8939498304384486,0.07,0
2019-08-14T18:02:05Z,0.449,27.2898,4.4282,4.6562,37.79,39.459598,10.608,133.631,8.746,207.3392,241.72,1.8958342287335797,0.07,0
2019-08-14T18:02:05Z,0.472,27.2868,4.4487,4.6573,37.819,39.470808,10.6262,133.799,8.745,207.7907,227.94,1.8974943448506532,0.066,0
2019-08-14T18:02:05Z,0.492,27.2694,4.4627,4.6686,37.819,39.458082,10.6422,133.959,8.747,207.7639,220.26,1.8981822481607356,0.06,0
2019-08-14T18:02:05Z,0.505,27.2354,4.4674,4.6941,37.805,39.43267,10.656,134.1,8.751,207.4459,217.52,1.898782982539396,0.054,0
2019-08-14T18:02:05Z,0.513,27.2003,4.4632,4.6718,37.802,39.417457,10.6628,134.145,8.756,207.2149,215.05,1.900013952973435,0.049,0
2019-08-14T18:02:05Z,0.522,27.1746,4.4542,4.6274,37.802,39.401091,10.6626,134.092,8.761,207.8104,209.84,1.9010332759493118,0.044,0
2019-08-14T18:02:05Z,0.532,27.159,4.4544,4.616,37.782,39.361722,10.6622,134.029,8.765,208.8808,201.87,1.9005860325946116,0.043,0
2019-08-14T18:02:05Z,0.545,27.1479,4.4561,4.6322,37.765,39.322301,10.6636,133.977,8.767,209.1448,195.03,1.9001198297996513,0.045,0
2019-08-14T18:02:05Z,0.557,27.1308,4.4576,4.6598,37.772,39.305311,10.669,133.967,8.767,208.6788,189.69,1.9011718099275483,0.047,0
2019-08-14T18:02:05Z,0.569,27.1093,4.4557,4.6549,37.774,39.283218,10.6841,134.081,8.768,208.1518,183.67,1.9021324896506813,0.048,0
2019-08-14T18:02:05Z,0.583,27.0864,4.4508,4.6389,37.759,39.245583,10.709,134.324,8.769,208.0202,177.33,1.9022418618575345,0.048,0
2019-08-14T18:02:05Z,0.597,27.0575,4.4592,4.6626,37.765,39.231109,10.7381,134.621,8.767,208.7224,172.28,1.9037118641033852,0.048,0
2019-08-14T18:02:05Z,0.607,27.0231,4.4707,4.7112,37.792,39.23515,10.7636,134.865,8.758,209.8459,168.59,1.9065255434168689,0.048,0
2019-08-14T18:02:05Z,0.616,26.9902,4.5024,4.7352,37.813,39.23092,10.778,134.962,8.753,210.1603,164.85,1.9089621788387785,0.045,0
2019-08-14T18:02:05Z,0.628,26.9623,4.5566,4.7237,37.843,39.243404,10.783,134.966,8.753,209.7702,160.57,1.9116836171116531,0.039,0
2019-08-14T18:02:05Z,0.643,26.9372,4.5799,4.7033,37.858,39.259103,10.788,135.027,8.755,209.4313,157.38,1.913492106160363,0.033,0
2019-08-14T18:02:05Z,0.654,26.9056,4.5763,4.6844,37.814,39.230292,10.7994,135.223,8.76,209.6764,156.56,1.9124007088618773,0.027,0
2019-08-14T18:02:05Z,0.657,26.8659,4.5472,4.6273,37.716,39.149,10.8134,135.463,8.765,210.4973,157,1.908736062369267,0.023,0
2019-08-14T18:02:05Z,0.657,26.8349,4.4968,4.5039,37.609,39.037996,10.8237,135.594,8.767,210.8387,157.52,1.9042352309102564,0.021,0
2019-08-14T18:02:05Z,0.658,26.8352,4.4692,4.4053,37.574,38.96732,10.8311,135.574,8.766,210.7059,157.75,1.902345168302212,0.021,0
2019-08-14T18:02:05Z,0.661,26.8641,4.4564,4.3856,37.647,38.992679,10.8342,135.451,8.763,210.4399,156.74,1.9051072219120209,0.023,0
2019-08-14T18:02:05Z,0.671,26.9003,4.4386,4.3963,37.762,39.090601,10.8287,135.315,8.763,210.3769,154.36,1.909825410516484,0.024,0
2019-08-14T18:02:05Z,0.685,26.9152,4.4186,4.4041,37.845,39.199063,10.8143,135.207,8.765,210.8905,152.45,1.9136768829703752,0.021,0
2019-08-14T18:02:05Z,0.694,26.8592,4.405,4.4147,37.892,39.288449,10.7991,135.148,8.768,211.2292,152.35,1.9184468206557628,0.016,0
2019-08-14T18:02:05Z,0.697,26.7632,4.404,4.4255,37.913,39.34618,10.7926,135.182,8.771,211.203,153.22,1.9234454561881142,0.008,0
2019-08-14T18:02:05Z,0.695,26.7262,4.4061,4.3708,37.924,39.389301,10.7934,135.291,8.774,211.004,154.32,1.9255332761761803,-0.001,0
2019-08-14T18:02:05Z,0.69,26.7761,4.4046,4.2774,37.932,39.428984,10.7993,135.466,8.776,210.7153,156.1,1.9239460238657564,-0.006,0
2019-08-14T18:02:05Z,0.685,26.8437,4.4036,4.2473,37.912,39.445144,10.8079,135.691,8.776,210.8101,158.05,1.920144562866112,-0.006,0
2019-08-14T18:02:05Z,0.68,26.886,4.4111,4.2362,37.888,39.457791,10.8108,135.847,8.775,211.2896,159.07,1.9171547844055654,-0.001,0
2019-08-14T18:02:05Z,0.68,26.9245,4.4172,4.2087,37.858,39.454991,10.8073,135.896,8.771,211.7806,158.32,1.9140007651287756,0.006,0
2019-08-14T18:02:05Z,0.685,26.9642,4.4339,4.3084,37.806,39.411336,10.8045,135.896,8.766,212.0149,156.12,1.9096256062631503,0.013,0
2019-08-14T18:02:05Z,0.692,27.0135,4.4824,4.5229,37.72,39.310858,10.7972,135.768,8.76,211.9715,153.69,1.9030568461362507,0.019,0
2019-08-14T18:02:05Z,0.699,27.0683,4.5191,4.6403,37.646,39.192305,10.7788,135.404,8.756,211.6861,151.42,1.8969246749335658,0.022,0
2019-08-14T18:02:05Z,0.705,27.1116,4.5218,4.6789,37.706,39.183985,10.7571,134.906,8.752,211.4038,149.74,1.8984099555459442,0.02,0
2019-08-14T18:02:05Z,0.712,27.1255,4.4894,4.6944,37.851,39.273635,10.7366,134.453,8.749,211.5695,148.49,1.9055945106498196,0.013,0
2019-08-14T18:02:05Z,0.718,27.1145,4.4302,4.6635,37.915,39.323953,10.7217,134.215,8.746,212.0543,146.99,1.9094483550398573,0.007,0
2019-08-14T18:02:05Z,0.719,27.0685,4.4043,4.6668,37.863,39.28451,10.7221,134.264,8.741,212.4473,146.75,1.9085068577526767,0.005,0
2019-08-14T18:02:05Z,0.714,26.9508,4.419,4.7011,37.692,39.114169,10.7386,134.496,8.737,212.1912,148.82,1.9040568829360915,0.008,0
2019-08-14T18:02:05Z,0.707,26.8415,4.4433,4.7509,37.408,38.787896,10.7686,134.766,8.735,211.3671,150.45,1.8931884708091946,0.016,0
2019-08-14T18:02:05Z,0.708,26.8361,4.4635,4.8426,37.247,38.513474,10.8029,134.847,8.736,211.174,148.63,1.8847685126588163,0.027,0
2019-08-14T18:02:05Z,0.721,26.8766,4.4735,4.8923,37.359,38.462083,10.8294,134.638,8.74,211.7486,144.83,1.889169215418365,0.04,0
2019-08-14T18:02:05Z,0.74,26.8928,4.4948,4.8932,37.526,38.483666,10.8647,134.586,8.743,212.5502,141.75,1.8974748989966526,0.054,0
2019-08-14T18:02:05Z,0.759,26.8785,4.5912,4.9517,37.399,38.266367,10.9427,135.264,8.743,213.4663,138.7,1.8912367343550172,0.069,0
2019-08-14T18:02:05Z,0.775,26.7332,4.7369,5.0744,36.817,37.611949,11.0809,136.77,8.739,213.7904,135.1,1.8657455889481507,0.082,0
2019-08-14T18:02:05Z,0.792,26.4576,4.8083,5.1644,36.178,36.85514,11.2608,138.623,8.731,213.5436,131.17,1.8421126914656198,0.093,0
2019-08-14T18:02:05Z,0.814,26.2315,4.8128,5.1554,35.971,36.478716,11.4247,140.057,8.723,213.666,125.5,1.8397157917541331,0.1,0
2019-08-14T18:02:05Z,0.846,26.1325,4.8523,5.0636,36.083,36.42445,11.5006,140.397,8.716,214.411,118.19,1.8496571505201034,0.104,0
2019-08-14T18:02:05Z,0.883,26.1035,4.9386,4.9397,36.239,36.452641,11.4141,138.893,8.706,215.4959,112.04,1.8592714657384442,0.106,0
2019-08-14T18:02:05Z,0.915,25.9706,4.9892,4.9022,36.384,36.502025,11.1058,134.817,8.692,216.2854,108.34,1.872427293443206,0.106,0
2019-08-14T18:02:05Z,0.937,25.6938,4.9877,4.938,36.476,36.513633,10.5947,128.354,8.673,216.644,105.81,1.8885401742827495,0.106,0
2019-08-14T18:02:05Z,0.954,25.4412,5.0068,4.98,36.497,36.465928,9.967,120.54,8.654,217.4225,102.69,1.8999225784095692,0.106,0
2019-08-14T18:02:05Z,0.977,25.2748,5.2639,5.0818,36.517,36.432907,9.2843,112.13,8.637,218.6432,98.408,1.9078203803258196,0.105,0
2019-08-14T18:02:05Z,1.008,25.1519,5.7289,5.153,36.551,36.431654,8.5848,103.588,8.622,219.7882,93.447,1.9147524083665517,0.102,0
2019-08-14T18:02:05Z,1.043,25.0418,5.9825,5.1521,36.588,36.450724,7.918,95.496,8.61,221.6305,88.805,1.9213542720313475,0.098,0
2019-08-14T18:02:05Z,1.075,24.9454,6.0068,5.1366,36.62,36.473047,7.3347,88.438,8.6,223.882,85.64,1.9271357899419448,0.09,0
2019-08-14T18:02:05Z,1.096,24.87,6.0744,5.0639,36.604,36.447658,6.8897,83.053,8.591,225.2427,83.872,1.9293811446026878,0.079,0
2019-08-14T18:02:05Z,1.107,24.822,6.2109,4.9621,36.563,36.397617,6.6147,79.718,8.581,226.0368,82.667,1.9290906158635706,0.068,0
2019-08-14T18:02:05Z,1.117,24.8032,6.2871,4.9214,36.55,36.375772,6.4846,78.133,8.568,226.6873,81.412,1.9291475274117036,0.061,0
2019-08-14T18:02:05Z,1.128,24.7934,6.2851,4.8995,36.556,36.373931,6.4589,77.808,8.552,227.1706,79.752,1.929891845741777,0.061,0
2019-08-14T18:02:05Z,1.142,24.7815,6.2646,4.7624,36.568,36.375345,6.5134,78.444,8.533,227.8375,77.717,1.9310599018629835,0.065,0
2019-08-14T18:02:05Z,1.16,24.7667,6.2386,4.5749,36.597,36.392851,6.6202,79.706,8.518,228.8139,75.132,1.9333015217106109,0.07,0
2019-08-14T18:02:05Z,1.185,24.7552,6.231,4.5,36.608,36.395161,6.7472,81.218,8.507,229.6835,72.089,1.934398145602283,0.071,0
2019-08-14T18:02:05Z,1.211,24.7471,6.2418,4.4797,36.558,36.339784,6.869,82.673,8.497,230.0918,69.778,1.9319361558957082,0.07,0
2019-08-14T18:02:05Z,1.23,24.7321,6.2563,4.3292,36.52,36.294524,6.9655,83.818,8.487,230.2231,68.606,1.9304342698111823,0.068,0
2019-08-14T18:02:05Z,1.24,24.713,6.2765,4.0897,36.529,36.292219,7.0283,84.55,8.477,230.325,67.585,1.9317369261152422,0.066,0
2019-08-14T18:02:05Z,1.25,24.7016,6.2862,3.9771,36.564,36.311894,7.0607,84.907,8.466,230.463,66.085,1.9341757882370556,0.064,0
