DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-19T06:14:00Z,0.334,26.2902,13.23,0.1541,0.0426,0.0846,-0.0225,117.536378,114.574,6.779,83.453,122.93,6.336128568288517,0.129,0
2024-06-19T06:14:00Z,0.373,26.2899,13.23,0.2991,0.0426,0.0846,-0.0829,117.513096,114.555,6.7438,83.308,109.62,6.3350338136771,0.134,0
2024-06-19T06:14:00Z,0.413,26.2889,13.23,0.3067,0.0426,0.0846,-0.0376,117.500608,114.547,6.7317,82.857,99.694,6.334689530462366,0.131,0
2024-06-19T06:14:00Z,0.45,26.2877,13.23,0.28,0.0426,0.0846,0.0228,117.491582,114.543,6.732,82.091,97.551,6.3346110350396,0.118,0
2024-06-19T06:14:00Z,0.481,26.2864,13.23,0.3067,0.0426,0.1692,-0.0678,117.467611,114.528,6.7336,81.164,91.394,6.333890488293297,0.098,0
2024-06-19T06:14:00Z,0.504,26.2848,13.23,0.2381,0.0426,0.1692,-0.234,117.426304,114.501,6.7221,80.311,88.54,6.332495317699209,0.074,0
2024-06-19T06:14:00Z,0.52,26.2829,13.23,0.219,0.0426,0.1692,-0.3549,117.380645,114.473,6.6859,79.746,84.297,6.331081483180571,0.048,0
2024-06-19T06:14:00Z,0.527,26.2806,13.23,0.2266,0.0426,0.1692,-0.2491,117.342457,114.451,6.6244,79.619,82.324,6.330079902722594,0.023,0
2024-06-19T06:14:00Z,0.528,26.2768,13.23,0.2533,0.0426,0.1692,-0.2491,117.311555,114.433,6.55,79.949,82.664,6.329519806509045,0,0
2024-06-19T06:14:00Z,0.523,26.2709,13.23,0.2304,0.0426,0.1692,-0.0376,117.2857,114.416,6.4819,80.578,81.896,6.329303356955417,-0.019,0
2024-06-19T06:14:00Z,0.514,26.2638,13.23,0.2381,0.0426,0.1692,-0.1131,117.265996,114.401,6.4371,81.295,82.808,6.329368532378905,-0.034,0
2024-06-19T06:14:00Z,0.502,26.257,13.23,0.2419,0.0426,0.1692,0.0681,117.253189,114.39,6.4277,81.936,87.09,6.329631977130845,-0.043,0
2024-06-19T06:14:00Z,0.487,26.2515,13.32,0.2152,0.0426,0.1692,-0.0074,117.241864,114.378,6.455,82.333,94.525,6.329660205589026,-0.048,0
2024-06-19T06:14:00Z,0.472,26.2477,13.32,0.2228,0.0426,0.1692,-0.3246,117.229001,114.364,6.5061,82.338,103.56,6.3293393560357005,-0.05,0
2024-06-19T06:14:00Z,0.459,26.2458,13.32,0.2113,0.0426,0.1692,-0.2944,117.21917,114.354,6.5643,81.901,101.71,6.3290002271255,-0.049,0
2024-06-19T06:14:00Z,0.447,26.2452,13.32,0.2304,0.0426,0.1692,-0.2642,117.20975,114.347,6.6161,81.111,102.77,6.328664277771159,-0.048,0
2024-06-19T06:14:00Z,0.436,26.2457,13.32,0.2113,0.0426,0.1692,-0.3095,117.202229,114.341,6.6481,80.19,104.24,6.328239340168491,-0.046,0
2024-06-19T06:14:00Z,0.426,26.2463,13.23,0.2228,0.0426,0.0846,-0.2491,117.206601,114.344,6.6485,79.434,104.51,6.32833788952813,-0.043,0
2024-06-19T06:14:00Z,0.415,26.2464,13.23,0.2457,0.0426,0.0846,-0.2189,117.220031,114.35,6.6132,79.04,109.41,6.32868308700886,-0.041,0
2024-06-19T06:14:00Z,0.404,26.2458,13.23,0.2342,0.0426,0.0846,-0.4002,117.234101,114.352,6.5494,79.008,116.22,6.32888419962799,-0.038,0
2024-06-19T06:14:00Z,0.393,26.245,13.23,0.2304,0.0426,0.0846,-0.2944,117.244564,114.349,6.4752,79.231,112.2,6.328813976222873,-0.035,0
2024-06-19T06:14:00Z,0.384,26.2456,13.23,0.2342,0.0852,0.0846,-0.2189,117.250211,114.343,6.414,79.585,114.42,6.328375335793292,-0.03,0
2024-06-19T06:14:00Z,0.377,26.2487,13.23,0.2571,0.0852,0.0846,-0.2793,117.252548,114.335,6.3819,79.945,107.69,6.32747949403206,-0.024,0
2024-06-19T06:14:00Z,0.373,26.2539,13.23,0.2152,0.0852,0.0846,-0.3095,117.2522,114.326,6.3787,80.215,104.96,6.326240298941997,-0.019,0
2024-06-19T06:14:00Z,0.369,26.2596,13.23,0.2304,0.0852,0.0846,-0.2793,117.249073,114.316,6.3961,80.341,103,6.324874061372488,-0.014,0
2024-06-19T06:14:00Z,0.367,26.2651,13.23,0.2419,0.0426,0.1269,-0.3246,117.250335,114.311,6.424,80.331,100.48,6.323833305009682,-0.011,0
2024-06-19T06:14:00Z,0.365,26.2698,13.23,0.2304,0.0426,0.1269,-0.2793,117.264321,114.32,6.4525,80.233,99.456,6.323735720318672,-0.009,0
2024-06-19T06:14:00Z,0.363,26.2737,13.23,0.2152,0.0426,0.1269,-0.2038,117.280761,114.332,6.4738,80.086,99.046,6.323925037590237,-0.008,0
2024-06-19T06:14:00Z,0.361,26.2768,13.23,0.2228,0.0426,0.1269,-0.2038,117.28804,114.336,6.4837,79.863,99.024,6.323745241857076,-0.008,0
2024-06-19T06:14:00Z,0.359,26.2794,13.23,0.2228,0.0426,0.1269,-0.3246,117.290099,114.337,6.4825,79.514,99.65,6.32345405872655,-0.008,0
2024-06-19T06:14:00Z,0.357,26.2816,13.05,0.2075,0.0426,0.0423,-0.3397,117.291488,114.337,6.4744,79.029,101.07,6.323157258787458,-0.008,0
2024-06-19T06:14:00Z,0.355,26.2834,13.05,0.2342,0.0426,0.0423,-0.2189,117.288576,114.333,6.4623,78.467,104.48,6.322675964034765,-0.008,0
2024-06-19T06:14:00Z,0.353,26.2846,13.05,0.2304,0.0426,0.0423,-0.4153,117.278587,114.324,6.4442,77.918,105.74,6.3219775511465235,-0.008,0
2024-06-19T06:14:00Z,0.351,26.2853,13.05,0.2609,0.0426,0.0423,-0.2944,117.266857,114.314,6.4159,77.445,109.01,6.321287011843572,-0.007,0
2024-06-19T06:14:00Z,0.349,26.2859,12.96,0.2266,0.0852,0.0846,0.053,117.256258,114.305,6.3767,77.09,110.53,6.320669607234151,-0.007,0
2024-06-19T06:14:00Z,0.347,26.2862,12.96,0.2533,0.0852,0.0846,-0.0678,117.243965,114.295,6.3313,76.926,111.43,6.320033068328257,-0.006,0
2024-06-19T06:14:00Z,0.346,26.2861,12.96,0.2304,0.0852,0.0846,-0.1585,117.226697,114.28,6.2871,77.017,109.1,6.3191523365909985,-0.004,0
2024-06-19T06:14:00Z,0.345,26.2855,12.96,0.2228,0.0852,0.0846,-0.098,117.203852,114.259,6.2489,77.321,110.27,6.3179813261055555,-0.003,0
2024-06-19T06:14:00Z,0.344,26.2845,12.96,0.2571,0.0426,0.1269,-0.2491,117.181336,114.24,6.2204,77.676,108.56,6.316983470763561,-0.002,0
2024-06-19T06:14:00Z,0.344,26.2838,12.96,0.2075,0.0426,0.1269,-0.3095,117.165146,114.228,6.2073,77.891,108.79,6.316362418014994,-0,0
2024-06-19T06:14:00Z,0.344,26.2832,12.96,0.2419,0.0426,0.1269,-0.1585,117.154964,114.22,6.2146,77.873,107.01,6.315966288419558,0.001,0
2024-06-19T06:14:00Z,0.345,26.2824,12.96,0.2152,0.0426,0.1269,-0.3397,117.144074,114.209,6.2393,77.656,106.25,6.315418312663959,0.001,0
2024-06-19T06:14:00Z,0.345,26.2809,12.96,0.2381,0,0.0846,-0.2944,117.121573,114.187,6.2681,77.321,109.82,6.314308782418504,0.002,0
2024-06-19T06:14:00Z,0.346,26.2794,12.96,0.2342,0,0.0846,-0.37,117.089461,114.158,6.2856,76.907,109.53,6.312781916005438,0.002,0
2024-06-19T06:14:00Z,0.346,26.2786,12.96,0.2152,0,0.0846,-0.2793,117.063174,114.135,6.2842,76.389,111.67,6.311518356941692,0.002,0
2024-06-19T06:14:00Z,0.347,26.2785,12.96,0.2457,0,0.0846,-0.3246,117.047703,114.123,6.2667,75.74,111.64,6.310816380614924,0.001,0
2024-06-19T06:14:00Z,0.347,26.2785,12.96,0.2304,0,0.0846,-0.2793,117.038921,114.117,6.2398,74.977,113.08,6.3104585980943435,0.001,0
2024-06-19T06:14:00Z,0.348,26.2778,13.05,0.2571,0.0852,0.1269,-0.2038,117.030487,114.11,6.2064,74.146,114.2,6.31013553871896,0.002,0
2024-06-19T06:14:00Z,0.348,26.2764,13.05,0.2228,0.0852,0.1269,-0.234,117.016151,114.098,6.1648,73.295,115.52,6.309608640246471,0.002,0
2024-06-19T06:14:00Z,0.348,26.275,13.05,0.2381,0.0852,0.1269,-0.3397,116.992091,114.077,6.1125,72.466,116,6.308545110272341,0.003,0
2024-06-19T06:14:00Z,0.349,26.274,13.05,0.2381,0.0852,0.1269,-0.3397,116.95989,114.049,6.0511,71.685,115.37,6.307010261672129,0.003,0
2024-06-19T06:14:00Z,0.35,26.2732,13.05,0.2266,0.0426,0.1269,-0.2491,116.934961,114.03,5.9841,70.976,114.3,6.3059850667221635,0.004,0
2024-06-19T06:14:00Z,0.351,26.2724,13.05,0.2533,0.0426,0.1269,-0.2944,116.922656,114.024,5.9155,70.371,113.33,6.305734890956536,0.004,0
2024-06-19T06:14:00Z,0.353,26.2714,13.05,0.2342,0.0426,0.1269,-0.1585,116.911694,114.022,5.8487,69.905,113.36,6.30575018639551,0.003,0
2024-06-19T06:14:00Z,0.354,26.2698,13.05,0.219,0.0426,0.1269,-0.3246,116.899152,114.02,5.7858,69.591,114,6.30584624731867,0.003,0
2024-06-19T06:14:00Z,0.355,26.2676,12.96,0.2381,0.0426,0.1269,-0.2642,116.889684,114.022,5.7288,69.407,114.94,6.3062615999738005,0.002,0
2024-06-19T06:14:00Z,0.355,26.2647,12.96,0.2304,0.0426,0.1269,-0.2944,116.884765,114.028,5.6803,69.295,115.19,6.307009828994052,0.001,0
2024-06-19T06:14:00Z,0.354,26.2609,12.96,0.2648,0.0426,0.1269,-0.1887,116.883083,114.037,5.6431,69.189,115.62,6.308058263679523,-0.001,0
2024-06-19T06:14:00Z,0.354,26.2563,12.96,0.2381,0.0426,0.1269,-0.234,116.884187,114.047,5.6182,69.039,115.14,6.309274332600709,-0.002,0
2024-06-19T06:14:00Z,0.354,26.2513,12.96,0.2419,0.0426,0.1269,-0.3397,116.884373,114.056,5.6038,68.823,115.85,6.310484812857632,-0.002,0
2024-06-19T06:14:00Z,0.353,26.2465,12.96,0.2342,0.0852,0.1269,-0.2944,116.87969,114.058,5.5953,68.546,116.05,6.311251030638829,-0.003,0
2024-06-19T06:14:00Z,0.352,26.2418,12.96,0.219,0.0852,0.1269,-0.3095,116.868889,114.053,5.5872,68.219,117.09,6.311586256699549,-0.004,0
2024-06-19T06:14:00Z,0.351,26.2374,12.96,0.1503,0.0852,0.1269,-0.2491,116.857088,114.046,5.5755,67.861,118.18,6.311761751149304,-0.004,0
2024-06-19T06:14:00Z,0.349,26.2337,12.96,0.1732,0.0852,0.1269,-0.2642,116.849141,114.042,5.5585,67.515,118.03,6.312021977080331,-0.004,0
2024-06-19T06:14:00Z,0.348,26.2306,13.05,0.1885,0.0426,0.1269,-0.2642,116.838929,114.036,5.5364,67.235,118.78,6.312081920623952,-0.003,0
2024-06-19T06:14:00Z,0.347,26.2281,13.05,0.1618,0.0426,0.1269,-0.234,116.827728,114.029,5.5102,67.035,118.83,6.312001288032515,-0.002,0
2024-06-19T06:14:00Z,0.347,26.226,13.05,0.2495,0.0426,0.1269,-0.2642,116.824551,114.032,5.4816,66.873,118.8,6.312463480356195,-0.001,0
2024-06-19T06:14:00Z,0.347,26.2243,13.05,0.2457,0.0426,0.1269,-0.234,116.824551,114.041,5.4538,66.686,118.62,6.3132298837935945,0,0
2024-06-19T06:14:00Z,0.348,26.2228,12.96,0.2113,0.0426,0.0846,-0.2793,116.819727,114.048,5.4313,66.431,117.65,6.313849931352047,0.001,0
2024-06-19T06:14:00Z,0.349,26.2209,12.96,0.2419,0.0426,0.0846,-0.2793,116.812793,114.057,5.4153,66.116,117.83,6.31464335796204,0.001,0
2024-06-19T06:14:00Z,0.349,26.2182,12.96,0.177,0.0426,0.0846,-0.2038,116.805899,114.067,5.4025,65.776,119.16,6.315604541214378,-0,0
2024-06-19T06:14:00Z,0.349,26.2143,12.96,0.1923,0.0426,0.0846,-0.3246,116.801205,114.079,5.3877,65.431,119.45,6.316847176079698,-0.001,0
2024-06-19T06:14:00Z,0.348,26.2087,12.96,0.1618,0.0426,0.1269,-0.3549,116.801458,114.096,5.3677,65.072,119.27,6.318618107035324,-0.003,0
2024-06-19T06:14:00Z,0.347,26.2017,12.96,0.1923,0.0426,0.1269,-0.2642,116.798725,114.11,5.3429,64.691,119.27,6.320399314336855,-0.004,0
2024-06-19T06:14:00Z,0.346,26.1942,12.96,0.2304,0.0426,0.1269,-0.2038,116.784278,114.112,5.3162,64.303,118.13,6.321531899671571,-0.006,0
2024-06-19T06:14:00Z,0.345,26.1867,12.96,0.2228,0.0426,0.1269,-0.3246,116.766262,114.109,5.289,63.953,119.24,6.322366171676172,-0.008,0
2024-06-19T06:14:00Z,0.342,26.1792,12.96,0.2533,0.0426,0.1269,-0.2642,116.755872,114.11,5.2607,63.686,120.39,6.323439648937144,-0.008,0
2024-06-19T06:14:00Z,0.339,26.1718,13.05,0.2228,0.0426,0.1269,-0.2038,116.756336,114.119,5.2306,63.519,120.68,6.324978016457671,-0.009,0
2024-06-19T06:14:00Z,0.336,26.1646,13.05,0.2266,0.0426,0.1269,-0.3246,116.761779,114.13,5.1999,63.43,120.96,6.326609308070471,-0.008,0
2024-06-19T06:14:00Z,0.334,26.1582,13.05,0.2228,0.0426,0.1269,-0.2642,116.765651,114.138,5.1723,63.38,119.74,6.327953486629334,-0.007,0
2024-06-19T06:14:00Z,0.332,26.1531,13.05,0.2304,0.0426,0.1269,-0.2491,116.772986,114.148,5.1512,63.335,118.83,6.329241494819408,-0.006,0
2024-06-19T06:14:00Z,0.332,26.1494,13.05,0.2304,0.0426,0.0846,-0.3397,116.779739,114.158,5.1379,63.285,113.85,6.330340237274382,-0.006,0
2024-06-19T06:14:00Z,0.331,26.1468,13.05,0.2152,0.0426,0.0846,-0.2491,116.77371,114.157,5.131,63.258,112.74,6.330632436351256,-0.006,0
2024-06-19T06:14:00Z,0.33,26.1449,13.05,0.2228,0.0426,0.0846,-0.2793,116.757294,114.148,5.1271,63.294,113.04,6.330351599628275,-0.008,0
2024-06-19T06:14:00Z,0.328,26.1434,13.05,0.2152,0.0426,0.0846,-0.2944,116.742109,114.137,5.1236,63.416,112.77,6.32989706084984,-0.009,0
2024-06-19T06:14:00Z,0.325,26.1418,12.96,0.2533,0.0426,0.1269,-0.2642,116.728108,114.123,5.1197,63.615,120.75,6.329276707286021,-0.01,0
2024-06-19T06:14:00Z,0.321,26.1396,12.96,0.2075,0.0426,0.1269,-0.0074,116.709556,114.101,5.1177,63.846,122.26,6.328259211802101,-0.01,0
2024-06-19T06:14:00Z,0.318,26.1368,12.96,0.2304,0.0426,0.1269,0.0379,116.689506,114.074,5.1209,64.052,120.31,6.327023777255618,-0.009,0
2024-06-19T06:14:00Z,0.316,26.1349,12.96,0.2457,0.0426,0.1269,-0.0074,116.676612,114.054,5.1309,64.173,123.33,6.326085056686603,-0.007,0
2024-06-19T06:14:00Z,0.314,26.1351,13.05,0.2228,0.0426,0.0846,-0.1283,116.675436,114.045,5.147,64.153,119.74,6.325519848003986,-0.005,0
2024-06-19T06:14:00Z,0.314,26.1369,13.05,0.2304,0.0426,0.0846,-0.1887,116.671665,114.034,5.1655,63.962,120.86,6.324618538794518,-0.003,0
2024-06-19T06:14:00Z,0.314,26.14,13.05,0.2304,0.0426,0.0846,-0.3397,116.658294,114.014,5.1819,63.617,118.96,6.32300334007108,-0.003,0
2024-06-19T06:14:00Z,0.314,26.1436,13.05,0.2457,0.0426,0.0846,-0.2944,116.645758,113.997,5.1914,63.159,118.34,6.321500133078806,-0.002,0
2024-06-19T06:14:00Z,0.313,26.1472,13.05,0.2571,0.0426,0.0846,-0.2642,116.63271399999999,113.98,5.1894,62.638,118.36,6.319997222807286,-0.003,0
2024-06-19T06:14:00Z,0.312,26.1505,12.96,0.2457,0.0426,0.1692,-0.2793,116.619684,113.965,5.1737,62.103,122.69,6.318654636546758,-0.003,0
2024-06-19T06:14:00Z,0.311,26.1534,12.96,0.219,0.0426,0.1692,-0.3095,116.611192,113.955,5.1455,61.588,123.43,6.317665139160331,-0.004,0
2024-06-19T06:14:00Z,0.31,26.1557,12.96,0.2381,0.0426,0.1692,-0.3246,116.600976,113.944,5.1082,61.117,120.41,6.316697034154227,-0.004,0
2024-06-19T06:14:00Z,0.309,26.1575,12.96,0.2113,0.0426,0.1692,-0.234,116.582309,113.926,5.0659,60.704,120.41,6.315378185393947,-0.004,0
2024-06-19T06:14:00Z,0.308,26.1586,12.96,0.2266,0.0426,0.0423,-0.0376,116.562215,113.907,5.0225,60.346,123.84,6.314094192659366,-0.004,0
2024-06-19T06:14:00Z,0.307,26.159300000000002,12.96,0.2152,0.0426,0.0423,0.1286,116.551334,113.897,4.9808,60.027,122.9,6.313402126298713,-0.004,0
2024-06-19T06:14:00Z,0.306,26.1594,12.96,0.219,0.0426,0.0423,0.0228,116.546765,113.893,4.9427,59.732,125.3,6.313149640916939,-0.003,0
2024-06-19T06:14:00Z,0.305,26.159300000000002,12.96,0.2152,0.0426,0.0423,-0.0376,116.547289,113.894,4.9093,59.447,123.68,6.3132229628954715,-0.003,0
2024-06-19T06:14:00Z,0.304,26.1591,12.96,0.2152,0.0426,0.0846,-0.2491,116.557046,113.904,4.8803,59.164,126.59,6.313847647194506,-0.002,0
2024-06-19T06:14:00Z,0.303,26.1589,12.96,0.2228,0.0426,0.0846,-0.1434,116.570638,113.918,4.8546,58.881,125.84,6.314711396392868,-0.002,0
2024-06-19T06:14:00Z,0.303,26.1589,12.96,0.2228,0.0426,0.0846,-0.3095,116.575689,113.925,4.8308,58.597,125.24,6.315129743817174,-0.001,0
2024-06-19T06:14:00Z,0.304,26.1587,12.96,0.2266,0.0426,0.0846,-0.4153,116.573548,113.924,4.8078,58.307,125.82,6.315096923794556,-0.001,0
2024-06-19T06:14:00Z,0.304,26.1583,12.96,0.2266,0.0426,0.0846,-0.2491,116.575641,113.927,4.7849,58.008,125.82,6.315330230091782,-0,0
2024-06-19T06:14:00Z,0.303,26.1577,12.96,0.2304,0,0.1692,-0.2944,116.578528,113.931,4.7621,57.704,124.81,6.31565037614243,-0,0
2024-06-19T06:14:00Z,0.303,26.1571,12.96,0.2228,0,0.1692,-0.2944,116.574978,113.93,4.7392,57.396,123.73,6.315671635535797,0,0
2024-06-19T06:14:00Z,0.303,26.1565,12.96,0.2304,0,0.1692,-0.234,116.568046,113.925,4.7157,57.086,124.24,6.315453826077516,0.001,0
2024-06-19T06:14:00Z,0.303,26.1559,12.96,0.2571,0,0.1692,-0.2642,116.563881,113.923,4.6916,56.782,122.34,6.3154153152288774,0.001,0
2024-06-19T06:14:00Z,0.303,26.1552,12.96,0.2304,0.0426,0.0846,-0.3549,116.561374,113.923,4.6671,56.491,121.7,6.31550984475903,0.002,0
2024-06-19T06:14:00Z,0.304,26.1545,12.96,0.2495,0.0426,0.0846,-0.2038,116.551855,113.916,4.6422,56.218,118.78,6.315185928840387,0.002,0
2024-06-19T06:14:00Z,0.305,26.1536,12.96,0.2075,0.0426,0.0846,-0.3246,116.532787,113.899,4.6172,55.965,120.47,6.314291313129374,0.002,0
2024-06-19T06:14:00Z,0.306,26.1527,12.96,0.1732,0.0426,0.0846,-0.0678,116.511083,113.88,4.5927,55.73,120.1,6.31327713661738,0.002,0
2024-06-19T06:14:00Z,0.306,26.1517,12.96,0.1732,0.0426,0.1269,-0.0225,116.496956,113.868,4.5693,55.508,120.65,6.312694889992352,0.001,0
2024-06-19T06:14:00Z,0.306,26.1508,12.96,0.177,0.0426,0.1269,0.0681,116.490639,113.863,4.5473,55.297,120,6.312517525370065,0.001,0
2024-06-19T06:14:00Z,0.306,26.1499,12.96,0.1846,0.0426,0.1269,-0.0678,116.486446,113.861,4.5269,55.088,121.2,6.312519471598923,0,0
2024-06-19T06:14:00Z,0.306,26.149,12.96,0.1541,0.0426,0.1269,-0.0829,116.483261,113.86,4.5079,54.866,121.36,6.312581190914396,0,0
2024-06-19T06:14:00Z,0.306,26.1482,12.96,0.177,0.0426,0.0846,0.0228,116.480232,113.86,4.49,54.635,121.39,6.312689186921202,-0.001,0
2024-06-19T06:14:00Z,0.306,26.1475,12.96,0.1656,0.0426,0.0846,-0.0678,116.480553,113.864,4.473,54.403,120.49,6.313022788488706,-0.001,0
2024-06-19T06:14:00Z,0.306,26.1466,12.96,0.1618,0.0426,0.0846,0.0228,116.484309,113.871,4.4562,54.173,120.41,6.313562734829076,-0.002,0
2024-06-19T06:14:00Z,0.306,26.1454,12.96,0.1732,0.0426,0.0846,-0.3095,116.484501,113.875,4.4384,53.949,120.96,6.3139638765352855,-0.002,0
2024-06-19T06:14:00Z,0.305,26.144,12.96,0.1503,0.0426,0.0846,-0.2491,116.485181,113.879,4.4198,53.737,120.26,6.314392108190126,-0.003,0
2024-06-19T06:14:00Z,0.304,26.1425,13.05,0.1656,0,0.2115,-0.2944,116.490529,113.887,4.4011,53.543,119.92,6.315073002854927,-0.003,0
2024-06-19T06:14:00Z,0.303,26.141,13.05,0.1579,0,0.2115,-0.3246,116.489972,113.889,4.3826,53.377,119.87,6.315395229680416,-0.004,0
2024-06-19T06:14:00Z,0.302,26.1395,13.05,0.1656,0,0.2115,-0.1887,116.483361,113.885,4.3646,53.24,119.35,6.315358752117611,-0.005,0
2024-06-19T06:14:00Z,0.301,26.138,13.05,0.1656,0,0.2115,-0.3095,116.480932,113.885,4.3475,53.126,120.31,6.3155614264799,-0.006,0
2024-06-19T06:14:00Z,0.299,26.1366,12.96,0.1579,0.0852,0.0423,-0.2944,116.482038,113.888,4.332,53.039,120.44,6.315930037381002,-0.007,0
2024-06-19T06:14:00Z,0.297,26.1354,12.96,0.1732,0.0852,0.0423,-0.1434,116.482974,113.89,4.3187,52.98,121.23,6.316211795019822,-0.008,0
2024-06-19T06:14:00Z,0.295,26.1342,12.96,0.2266,0.0852,0.0423,-0.3549,116.487989,113.896,4.3076,52.954,120.18,6.316732866501362,-0.01,0
2024-06-19T06:14:00Z,0.293,26.1332,12.96,0.2037,0.0852,0.0423,-0.3851,116.50242,113.912,4.2986,52.984,115.62,6.317824841655396,-0.012,0
2024-06-19T06:14:00Z,0.29,26.1324,12.96,0.2495,0.0426,0.2115,-0.234,116.518117,113.93,4.2916,53.105,116.15,6.319009501606347,-0.016,0
2024-06-19T06:14:00Z,0.286,26.1319,12.96,0.2342,0.0426,0.2115,-0.2642,116.527266,113.944,4.2868,53.353,115.39,6.3199145227826286,-0.02,0
2024-06-19T06:14:00Z,0.281,26.1314,12.96,0.1923,0.0426,0.2115,-0.2642,116.532305,113.957,4.2848,53.763,114.49,6.320759833491044,-0.026,0
