DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T15:02:27Z,-0.11,21.2919,3.5059,1.9107,37.048,34.302853,8.0071,90.104,7.126,223.043,1479.4,0.0235,0.029,0
2018-10-01T15:02:27Z,-0.087,21.2877,3.1905,2.1659,37.044,34.28591,7.9981,89.97,7.127,222.5508,1489.8,0.0235,0.035,0
2018-10-01T15:02:27Z,-0.067,21.2798,3.2228,2.1659,36.891,34.172976,7.9959,89.933,7.13,221.8315,1468.1,0.0234,0.041,0
2018-10-01T15:02:27Z,-0.043,21.2714,3.2511,2.1927,36.954,34.20615,7.9939,89.888,7.131,220.8851,1482.3,0.0234,0.049,0
2018-10-01T15:02:27Z,-0.006,21.25,3.239,2.2464,36.961,34.214971,8.0007,89.918,7.126,218.4244,1441.5,0.0234,0.063,0
2018-10-01T15:02:27Z,0.03,21.22,3.239,2.139,36.906,34.161999,7.9961,89.849,7.119,214.1465,1502.2,0.0234,0.081,0
2018-10-01T15:02:27Z,0.057,21.1927,3.7889,2.1793,36.924,34.153454,7.9897,89.811,7.11,213.3515,1404,0.0234,0.096,0
2018-10-01T15:02:27Z,0.086,21.1715,3.8415,2.1927,36.918,34.136649,7.9863,89.721,7.111,213.7301,1540.5,0.0234,0.108,0
2018-10-01T15:02:27Z,0.112,21.1632,3.8496,2.2196,36.97,34.15327,7.9679,89.369,7.111,213.3894,1351.5,0.0234,0.113,0
2018-10-01T15:02:27Z,0.133,21.1658,3.8253,2.1659,36.987,34.162438,7.9407,88.968,7.112,213.5408,540.08,0.0234,0.114,0
2018-10-01T15:02:27Z,0.16,21.156,4.0639,2.1793,36.994,34.154907,7.9096,88.558,7.115,213.8058,1245.6,0.0234,0.113,0
2018-10-01T15:02:27Z,0.191,21.1383,4.072,2.1659,36.93,34.103335,7.8667,88.023,7.115,213.9951,1998.2,0.0234,0.111,0
2018-10-01T15:02:27Z,0.221,21.1301,4.1205,2.2464,36.939,34.107995,7.8356,87.627,7.115,213.7301,1508.6,0.0234,0.108,0
2018-10-01T15:02:27Z,0.243,21.1171,4.0962,2.2062,36.984,34.119456,7.7976,87.171,7.112,213.503,695.75,0.0234,0.105,0
2018-10-01T15:02:27Z,0.268,21.0913,4.5936,2.2196,36.899,34.059423,7.7586,86.717,7.114,214.2222,429.72,0.0233,0.104,0
2018-10-01T15:02:27Z,0.305,21.083,4.5693,2.0987,36.909,34.034431,7.7293,86.379,7.109,213.9194,532.84,0.0233,0.106,0
2018-10-01T15:02:27Z,0.356,21.0996,4.5815,2.139,36.93,34.061596,7.6974,86.015,7.109,214.0708,199.13,0.0233,0.115,0
