DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T10:53:29Z,0.343,22.2118,2.61,3.9968,0.0426,1.1421,1.756,30.933509,32.757,4.7537,54.645,71.838,1.8187695032053386,0.045,0
2023-09-18T10:53:29Z,0.354,22.2114,2.61,4.1875,0.0426,1.0998000000000001,1.5606,30.940699,32.765,4.7546,54.631,67.951,1.8192558626907391,0.044,0
2023-09-18T10:53:29Z,0.365,22.2112,2.61,4.2066,0.0426,1.0998000000000001,1.5606,30.951229,32.776,4.755,54.599,74.736,1.8199104211764479,0.044,0
2023-09-18T10:53:29Z,0.375,22.2109,2.61,4.1799,0.0426,1.0998000000000001,1.5907,30.963946,32.789,4.7563,54.578,69.913,1.8206866383562446,0.044,0
2023-09-18T10:53:29Z,0.386,22.2108,2.61,4.1875,0.0426,1.0998000000000001,1.6207,30.974322,32.8,4.7579,54.552,67.304,1.821337131779593,0.044,0
2023-09-18T10:53:29Z,0.398,22.2108,2.61,4.4241,0.0426,1.1844,1.741,30.981162,32.808,4.7567,54.498,67.246,1.821807192224563,0.045,0
2023-09-18T10:53:29Z,0.41,22.2108,2.61,4.4164,0.0426,1.1844,1.8311,30.982332,32.809,4.754,54.428,65.005,1.821865739158216,0.045,0
2023-09-18T10:53:29Z,0.421,22.2108,2.61,4.4126,0.0426,1.1844,1.786,30.974182,32.8,4.7522,54.365,64.316,1.8213364561250114,0.044,0
2023-09-18T10:53:29Z,0.433,22.2108,2.61,4.4355,0.0426,1.1844,1.8612,30.966419,32.792,4.7499,54.345,60.77,1.8208659471832207,0.043,0
2023-09-18T10:53:29Z,0.444,22.2108,2.61,4.3783,0.0426,1.1844,1.8462,30.968855,32.795,4.7452,54.379,61.247,1.8210420790709503,0.04,0
2023-09-18T10:53:29Z,0.454,22.2108,2.7,4.3668,0.0426,1.2267,1.8612,30.974219,32.801,4.739,54.422,57.883,1.8213945847299569,0.038,0
2023-09-18T10:53:29Z,0.464,22.2108,2.7,4.3668,0.0426,1.2267,1.741,30.97206,32.799,4.7336,54.455,58.617,1.821276837246773,0.035,0
2023-09-18T10:53:29Z,0.472,22.2108,2.7,4.3745,0.0426,1.2267,1.8011,30.961803,32.788,4.7319,54.513,59.231,1.8206300602419792,0.033,0
2023-09-18T10:53:29Z,0.479,22.2107,2.7,4.2448,0.0426,1.2267,1.6207,30.952593,32.778,4.7348,54.601,57.357,1.8200461908310999,0.032,0
2023-09-18T10:53:29Z,0.487,22.2106,2.61,4.2562,0.0426,1.1421,1.5606,30.949893,32.776,4.7386,54.64,59.619,1.8199325791462888,0.033,0
2023-09-18T10:53:29Z,0.494,22.2104,2.61,4.2295,0.0426,1.1421,1.5907,30.949024,32.775,4.7414,54.604,60.388,1.8198818190406676,0.035,0
2023-09-18T10:53:29Z,0.503,22.2101,2.61,4.2295,0.0426,1.1421,1.5756,30.945795,32.771,4.7466,54.511,59.839,1.819658803715764,0.038,0
2023-09-18T10:53:29Z,0.513,22.2099,2.61,4.3096,0.0426,1.1421,1.8161,30.943303,32.768,4.7542,54.365,60.283,1.8194904399032907,0.041,0
2023-09-18T10:53:29Z,0.524,22.2097,2.61,4.3096,0.0426,1.2267,1.8011,30.944844,32.77,4.7577,54.214,61.554,1.8196159633334728,0.046,0
2023-09-18T10:53:29Z,0.536,22.2098,2.61,4.3249,0.0426,1.2267,1.756,30.94687,32.771,4.7545,54.112,62.308,1.8196704173268419,0.051,0
2023-09-18T10:53:29Z,0.55,22.21,2.61,4.302,0.0426,1.2267,1.8462,30.945961,32.77,4.7464,54.05,55.978,1.8196031985498766,0.055,0
2023-09-18T10:53:29Z,0.564,22.2103,2.61,4.4202,0.0426,1.2267,1.8161,30.945834,32.77,4.7336,54.009,57.357,1.8195906324532303,0.059,0
2023-09-18T10:53:29Z,0.581,22.2106,2.61,4.4355,0.0426,1.2267,1.8462,30.946456,32.77,4.7205,54.004,57.382,1.8195780665054095,0.061,0
2023-09-18T10:53:29Z,0.597,22.2109,2.61,4.4164,0,1.0575,1.8612,30.944032,32.768,4.7115,54.035,53.041,1.8194479009319344,0.063,0
2023-09-18T10:53:29Z,0.614,22.2112,2.61,4.4355,0,1.0575,1.8462,30.941876,32.766,4.7061,54.088,51.991,1.8193177575249342,0.063,0
2023-09-18T10:53:29Z,0.631,22.2114,2.61,4.4355,0,1.0575,1.8311,30.939412,32.763,4.7025,54.154,53.667,1.8191329063812354,0.061,0
2023-09-18T10:53:29Z,0.647,22.2116,2.61,4.4355,0,1.0575,1.8161,30.935984,32.759,4.7021,54.22,50.885,1.8188893200155392,0.059,0
2023-09-18T10:53:29Z,0.662,22.2116,2.61,4.4355,0.0426,1.2267,1.8462,30.938598,32.762,4.7048,54.276,53.469,1.8190653561874834,0.056,0
2023-09-18T10:53:29Z,0.676,22.2116,2.61,4.4202,0.0426,1.2267,1.8161,30.947951,32.772,4.7094,54.319,54.584,1.8196528662404459,0.053,0
2023-09-18T10:53:29Z,0.689,22.2116,2.61,4.5004,0.0426,1.2267,1.5005,30.958616,32.783,4.7152,54.35,55.169,1.820299209754232,0.049,0
2023-09-18T10:53:29Z,0.701,22.2114,2.61,4.5156,0.0426,1.2267,1.5005,30.965518,32.791,4.7209,54.361,56.848,1.8207774066177242,0.046,0
2023-09-18T10:53:29Z,0.712,22.2113,2.61,4.4889,0.0426,1.1844,1.6357,30.966537,32.792,4.7258,54.362,58.363,1.8208400625065866,0.042,0
2023-09-18T10:53:29Z,0.722,22.2112,2.61,4.4889,0.0426,1.1844,1.5305,30.961945,32.787,4.7295,54.376,58.847,1.8205500448064595,0.039,0
2023-09-18T10:53:29Z,0.731,22.2111,2.61,4.6262,0.0426,1.1844,1.4704,30.958438,32.784,4.7323,54.4,60.467,1.8203776120255186,0.037,0
2023-09-18T10:53:29Z,0.74,22.2111,2.61,4.611,0.0426,1.1844,1.5456,30.963,32.789,4.7332,54.435,63.07,1.8206713629993536,0.035,0
2023-09-18T10:53:29Z,0.748,22.2111,2.61,4.6148,0,1.1844,1.5305,30.968928,32.795,4.7333,54.498,59.931,1.8210238803449508,0.033,0
2023-09-18T10:53:29Z,0.757,22.2111,2.61,4.6072,0,1.1844,1.5907,30.969883,32.796,4.7346,54.575,62.024,1.8210825045407177,0.032,0
2023-09-18T10:53:29Z,0.765,22.211,2.61,4.4813,0,1.1844,1.5005,30.966119,32.792,4.7367,54.625,61.035,1.820851306037969,0.032,0
2023-09-18T10:53:29Z,0.773,22.2108,2.61,4.5004,0,1.1844,1.5305,30.956632,32.782,4.7397,54.651,60.743,1.820271507394938,0.032,0
2023-09-18T10:53:29Z,0.781,22.2106,2.61,4.5004,0,1.1844,1.6808,30.946812,32.772,4.7452,54.656,57.469,1.8196917166888384,0.032,0
2023-09-18T10:53:29Z,0.789,22.2104,2.61,4.4965,0.0426,1.1844,1.5305,30.945921,32.771,4.7519,54.649,58.249,1.8196409561947253,0.032,0
2023-09-18T10:53:29Z,0.797,22.2102,2.61,4.6339,0.0426,1.1844,1.8161,30.949763,32.775,4.7563,54.658,56.7,1.8198841018694574,0.032,0
2023-09-18T10:53:29Z,0.806,22.2101,2.61,4.6262,0.0426,1.1844,1.9213,30.95144,32.777,4.7585,54.658,53.971,1.8200055968694873,0.032,0
2023-09-18T10:53:29Z,0.814,22.2099,2.61,4.6339,0.0426,1.1844,1.8161,30.9514,32.777,4.759,54.598,52.491,1.8200136187367304,0.031,0
2023-09-18T10:53:29Z,0.822,22.2099,2.61,4.6301,0.0426,1.1844,1.786,30.949633,32.775,4.7583,54.492,53.749,1.8198958955889308,0.03,0
2023-09-18T10:53:29Z,0.83,22.2099,2.61,4.4927,0.0426,1.1844,1.5155,30.949627,32.775,4.7592,54.397,54.941,1.8198957367381596,0.029,0
2023-09-18T10:53:29Z,0.837,22.2101,2.61,4.4813,0.0426,1.1844,1.5305,30.95138,32.777,4.7592,54.328,54.23,1.8200049812888097,0.028,0
2023-09-18T10:53:29Z,0.844,22.2102,2.61,4.4927,0.0426,1.1844,1.5305,30.9514,32.777,4.7539,54.298,61.035,1.8200007718070061,0.027,0
2023-09-18T10:53:29Z,0.85,22.2104,2.61,4.4965,0,1.2267,1.6207,30.953653,32.779,4.7447,54.321,61.755,1.8201100156217371,0.026,0
2023-09-18T10:53:29Z,0.857,22.2105,2.61,4.6644,0,1.2267,1.4854,30.95874,32.785,4.7364,54.405,63.263,1.8204584985659793,0.026,0
2023-09-18T10:53:29Z,0.863,22.2105,2.61,4.6568,0,1.2267,1.5155,30.964056,32.79,4.7304,54.499,64.107,1.8207522736542967,0.025,0
2023-09-18T10:53:29Z,0.87,22.2105,2.61,4.6377,0,1.2267,1.5155,30.96706,32.793,4.7278,54.504,66.073,1.8209285044970187,0.025,0
2023-09-18T10:53:29Z,0.876,22.2105,2.61,4.6339,0.0426,1.3113,1.4554,30.964591,32.791,4.7298,54.462,60.1,1.8208108184805194,0.026,0
2023-09-18T10:53:29Z,0.883,22.2104,2.61,4.5004,0.0426,1.3113,1.786,30.963913,32.79,4.7371,54.419,64.051,1.820755988232428,0.026,0
2023-09-18T10:53:29Z,0.889,22.2103,2.61,4.5004,0.0426,1.3113,1.6207,30.968804,32.795,4.7453,54.338,60.113,1.8210538797249396,0.025,0
2023-09-18T10:53:29Z,0.896,22.2103,2.61,4.5232,0.0426,1.3113,1.8011,30.972649,32.799,4.7458,54.251,60.73,1.8212888779050596,0.025,0
2023-09-18T10:53:29Z,0.903,22.2105,2.61,4.4927,0.0426,1.3113,1.8161,30.972511,32.799,4.7421,54.202,61.154,1.8212805722294725,0.025,0
2023-09-18T10:53:29Z,0.909,22.2106,2.61,4.4698,0.0426,1.269,1.5305,30.972316,32.799,4.7383,54.197,58.11,1.8212763598030706,0.024,0
2023-09-18T10:53:29Z,0.915,22.2107,2.61,4.4737,0.0426,1.269,1.5606,30.975971,32.803,4.7312,54.249,61.487,1.8215072845722442,0.024,0
2023-09-18T10:53:29Z,0.92,22.2107,2.61,4.4813,0.0426,1.269,1.5756,30.98049,32.808,4.7237,54.326,60.401,1.821801089733315,0.024,0
2023-09-18T10:53:29Z,0.926,22.2104,2.61,4.4775,0.0426,1.269,1.6658,30.983118,32.811,4.7194,54.376,59.865,1.8219896309454977,0.025,0
2023-09-18T10:53:29Z,0.933,22.2102,2.61,4.5423,0.0426,1.2267,1.7259,30.984557,32.812,4.719,54.394,61.581,1.822056487669268,0.027,0
2023-09-18T10:53:29Z,0.939,22.2099,2.61,4.5805,0.0426,1.2267,1.756,30.985189,32.813,4.7235,54.398,61.688,1.822127420384477,0.029,0
2023-09-18T10:53:29Z,0.947,22.2098,2.61,4.5576,0.0426,1.2267,1.741,30.981224,32.808,4.7303,54.387,57.457,1.821837442799833,0.031,0
2023-09-18T10:53:29Z,0.955,22.2098,2.61,4.5652,0.0426,1.2267,1.786,30.971604,32.798,4.7346,54.365,58.261,1.8212494066012592,0.033,0
2023-09-18T10:53:29Z,0.964,22.2099,2.61,4.4889,0.0426,1.1844,1.7259,30.965644,32.791,4.7362,54.33,59.632,1.820833643248498,0.034,0
2023-09-18T10:53:29Z,0.974,22.2101,2.61,4.5118,0.0426,1.1844,1.756,30.965714,32.791,4.7365,54.278,53.866,1.820825280024292,0.035,0
2023-09-18T10:53:29Z,0.983,22.2104,2.61,4.5042,0.0426,1.1844,1.7259,30.963914,32.789,4.7356,54.232,55.505,1.8206952582870504,0.035,0
2023-09-18T10:53:29Z,0.992,22.2107,2.61,4.5042,0.0426,1.1844,1.8311,30.959764,32.784,4.7336,54.227,53.725,1.8203888921953832,0.034,0
2023-09-18T10:53:29Z,1,22.211,2.61,4.4737,0.0852,1.3113,1.5456,30.956115,32.78,4.7305,54.256,53.365,1.820141334461286,0.033,0
2023-09-18T10:53:29Z,1.009,22.2113,2.61,4.4927,0.0852,1.3113,1.5305,30.948037,32.772,4.726,54.289,54.442,1.8196586626132407,0.032,0
2023-09-18T10:53:29Z,1.016,22.2115,2.61,4.4927,0.0852,1.3113,1.5305,30.937333,32.761,4.722,54.321,52.673,1.819003759788511,0.03,0
2023-09-18T10:53:29Z,1.024,22.2117,2.61,4.5004,0.0852,1.3113,1.4253,30.933031,32.756,4.7215,54.352,54.1,1.818701558323074,0.029,0
2023-09-18T10:53:29Z,1.031,22.2119,2.61,4.4508,0.0852,1.3113,1.741,30.933983,32.757,4.724,54.402,54.644,1.8187520216884565,0.027,0
2023-09-18T10:53:29Z,1.038,22.212,2.61,4.4202,0.0426,1.1421,1.771,30.940444,32.764,4.7269,54.477,53.399,1.8191592356596318,0.026,0
2023-09-18T10:53:29Z,1.044,22.2119,2.61,4.4164,0.0426,1.1421,1.786,30.950175,32.775,4.7297,54.544,51.362,1.8198097682400796,0.024,0
2023-09-18T10:53:29Z,1.05,22.2118,2.61,4.4317,0.0426,1.1421,1.8161,30.953892,32.779,4.7324,54.57,50.951,1.8200488572998923,0.023,0
2023-09-18T10:53:29Z,1.056,22.2115,2.61,4.3173,0.0426,1.1421,1.6207,30.956545,32.782,4.7368,54.559,48.037,1.8202373505725011,0.022,0
2023-09-18T10:53:29Z,1.061,22.2112,2.61,4.2944,0.0426,1.2267,1.5606,30.962803,32.789,4.7434,54.556,42.617,1.8206609942045424,0.021,0
2023-09-18T10:53:29Z,1.066,22.2107,2.61,4.302,0.0426,1.2267,1.5756,30.970373,32.798,4.7492,54.58,39.719,1.8212104226572574,0.021,0
2023-09-18T10:53:29Z,1.07,22.2101,2.61,4.3211,0.0426,1.2267,1.4854,30.981276,32.809,4.7516,54.61,36.802,1.8218815203123966,0.021,0
2023-09-18T10:53:29Z,1.076,22.2095,2.61,4.4202,0.0426,1.2267,1.8011,30.990497,32.819,4.7507,54.651,32.48,1.8224938636707784,0.023,0
2023-09-18T10:53:29Z,1.081,22.2091,2.61,4.4202,0.0426,1.269,1.8612,30.992576,32.82,4.7505,54.754,30.769,1.8225689172776844,0.024,0
2023-09-18T10:53:29Z,1.088,22.2091,2.61,4.4279,0.0426,1.269,1.8011,30.988066,32.815,4.7525,54.965,30.318,1.822274855571574,0.026,0
2023-09-18T10:53:29Z,1.095,22.2093,2.61,4.4164,0.0426,1.269,1.771,30.979727,32.806,4.7551,55.31,28.877,1.821737439730242,0.028,0
2023-09-18T10:53:29Z,1.103,22.2097,2.61,4.4775,0.0426,1.269,1.5456,30.973253,32.799,4.7586,55.588,28.596,1.8213094036765858,0.029,0
2023-09-18T10:53:29Z,1.111,22.2102,2.61,4.4851,0,1.269,1.5456,30.966919,32.792,4.7676,55.504,28.441,1.8208773093867567,0.03,0
2023-09-18T10:53:29Z,1.118,22.2107,2.61,4.5042,0,1.269,1.5907,30.959035,32.784,4.7859,55.196,27.818,1.820386429435417,0.031,0
2023-09-18T10:53:29Z,1.126,22.211,2.61,4.5042,0,1.269,1.5155,30.955419,32.78,4.8159,54.879,27.356,1.820138872057926,0.032,0
2023-09-18T10:53:29Z,1.135,22.2111,2.61,4.5385,0,1.269,1.786,30.955108,32.78,4.8401,54.577,25.887,1.820134622624778,0.032,0
2023-09-18T10:53:29Z,1.143,22.2111,2.61,4.5576,0,1.269,1.8762,30.950098,32.775,4.8328,54.344,26.227,1.8198405610673,0.032,0
2023-09-18T10:53:29Z,1.151,22.2111,2.61,4.569,0,1.2267,1.8161,30.939053,32.764,4.806,54.175,26.347,1.81919382789282,0.032,0
2023-09-18T10:53:29Z,1.159,22.211,2.61,4.55,0,1.2267,1.756,30.930908,32.755,4.7783,54.076,25.558,1.8186687528262557,0.033,0
2023-09-18T10:53:29Z,1.167,22.2108,2.61,4.405,0,1.2267,1.8161,30.93141,32.756,4.752,54.188,25.809,1.818735546647885,0.034,0
2023-09-18T10:53:29Z,1.176,22.2103,2.61,4.4279,0,1.2267,1.741,30.936734,32.762,4.7318,54.402,26.159,1.819108500088135,0.035,0
2023-09-18T10:53:29Z,1.185,22.2098,2.61,4.4241,0.0426,1.1844,1.8462,30.94038,32.766,4.7171,54.401,25.597,1.8193638849721672,0.037,0
2023-09-18T10:53:29Z,1.195,22.2093,2.61,4.4317,0.0426,1.1844,1.8161,30.939358,32.764,4.7086,54.224,25.101,1.8192665685943525,0.038,0
2023-09-18T10:53:29Z,1.205,22.2088,2.61,4.4813,0.0426,1.1844,1.7259,30.937358,32.762,4.7184,54.018,25.463,1.819169270328499,0.038,0
2023-09-18T10:53:29Z,1.215,22.2086,2.61,4.4813,0.0426,1.1844,1.8462,30.937805,32.762,4.7371,53.804,25.019,1.8191772488998226,0.039,0
2023-09-18T10:53:29Z,1.225,22.2086,2.61,4.4927,0.0852,1.269,1.8462,30.936858,32.761,4.737,53.628,23.779,1.8191182686923622,0.038,0
2023-09-18T10:53:29Z,1.235,22.209,2.61,4.4889,0.0852,1.269,1.741,30.930306,32.754,4.7215,53.507,24.254,1.8186902521030035,0.038,0
2023-09-18T10:53:29Z,1.244,22.2095,2.61,4.7178,0.0852,1.269,1.741,30.924322,32.748,4.7035,53.444,23.45,1.818316961847827,0.039,0
2023-09-18T10:53:29Z,1.253,22.2099,2.61,4.7216,0.0852,1.269,1.8011,30.929189,32.753,4.6848,53.467,22.916,1.8185943299269451,0.039,0
2023-09-18T10:53:29Z,1.263,22.2102,2.61,4.7178,0.0852,1.269,1.8311,30.942246,32.766,4.6695,53.577,22.561,1.8193460011020628,0.04,0
2023-09-18T10:53:29Z,1.274,22.2104,2.61,4.7216,0.0426,1.1844,1.8161,30.951134,32.776,4.659,53.726,22.346,1.819925430366344,0.041,0
2023-09-18T10:53:29Z,1.285,22.2106,2.61,5.2824,0.0426,1.1844,1.8161,30.954262,32.779,4.6535,53.878,22.259,1.820093375085904,0.041,0
2023-09-18T10:53:29Z,1.296,22.2109,2.61,5.2748,0.0426,1.1844,1.8011,30.956426,32.781,4.6554,54.024,22.852,1.820198447325852,0.041,0
2023-09-18T10:53:29Z,1.307,22.2113,2.61,5.2709,0.0426,1.1844,1.6808,30.954242,32.779,4.6649,54.161,23.774,1.820064305176893,0.041,0
2023-09-18T10:53:29Z,1.317,22.2115,2.61,5.2595,0.0426,1.2267,1.8311,30.947128,32.772,4.6779,54.281,25.003,1.8196444684423556,0.04,0
2023-09-18T10:53:29Z,1.327,22.2116,2.61,5.1908,0.0426,1.2267,1.7259,30.941107,32.766,4.6911,54.348,26.751,1.819287508659571,0.04,0
2023-09-18T10:53:29Z,1.337,22.2114,2.61,5.2099,0.0426,1.2267,1.9063,30.934573,32.759,4.7038,54.34,28.067,1.818884060898902,0.04,0
2023-09-18T10:53:29Z,1.347,22.2111,2.61,5.1985,0.0426,1.2267,1.786,30.921825,32.747,4.7158,54.28,29.977,1.81819079923639,0.041,0
2023-09-18T10:53:29Z,1.357,22.2107,2.61,5.1641,0.0426,1.2267,1.8462,30.907382,32.732,4.7263,54.199,31.72,1.8173253062509112,0.042,0
2023-09-18T10:53:29Z,1.368,22.2101,2.61,5.2671,0.0426,1.2267,1.756,30.899273,32.724,4.7322,54.12,32.15,1.8168794115853522,0.042,0
2023-09-18T10:53:29Z,1.38,22.2093,2.61,5.2519,0.0426,1.2267,1.8762,30.899296,32.725,4.7315,54.053,32.024,1.8169706159082426,0.042,0
2023-09-18T10:53:29Z,1.391,22.2083,2.61,5.2557,0.0426,1.2267,1.7109,30.903497,32.729,4.7264,54.007,32.459,1.817246343468912,0.041,0
2023-09-18T10:53:29Z,1.402,22.2073,2.61,5.2671,0.0426,1.269,1.756,30.909036,32.736,4.7195,53.984,30.529,1.8176984246594057,0.04,0
2023-09-18T10:53:29Z,1.412,22.2064,2.61,5.2786,0.0426,1.269,1.8311,30.917389,32.745,4.7126,53.964,30.622,1.8182640303355548,0.038,0
2023-09-18T10:53:29Z,1.421,22.2058,2.61,5.2442,0.0426,1.269,1.7259,30.922865,32.751,4.7069,53.955,28.909,1.8186410928455534,0.035,0
2023-09-18T10:53:29Z,1.429,22.2053,2.61,5.3129,0.0426,1.269,1.8462,30.922964,32.751,4.7029,53.939,27.428,1.8186613717444529,0.033,0
2023-09-18T10:53:29Z,1.437,22.205,2.61,5.2709,0.0426,1.269,1.9063,30.925632,32.754,4.7009,53.895,26.525,1.818849831375259,0.032,0
2023-09-18T10:53:29Z,1.445,22.2048,2.7,5.1718,0.0426,1.269,1.8311,30.93158,32.76,4.6993,53.85,25.463,1.8192105649938353,0.032,0
2023-09-18T10:53:29Z,1.453,22.2046,2.7,5.1603,0.0426,1.269,1.786,30.938434,32.767,4.6984,53.824,24.407,1.8196300940911156,0.032,0
2023-09-18T10:53:29Z,1.461,22.2044,2.7,5.1603,0.0426,1.269,1.8161,30.944064,32.773,4.6971,53.821,24.7,1.8199908445892432,0.033,0
2023-09-18T10:53:29Z,1.469,22.2043,2.7,5.1527,0.0426,1.269,1.786,30.946009,32.776,4.6933,53.837,24.867,1.820171143360604,0.033,0
2023-09-18T10:53:29Z,1.478,22.2042,2.61,5.3129,0.0426,1.3113,1.8913,30.944787,32.775,4.6893,53.862,24.054,1.8201162664064967,0.034,0
2023-09-18T10:53:29Z,1.487,22.204,2.61,5.3167,0.0426,1.3113,1.771,30.940074,32.77,4.6871,53.909,24.396,1.8198303437765149,0.035,0
2023-09-18T10:53:29Z,1.495,22.2038,2.61,5.3358,0.0426,1.3113,1.8762,30.934573,32.764,4.6869,54.001,24.524,1.8194856136748205,0.036,0
2023-09-18T10:53:29Z,1.504,22.2035,2.61,5.3396,0.0426,1.3113,1.8462,30.930776,32.761,4.6883,54.114,24.096,1.8193213580752143,0.037,0
2023-09-18T10:53:29Z,1.514,22.2032,2.61,5.5647,0.0426,1.1844,1.756,30.931632,32.762,4.6905,54.196,23.496,1.819392215871052,0.039,0
2023-09-18T10:53:29Z,1.524,22.2028,2.61,5.5761,0.0426,1.1844,1.9063,30.937368,32.768,4.6946,54.24,23.748,1.8197611330417327,0.04,0
2023-09-18T10:53:29Z,1.534,22.2024,2.61,5.5685,0.0426,1.1844,1.8011,30.941594,32.773,4.7026,54.257,23.142,1.8200712304164872,0.042,0
2023-09-18T10:53:29Z,1.546,22.2019,2.61,5.5685,0.0426,1.1844,1.8311,30.945436,32.777,4.7125,54.238,22.837,1.8203266356996954,0.043,0
