DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-07-11T20:04:05Z,0.118,26.1016,1.1019,1.9551,41.216409,40.37,6.64,81.126,15.383,-370.6172,571.55,2.084827252087351,0.069,0
2021-07-11T20:04:05Z,0.136,26.0805,1.113,1.9895,41.226683,40.385,6.6269,80.772,15.383,-369.3141,527.73,2.0865832629370047,0.062,0
2021-07-11T20:04:05Z,0.15,26.0614,1.1141,1.8785,41.215047,40.376,6.6155,80.395,15.383,-367.795,558.47,2.086935818369345,0.052,0
2021-07-11T20:04:05Z,0.163,26.0483,1.1236,1.6773,41.202655,40.365,6.599,80.105,15.383,-366.1883,567.02,2.0869128077418218,0.043,0
2021-07-11T20:04:05Z,0.173,26.0401,1.1426,1.6166,41.203799,40.366,6.5788,79.889,15.383,-364.6866,534.02,2.08733102054051,0.037,0
2021-07-11T20:04:05Z,0.178,26.0356,1.1631,1.6932,41.228874,40.391,6.5506,79.728,15.384,-363.3186,497.54,2.088902413895757,0.037,0
2021-07-11T20:04:05Z,0.181,26.0325,1.1892,1.7801,41.251948,40.414,6.5126,79.622,15.384,-362.0375,482.15,2.090302241634339,0.041,0
2021-07-11T20:04:05Z,0.189,26.0308,1.2102,1.843,41.228885,40.391,6.4939,79.525,15.384,-360.6396,499.41,2.0891153311118473,0.047,0
2021-07-11T20:04:05Z,0.204,26.0308,1.2073,1.8703,41.203915,40.366,6.4758,79.444,15.383,-359.0656,516.71,2.0877429448107354,0.056,0
2021-07-11T20:04:05Z,0.224,26.0306,1.2119,1.9386,41.203925,40.365,6.4616,79.398,15.383,-357.3744,520.17,2.087696421264535,0.066,0
2021-07-11T20:04:05Z,0.242,26.0301,1.2278,1.948,41.22901,40.388,6.4563,79.368,15.383,-355.5065,519.9,2.088980577882167,0.074,0
2021-07-11T20:04:05Z,0.262,26.0304,1.228,1.8126,41.253321,40.412,6.4474,79.4,15.383,-353.6034,513.05,2.090284109857181,0.08,0
2021-07-11T20:04:05Z,0.284,26.0312,1.2141,1.7088,41.243971,40.404,6.4389,79.525,15.383,-351.7438,509.08,2.08980899309254,0.084,0
2021-07-11T20:04:05Z,0.305,26.0331,1.2026,1.6547,41.242913,40.404,6.4377,79.664,15.383,-349.8857,511.5,2.089724240736471,0.088,0
2021-07-11T20:04:05Z,0.326,26.0356,1.2421,1.7069,41.240519,40.404,6.433,79.764,15.383,-348.087,518.66,2.0896128776889915,0.093,0
2021-07-11T20:04:05Z,0.35,26.0351,1.3192,1.893,41.215026,40.382,6.4322,79.821,15.384,-346.085,508.01,2.0884272690622434,0.097,0
2021-07-11T20:04:05Z,0.377,26.033,1.3626,1.9825,41.18857,40.358,6.4483,79.816,15.384,-343.9199,483.3,2.0872028030344407,0.099,0
2021-07-11T20:04:05Z,0.404,26.0315,1.367,1.9312,41.174531,40.347,6.4602,79.749,15.384,-342.0423,484.43,2.086665110123226,0.1,0
2021-07-11T20:04:05Z,0.432,26.0289,1.3627,1.8563,41.172224,40.348,6.468,79.653,15.384,-340.4185,484.23,2.08683470924684,0.1,0
2021-07-11T20:04:05Z,0.458,26.0256,1.4441,1.8319,41.160675,40.339,6.4742,79.553,15.384,-338.8271,463.08,2.086486528530042,0.101,0
2021-07-11T20:04:05Z,0.481,26.0221,1.6071,1.8773,41.16183,40.342,6.4743,79.46,15.384,-336.9121,451.99,2.0868058976756627,0.104,0
2021-07-11T20:04:05Z,0.503,26.0186,1.693,1.9238,41.18619,40.367,6.468,79.411,15.384,-334.7298,460.88,2.0883330470428363,0.108,0
2021-07-11T20:04:05Z,0.529,26.0154,1.701,1.9148,41.201309,40.383,6.4595,79.426,15.384,-332.8323,459.13,2.089352955952826,0.112,0
2021-07-11T20:04:05Z,0.562,26.0128,1.7805,1.9054,41.217677,40.4,6.4527,79.497,15.384,-331.0922,425.75,2.09040104983132,0.116,0
2021-07-11T20:04:05Z,0.597,26.0108,1.939,1.9132,41.257144,40.44,6.443,79.568,15.384,-329.2628,394.27,2.0926855041986845,0.117,0
2021-07-11T20:04:05Z,0.629,26.009,2.0239,1.9057,41.297653,40.482,6.4393,79.572,15.384,-327.4918,385.1,2.0950714113682696,0.116,0
2021-07-11T20:04:05Z,0.658,26.007,2.0446,1.9181,41.32662,40.512,6.4404,79.525,15.384,-325.6819,385.3,2.096807536131287,0.11,0
2021-07-11T20:04:05Z,0.687,26.0051,2.1311,1.9257,41.353489,40.542,6.4477,79.446,15.384,-323.7262,378.1,2.098539418941272,0.1,0
2021-07-11T20:04:05Z,0.712,26.0043,2.2497,1.9285,41.36862,40.561,6.4576,79.285,15.384,-321.8284,362.13,2.099618259640537,0.09,0
2021-07-11T20:04:05Z,0.734,26.0024,2.3059,1.9523,41.382614,40.58,6.456,79.022,15.384,-320.0299,350.28,2.1007463555124435,0.083,0
2021-07-11T20:04:05Z,0.751,25.9984,2.3145,1.9381,41.395734,40.599,6.4515,78.717,15.385,-318.2418,347.95,2.101968515119811,0.078,0
2021-07-11T20:04:05Z,0.766,25.9938,2.354,1.8942,41.400291,40.61,6.448,78.422,15.385,-316.5555,347.15,2.10277827727331,0.078,0
2021-07-11T20:04:05Z,0.782,25.9878,2.4397,1.8686,41.374228,40.59,6.4372,78.163,15.386,-314.9562,339.64,2.101947087671246,0.08,0
2021-07-11T20:04:05Z,0.802,25.9832,2.4927,1.9023,41.271028,40.498,6.413,77.88,15.386,-313.2735,333.64,2.0970964989193632,0.085,0
2021-07-11T20:04:05Z,0.827,25.9764,2.499,1.9592,41.104594,40.356,6.3884,77.493,15.386,-311.4385,324.72,2.0895963049072233,0.09,0
2021-07-11T20:04:05Z,0.855,25.9652,2.4681,1.9385,40.885226,40.179,6.3639,77.075,15.387,-309.4619,304.73,2.080367863985625,0.093,0
2021-07-11T20:04:05Z,0.881,25.9609,2.4048,1.8919,40.64974,40.004,6.3449,76.687,15.389,-307.6139,285.09,2.0709442164526566,0.093,0
2021-07-11T20:04:05Z,0.905,25.9549,2.3631,1.8769,40.478791,39.912,6.3287,76.297,15.392,-305.9591,275.24,2.066154722460076,0.091,0
2021-07-11T20:04:05Z,0.927,25.9283,2.3551,1.894,40.404981,39.92,6.2945,75.867,15.395,-304.2521,278,2.06776340306399,0.088,0
2021-07-11T20:04:05Z,0.947,25.8801,2.357,1.893,40.391896,39.969,6.2641,75.346,15.397,-302.3768,289.74,2.0725811228240416,0.083,0
2021-07-11T20:04:05Z,0.968,25.8099,2.3186,1.8304,40.383952,39.994,6.2435,74.671,15.398,-300.3208,292.85,2.0770601737739827,0.079,0
2021-07-11T20:04:05Z,0.988,25.7086,2.2526,1.8229,40.308889,39.93,6.2229,73.738,15.399,-298.4929,277.73,2.0780188409299707,0.076,0
2021-07-11T20:04:05Z,1.007,25.5908,2.2265,1.8718,39.801655,39.444,6.2035,72.494,15.399,-296.9683,259.69,2.056364821528483,0.075,0
2021-07-11T20:04:05Z,1.026,25.5078,2.2329,1.9072,38.757276,38.489,6.1711,71.061,15.403,-295.308,246.86,2.0071578213871755,0.077,0
2021-07-11T20:04:05Z,1.043,25.4729,2.2531,1.9412,37.772574,37.686,6.1233,69.641,15.41,-293.303,232.72,1.9642524122792955,0.08,0
2021-07-11T20:04:05Z,1.061,25.4641,2.2801,1.9399,37.161378,37.303,6.0517,68.425,15.418,-291.1394,215.99,1.9434634782268636,0.084,0
2021-07-11T20:04:05Z,1.083,25.4772,2.2821,1.9261,36.761308,37.118,5.9423,67.448,15.426,-289.1089,206.11,1.9327064396158666,0.089,0
2021-07-11T20:04:05Z,1.11,25.3962,2.2685,1.9113,36.425383,36.96,5.8287,66.628,15.433,-286.9933,207.6,1.927328560729676,0.094,0
2021-07-11T20:04:05Z,1.137,25.1288,2.2587,1.8983,36.082062,36.757,5.7328,65.908,15.439,-284.6601,210.31,1.9271456514551617,0.099,0
2021-07-11T20:04:05Z,1.162,24.7926,2.2499,1.9063,35.782948,36.577,5.6667,65.17,15.444,-282.1505,208.28,1.9310996017816282,0.101,0
2021-07-11T20:04:05Z,1.188,24.4933,2.2377,1.8703,35.600779,36.512,5.6222,64.317,15.449,-279.3642,203.75,1.9400070251534252,0.097,0
2021-07-11T20:04:05Z,1.216,24.253,2.2166,1.8409,35.529182,36.555,5.577,63.336,15.453,-276.5242,199.68,1.9526131585003674,0.09,0
2021-07-11T20:04:05Z,1.242,24.0662,2.2038,1.8938,35.551673,36.68,5.5414,62.294,15.457,-273.796,195.14,1.967699878754496,0.084,0
2021-07-11T20:04:05Z,1.261,23.9069,2.2065,1.9605,35.618747,36.819,5.4992,61.409,15.459,-271.0717,186.66,1.9825066521617627,0.079,0
2021-07-11T20:04:05Z,1.275,23.7456,2.2111,1.9614,35.578583,36.804,5.4427,60.902,15.459,-268.3642,177.06,1.9886777374263314,0.074,0
2021-07-11T20:04:05Z,1.288,23.5863,2.2213,1.9039,35.383305,36.613,5.3762,60.773,15.46,-265.7537,174.21,1.9846819537135014,0.07,0
2021-07-11T20:04:05Z,1.307,23.4436,2.3293,1.9186,35.161339,36.429,5.294,60.931,15.463,-263.2546,178.01,1.9803316318172188,0.07,0
2021-07-11T20:04:05Z,1.327,23.3376,2.5256,2.0702,34.988775,36.356,5.2195,61.246,15.468,-260.9479,179.86,1.9807576999752021,0.073,0
2021-07-11T20:04:05Z,1.347,23.3186,2.6311,2.1922,34.883079,36.395,5.1806,61.518,15.474,-258.685,178.4,1.9838429778047937,0.079,0
2021-07-11T20:04:05Z,1.366,23.335,2.6504,2.1913,34.83498,36.495,5.1717,61.663,15.479,-256.2851,176.75,1.9888997787906748,0.084,0
2021-07-11T20:04:05Z,1.386,23.2877,2.6634,2.1623,34.787745,36.571,5.1904,61.668,15.483,-253.9574,174.63,1.9953767120019896,0.088,0
2021-07-11T20:04:05Z,1.409,23.1341,2.789,2.3225,34.755971,36.651,5.2434,61.473,15.487,-251.6205,171.79,2.006820844733773,0.092,0
2021-07-11T20:04:05Z,1.435,22.9168,3.0533,2.6865,34.767926,36.806,5.2887,61.032,15.492,-249.109,168.47,2.0255745383658437,0.096,0
2021-07-11T20:04:05Z,1.461,22.7062,3.2077,2.89,34.805194,37.03,5.3214,60.33,15.498,-246.4785,164.89,2.048240340530477,0.098,0
2021-07-11T20:04:05Z,1.487,22.5451,3.2256,2.8603,34.8256,37.253,5.342,59.342,15.506,-243.3892,160.91,2.0687597918117713,0.098,0
2021-07-11T20:04:05Z,1.512,22.4276,3.2789,2.8074,34.760574,37.382,5.3373,58.036,15.513,-239.7196,156.65,2.081830710335136,0.094,0
2021-07-11T20:04:05Z,1.537,22.2491,3.3757,2.8341,34.653259,37.449,5.3188,56.532,15.52,-235.9236,152.79,2.094165291585933,0.09,0
2021-07-11T20:04:05Z,1.56,21.9961,3.4318,2.9085,34.543093,37.486,5.2814,55.006,15.525,-232.2515,149.84,2.108343494772871,0.089,0
2021-07-11T20:04:05Z,1.58,21.7337,3.4522,2.9165,34.380177,37.451,5.2272,53.471,15.53,-228.3591,147.47,2.1187943089594254,0.091,0
2021-07-11T20:04:05Z,1.597,21.4828,3.5843,2.8967,34.206162,37.412,5.1308,51.766,15.536,-223.7076,144.19,2.1285478421331474,0.092,0
2021-07-11T20:04:05Z,1.62,21.2481,3.8185,2.9445,34.08868,37.447,5.0137,49.838,15.542,-218.5996,139.68,2.1420901148746254,0.092,0
2021-07-11T20:04:05Z,1.65,21.0611,3.9475,3.0478,34.038192,37.546,4.8956,47.871,15.547,-213.9202,134.84,2.157304839583988,0.087,0
2021-07-11T20:04:05Z,1.681,20.9016,3.9795,3.1165,34.039687,37.657,4.781,46.036,15.551,-210.0641,130.4,2.172001815566113,0.079,0
2021-07-11T20:04:05Z,1.704,20.7197,4.0812,3.0875,34.043177,37.702,4.6509,44.551,15.552,-206.9072,126.67,2.1838711553249692,0.071,0
2021-07-11T20:04:05Z,1.716,20.508,4.2428,3.041,33.953438,37.59,4.4836,43.574,15.551,-203.8848,123.11,2.1876444261230823,0.065,0
2021-07-11T20:04:05Z,1.721,20.3018,4.322,3.0003,33.779552,37.403,4.3239,43.021,15.551,-200.365,120.91,2.1865074690053268,0.061,0
2021-07-11T20:04:05Z,1.728,20.1637,4.3323,2.9735,33.653929,37.329,4.1609,42.832,15.553,-196.7004,121.06,2.1889206552587486,0.061,0
2021-07-11T20:04:05Z,1.745,20.1076,4.3872,2.9918,33.576583,37.316,4.0211,42.972,15.556,-193.5622,121.16,2.1909658604769513,0.064,0
2021-07-11T20:04:05Z,1.77,20.169,4.4708,2.9459,33.478781,37.25,3.937,43.305,15.557,-190.9861,120.12,2.183735980141782,0.069,0
2021-07-11T20:04:05Z,1.794,20.1951,4.5136,2.8658,33.296233,37.081,3.8851,43.702,15.558,-188.8701,119.08,2.1719090315670075,0.074,0
2021-07-11T20:04:05Z,1.813,20.0672,4.5325,2.8817,33.019072,36.853,3.8761,43.977,15.561,-186.9063,118.13,2.1641667337004153,0.075,0
2021-07-11T20:04:05Z,1.829,19.9652,4.5842,2.8629,32.792431,36.769,3.9047,43.902,15.568,-184.8794,116.81,2.1640662646208377,0.072,0
2021-07-11T20:04:05Z,1.847,19.9278,4.6529,2.7422,32.64955,36.822,3.9397,43.4,15.576,-183.0333,115.14,2.169264937561423,0.068,0
2021-07-11T20:04:05Z,1.864,19.9098,4.6769,2.6581,32.496771,36.837,3.9825,42.568,15.583,-181.4496,113.5,2.1711129029370313,0.067,0
2021-07-11T20:04:05Z,1.879,19.8449,4.6646,2.6364,32.340825,36.814,4.0237,41.556,15.588,-179.8411,111.66,2.172962226860361,0.068,0
2021-07-11T20:04:05Z,1.896,19.6099,4.6657,2.6507,32.223128,36.819,4.0368,40.466,15.593,-178.1251,108.86,2.185251130001303,0.07,0
2021-07-11T20:04:05Z,1.916,19.3079,4.6522,2.5902,32.088706,36.788,4.0118,39.371,15.598,-176.3615,105.71,2.198838316556077,0.072,0
2021-07-11T20:04:05Z,1.936,19.0877,4.6063,2.4544,31.92088,36.698,3.9457,38.251,15.601,-174.4345,103.21,2.2045487268977886,0.074,0
2021-07-11T20:04:05Z,1.954,18.919,4.5683,2.3825,31.779999,36.634,3.8638,37.054,15.604,-172.55,100.64,2.209267852615136,0.075,0
2021-07-11T20:04:05Z,1.973,18.7456,4.5461,2.3383,31.65413,36.584,3.7716,35.872,15.607,-170.8708,97.635,2.2151598434974917,0.075,0
2021-07-11T20:04:05Z,1.993,18.597,4.5852,2.2288,31.540918,36.527,3.6809,34.768,15.61,-169.0156,95.152,2.2193257394986006,0.074,0
2021-07-11T20:04:05Z,2.011,18.4876,4.6786,2.0548,31.48964,36.515,3.5911,33.813,15.611,-167.0687,92.882,2.224342385233703,0.073,0
2021-07-11T20:04:05Z,2.029,18.3734,4.7226,1.9511,31.478197,36.54,3.4781,33.108,15.612,-165.6579,90.062,2.2320338082594944,0.074,0
2021-07-11T20:04:05Z,2.049,18.2474,4.7156,1.9362,31.402517,36.493,3.3758,32.577,15.613,-164.8635,87.51,2.2357139545557927,0.075,0
2021-07-11T20:04:05Z,2.067,18.1547,4.6226,1.9441,31.272448,36.404,3.2777,32.148,15.617,-164.174,85.376,2.234886506458818,0.078,0
2021-07-11T20:04:05Z,2.085,18.1155,4.4481,1.9777,31.237801,36.47,3.1812,31.824,15.621,-162.8286,82.908,2.2412914379528113,0.082,0
2021-07-11T20:04:05Z,2.108,18.0696,4.3508,1.9647,31.300715,36.672,3.1246,31.557,15.624,-160.3842,80.141,2.2569500695757574,0.082,0
2021-07-11T20:04:05Z,2.133,18.0247,4.3235,1.8891,31.335107,36.831,3.0805,31.355,15.627,-157.5055,77.484,2.269781102916624,0.08,0
2021-07-11T20:04:05Z,2.156,17.9749,4.1284,1.8196,31.272842,36.864,3.0386,31.205,15.631,-155.296,75.212,2.274659781706092,0.077,0
2021-07-11T20:04:05Z,2.176,17.8331,3.7745,1.7758,31.118745,36.776,3.0234,31.078,15.635,-153.9751,73.542,2.276655388897239,0.074,0
2021-07-11T20:04:05Z,2.19,17.6612,3.592,1.7369,30.994482,36.712,3.0049,30.995,15.638,-153.3214,72.224,2.281897582792151,0.073,0
2021-07-11T20:04:05Z,2.203,17.5327,3.5907,1.6926,30.975737,36.768,2.9941,30.893,15.64,-153.2431,70.713,2.2927073599406333,0.073,0
2021-07-11T20:04:05Z,2.219,17.4078,3.5781,1.6532,31.018902,36.889,2.9917,30.714,15.641,-153.2,69.047,2.3076916570019383,0.078,0
2021-07-11T20:04:05Z,2.239,17.2977,3.4865,1.6379,31.135654,37.085,2.9803,30.456,15.642,-152.1979,67.23,2.326921237493299,0.084,0
2021-07-11T20:04:05Z,2.263,17.2125,3.342,1.6796,31.30877,37.346,2.9842,30.154,15.645,-150.0759,65.151,2.349171923636557,0.09,0
2021-07-11T20:04:05Z,2.292,17.1154,3.2607,1.7108,31.462432,37.593,2.9809,29.869,15.648,-148.0202,63.11,2.371271872997907,0.093,0
2021-07-11T20:04:05Z,2.321,17.0319,3.2381,1.6375,31.661176,37.899,2.969,29.616,15.65,-146.7013,61.424,2.396647543866334,0.094,0
2021-07-11T20:04:05Z,2.345,16.9753,3.145,1.5825,31.935218,38.299,2.9469,29.34,15.652,-146.0031,60.151,2.4268695715411477,0.093,0
2021-07-11T20:04:05Z,2.364,16.9174,2.9944,1.6301,32.111052,38.584,2.9177,28.985,15.655,-145.8587,59.015,2.449519038955847,0.092,0
2021-07-11T20:04:05Z,2.384,16.8451,2.9236,1.6636,32.137487,38.697,2.8944,28.622,15.657,-145.6436,57.78,2.46149158729648,0.091,0
2021-07-11T20:04:05Z,2.406,16.7678,2.909,1.6442,32.127876,38.774,2.8758,28.35,15.66,-144.6066,56.487,2.4713716926421148,0.091,0
2021-07-11T20:04:05Z,2.431,16.6907,2.7983,1.6017,32.121643,38.86,2.8586,28.163,15.663,-142.8716,55.205,2.4818855499871737,0.094,0
2021-07-11T20:04:05Z,2.457,16.6095,2.6054,1.5265,32.252372,39.114,2.8241,27.964,15.667,-140.3246,54.017,2.5041128941541797,0.099,0
2021-07-11T20:04:05Z,2.482,16.5254,2.5034,1.4566,32.566342,39.583,2.7897,27.735,15.67,-137.0425,52.959,2.5412789127244877,0.101,0
2021-07-11T20:04:05Z,2.507,16.4278,2.5094,1.444,32.808789,39.956,2.7685,27.588,15.672,-134.5061,51.81,2.572914248624053,0.098,0
2021-07-11T20:04:05Z,2.535,16.3267,2.5064,1.5111,32.899557,40.142,2.7615,27.581,15.673,-133.3175,50.582,2.592105610376136,0.093,0
2021-07-11T20:04:05Z,2.563,16.2215,2.4664,1.6151,32.902343,40.212,2.7503,27.632,15.675,-132.9959,49.638,2.6036736829193807,0.086,0
2021-07-11T20:04:05Z,2.584,16.1285,2.445,1.6719,32.842422,40.195,2.7253,27.561,15.678,-133.1119,48.947,2.608505129227929,0.077,0
2021-07-11T20:04:05Z,2.6,16.0541,2.4481,1.7164,32.809491,40.209,2.7145,27.314,15.68,-132.9999,48.275,2.6142902359408646,0.069,0
2021-07-11T20:04:05Z,2.615,15.97,2.3997,1.7418,32.884814,40.356,2.7194,26.966,15.682,-132.5879,47.66,2.6299369698518835,0.063,0
2021-07-11T20:04:05Z,2.628,15.902,2.2985,1.7035,33.055148,40.614,2.7391,26.538,15.682,-132.4323,47.145,2.65229382061373,0.062,0
2021-07-11T20:04:05Z,2.64,15.8522,2.235,1.7,33.219239,40.859,2.7366,26.062,15.683,-132.7534,46.578,2.6726168185414414,0.066,0
2021-07-11T20:04:05Z,2.655,15.7957,2.2238,1.769,33.409424,41.137,2.7086,25.548,15.685,-133.5455,45.863,2.6957459306978495,0.075,0
2021-07-11T20:04:05Z,2.675,15.7364,2.2196,1.7821,33.641444,41.474,2.6806,24.969,15.686,-133.9215,45.027,2.723258076711903,0.084,0
2021-07-11T20:04:05Z,2.698,15.6883,2.2039,1.8239,33.740268,41.666,2.6376,24.414,15.688,-133.084,44.064,2.7399537599381003,0.091,0
2021-07-11T20:04:05Z,2.727,15.6491,2.1767,1.999,33.715907,41.738,2.5917,24.011,15.69,-132.0225,42.981,2.7476776151458155,0.095,0
2021-07-11T20:04:05Z,2.758,15.6055,2.1578,2.1147,33.664048,41.792,2.5466,23.752,15.692,-131.7561,41.981,2.7544577055539747,0.096,0
2021-07-11T20:04:05Z,2.784,15.56,2.1655,2.1587,33.5573,41.763,2.4878,23.55,15.695,-132.4446,41.261,2.7555587598104183,0.095,0
2021-07-11T20:04:05Z,2.803,15.4988,2.2226,2.2221,33.44035,41.705,2.4271,23.233,15.698,-133.3778,40.613,2.7557078514270934,0.093,0
2021-07-11T20:04:05Z,2.822,15.3941,2.3139,2.2972,33.392068,41.731,2.3967,22.685,15.702,-133.5745,39.794,2.764782449703957,0.088,0
2021-07-11T20:04:05Z,2.845,15.263,2.3636,2.3801,33.417597,41.852,2.3774,21.96,15.705,-133.533,38.87,2.7824569514989514,0.084,0
2021-07-11T20:04:05Z,2.87,15.1663,2.3848,2.4347,33.495128,42.024,2.3702,21.157,15.707,-133.9078,38.032,2.801430111507205,0.083,0
2021-07-11T20:04:05Z,2.892,15.0885,2.618,2.5806,33.631458,42.239,2.3496,20.415,15.708,-134.4069,37.369,2.8222062423355365,0.088,0
2021-07-11T20:04:05Z,2.909,15.008,3.0472,2.8049,33.796871,42.499,2.291,19.769,15.709,-134.7498,36.719,2.846467257328541,0.093,0
2021-07-11T20:04:05Z,2.928,14.9176,3.2827,2.8461,33.908774,42.74,2.2236,19.212,15.712,-134.2679,35.882,2.8701935321580905,0.098,0
2021-07-11T20:04:05Z,2.954,14.8312,3.3957,2.8046,33.969128,42.959,2.136,18.772,15.716,-132.8828,34.818,2.8921618193795644,0.099,0
2021-07-11T20:04:05Z,2.987,14.8096,4.5477,3.0574,34.018848,43.178,2.0634,18.438,15.72,-131.6824,33.648,2.9094437784778395,0.098,0
2021-07-11T20:04:05Z,3.02,14.782,6.673,3.534,34.065609,43.379,2.001,18.25,15.724,-131.2826,32.622,2.9259037886727337,0.096,0
2021-07-11T20:04:05Z,3.045,14.6796,7.8245,3.7946,34.153664,43.604,1.9442,18.165,15.728,-131.4909,31.917,2.949711584190482,0.093,0
2021-07-11T20:04:05Z,3.061,14.5371,7.8654,3.806,34.258511,43.826,1.9106,18.088,15.73,-131.9634,31.367,2.9764632313868478,0.089,0
2021-07-11T20:04:05Z,3.076,14.3862,7.3206,3.9461,34.317963,43.985,1.877,18.023,15.731,-132.3501,30.548,2.9994734118401007,0.085,0
2021-07-11T20:04:05Z,3.097,14.2499,6.3298,4.2867,34.364775,44.134,1.8654,17.94,15.734,-132.2941,29.429,3.0207916856883226,0.084,0
2021-07-11T20:04:05Z,3.122,14.1504,5.7943,4.4903,34.50716,44.419,1.8682,17.806,15.737,-131.7166,28.358,3.049319990126611,0.085,0
2021-07-11T20:04:05Z,3.147,14.0819,5.7379,4.4857,35.151076,45.374,1.8587,17.667,15.741,-130.96,27.394,3.1246608510423752,0.087,0
2021-07-11T20:04:05Z,3.171,14.0088,5.7339,4.4024,36.502458,47.258,1.8568,17.557,15.744,-130.3736,26.472,3.2691896486121785,0.088,0
2021-07-11T20:04:05Z,3.192,13.9322,5.937,4.3069,38.091045,49.431,1.8557,17.499,15.746,-129.6171,25.669,3.4364300634935425,0.088,0
2021-07-11T20:04:05Z,3.211,13.8474,6.3151,4.2593,39.698393,51.597,1.8392,17.405,15.747,-128.0077,24.863,3.6051415748930156,0.087,0
2021-07-11T20:04:05Z,3.231,13.7405,6.5284,4.2383,41.338775,53.819,1.8315,17.238,15.75,-124.9394,23.899,3.78149730793393,0.087,0
2021-07-11T20:04:05Z,3.255,13.6116,6.7328,4.2245,42.690916,55.71,1.8206,17.13,15.754,-120.0509,22.891,3.936653698071832,0.086,0
2021-07-11T20:04:05Z,3.28,13.51,8.8917,4.2645,43.605209,57.052,1.8232,17.081,15.758,-113.384,21.956,4.048693596139304,0.086,0
2021-07-11T20:04:05Z,3.303,13.4724,12.8616,4.3781,44.204116,57.964,1.8225,17.063,15.761,-104.9018,21.155,4.121914642306153,0.087,0
2021-07-11T20:04:05Z,3.323,13.419,15.0303,4.4656,44.535954,58.507,1.7918,17.078,15.763,-94.3256,20.419,4.168976727843993,0.087,0
2021-07-11T20:04:05Z,3.343,13.3181,15.2278,4.5325,44.696995,58.821,1.791,17.068,15.766,-80.9264,19.604,4.203911787643692,0.089,0
2021-07-11T20:04:05Z,3.364,13.2051,15.1448,5.0839,44.881428,59.163,1.7913,17.061,15.769,-63.7785,18.757,4.242515169587026,0.092,0
2021-07-11T20:04:05Z,3.387,13.1207,14.9529,6.1204,45.178634,59.663,1.7886,17.081,15.773,-41.6038,17.859,4.290298203080861,0.096,0
2021-07-11T20:04:05Z,3.413,13.0604,14.8628,6.7296,45.560388,60.299,1.8008,17.098,15.778,-11.4783,16.824,4.346062587836426,0.099,0
2021-07-11T20:04:05Z,3.442,12.9867,14.8648,6.8538,45.941653,60.944,1.7973,17.098,15.783,26.1725,15.801,4.404282156727124,0.1,0
2021-07-11T20:04:05Z,3.471,12.93,14.8443,7.0386,46.296378,61.549,1.7985,17.11,15.788,63.0182,14.951,4.457679664223779,0.098,0
2021-07-11T20:04:05Z,3.498,12.8671,14.8049,7.2471,46.611128,62.085,1.8054,17.154,15.789,92.0999,14.281,4.5066463758603845,0.094,0
2021-07-11T20:04:05Z,3.52,12.7768,14.7607,7.2802,46.826502,62.477,1.8112,17.176,15.79,115.4633,13.747,4.547862828390469,0.09,0
