DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-25T15:31:31Z,0.019,25.9726,2.8346,2.3404,34.104,34.759609,7.8398,96.629,7.45,169.1721,913.72,0.0235,0.021,0
2018-06-25T15:31:31Z,0.019,25.9741,2.8306,2.3404,34.104,34.782143,7.8017,96.167,7.444,170.3457,909.07,0.0235,0.02,0
2018-06-25T15:31:31Z,0.021,25.9788,2.7821,2.233,34.16,34.824426,7.7515,95.553,7.449,171.8978,918.5,0.0236,0.017,0
2018-06-25T15:31:31Z,0.019,25.9827,2.9559,2.3673,34.214,34.884926,7.6889,94.788,7.457,173.2228,909.58,0.0236,0.012,0
2018-06-25T15:31:31Z,0.016,25.9839,2.9317,2.2196,34.265,34.944104,7.6187,93.924,7.462,174.6993,929.89,0.0236,0.005,0
2018-06-25T15:31:31Z,0.019,25.9848,2.9519,2.2196,34.372,35.047346,7.5517,93.096,7.452,175.835,902.34,0.0237,0.001,0
2018-06-25T15:31:31Z,0.025,25.9866,2.8993,2.3404,34.372,35.05301,7.4606,91.967,7.433,177.3114,717.33,0.0237,0.001,0
2018-06-25T15:31:31Z,0.033,25.9873,2.9236,2.2464,34.261,34.937055,7.3687,90.831,7.421,178.1064,620.06,0.0236,0.004,0
2018-06-25T15:31:31Z,0.049,25.9899,2.9074,2.3941,34.096,34.776456,7.2691,89.593,7.422,178.5229,613.64,0.0235,0.011,0
2018-06-25T15:31:31Z,0.069,25.9924,2.9276,2.3539,33.958,34.630085,7.1584,88.221,7.429,178.3336,579,0.0235,0.021,0
2018-06-25T15:31:31Z,0.083,25.9939,2.9276,2.3002,33.902,34.585395,7.0538,86.936,7.427,176.63,560.2,0.0235,0.031,0
2018-06-25T15:31:31Z,0.089,25.9975,2.9276,2.3136,33.9,34.565163,6.969,85.893,7.429,177.1978,581.71,0.0235,0.04,0
2018-06-25T15:31:31Z,0.089,26.0012,2.7901,2.3404,33.79,34.477326,6.9206,85.287,7.432,177.8793,609.56,0.0234,0.043,0
2018-06-25T15:31:31Z,0.084,26.0043,2.7942,2.3941,33.814,34.487114,6.901,85.027,7.434,178.8257,620.39,0.0234,0.039,0
2018-06-25T15:31:31Z,0.073,26.0059,2.8144,2.3673,33.785,34.464011,6.8931,84.923,7.44,180.1886,628.47,0.0234,0.029,0
2018-06-25T15:31:31Z,0.065,26.0035,2.8104,2.2733,33.783,34.476419,6.891,84.902,7.451,180.87,621.45,0.0234,0.015,0
2018-06-25T15:31:31Z,0.066,26.0007,2.7133,2.3002,33.836,34.501327,6.9045,85.064,7.462,181.0971,602.48,0.0234,0.002,0
2018-06-25T15:31:31Z,0.071,25.9985,2.7376,2.3807,33.783,34.492324000000004,6.9243,85.298,7.47,182.0057,582.84,0.0234,-0.007,0
2018-06-25T15:31:31Z,0.077,25.9922,2.7538,2.2733,33.867,34.517279,6.9377,85.46,7.486,183.6336,562.26,0.0235,-0.009,0
2018-06-25T15:31:31Z,0.082,25.9877,2.778,2.3136,33.731,34.440617,6.929,85.352,7.49,184.5043,551.07,0.0234,-0.006,0
2018-06-25T15:31:31Z,0.08,25.9899,2.774,2.3136,33.791,34.439452,6.9062,85.077,7.486,185.375,548.39,0.0234,-0.002,0
2018-06-25T15:31:31Z,0.074,25.9917,2.7861,2.2464,33.794,34.489076,6.8659,84.578,7.482,183.785,549.58,0.0234,0.002,0
2018-06-25T15:31:31Z,0.074,25.9853,2.8063,2.3136,34.011,34.675423,6.824,84.064,7.486,184.9207,565.24,0.0235,0.005,0
2018-06-25T15:31:31Z,0.082,25.9733,2.8063,2.2599,34.092,34.771015,6.7966,83.719,7.491,184.4664,601.47,0.0235,0.007,0
2018-06-25T15:31:31Z,0.081,25.9691,2.8265,2.3539,34.042,34.725989,6.78,83.512,7.505,184.9964,635.5,0.0235,0.005,0
2018-06-25T15:31:31Z,0.079,25.9722,2.7901,2.3673,34.16,34.820426,6.7537,83.207,7.515,185.5264,611.45,0.0236,0.003,0
2018-06-25T15:31:31Z,0.087,25.9693,2.8144,2.327,34.217,34.890745,6.7193,82.787,7.53,185.64,581.74,0.0236,0.003,0
2018-06-25T15:31:31Z,0.095,25.9635,2.7901,2.3404,34.325,34.994361,6.6889,82.395,7.542,185.7157,568.77,0.0236,0.006,0
2018-06-25T15:31:31Z,0.1,25.9604,2.774,2.3404,34.381,35.047359,6.6563,81.974,7.549,184.9964,540.86,0.0237,0.011,0
2018-06-25T15:31:31Z,0.105,25.9614,2.592,2.233,34.386,35.062045,6.6266,81.596,7.554,186.0186,513.31,0.0237,0.015,0
2018-06-25T15:31:31Z,0.102,25.964,2.6001,2.2599,34.47,35.12437,6.5989,81.248,7.559,187.4193,492.48,0.0237,0.015,0
2018-06-25T15:31:31Z,0.098,25.9631,2.592,2.2464,34.442,35.118083,6.5659,80.837,7.565,188.025,497.68,0.0237,0.012,0
2018-06-25T15:31:31Z,0.088,25.964,2.6001,2.3539,34.494,35.158841,6.5284,80.342,7.565,188.4415,510.02,0.0237,0.008,0
2018-06-25T15:31:31Z,0.085,25.9593,2.7416,2.1927,34.633,35.310901,6.5107,80.093,7.564,188.9715,509.47,0.0238,0.002,0
2018-06-25T15:31:31Z,0.096,25.9579,2.7174,2.1927,34.631,35.28473,6.5117,80.099,7.571,188.8957,512.9,0.0238,-0.002,0
2018-06-25T15:31:31Z,0.102,25.9696,2.7457,2.2464,34.279,34.954158,6.5411,80.45,7.564,189.1607,531.79,0.0236,-0.003,0
2018-06-25T15:31:31Z,0.101,25.9726,2.7416,2.2062,34.115,34.773276,6.5609,80.7,7.551,189.8043,544.61,0.0235,-0.002,0
2018-06-25T15:31:31Z,0.105,25.9612,2.7982,2.0987,34.107,34.768415,6.5671,80.783,7.554,190.3722,533.25,0.0235,0.001,0
2018-06-25T15:31:31Z,0.11,25.9484,2.8063,2.0853,34.105,34.782263,6.5501,80.583,7.553,190.5993,526.15,0.0235,0.006,0
2018-06-25T15:31:31Z,0.116,25.9396,2.7982,2.1256,34.222,34.874667,6.523,80.253,7.566,200.6315,515.97,0.0236,0.012,0
2018-06-25T15:31:31Z,0.123,25.9358,2.7861,2.1659,34.176,34.831362,6.4838,79.762,7.572,208.8844,489.48,0.0236,0.017,0
2018-06-25T15:31:31Z,0.121,25.9313,2.8265,2.3673,33.99,34.628564,6.4257,79.037,7.572,193.7793,486.9,0.0235,0.017,0
2018-06-25T15:31:31Z,0.104,25.9089,2.7942,2.3941,33.911,34.56358,6.3658,78.293,7.566,193.855,493.86,0.0235,0.009,0
2018-06-25T15:31:31Z,0.087,25.8884,2.7861,2.3539,34.132,34.763957,6.308,77.572,7.576,212.8594,497.91,0.0235,-0,0
2018-06-25T15:31:31Z,0.087,25.8822,2.7942,2.3136,34.368,35.001986,6.2617,76.99,7.585,210.9665,524.05,0.0236,-0.007,0
2018-06-25T15:31:31Z,0.094,25.8771,2.7861,2.3941,34.437,35.038433,6.2236,76.511,7.597,213.0865,530.61,0.0237,-0.012,0
2018-06-25T15:31:31Z,0.099,25.8799,2.8063,2.3673,34.22,34.837236,6.198,76.187,7.609,203.4329,518.38,0.0236,-0.014,0
2018-06-25T15:31:31Z,0.105,25.8853,2.8063,2.3404,34.115,34.718559,6.1746,75.894,7.626,200.6693,500.56,0.0235,-0.012,0
2018-06-25T15:31:31Z,0.115,25.8909,2.778,2.2733,34.085,34.681965,6.1521,75.618,7.636,214.1465,488.67,0.0235,-0.005,0
2018-06-25T15:31:31Z,0.121,25.8938,2.7618,2.2196,33.917,34.5269,6.1286,75.328,7.635,214.2601,487.96,0.0234,0.005,0
2018-06-25T15:31:31Z,0.121,25.8876,2.8548,2.2062,33.913,34.526001,6.1082,75.067,7.629,211.3829,483,0.0234,0.016,0
2018-06-25T15:31:31Z,0.122,25.8803,2.871,2.1659,34.021,34.623767,6.0905,74.837,7.624,213.9951,478.09,0.0235,0.021,0
2018-06-25T15:31:31Z,0.125,25.8754,2.8508,2.1524,34.08,34.701793,6.0858,74.771,7.626,208.0515,480.94,0.0235,0.019,0
2018-06-25T15:31:31Z,0.127,25.8686,2.8225,2.0987,34.222,34.814434,6.079,74.68,7.628,215.4337,485.21,0.0236,0.016,0
2018-06-25T15:31:31Z,0.129,25.86,2.7214,2.0584,34.17,34.780154,6.0742,74.611,7.629,215.0551,475.16,0.0235,0.013,0
2018-06-25T15:31:31Z,0.131,25.8522,2.7295,2.1122,34.093,34.685144,6.0687,74.535,7.636,214.6765,472.58,0.0235,0.01,0
2018-06-25T15:31:31Z,0.133,25.8452,2.7376,2.1793,34.098,34.695424,6.0539,74.344,7.638,213.3515,470.23,0.0235,0.008,0
2018-06-25T15:31:31Z,0.138,25.8416,2.7457,2.1122,34.103,34.678395,6.0428,74.2,7.644,214.6387,464.01,0.0235,0.008,0
2018-06-25T15:31:31Z,0.144,25.8416,2.8589,2.3807,33.998,34.587715,6.0228,73.946,7.643,215.1308,470.85,0.0235,0.01,0
2018-06-25T15:31:31Z,0.145,25.8401,2.8427,2.2599,33.973,34.54137,5.999,73.644,7.643,215.5851,478.31,0.0235,0.011,0
2018-06-25T15:31:31Z,0.145,25.8335,2.8346,2.3404,33.946,34.528479,5.969,73.271,7.644,216.0015,479.33,0.0234,0.011,0
2018-06-25T15:31:31Z,0.146,25.8244,2.8629,2.3136,34.002,34.574103,5.9422,72.939,7.644,216.1151,477.27,0.0235,0.011,0
2018-06-25T15:31:31Z,0.148,25.8178,2.7335,2.1256,34.061,34.632874,5.9094,72.533,7.648,211.8372,474.48,0.0235,0.01,0
2018-06-25T15:31:31Z,0.15,25.8118,2.7254,2.139,34.067,34.633279,5.8884,72.269,7.649,216.1908,472.8,0.0235,0.009,0
2018-06-25T15:31:31Z,0.149,25.8053,2.7457,2.1122,34.072,34.632914,5.8919,72.319,7.645,213.768,472.69,0.0235,0.007,0
2018-06-25T15:31:31Z,0.149,25.7992,2.7457,2.2733,34.048,34.603676,5.9016,72.462,7.64,212.9729,473.98,0.0235,0.005,0
2018-06-25T15:31:31Z,0.148,25.7924,2.7821,2.139,34.025,34.5807,5.912,72.573,7.637,212.8594,473.06,0.0235,0.003,0
2018-06-25T15:31:31Z,0.149,25.786,2.8144,2.139,34.029,34.57254,5.916,72.559,7.638,212.3672,470.23,0.0235,0.002,0
2018-06-25T15:31:31Z,0.149,25.7796,2.8104,2.1122,34.034,34.584179,5.9146,72.497,7.636,210.0958,470.09,0.0235,0.001,0
2018-06-25T15:31:31Z,0.15,25.7732,2.7982,2.1524,34.038,34.566221,5.9008,72.314,7.639,216.1908,468.78,0.0235,0.001,0
2018-06-25T15:31:31Z,0.152,25.7694,2.7982,2.1927,33.987,34.535578,5.8866,72.148,7.638,213.9194,476.69,0.0235,0.001,0
2018-06-25T15:31:31Z,0.147,25.7676,2.7942,2.3136,34.019,34.533347,5.8622,71.855,7.632,207.9001,496.75,0.0235,-0,0
2018-06-25T15:31:31Z,0.139,25.7646,2.8184,2.2464,33.939,34.480033,5.834,71.501,7.63,207.1808,514.2,0.0234,-0.003,0
2018-06-25T15:31:31Z,0.135,25.7601,2.8023,2.2867,34.105,34.631586,5.8048,71.134,7.632,206.4236,515.31,0.0235,-0.006,0
2018-06-25T15:31:31Z,0.152,25.7661,2.8184,2.3941,34.245,34.75993,5.7688,70.674,7.629,206.6129,507.1,0.0236,-0.003,0
2018-06-25T15:31:31Z,0.168,25.7821,2.6607,2.139,34.055,34.587219,5.7424,70.334,7.623,206.3101,501.72,0.0235,0.003,0
2018-06-25T15:31:31Z,0.174,25.7692,2.6527,2.0853,33.914,34.431337,5.7065,69.88,7.618,206.0829,497.13,0.0234,0.009,0
2018-06-25T15:31:31Z,0.178,25.7236,2.6648,2.1659,33.875,34.42011,5.6694,69.418,7.615,205.8558,488.41,0.0234,0.015,0
2018-06-25T15:31:31Z,0.18,25.6888,2.6931,2.1927,33.993,34.51222,5.6403,69.059,7.624,206.1965,477.99,0.0235,0.02,0
2018-06-25T15:31:31Z,0.178,25.6787,2.7335,2.1524,34.025,34.524306,5.6089,68.675,7.629,206.5751,477.3,0.0235,0.023,0
2018-06-25T15:31:31Z,0.171,25.6848,2.7012,2.1122,34.103,34.58302,5.5805,68.327,7.632,206.6886,470,0.0235,0.021,0
2018-06-25T15:31:31Z,0.162,25.6887,2.7133,2.1659,34.221,34.676416,5.5563,68.029,7.634,207.0672,469.58,0.0235,0.012,0
2018-06-25T15:31:31Z,0.152,25.6836,2.7133,2.1524,34.133,34.615676,5.5302,67.705,7.642,218.803,476.49,0.0235,-0.002,0
2018-06-25T15:31:31Z,0.146,25.6758,2.8144,2.2062,34.158,34.628951,5.5126,67.485,7.65,207.9758,472.97,0.0235,-0.013,0
2018-06-25T15:31:31Z,0.148,25.662,2.8063,2.1659,34.162,34.630237,5.4928,67.241,7.659,219.0301,471.96,0.0235,-0.018,0
2018-06-25T15:31:31Z,0.15,25.6478,2.774,2.139,34.057,34.525109,5.4794,67.08,7.668,221.3394,474.67,0.0235,-0.019,0
2018-06-25T15:31:31Z,0.153,25.6376,2.8023,2.2867,34.011,34.463225,5.4692,66.959,7.674,221.4151,476.62,0.0234,-0.016,0
2018-06-25T15:31:31Z,0.155,25.631,2.8751,2.1659,34.02,34.470008,5.4577,66.816,7.678,220.9608,475.89,0.0234,-0.011,0
2018-06-25T15:31:31Z,0.155,25.6287,2.8872,2.1122,34.055,34.487018,5.452,66.744,7.677,221.718,479.54,0.0234,-0.005,0
2018-06-25T15:31:31Z,0.154,25.6291,2.8629,2.139,34.032,34.471717,5.4424,66.624,7.673,218.4623,483.36,0.0234,-0,0
2018-06-25T15:31:31Z,0.154,25.6297,2.8589,2.1659,34.089,34.518707,5.4695,67.035,7.666,222.0208,485.2,0.0235,0.003,0
2018-06-25T15:31:31Z,0.153,25.6282,2.8831,2.5284,34.143,34.576821,5.7391,70.518,7.664,222.248,483.58,0.0235,0.003,0
2018-06-25T15:31:31Z,0.153,25.6247,2.8751,2.4479,34.088,34.518021,6.3451,78.112,7.669,222.1723,483.26,0.0235,0.002,0
2018-06-25T15:31:31Z,0.152,25.6211,2.8427,2.5419,34.034,34.47326,7.1025,87.531,7.674,222.778,489.58,0.0234,0,0
2018-06-25T15:31:31Z,0.153,25.6195,2.867,2.4344,34.064,34.484246,7.9033,97.455,7.679,222.3615,494.74,0.0234,-0.001,0
2018-06-25T15:31:31Z,0.162,25.6223,2.8589,2.4881,34.094,34.534005,8.5466,105.415,7.68,222.7401,495.69,0.0235,0.001,0
2018-06-25T15:31:31Z,0.174,25.6241,2.8265,2.233,34.205,34.618928,9.0512,111.653,7.681,222.7401,491.26,0.0235,0.007,0
2018-06-25T15:31:31Z,0.186,25.6234,2.8184,2.2196,34.148,34.586154,9.3879,115.82,7.683,223.1566,488.34,0.0235,0.014,0
2018-06-25T15:31:31Z,0.196,25.6208,2.8063,2.2464,34.036,34.456168,9.5343,117.638,7.682,223.0808,488.2,0.0234,0.021,0
2018-06-25T15:31:31Z,0.203,25.6202,2.7982,2.2599,34.037,34.484132,9.5129,117.379,7.684,214.8658,487.25,0.0234,0.027,0
2018-06-25T15:31:31Z,0.214,25.6868,2.6567,2.3002,34.121,34.521697,9.3838,115.787,7.682,214.3737,486.04,0.0235,0.033,0
2018-06-25T15:31:31Z,0.221,25.8216,2.685,2.3404,33.626,34.053553,9.2263,113.842,7.679,214.0708,493.24,0.0233,0.037,0
2018-06-25T15:31:31Z,0.217,25.9277,2.6688,2.3136,33.114,33.583948,9.0886,112.144,7.676,214.6765,515.3,0.0231,0.035,0
2018-06-25T15:31:31Z,0.206,25.9865,2.6688,2.3673,33.023,33.564005,8.996,111.002,7.669,214.5251,530.41,0.0231,0.026,0
2018-06-25T15:31:31Z,0.202,26.0183,2.6648,2.1927,32.956,33.574182,8.9356,110.261,7.666,215.4715,539.05,0.0231,0.015,0
2018-06-25T15:31:31Z,0.203,26.0319,2.6688,2.1659,32.862,33.511927,8.8921,109.739,7.664,213.9572,549.09,0.0231,0.006,0
2018-06-25T15:31:31Z,0.198,26.0398,2.6891,2.0987,32.815,33.49318,8.853,109.273,7.665,213.3137,553.6,0.023,-0.002,0
2018-06-25T15:31:31Z,0.19,26.046,2.681,2.0987,32.888,33.567842,8.8094,108.745,7.672,214.2222,567.37,0.0231,-0.01,0
2018-06-25T15:31:31Z,0.18,26.0514,2.592,2.2464,32.938,33.626584,8.764,108.197,7.677,213.9194,583.24,0.0231,-0.018,0
2018-06-25T15:31:31Z,0.176,26.0539,2.6284,2.3136,32.879,33.568345,8.7136,107.587,7.685,213.7301,583.99,0.0231,-0.022,0
2018-06-25T15:31:31Z,0.181,26.0543,2.6163,2.4344,32.766,33.46239,8.6677,107.025,7.686,214.8658,582.3,0.023,-0.019,0
2018-06-25T15:31:31Z,0.186,26.0539,2.6203,2.3404,32.792,33.491551,8.6268,106.518,7.691,215.9637,586.99,0.023,-0.014,0
2018-06-25T15:31:31Z,0.18,26.054,2.7295,2.0987,32.819,33.502398,8.607,106.268,7.689,214.8658,598.36,0.0231,-0.012,0
2018-06-25T15:31:31Z,0.166,26.0542,2.7376,2.1122,32.71,33.419235,8.5961,106.129,7.687,214.8658,615.77,0.023,-0.013,0
2018-06-25T15:31:31Z,0.146,26.0566,2.7133,2.2196,32.765,33.446774,8.5992,106.165,7.681,216.6072,638.57,0.023,-0.017,0
2018-06-25T15:31:31Z,0.112,26.064,2.7214,2.2062,32.71,33.408819,8.6107,106.307,7.684,215.888,678.37,0.023,-0.028,0
2018-06-25T15:31:31Z,0.064,26.072,2.7174,2.0987,32.708,33.40716,8.6274,106.514,7.687,216.8344,765.36,0.023,-0.049,0
2018-06-25T15:31:31Z,0.02,26.0776,2.592,2.1927,32.731,33.419182,8.6428,106.704,7.69,218.8408,850.42,0.023,-0.076,0
2018-06-25T15:31:31Z,-0.004,26.0836,2.588,2.1524,32.644,33.3642,8.6528,106.828,7.689,218.6894,836.02,0.023,-0.1,0
2018-06-25T15:31:31Z,-0.006,26.0895,2.6001,2.1659,32.695,33.386617,8.6585,106.897,7.686,221.8315,850.91,0.023,-0.111,0
2018-06-25T15:31:31Z,-0.01,26.0922,2.6001,2.2196,32.636,33.361627,8.6573,106.881,7.68,223.0808,887.8,0.023,-0.109,0
2018-06-25T15:31:31Z,-0.009,26.0915,2.3332,2.1793,32.632,33.335988,8.66,106.913,7.684,223.8001,848.41,0.023,-0.096,0
2018-06-25T15:31:31Z,-0.006,26.0887,2.3736,2.1256,32.631,33.359214,8.6663,106.99,7.69,223.9894,850.35,0.023,-0.075,0
2018-06-25T15:31:31Z,-0.006,26.0863,2.3332,2.1524,32.658,33.362376,8.6584,106.891,7.695,225.1251,860.3,0.023,-0.049,0
2018-06-25T15:31:31Z,-0.007,26.0853,2.3453,2.1659,32.633,33.361706,8.6532,106.827,7.706,225.428,853.69,0.023,-0.024,0
2018-06-25T15:31:31Z,-0.008,26.0852,2.402,2.0987,32.689,33.389703,8.6529,106.822,7.711,225.6173,860.96,0.023,-0.008,0
2018-06-25T15:31:31Z,-0.009,26.0854,2.3898,2.0719,32.69,33.416498,8.6525,106.819,7.719,226.1851,854.81,0.023,-0.001,0
2018-06-25T15:31:31Z,-0.008,26.0855,2.4262,2.1122,32.69,33.387669,8.6566,106.87,7.718,226.5637,854.61,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.0857,2.4262,2.1927,32.635,33.366272,8.6532,106.829,7.717,227.3208,850.16,0.023,0,0
2018-06-25T15:31:31Z,-0.007,26.0854,2.5637,2.3002,32.717,33.41347,8.6581,106.891,7.705,227.1316,843.49,0.023,-0,0
2018-06-25T15:31:31Z,-0.007,26.0845,2.5111,2.2196,32.689,33.417895,8.6649,106.976,7.696,227.5858,843.52,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.0837,2.5394,2.2062,32.69,33.390422,8.6649,106.98,7.687,227.813,837.08,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.0834,2.5516,2.2867,32.636,33.358697,8.6616,106.947,7.684,228.1159,835.42,0.023,0,0
2018-06-25T15:31:31Z,-0.008,26.0829,2.4869,2.3136,32.636,33.338759,8.6702,107.058,7.679,228.0401,834.17,0.023,0,0
2018-06-25T15:31:31Z,-0.008,26.0826,2.4586,2.3002,32.636,33.355926,8.6755,107.128,7.679,227.548,831.12,0.023,0,0
2018-06-25T15:31:31Z,-0.008,26.0825,2.4909,2.233,32.664,33.366986,8.6796,107.18,7.686,228.4187,830.36,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.083,2.4626,2.3002,32.637,33.354648,8.6775,107.155,7.694,228.3051,829.18,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.0835,2.4788,2.2464,32.637,33.341627,8.6685,107.042,7.697,227.7373,828.58,0.023,-0,0
2018-06-25T15:31:31Z,-0.008,26.0837,2.5273,2.2733,32.637,33.353538,8.6696,107.051,7.704,228.7594,829.77,0.023,-0,0
2018-06-25T15:31:31Z,-0.007,26.0842,2.5475,2.2464,32.691,33.399134,8.6764,107.13,7.707,227.9644,826.93,0.023,0,0
2018-06-25T15:31:31Z,-0.007,26.085,2.5435,2.233,32.691,33.4035,8.6757,107.118,7.713,228.8351,822.19,0.023,0,0
2018-06-25T15:31:31Z,-0.007,26.0872,2.5192,2.3404,32.663,33.377758,8.6649,106.983,7.719,228.873,823.28,0.023,0.001,0
2018-06-25T15:31:31Z,-0.007,26.0907,2.4788,2.3807,32.635,33.342205,8.6576,106.895,7.717,229.8951,820.82,0.023,0.001,0
2018-06-25T15:31:31Z,-0.007,26.0937,2.495,2.2733,32.552,33.269819,8.6568,106.886,7.715,229.668,822.78,0.023,0.001,0
2018-06-25T15:31:31Z,-0.006,26.0958,2.503,2.2599,32.55,33.26026,8.6649,106.981,7.713,229.3273,824.82,0.023,0.001,0
2018-06-25T15:31:31Z,-0.007,26.097,2.4343,2.3136,32.548,33.265136,8.672,107.065,7.714,229.6301,828.93,0.023,0.001,0
2018-06-25T15:31:31Z,-0.007,26.0971,2.596,2.139,32.546,33.263751,8.6729,107.073,7.717,230.0087,860.35,0.023,0.001,0
2018-06-25T15:31:31Z,-0.007,26.0958,2.6001,2.1659,32.546,33.261984,8.6656,106.98,7.716,229.5166,855.95,0.023,0,0
2018-06-25T15:31:31Z,-0.007,26.0935,2.6001,2.0853,32.545,33.267335,8.665,106.97,7.719,230.463,825.02,0.023,0,0
2018-06-25T15:31:31Z,-0.006,26.0914,2.596,2.139,32.546,33.257093,8.6505,106.791,7.72,230.9551,834.26,0.023,-1.936e-12,0
2018-06-25T15:31:31Z,-0.005,26.0895,2.4667,2.1793,32.548,33.27473,8.6458,106.733,7.718,230.9551,833.37,0.023,0,0
2018-06-25T15:31:31Z,-0.006,26.0888,2.4788,2.1256,32.631,33.334349,8.6484,106.764,7.72,231.2201,831.38,0.023,0,0
2018-06-25T15:31:31Z,-0.006,26.0895,2.4788,2.1122,32.632,33.360824,8.6535,106.825,7.722,231.3716,834.22,0.023,0,0
2018-06-25T15:31:31Z,-0.006,26.0897,2.4667,2.1524,32.605,33.301091,8.6647,106.96,7.721,231.3337,833.11,0.023,0,0
2018-06-25T15:31:31Z,-0.006,26.0877,2.3979,2.2464,32.496,33.230761,8.681,107.152,7.723,230.728,837.02,0.0229,0.001,0
2018-06-25T15:31:31Z,-0.005,26.0853,2.4262,2.2733,32.55,33.240767,8.6953,107.324,7.724,230.9551,837.45,0.023,0.001,0
2018-06-25T15:31:31Z,-0.004,26.0842,2.4141,2.3404,32.497,33.22933,8.715,107.567,7.724,229.7816,834.67,0.0229,0.001,0
2018-06-25T15:31:31Z,-0.004,26.0829,2.3939,2.3136,32.553,33.244997,8.7281,107.74,7.724,229.1759,830.68,0.023,0.001,0
2018-06-25T15:31:31Z,-0.003,26.0817,2.4141,2.3002,32.554,33.280579,8.7319,107.794,7.721,229.4409,839.6,0.023,0.001,0
