DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T12:22:07Z,-0.134,26.6392,2.3415,18.2557,43.752814,42.445,7.4663,95.443,9.266,35.7278,103.85,2.173898641835953,0.326,0
2024-07-01T12:22:07Z,-0.033,26.7,2.4945,18.6733,43.588787,42.332,7.4947,96.026,9.281,36.5133,60.271,2.1649785666212495,0.338,0
2024-07-01T12:22:07Z,0.063,26.6747,2.578,18.8921,43.521528000000004,42.304,7.5488,96.641,9.296,37.1725,45.999,2.164608755859379,0.336,0
2024-07-01T12:22:07Z,0.15,26.6025,2.6541,19.0556,43.611671,42.424,7.6159,97.336,9.309,38.0637,38.194,2.174431437850405,0.323,0
2024-07-01T12:22:07Z,0.228,26.5256,2.7418,19.2315,43.823736,42.666,7.6703,98.23,9.317,39.338,33.097,2.1911529179116536,0.306,0
2024-07-01T12:22:07Z,0.298,26.467,2.7928,19.3108,44.010044,42.896,7.7209,99.45,9.32,40.8117,29.787,2.2064246672588674,0.292,0
2024-07-01T12:22:07Z,0.362,26.4275,2.7455,19.0362,44.040614,42.985,7.7757,100.869,9.319,42.2402,27.532,2.2131316286483504,0.287,0
2024-07-01T12:22:07Z,0.428,26.3968,2.5571,18.1017,43.93138,42.94,7.8357,102.145,9.314,43.5821,26.027,2.212104885288609,0.288,0
2024-07-01T12:22:07Z,0.502,26.362,2.29,16.7447,43.77221,42.84,7.8878,103.066,9.307,44.8881,25.005,2.2082573904435683,0.29,0
2024-07-01T12:22:07Z,0.583,26.3045,2.0928,15.7072,43.569787,42.689,7.9988,103.566,9.298,46.2161,24.162,2.2026694334051045,0.29,0
2024-07-01T12:22:07Z,0.665,26.221800000000002,2.0073,15.096,43.252626,42.418,8.1716,103.589,9.287,47.5135,23.311,2.191658230186016,0.285,0
2024-07-01T12:22:07Z,0.742,26.1383,1.9582,14.3368,42.809885,42.02,8.2881,103.104,9.276,48.3995,22.396,2.1736747174408197,0.274,0
2024-07-01T12:22:07Z,0.812,26.0738,1.9082,13.3529,42.340605,41.594,8.3687,102.195,9.269,48.6152,21.499,2.1532320340688367,0.256,0
2024-07-01T12:22:07Z,0.872,26.0192,1.8672,12.581,41.929681,41.22,8.4288,101.098,9.265,48.4984,20.625,2.135160354176606,0.231,0
2024-07-01T12:22:07Z,0.928,25.9746,1.8128,11.9329,41.585258,40.908,8.4361,100.045,9.265,48.8319,19.671,2.120019572424372,0.206,0
2024-07-01T12:22:07Z,0.979,25.9341,1.7051,10.8804,41.305541,40.656,8.4048,99.094,9.263,50.485,18.695,2.107976444020775,0.188,0
2024-07-01T12:22:07Z,1.021,25.8876,1.5693,9.5512,41.094992,40.472,8.3198,98.218,9.257,53.416,17.776,2.0999303084190917,0.182,0
2024-07-01T12:22:07Z,1.055,25.8473,1.4753,8.6065,40.939979,40.343,8.2116,97.446,9.246,56.37,16.748,2.0946251623506797,0.187,0
2024-07-01T12:22:07Z,1.091,25.8193,1.4305,8.0652,40.797266,40.228,8.1344,96.791,9.231,58.5415,15.393,2.089535883336295,0.2,0
2024-07-01T12:22:07Z,1.141,25.7929,1.3595,7.3101,40.647395,40.106,8.0718,96.224,9.213,60.8785,13.706,2.083984178968684,0.222,0
