DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:47:00Z,-0.103,26.1024,11.4999,5.192,42.989718,42.069,7.188,84.732,7.086,95.1192,154.93,2.1780429632081546,0.011,0
2024-07-29T12:47:00Z,-0.096,26.0996,11.6402,5.2576,43.070035,42.147,7.0468,84.386,7.087,94.9896,161.36,2.1824604266135497,0.011,0
2024-07-29T12:47:00Z,-0.094,26.089,11.7097,5.2268,43.11569,42.19,6.9493,84.118,7.088,95.107,162.14,2.1853164436045263,0.009,0
2024-07-29T12:47:00Z,-0.095,26.0861,11.7164,5.1603,43.097434,42.17,6.8942,83.811,7.09,95.3334,161.31,2.184351116518919,0.005,0
2024-07-29T12:47:00Z,-0.098,26.0878,11.7966,5.2395,43.039716,42.11,6.8606,83.291,7.092,95.4034,161.92,2.180972721511162,0.002,0
2024-07-29T12:47:00Z,-0.099,26.0894,11.9471,5.4334,43.05255,42.119,6.8308,82.473,7.094,95.4382,163.17,2.1813935589651816,0.001,0
2024-07-29T12:47:00Z,-0.098,26.0919,12.0296,5.5234,43.125676,42.187,6.8133,81.478,7.097,95.4962,162.99,2.1850170127218314,0.002,0
2024-07-29T12:47:00Z,-0.097,26.094,12.0276,5.4741,43.162215,42.22,6.7937,80.549,7.101,95.5026,161.51,2.1867342784055097,0.003,0
2024-07-29T12:47:00Z,-0.095,26.0972,11.9401,5.3491,43.176981,42.233,6.7551,79.845,7.105,95.5153,160.96,2.1873005504993492,0.004,0
2024-07-29T12:47:00Z,-0.093,26.1011,11.7947,5.2424,43.177274,42.232,6.6843,79.385,7.108,95.5636,161.07,2.1870643930313247,0.004,0
2024-07-29T12:47:00Z,-0.093,26.1058,11.7266,5.2421,43.165759,42.218,6.5937,79.123,7.11,95.6567,160.7,2.186076422431208,0.003,0
2024-07-29T12:47:00Z,-0.092,26.1097,11.7242,5.2766,43.164701,42.215,6.5145,79.083,7.112,95.8663,161.04,2.1857304731236447,0.003,0
2024-07-29T12:47:00Z,-0.092,26.1117,11.6741,5.2507,43.16449,42.213,6.4561,79.376,7.116,96.119,162.08,2.1855277232827564,0.004,0
2024-07-29T12:47:00Z,-0.092,26.1131,11.5785,5.2018,43.163215,42.212,6.4223,80.033,7.118,96.476,162.24,2.1854078180079024,0.006,0
2024-07-29T12:47:00Z,-0.092,26.1154,11.5343,5.1973,43.149283,42.199,6.3997,80.949,7.119,96.9129,161.09,2.184586538915998,0.01,0
2024-07-29T12:47:00Z,-0.089,26.1182,11.5473,5.2318,43.122979,42.176,6.3918,81.984,7.12,97.0992,159.22,2.183192497373425,0.012,0
2024-07-29T12:47:00Z,-0.084,26.1209,11.5857,5.2763,43.099058,42.155,6.4133,83.002,7.123,97.18,157.49,2.1819131516339962,0.012,0
2024-07-29T12:47:00Z,-0.077,26.1219,11.6409,5.2573,43.113933,42.169,6.4709,83.921,7.125,97.3735,156.52,2.1826360408545034,0.012,0
2024-07-29T12:47:00Z,-0.072,26.1202,11.6651,5.1743,43.175894,42.228,6.5491,84.723,7.127,97.546,155.84,2.185957415490734,0.011,0
2024-07-29T12:47:00Z,-0.072,26.1163,11.6622,5.1608,43.213507,42.265,6.637,85.313,7.128,97.6313,154.95,2.1881722981981424,0.008,0
2024-07-29T12:47:00Z,-0.072,26.1123,11.6557,5.1955,43.187879,42.242,6.7237,85.528,7.128,97.716,153.97,2.1870936978180273,0.005,0
2024-07-29T12:47:00Z,-0.072,26.113,11.6113,5.218,43.119914,42.18,6.7957,85.263,7.127,98.054,152.91,2.1836530126331364,0,0
2024-07-29T12:47:00Z,-0.07,26.1167,11.5328,5.2278,43.08993,42.156,6.8641,84.608,7.124,98.6207,152.86,2.182162369650853,-0.004,0
2024-07-29T12:47:00Z,-0.069,26.1174,11.4811,5.1783,43.142685,42.21,6.9168,83.857,7.121,99.0611,154.41,2.185097867046077,-0.007,0
2024-07-29T12:47:00Z,-0.073,26.1151,11.4776,5.1657,43.18652,42.252,6.9387,83.267,7.12,99.2495,156.19,2.1875133714798247,-0.008,0
2024-07-29T12:47:00Z,-0.08,26.1078,11.4825,5.2454,43.175645,42.242,6.9163,82.889,7.121,99.2634,156.48,2.187302828610139,-0.009,0
2024-07-29T12:47:00Z,-0.085,26.099,11.465,5.2882,43.138141,42.207,6.8533,82.597,7.124,99.1438,155.59,2.18578708741364,-0.011,0
2024-07-29T12:47:00Z,-0.085,26.0974,11.4415,5.2398,43.113896,42.184,6.7846,82.275,7.126,99.0933,155.67,2.184596615048016,-0.011,0
2024-07-29T12:47:00Z,-0.085,26.0996,11.423,5.172,43.136384,42.204,6.735,81.979,7.128,99.1694,156.74,2.185594217794018,-0.008,0
2024-07-29T12:47:00Z,-0.087,26.0995,11.4486,5.1861,43.156151,42.222,6.7098,81.879,7.128,99.2039,157.52,2.186588664060966,-0.003,0
2024-07-29T12:47:00Z,-0.092,26.0972,11.5177,5.2733,43.099006,42.167,6.6908,82.021,7.129,99.4244,157.57,2.183671263704516,0.003,0
2024-07-29T12:47:00Z,-0.094,26.0956,11.5522,5.3048,42.953221,42.03,6.6634,82.22,7.131,99.8551,156.1,2.1762132864729917,0.008,0
2024-07-29T12:47:00Z,-0.092,26.0975,11.5485,5.2247,42.853314,41.941,6.6318,82.246,7.132,100.1957,152.8,2.171233436259522,0.013,0
2024-07-29T12:47:00Z,-0.082,26.1005,11.5893,5.125,42.906568,41.997,6.6211,82.034,7.131,100.4452,150,2.1741727316976256,0.016,0
2024-07-29T12:47:00Z,-0.071,26.1014,11.696,5.1245,43.025864,42.113,6.6398,81.729,7.131,100.5494,149.21,2.1805072637436496,0.016,0
2024-07-29T12:47:00Z,-0.065,26.0938,11.7737,5.2175,43.089759,42.174,6.6648,81.586,7.132,100.5949,148.95,2.1842132059486454,0.014,0
2024-07-29T12:47:00Z,-0.065,26.0794,11.7876,5.2937,43.044396,42.131,6.6707,81.713,7.134,100.7373,148.6,2.1825161612639126,0.009,0
2024-07-29T12:47:00Z,-0.069,26.0743,11.7648,5.2604,42.985164,42.08,6.6491,81.891,7.135,100.9804,148.08,2.1799474132896695,0.001,0
2024-07-29T12:47:00Z,-0.069,26.0768,11.7147,5.1554,43.008297,42.108,6.6158,81.836,7.137,101.4697,148.01,2.181371724978452,-0.005,0
2024-07-29T12:47:00Z,-0.068,26.0811,11.6807,5.1172,43.070202,42.168,6.5971,81.491,7.14,102.0068,149.92,2.1844724800956326,-0.008,0
2024-07-29T12:47:00Z,-0.07,26.08,11.6865,5.1751,43.098929,42.192,6.6176,81.042,7.143,102.1402,152.11,2.185843694113279,-0.007,0
2024-07-29T12:47:00Z,-0.076,26.0682,11.7021,5.2056,43.038289,42.132,6.6437,80.727,7.146,101.8785,153.17,2.18309074810464,-0.005,0
2024-07-29T12:47:00Z,-0.081,26.0587,11.7192,5.1456,42.908253,42.01,6.6412,80.507,7.15,101.5965,153.04,2.17681900146469,-0.003,0
2024-07-29T12:47:00Z,-0.08,26.0609,11.7516,5.0985,42.796092,41.909,6.6078,80.159,7.155,101.4835,151.44,2.171161518600489,-0.002,0
2024-07-29T12:47:00Z,-0.076,26.0698,11.7768,5.1136,42.761149,41.882,6.5587,79.571,7.16,101.5436,150.72,2.1692662107127627,0,0
2024-07-29T12:47:00Z,-0.073,26.0739,11.783,5.1578,42.803102,41.926,6.5359,78.801,7.164,101.6356,151.9,2.1714965804520525,0.002,0
2024-07-29T12:47:00Z,-0.073,26.0653,11.786,5.2233,42.859045,41.982,6.528,77.973,7.168,101.6486,153.43,2.17497339271138,0.002,0
2024-07-29T12:47:00Z,-0.076,26.0497,11.7876,5.2224,42.866309,41.991,6.5048,77.181,7.171,101.615,154.41,2.1761896696191063,0.001,0
2024-07-29T12:47:00Z,-0.077,26.0412,11.7774,5.1466,42.827461,41.955,6.4558,76.499,7.176,101.488,154.91,2.1746017066625485,0.001,0
2024-07-29T12:47:00Z,-0.077,26.0399,11.7626,5.1265,42.770156,41.902,6.3886,75.96,7.181,101.3175,154.69,2.1717452706325164,0.002,0
2024-07-29T12:47:00Z,-0.075,26.0384,11.8002,5.1842,42.681199,41.819,6.3204,75.595,7.186,101.2744,153.63,2.1672474648218936,0.004,0
2024-07-29T12:47:00Z,-0.072,26.0359,11.8826,5.2297,42.577002,41.722,6.2533,75.419,7.191,101.4829,152.61,2.1620258821680562,0.005,0
2024-07-29T12:47:00Z,-0.07,26.0333,11.9175,5.1978,42.525829,41.676,6.1981,75.353,7.194,101.7726,152.18,2.159614696410792,0.004,0
2024-07-29T12:47:00Z,-0.068,26.0297,11.9056,5.141,42.506763,41.66,6.1544,75.314,7.196,101.8522,152.52,2.1588996411846666,0.003,0
2024-07-29T12:47:00Z,-0.068,26.0243,11.8557,5.123,42.47341,41.63,6.1228,75.24,7.198,101.844,153.37,2.1574968637256466,0.001,0
2024-07-29T12:47:00Z,-0.069,26.0181,11.7806,5.1517,42.439908,41.6,6.1137,75.08,7.2,101.9308,154.03,2.1561305512501185,0,0
2024-07-29T12:47:00Z,-0.07,26.0132,11.7547,5.2145,42.419028,41.585,6.1106,74.852,7.203,102.0418,154.18,2.155529841067116,0,0
2024-07-29T12:47:00Z,-0.071,26.0105,11.7676,5.233,42.411353,41.582,6.109,74.598,7.206,102.1533,153.99,2.155488504166296,0,0
2024-07-29T12:47:00Z,-0.07,26.008,11.803,5.2044,42.410574,41.586,6.1061,74.312,7.21,102.2467,153.71,2.1558231518320796,0.001,0
2024-07-29T12:47:00Z,-0.069,26.003,11.8669,5.2099,42.409607,41.59,6.0921,73.965,7.212,102.3108,153.66,2.1562724649276244,0.002,0
2024-07-29T12:47:00Z,-0.068,25.9967,11.9158,5.2314,42.399649,41.585,6.0728,73.572,7.215,102.412,153.51,2.156286098666755,0.003,0
2024-07-29T12:47:00Z,-0.067,25.9906,11.9361,5.2603,42.35364,41.545,6.0529,73.152,7.218,102.5234,152.52,2.1543637681639587,0.003,0
2024-07-29T12:47:00Z,-0.067,25.9846,11.9288,5.2509,42.297592,41.494,6.0328,72.752,7.22,102.6257,151.28,2.1518309727061737,0.003,0
2024-07-29T12:47:00Z,-0.066,25.9791,11.8945,5.1867,42.293187,41.491,6.0031,72.389,7.222,102.7018,150.38,2.15191752360429,0.003,0
2024-07-29T12:47:00Z,-0.065,25.9736,11.8712,5.2014,42.363851,41.56,5.9722,71.943,7.222,102.5833,149.41,2.155968819483428,0.004,0
2024-07-29T12:47:00Z,-0.064,25.9674,11.872,5.2582,42.517289,41.715,5.9375,71.427,7.217,102.3115,149.26,2.1647912827011297,0.01,0
2024-07-29T12:47:00Z,-0.065,25.9604,11.8705,5.258,42.688579,41.892,5.9026,71.153,7.209,102.0831,150.96,2.1748681557784515,0.023,0
2024-07-29T12:47:00Z,-0.066,25.9588,11.8289,5.2331,42.78467,41.99,5.8801,71.372,7.203,102.0586,151.87,2.180344610622076,0.041,0
2024-07-29T12:47:00Z,-0.059,25.9625,11.7509,5.1963,42.72705,41.926,5.8458,72.011,7.2,102.274,144.88,2.176645040370297,0.06,0
2024-07-29T12:47:00Z,-0.037,25.9601,11.7105,5.1888,42.563154,41.753,5.791,72.957,7.2,102.449,130.72,2.1672209384683416,0.076,0
2024-07-29T12:47:00Z,-0.004,25.9423,11.7145,5.2106,42.453268,41.633,5.7605,74.245,7.201,102.6268,118.1,2.1614267908974476,0.086,0
2024-07-29T12:47:00Z,0.029,25.9317,11.7325,5.2208,42.413963,41.583,5.7855,75.83,7.202,103.3914,108.78,2.1591575271638606,0.09,0
2024-07-29T12:47:00Z,0.056,25.9491,11.762,5.2101,42.405283,41.567,5.8406,77.459,7.202,104.4662,103.43,2.157475887969214,0.088,0
2024-07-29T12:47:00Z,0.073,25.9658,11.7712,5.1502,42.411801,41.57,5.9117,78.833,7.204,104.7811,101.1,2.1568744222788503,0.082,0
2024-07-29T12:47:00Z,0.085,25.978,11.7688,5.1453,42.429305,41.585,6.0145,79.777,7.208,104.7032,97.951,2.157140610311563,0.076,0
2024-07-29T12:47:00Z,0.1,25.9962,11.8163,5.2188,42.489981,41.644,6.1509,80.327,7.213,104.9011,91.987,2.1595533885182725,0.073,0
2024-07-29T12:47:00Z,0.121,26.005,11.8966,5.2533,42.574206,41.727,6.2907,80.62,7.218,104.9375,82.61,2.1637176343319227,0.075,0
2024-07-29T12:47:00Z,0.142,26.0073,11.9232,5.2213,42.559075,41.712,6.4084,80.74,7.222,104.799,72.183,2.1627856722758705,0.081,0
2024-07-29T12:47:00Z,0.162,26.0102,11.9136,5.173,42.433971,41.589,6.4821,80.726,7.227,104.689,63.274,2.155882582108118,0.085,0
2024-07-29T12:47:00Z,0.184,26.0101,12.0051,5.2501,42.330982,41.488,6.5213,80.544,7.232,104.5542,56.824,2.1503293087063793,0.084,0
2024-07-29T12:47:00Z,0.212,26.0077,12.1895,5.436,42.265885,41.428,6.5442,80.099,7.238,104.4593,52.338,2.14713725125976,0.076,0
2024-07-29T12:47:00Z,0.238,26.0085,12.2874,5.5422,42.218115,41.408,6.5517,79.354,7.243,104.4879,49.157,2.1459998201950374,0.065,0
2024-07-29T12:47:00Z,0.254,26.0095,12.2812,5.5095,42.197644,41.444,6.5519,78.409,7.245,104.6426,46.882,2.1479343489852867,0.051,0
2024-07-29T12:47:00Z,0.261,26.0097,12.2554,5.4164,42.208687,41.524,6.54,77.353,7.245,104.9531,45.452,2.15232666748748,0.037,0
2024-07-29T12:47:00Z,0.262,26.0174,12.1419,5.3383,42.288061,41.665,6.5064,76.279,7.245,105.5737,44.904,2.15973239498186,0.029,0
2024-07-29T12:47:00Z,0.263,25.9897,11.9331,5.2827,42.395621,41.813,6.4433,75.465,7.245,106.3824,45.069,2.1691548794973015,0.032,0
2024-07-29T12:47:00Z,0.265,25.9073,11.8111,5.2562,42.430142,41.859,6.3743,75.294,7.246,106.9012,45.955,2.1754997411759733,0.044,0
2024-07-29T12:47:00Z,0.271,25.8171,11.8318,5.2569,42.388086,41.809,6.2982,75.801,7.248,107.2011,47.805,2.1769207612874073,0.059,0
