DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-12T11:03:39Z,1.807,24.4708,2.52,3.9014,0.0426,0.8883,1.2149,31.812179,32.153,5.2814,63.258,152.1,1.6964835036783117,0.057,0
2023-09-12T11:03:39Z,1.822,24.4685,2.52,3.9167,0.0426,0.8883,1.2299,31.810847,32.152,5.2843,63.252,151.54,1.6965121195136457,0.058,0
2023-09-12T11:03:39Z,1.836,24.4667,2.52,3.9014,0.0426,0.8883,1.3051,31.815264,32.158,5.2841,63.229,146.58,1.696913087240231,0.058,0
2023-09-12T11:03:39Z,1.851,24.4654,2.52,3.9358,0.0426,0.8883,1.2299,31.822648,32.167,5.2808,63.21,146.81,1.6974631222936338,0.059,0
2023-09-12T11:03:39Z,1.866,24.4643,2.52,3.9739,0,0.846,1.1999,31.831007,32.178,5.2786,63.2,148.31,1.6981174969523818,0.06,0
2023-09-12T11:03:39Z,1.882,24.4629,2.52,3.951,0,0.846,1.26,31.83861,32.188,5.2781,63.165,149.19,1.6987271163749529,0.061,0
2023-09-12T11:03:39Z,1.898,24.461,2.52,3.993,0,0.846,1.26,31.843525,32.195,5.2765,63.114,145.57,1.6991877486286422,0.061,0
2023-09-12T11:03:39Z,1.914,24.4581,2.52,3.9777,0,0.846,1.1999,31.851021,32.204,5.2751,63.054,140.9,1.6997969807313182,0.061,0
2023-09-12T11:03:39Z,1.929,24.4544,2.52,4.1074,0,0.846,1.245,31.863097,32.217,5.2746,62.934,142.1,1.7006592234492919,0.061,0
2023-09-12T11:03:39Z,1.945,24.4505,2.43,4.1151,0.0426,0.846,1.245,31.871093,32.225,5.2721,62.747,141.33,1.7012497634007788,0.06,0
2023-09-12T11:03:39Z,1.96,24.4473,2.43,4.0998,0.0426,0.846,1.1848,31.869221,32.223,5.2682,62.557,134.7,1.701256003810478,0.058,0
2023-09-12T11:03:39Z,1.975,24.4452,2.43,4.0922,0.0426,0.846,1.2149,31.860942,32.214,5.2634,62.399,136.59,1.7008306226883605,0.057,0
2023-09-12T11:03:39Z,1.989,24.4444,2.43,4.3363,0.0426,0.846,1.275,31.848008,32.2,5.2535,62.292,134.38,1.7000779589959785,0.055,0
2023-09-12T11:03:39Z,2.003,24.4446,2.52,4.3478,0.0426,0.8883,1.1999,31.834891,32.187,5.2378,62.253,134.88,1.6993442637844332,0.054,0
2023-09-12T11:03:39Z,2.016,24.4453,2.52,4.3592,0.0426,0.8883,1.26,31.829974,32.182,5.2219,62.269,131.18,1.6990389364109382,0.052,0
2023-09-12T11:03:39Z,2.03,24.4462,2.52,4.344,0.0426,0.8883,1.245,31.827985,32.181,5.2086,62.287,129.65,1.6989496574516865,0.051,0
2023-09-12T11:03:39Z,2.042,24.4469,2.52,4.1685,0.0426,0.8883,1.245,31.820474,32.175,5.1996,62.281,129.25,1.6985885378004486,0.05,0
2023-09-12T11:03:39Z,2.055,24.4472,2.52,4.1799,0,0.8883,1.275,31.813358,32.169,5.1962,62.281,129.06,1.6982421832406818,0.049,0
2023-09-12T11:03:39Z,2.067,24.4468,2.52,4.1608,0,0.8883,1.2299,31.8087,32.167,5.1977,62.305,132.58,1.698145030052366,0.048,0
2023-09-12T11:03:39Z,2.079,24.4457,2.52,4.1799,0,0.8883,1.3201,31.801296,32.161,5.1993,62.366,124.92,1.6978502953162204,0.048,0
2023-09-12T11:03:39Z,2.091,24.4438,2.52,4.2295,0,0.8883,1.3051,31.793133,32.156,5.199,62.447,129.11,1.6976408882808385,0.048,0
2023-09-12T11:03:39Z,2.103,24.441,2.52,4.2181,0.0426,0.846,1.3351,31.785995,32.152,5.1992,62.502,122.18,1.6975204916610034,0.049,0
2023-09-12T11:03:39Z,2.116,24.4379,2.52,4.2066,0.0426,0.846,1.2149,31.783917,32.154,5.2016,62.455,127.88,1.69774627135213,0.049,0
2023-09-12T11:03:39Z,2.128,24.4343,2.52,4.2524,0.0426,0.846,1.3051,31.792286,32.166,5.207,62.278,122.42,1.6985491286628789,0.05,0
2023-09-12T11:03:39Z,2.141,24.4298,2.52,4.4279,0.0426,0.846,1.2299,31.803432,32.182,5.2142,62.013,122.34,1.6996088031994563,0.052,0
2023-09-12T11:03:39Z,2.155,24.4243,2.52,4.3859,0.0426,0.846,1.3351,31.806468,32.189,5.2193,61.688,119.48,1.7002027564479458,0.053,0
2023-09-12T11:03:39Z,2.168,24.4185,2.52,4.4202,0.0426,0.846,1.2299,31.806163,32.194,5.2159,61.324,120.07,1.7006961654689106,0.054,0
2023-09-12T11:03:39Z,2.182,24.4124,2.52,4.4164,0.0426,0.846,1.2299,31.806395,32.199,5.2017,60.934,117.7,1.7012007642278022,0.056,0
2023-09-12T11:03:39Z,2.196,24.4061,2.52,5.0878,0.0426,0.846,1.275,31.803265,32.202,5.1802,60.513,114.27,1.7016010840975289,0.058,0
2023-09-12T11:03:39Z,2.211,24.3992,2.52,5.084,0.0426,0.846,1.1999,31.7999,32.204,5.1537,60.085,113.63,1.701967768139039,0.06,0
2023-09-12T11:03:39Z,2.227,24.3916,2.52,5.0955,0.0426,0.8883,1.3351,31.7954,32.205,5.1241,59.682,113.33,1.7023045284984777,0.062,0
2023-09-12T11:03:39Z,2.243,24.3835,2.52,5.0764,0.0426,0.8883,1.3051,31.788567,32.203,5.0922,59.295,110.13,1.7024920852487793,0.063,0
2023-09-12T11:03:39Z,2.26,24.3751,2.52,5.5609,0.0426,0.8883,1.4704,31.785498,32.205,5.0579,58.86,111.84,1.7029145512099784,0.065,0
2023-09-12T11:03:39Z,2.276,24.3663,2.52,5.5532,0.0426,0.8883,1.4854,31.785375,32.209,5.0228,58.345,105.26,1.703463867954406,0.066,0
2023-09-12T11:03:39Z,2.293,24.3579,2.61,5.5456,0,1.0575,1.4854,31.786184,32.214,4.9899,57.787,105.99,1.7040545025359568,0.068,0
2023-09-12T11:03:39Z,2.31,24.3501,2.61,5.5532,0,1.0575,1.4854,31.790122,32.223,4.9583,57.227,102.24,1.7048469861320814,0.069,0
2023-09-12T11:03:39Z,2.328,24.3431,2.61,5.7249,0,1.0575,1.5606,31.792297,32.231,4.9225,56.683,105.56,1.7055540785371472,0.071,0
2023-09-12T11:03:39Z,2.347,24.3368,2.61,5.702,0,1.0575,1.5305,31.791311,32.237,4.8801,56.144,99.218,1.7061234075667189,0.072,0
2023-09-12T11:03:39Z,2.365,24.3305,2.61,5.7363,0,1.1844,1.4704,31.790859,32.244,4.834,55.595,98.531,1.7067488692666508,0.072,0
2023-09-12T11:03:39Z,2.384,24.3227,2.61,5.7363,0,1.1844,1.5907,31.78686,32.25,4.7878,55.046,96.183,1.7073742232564204,0.073,0
2023-09-12T11:03:39Z,2.403,24.3132,2.61,5.6257,0,1.1844,1.4854,31.778249,32.253,4.7431,54.515,94.402,1.707894874561264,0.073,0
2023-09-12T11:03:39Z,2.422,24.3026,2.61,5.6295,0,1.1844,1.4704,31.770649,32.259,4.6989,53.953,92.896,1.7086247378195358,0.073,0
2023-09-12T11:03:39Z,2.44,24.2905,2.61,5.6028,0,1.1844,1.5756,31.767971,32.27,4.654,53.314,90.25,1.7096909779919116,0.072,0
2023-09-12T11:03:39Z,2.458,24.2764,2.61,5.6181,0,1.2267,1.5155,31.767522,32.283,4.6092,52.593,90.112,1.7109443893755263,0.071,0
2023-09-12T11:03:39Z,2.477,24.2589,2.61,5.5609,0,1.2267,1.6808,31.763241,32.29,4.5662,51.787,86.543,1.7119887583145461,0.071,0
2023-09-12T11:03:39Z,2.495,24.238,2.61,5.5647,0,1.2267,1.6658,31.757946,32.294,4.5209,50.954,85.199,1.7129923892816763,0.07,0
2023-09-12T11:03:39Z,2.512,24.216,2.61,5.5532,0,1.2267,1.6808,31.756165,32.299,4.4692,50.139,83.622,1.714094042955526,0.069,0
2023-09-12T11:03:39Z,2.529,24.1957,2.61,5.5532,0.0426,1.3113,1.8311,31.755442,32.305,4.4104,49.373,80.694,1.7151892913968871,0.069,0
2023-09-12T11:03:39Z,2.547,24.1787,2.61,5.6105,0.0426,1.3113,1.6207,31.755585,32.312,4.3442,48.709,80.87,1.7162181081823649,0.069,0
