DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T14:15:38Z,0.252,25.0591,1.6587,5.8937,38.141,38.255399,3.8665,46.739,10.238,-158.0977,275.6,10673.769151787812,0.055,0
2026-07-13T14:15:38Z,0.272,25.0344,1.6946,5.8322,38.132,38.252436,3.8502,46.881,10.239,-157.9066,240.97,10684.898010121278,0.054,0
2026-07-13T14:15:38Z,0.291,25.0511,1.7101,5.6717,38.173,38.270996,3.8417,47.034,10.239,-157.7298,214.31,10688.734711508208,0.05,0
2026-07-13T14:15:38Z,0.303,25.1023,1.6958,5.6271,38.219,38.289403,3.8421,47.181,10.24,-157.5938,198.48,10674.0819995779,0.044,0
2026-07-13T14:15:38Z,0.312,25.1589,1.6716,5.5656,38.227,38.28458,3.8507,47.305,10.242,-157.5528,190.83,10640.722540611927,0.035,0
2026-07-13T14:15:38Z,0.318,25.17,1.6511,5.4741,38.218,38.276125,3.8604,47.377,10.243,-157.5785,188.11,10629.070299702365,0.025,0
2026-07-13T14:15:38Z,0.322,25.1245,1.648,5.4784,38.193,38.250628,3.8774,47.368,10.245,-157.6471,188.54,10635.75540098101,0.018,0
2026-07-13T14:15:38Z,0.324,25.0766,1.6748,5.549,38.178,38.230125,3.8935,47.332,10.245,-157.6931,191.99,10647.142287819786,0.014,0
2026-07-13T14:15:38Z,0.326,25.0632,1.6913,5.6098,38.175,38.218585,3.9044,47.327,10.246,-157.7043,197.47,10646.357164036624,0.012,0
2026-07-13T14:15:38Z,0.328,25.0707,1.6737,5.5993,38.144,38.17454,3.913,47.346,10.247,-157.7824,202.02,10612.25555521926,0.012,0
2026-07-13T14:15:38Z,0.331,25.0727,1.6872,5.6604,38.126,38.141768,3.9091,47.377,10.248,-157.8639,204.51,10588.823786350815,0.012,0
2026-07-13T14:15:38Z,0.336,25.063,1.7297,5.7341,38.14,38.139593,3.904,47.424,10.249,-157.9159,205.3,10592.461963587155,0.012,0
2026-07-13T14:15:38Z,0.341,25.0516,1.7457,5.6716,38.16,38.148226,3.9062,47.488,10.25,-157.8945,205.57,10604.382752889349,0.011,0
2026-07-13T14:15:38Z,0.344,25.0365,1.7469,5.5867000000000004,38.201,38.18267,3.9089,47.586,10.25,-157.6907,206.42,10635.940437299287,0.009,0
2026-07-13T14:15:38Z,0.345,25.0141,1.7442,5.5965,38.258,38.238754,3.9126,47.713,10.25,-157.4309,207.19,10686.326561871952,0.009,0
2026-07-13T14:15:38Z,0.345,24.9923,1.7383,5.6877,38.269,38.255225,3.9187,47.837,10.251,-157.2482,207.03,10709.300094631826,0.012,0
2026-07-13T14:15:38Z,0.345,24.9768,1.7171,5.6987,38.197,38.191467,3.9241,47.981,10.253,-157.2028,206.95,10673.73276595952,0.017,0
2026-07-13T14:15:38Z,0.348,24.9675,1.6797,5.6258,38.103,38.102434,3.9324,48.145,10.254,-157.3121,209.48,10617.601836171136,0.023,0
2026-07-13T14:15:38Z,0.355,24.9651,1.6519,5.5927,38.068,38.067131,3.9458,48.257,10.254,-157.3656,212.69,10594.709111542239,0.029,0
2026-07-13T14:15:38Z,0.367,24.9742,1.656,5.6412,38.096,38.081901,3.9535,48.273,10.254,-157.3332,213.65,10599.996018495753,0.029,0
2026-07-13T14:15:38Z,0.381,24.9906,1.6879,5.7671,38.142,38.090632,3.9631,48.2,10.255,-157.4365,213.39,10597.287707886935,0.019,0
2026-07-13T14:15:38Z,0.392,24.9964,1.6963,5.7822,38.214,38.109183,3.9803,48.048,10.256,-157.5817,212.06,10606.904546050733,-0.001,0
2026-07-13T14:15:38Z,0.396,24.9963,1.6668,5.6879,38.387,38.242669,3.9904,47.849,10.258,-157.6271,208.56,10698.520379600932,-0.027,0
2026-07-13T14:15:38Z,0.387,24.9898,1.6468,5.6849,38.646,38.498858,3.9914,47.666,10.258,-157.5547,202.9,10879.182589459733,-0.05,0
2026-07-13T14:15:38Z,0.362,24.9379,1.6627,5.8154,38.704,38.604998,3.9894,47.603,10.258,-157.3937,195.24,10981.613822994788,-0.061,0
2026-07-13T14:15:38Z,0.327,24.8472,1.6922,6.0016,38.454,38.447284,3.9822,47.768,10.258,-157.2297,184.44,10921.035807580416,-0.057,0
2026-07-13T14:15:38Z,0.294,24.7873,1.6874,6.0231,38.22,38.305453,3.969,48.183,10.258,-156.9492,174.52,10854.720224092489,-0.038,0
2026-07-13T14:15:38Z,0.284,24.7832,1.6546,5.9048,38.165,38.286337,3.9506,48.821,10.258,-156.5826,172.94,10843.627473781837,-0.008,0
2026-07-13T14:15:38Z,0.296,24.8404,1.6455,5.8684,38.365,38.470028,3.9373,49.705,10.259,-156.4104,178.6,10940.670661680844,0.026,0
2026-07-13T14:15:38Z,0.317,24.9819,1.6595,5.9252,39.045,39.130341,3.9402,50.866,10.26,-156.4167,186.83,11328.313471608773,0.055,0
2026-07-13T14:15:38Z,0.343,25.1398,1.6835,6.0114,39.869,39.987621,3.9652,52.373,10.26,-156.4002,192.05,11856.054758386284,0.069,0
2026-07-13T14:15:38Z,0.374,25.1829,1.6934,5.9532,40.234,40.458576,4.0132,54.564,10.259,-156.3827,192.55,12177.502774114062,0.067,0
2026-07-13T14:15:38Z,0.396,25.1335,1.6708,5.7677,40.212,40.572848,4.0881,57.896,10.258,-156.3781,194.4,12293.083566761534,0.053,0
2026-07-13T14:15:38Z,0.406,25.0797,1.669,5.7504,40.136,40.607923,4.1887,62.184,10.257,-156.3441,200.45,12352.692507610895,0.037,0
2026-07-13T14:15:38Z,0.406,25.0969,1.705,5.8464,40.086,40.628986,4.3035,66.603,10.257,-156.4021,207.73,12357.853599422479,0.024,0
2026-07-13T14:15:38Z,0.4,25.2595,1.7229,5.8363,40.052,40.637229,4.4473,70.402,10.258,-156.4762,210.95,12263.626912734857,0.014,0
2026-07-13T14:15:38Z,0.397,25.4609,1.7024,5.7302,40.035,40.644179,4.7096,73.2,10.258,-156.3797,209.5,12145.89594340186,0.013,0
2026-07-13T14:15:38Z,0.402,25.5994,1.6651,5.6227,40.026,40.649589,5.0808,75.002,10.259,-156.1824,206.23,12066.302512748254,0.018,0
2026-07-13T14:15:38Z,0.412,25.6842,1.6549,5.629,40.008,40.639194,5.4529,75.943,10.26,-155.9842,202.15,12007.926560289949,0.029,0
2026-07-13T14:15:38Z,0.42,25.7319,1.6786,5.738,40.009,40.645435,5.7715,76.165,10.26,-155.7892,197.58,11984.043050945955,0.04,0
2026-07-13T14:15:38Z,0.429,25.7596,1.6943,5.7794,40.024,40.661595,5.9921,75.854,10.26,-155.6312,193.21,11979.318586265588,0.049,0
2026-07-13T14:15:38Z,0.443,25.7755,1.678,5.6853,40.007,40.644187,6.1333,75.239,10.261,-155.5368,187.97,11957.224937237423,0.054,0
2026-07-13T14:15:38Z,0.463,25.7856,1.6477,5.5903,39.989,40.625347,6.2059,74.569,10.262,-155.4218,183.8,11937.566588219086,0.056,0
2026-07-13T14:15:38Z,0.481,25.7897,1.6523,5.6898,39.989,40.624202,6.217,74.002,10.262,-155.3601,182.63,11934.307973759169,0.055,0
2026-07-13T14:15:38Z,0.495,25.791,1.6842,5.9331,39.996,40.63034,6.1866,73.593,10.263,-155.4794,182.46,11937.987726702568,0.052,0
2026-07-13T14:15:38Z,0.507,25.7901,1.7001,6.0376,40.002,40.636096,6.1269,73.299,10.264,-155.6596,182.87,11942.694350848611,0.046,0
2026-07-13T14:15:38Z,0.517,25.7887,1.6868,5.9634,39.996,40.630331,6.0696,73.052,10.265,-155.7315,183.24,11939.342608304765,0.04,0
2026-07-13T14:15:38Z,0.525,25.7876,1.6736,5.8903,39.989,40.624099,6.0208,72.838,10.266,-155.7462,183.31,11935.475066029641,0.038,0
2026-07-13T14:15:38Z,0.531,25.7869,1.6982,5.8705,39.989,40.624213,5.9896,72.665,10.267,-155.8374,182.7,11935.972072538912,0.039,0
2026-07-13T14:15:38Z,0.539,25.7869,1.726,5.8609,39.996,40.631714,5.969,72.549,10.268,-155.9739,180.73,11941.411132631498,0.041,0
2026-07-13T14:15:38Z,0.551,25.7871,1.7271,5.7742000000000004,40.016,40.651326,5.9478,72.464,10.268,-156.1059,177.76,11955.521013578582,0.043,0
2026-07-13T14:15:38Z,0.565,25.788,1.7027,5.6417,40.036,40.670936,5.9311,72.362,10.268,-156.2289,174.3,11969.224003443425,0.043,0
2026-07-13T14:15:38Z,0.58,25.7885,1.6811,5.6941,40.044,40.678436,5.9152,72.235,10.269,-156.3425,171.42,11974.37435279509,0.041,0
2026-07-13T14:15:38Z,0.592,25.7881,1.6988,5.9295,40.045,40.678541,5.9071,72.12,10.269,-156.4466,170.14,11974.687842478153,0.038,0
2026-07-13T14:15:38Z,0.599,25.787,1.7172,6.0625,40.041,40.672195,5.9022,72.057,10.269,-156.4563,169.7,11970.73109841542,0.035,0
