DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T13:20:31Z,0.074,25.0125,1.5919,4.7108,38.362464,38.367,8.1076,97.966,7.74,200.7811,1172.8,2.0218307704685126,0.013,0
2024-05-27T13:20:31Z,0.078,25.0094,1.6221,4.755,38.362334,38.371,8.1104,97.921,7.74,200.7702,1199,2.0221893894481893,0.014,0
2024-05-27T13:20:31Z,0.081,25.004,1.6462,4.7798,38.367304,38.376,8.1095,97.93,7.74,200.816,1176.3,2.0227043407126084,0.017,0
2024-05-27T13:20:31Z,0.083,24.9957,1.6427,4.7704,38.359109,38.368,8.1041,97.959,7.739,201.0764,1147.8,2.022619201678534,0.022,0
2024-05-27T13:20:31Z,0.087,24.987,1.6282,4.7784,38.326703,38.339,8.0932,98.022,7.738,201.5092,1171.4,2.0213772301414545,0.03,0
2024-05-27T13:20:31Z,0.093,24.9814,1.6287,4.8764,38.292764,38.315,8.091,98.117,7.736,201.9188,1209.5,2.020279277834571,0.04,0
2024-05-27T13:20:31Z,0.105,24.9828,1.6502,4.999,38.266022,38.311,8.0943,98.205,7.733,202.1575,1226.4,2.019994373025154,0.05,0
2024-05-27T13:20:31Z,0.122,24.9852,1.6634,5.0314,38.257165,38.34,8.0938,98.25,7.732,202.245,1164.9,2.021510941741033,0.06,0
2024-05-27T13:20:31Z,0.142,24.9792,1.6554,4.9601,38.24907,38.369,8.1007,98.261,7.733,202.3745,1047.9,2.023394002699099,0.067,0
2024-05-27T13:20:31Z,0.162,24.9713,1.6357,4.8891,38.23155,38.379,8.1112,98.327,7.733,202.5187,1012.3,2.0242978535849416,0.069,0
2024-05-27T13:20:31Z,0.182,24.9451,1.6337,4.9237,38.235658,38.401,8.1232,98.506,7.733,202.6117,1010,2.0266737469900304,0.066,0
2024-05-27T13:20:31Z,0.198,24.8844,1.648,5.0028,38.235253,38.415,8.1372,98.788,7.734,202.7247,967.73,2.030116510399866,0.059,0
2024-05-27T13:20:31Z,0.213,24.83,1.6423,4.9911,38.226631,38.418,8.1413,99.1,7.736,202.8525,1002.9,2.0326730598870633,0.051,0
2024-05-27T13:20:31Z,0.224,24.7994,1.6646,4.9198,38.258303,38.459,8.1506,99.4,7.737,202.9521,1046.3,2.0363208566046005,0.041,0
2024-05-27T13:20:31Z,0.232,24.7757,1.7422,4.8919,38.300906,38.504,8.1688,99.73,7.74,202.9827,986.77,2.03989370644095,0.032,0
2024-05-27T13:20:31Z,0.239,24.7587,1.7984,4.8934,38.297533,38.496,8.1972,100.063,7.744,203.0501,908.06,2.0401945812904723,0.023,0
2024-05-27T13:20:31Z,0.244,24.7448,1.8199,4.9034,38.280991,38.474,8.2284,100.293,7.748,203.1653,889.26,2.0395715364433658,0.017,0
2024-05-27T13:20:31Z,0.247,24.7299,1.827,4.9099,38.291279,38.475,8.2514,100.372,7.75,203.1705,900.01,2.04028595252282,0.012,0
2024-05-27T13:20:31Z,0.248,24.7264,1.819,4.9039,38.295022,38.465,8.2808,100.338,7.751,203.2854,882.49,2.039878133078244,0.01,0
2024-05-27T13:20:31Z,0.249,24.7363,1.8053,4.899,38.262815,38.42,8.311,100.236,7.751,203.608,893.27,2.0369104084977305,0.012,0
2024-05-27T13:20:31Z,0.249,24.7423,1.8025,4.919,38.219171,38.375,8.3311,100.079,7.75,203.8015,910.12,2.034115978334569,0.018,0
2024-05-27T13:20:31Z,0.251,24.7507,1.7775,4.9411,38.211521,38.381,8.3339,99.868,7.749,203.9042,872.56,2.0340833089158643,0.028,0
2024-05-27T13:20:31Z,0.258,24.7719,1.7106,4.9278,38.233755,38.423,8.3267,99.623,7.749,203.9895,851.46,2.0355096778936024,0.037,0
2024-05-27T13:20:31Z,0.273,24.7965,1.6775,4.9279,38.234144,38.439,8.3143,99.434,7.75,203.9718,846.12,2.0353245742547186,0.044,0
2024-05-27T13:20:31Z,0.291,24.8009,1.6933,4.9431,38.216196,38.435,8.3003,99.363,7.751,204.0347,811.6,2.0349057601523595,0.049,0
2024-05-27T13:20:31Z,0.306,24.7758,1.8352,4.8723,38.207091,38.444,8.2874,99.388,7.752,204.2336,783.7,2.036516587030235,0.053,0
2024-05-27T13:20:31Z,0.318,24.7455,2.0862,4.6869,38.187494,38.442,8.2677,99.475,7.752,204.3976,776.79,2.0377401116099305,0.055,0
2024-05-27T13:20:31Z,0.329,24.7267,2.2141,4.5114,38.169594,38.44,8.2526,99.615,7.752,204.3841,762.59,2.0384571437349917,0.055,0
2024-05-27T13:20:31Z,0.342,24.7118,2.3248,4.5263,38.181011,38.471,8.2506,99.787,7.752,204.3273,786.84,2.040859012767839,0.055,0
2024-05-27T13:20:31Z,0.357,24.6847,3.5158,5.2084,38.198592,38.509,8.258,99.963,7.753,204.4,825.26,2.044196777909261,0.056,0
2024-05-27T13:20:31Z,0.373,24.661,5.6773,6.4058,38.191762,38.518,8.2687,100.124,7.754,204.4887,750.71,2.0457538015480177,0.056,0
2024-05-27T13:20:31Z,0.389,24.645,6.8373,7.0488,38.161864,38.498,8.2831,100.246,7.754,204.5391,641.99,2.0453362871089156,0.054,0
2024-05-27T13:20:31Z,0.404,24.6175,6.9364,7.0727,38.154364,38.494,8.3032,100.339,7.755,204.5795,594.18,2.046330752231877,0.05,0
2024-05-27T13:20:31Z,0.416,24.5874,7.0669,7.0018,38.164539,38.503,8.3221,100.42,7.757,204.6327,562.86,2.0481752358474368,0.046,0
2024-05-27T13:20:31Z,0.426,24.5664,8.5147,6.6696,38.157974,38.495,8.3406,100.464,7.757,204.7524,555.21,2.048657325437949,0.042,0
2024-05-27T13:20:31Z,0.433,24.555,11.1922,6.0973,38.138439,38.478,8.3517,100.45,7.756,204.8221,558.81,2.048204587057441,0.04,0
2024-05-27T13:20:31Z,0.441,24.55,12.64,5.7527,38.118719,38.465,8.3589,100.393,7.756,204.787,511.42,2.0476928103963736,0.039,0
2024-05-27T13:20:31Z,0.452,24.5537,12.5193,5.6445,38.109896,38.464,8.3668,100.325,7.756,204.9292,442.22,2.0474715415846534,0.04,0
2024-05-27T13:20:31Z,0.463,24.5601,9.9247,5.5066,38.095209,38.459,8.37,100.264,7.756,205.2513,402.11,2.0469045527975966,0.045,0
2024-05-27T13:20:31Z,0.474,24.5551,5.1893,5.3506,38.06803,38.445,8.3693,100.21,7.755,205.4132,382.04,2.04633623017882,0.052,0
2024-05-27T13:20:31Z,0.485,24.544,2.6135,5.2951,38.035084,38.435,8.3647,100.165,7.754,205.4235,368.64,2.046264643275969,0.059,0
2024-05-27T13:20:31Z,0.5,24.534300000000002,2.3766,5.2792,38.014113,38.449,8.3604,100.114,7.753,205.4618,348.81,2.0474862478198386,0.066,0
2024-05-27T13:20:31Z,0.52,24.5222,2.3166,5.2615,38.004779,38.476,8.357,100.001,7.752,205.5319,328.23,2.049549441515343,0.073,0
2024-05-27T13:20:31Z,0.544,24.5089,2.2552,5.3543,37.985631,38.488,8.355,99.824,7.752,205.5832,314.23,2.050819422420462,0.08,0
2024-05-27T13:20:31Z,0.566,24.4809,2.2426,5.4781,37.972923,38.503,8.3549,99.655,7.753,205.6524,301.2,2.052915678027064,0.085,0
2024-05-27T13:20:31Z,0.586,24.4292,2.3135,5.5284,37.977998,38.541,8.3615,99.528,7.754,205.7656,289.17,2.0573762247318133,0.087,0
2024-05-27T13:20:31Z,0.608,24.3774,2.9788,5.6206,37.983491,38.581,8.3612,99.463,7.756,205.919,277.89,2.061964070624513,0.086,0
2024-05-27T13:20:31Z,0.632,24.3385,4.1939,5.7733,37.975829,38.6,8.3477,99.532,7.758,206.045,267.27,2.064789239104528,0.084,0
2024-05-27T13:20:31Z,0.655,24.3087,4.8622,5.8725,37.948769,38.59,8.3384,99.794,7.759,205.9985,258.72,2.065562204530195,0.081,0
2024-05-27T13:20:31Z,0.675,24.2658,4.8922,5.9315,37.910114,38.563,8.3344,100.214,7.762,205.8728,252.36,2.0659603682890983,0.076,0
2024-05-27T13:20:31Z,0.694,24.2132,4.3564,5.7688,37.889173,38.553,8.3345,100.659,7.764,205.8156,247.92,2.0677634080070653,0.07,0
2024-05-27T13:20:31Z,0.712,24.1803,3.3449,5.3741,37.885918,38.562,8.343,101.018,7.766,205.8236,245.45,2.069761190845834,0.063,0
2024-05-27T13:20:31Z,0.727,24.1613,2.7907,5.1561,37.87075,38.562,8.3681,101.228,7.768,205.7966,244.7,2.0706199851406546,0.058,0
2024-05-27T13:20:31Z,0.738,24.1468,2.7417,5.1489,37.832659,38.544,8.4117,101.243,7.77,205.7474,244.9,2.0702502798742866,0.054,0
2024-05-27T13:20:31Z,0.749,24.1339,2.7517,5.1848,37.806073,38.54,8.4539,101.046,7.772,205.9178,244.7,2.07060575291427,0.053,0
2024-05-27T13:20:31Z,0.762,24.1192,2.862,5.2827,37.803083,38.563,8.4879,100.65,7.774,206.222,242.61,2.072582012798697,0.055,0
2024-05-27T13:20:31Z,0.777,24.0992,3.0686,5.4437,37.796471,38.582,8.5104,100.085,7.774,206.3281,238.88,2.074571784534778,0.058,0
2024-05-27T13:20:31Z,0.792,24.0728,3.1937,5.5606,37.789542,38.598,8.516,99.386,7.773,206.3403,234.43,2.076682737312902,0.061,0
2024-05-27T13:20:31Z,0.808,24.0424,3.2422,5.6366,37.782735,38.608,8.5044,98.624,7.77,206.6268,228.35,2.0786352527456033,0.066,0
2024-05-27T13:20:31Z,0.827,24.0088,3.4803,5.8167,37.777599,38.617,8.4744,97.855,7.767,207.1261,221.47,2.0806785739783,0.072,0
2024-05-27T13:20:31Z,0.844,23.9765,3.876,6.0298,37.790876,38.651,8.4325,97.111,7.764,207.4722,215.68,2.084095269372821,0.079,0
2024-05-27T13:20:31Z,0.861,23.9441,4.0814,6.0957,37.816326,38.71,8.3754,96.437,7.762,207.6278,210.45,2.088952535821637,0.088,0
2024-05-27T13:20:31Z,0.883,23.9221,4.1818,6.169,37.831447,38.766,8.3126,95.817,7.762,207.7175,204.88,2.0931673118951513,0.094,0
2024-05-27T13:20:31Z,0.913,23.9108,5.24,6.9497,37.846729,38.825,8.2502,95.174,7.763,207.7817,199.01,2.097065956848659,0.098,0
2024-05-27T13:20:31Z,0.944,23.8883,7.1967,8.294,37.874125,38.895,8.1878,94.482,7.764,207.8022,193.9,2.1021138219063706,0.098,0
2024-05-27T13:20:31Z,0.973,23.8446,8.2552,8.9636,37.908805,38.965,8.1384,93.802,7.765,207.7929,189.83,2.108147872645517,0.092,0
2024-05-27T13:20:31Z,0.999,23.7895,8.3168,9.0347,37.948724,39.027,8.0977,93.221,7.767,207.841,185.9,2.11426329946285,0.08,0
2024-05-27T13:20:31Z,1.019,23.7344,8.1506,9.6664,37.976016,39.065,8.0529,92.816,7.768,207.954,182.31,2.119011846001273,0.067,0
2024-05-27T13:20:31Z,1.031,23.6794,7.8603,10.7944,37.984956,39.084,7.9999,92.606,7.77,208.2132,179.67,2.1226718187368525,0.056,0
2024-05-27T13:20:31Z,1.036,23.6313,7.7362,11.3656,37.993343,39.107,7.947,92.531,7.772,208.6516,177.07,2.126247605397734,0.049,0
2024-05-27T13:20:31Z,1.043,23.6077,7.982,11.3112,38.013948,39.142,7.8984,92.526,7.772,209.125,173.8,2.129373370828432,0.049,0
2024-05-27T13:20:31Z,1.055,23.6023,10.8812,10.8888,38.043703,39.185,7.8641,92.568,7.77,209.5483,171.28,2.132108953214693,0.056,0
2024-05-27T13:20:31Z,1.07,23.5921,16.2229,10.1865,38.099266,39.259,7.8504,92.653,7.768,209.8982,170.13,2.1368616538206266,0.066,0
2024-05-27T13:20:31Z,1.087,23.5704,19.1424,9.7888,38.11462,39.308,7.8495,92.713,7.766,210.1718,168.77,2.1407152093891306,0.078,0
2024-05-27T13:20:31Z,1.111,23.551,19.3813,9.7355,38.03892,39.29,7.8526,92.61,7.765,210.3619,166.87,2.140589830928987,0.087,0
2024-05-27T13:20:31Z,1.138,23.5395,19.0025,9.6782,38.008845,39.34,7.8567,92.108,7.765,210.4759,165.32,2.144023743441403,0.092,0
2024-05-27T13:20:31Z,1.164,23.5243,14.5871,9.3355,38.068142,39.483,7.8684,90.753,7.764,210.6034,163.29,2.1530162789265446,0.093,0
2024-05-27T13:20:31Z,1.191,23.4913,6.4959,8.7348,38.121206,39.605,7.8833,88.052,7.764,210.7847,160.15,2.16165010682553,0.09,0
2024-05-27T13:20:31Z,1.214,23.4138,2.0805,8.3925,38.142694,39.677,7.8904,84.027,7.766,210.9482,156.79,2.169530910568241,0.084,0
2024-05-27T13:20:31Z,1.234,23.3014,1.6853,8.3059,38.137508,39.712,7.8788,79.446,7.767,211.0313,152.96,2.1769672740096864,0.078,0
2024-05-27T13:20:31Z,1.251,23.1972,1.6677,8.0629,38.121906,39.73,7.7987,75.294,7.767,211.0154,148.33,2.1830481640882735,0.072,0
2024-05-27T13:20:31Z,1.266,23.1115,1.6918,7.7434,38.144374,39.771,7.5818,72.104,7.767,211.0144,142.99,2.1895986275971677,0.066,0
2024-05-27T13:20:31Z,1.283,23.0552,1.7111,7.619,38.218765,39.856,7.2183,69.977,7.769,211.1048,135.22,2.1973119206304923,0.061,0
2024-05-27T13:20:31Z,1.3,23.0137,1.7094,7.6182,38.386788,40.053,6.7936,68.844,7.771,211.2478,125.42,2.210880742644371,0.061,0
2024-05-27T13:20:31Z,1.315,22.962,1.6549,7.5976,38.652927,40.389,6.4311,68.553,7.772,211.6246,117.22,2.233142068325281,0.064,0
2024-05-27T13:20:31Z,1.326,22.9439,1.559,7.5401,38.898223,40.745,6.1588,68.945,7.772,212.2186,110.67,2.2549550159589473,0.072,0
2024-05-27T13:20:31Z,1.34,22.9459,1.5163,7.5384,39.067996,41.053,5.9772,69.882,7.77,212.8385,104.89,2.272958325152532,0.082,0
2024-05-27T13:20:31Z,1.36,22.9326,1.5376,7.6109,39.182431,41.326,5.8877,71.263,7.768,213.4403,101.49,2.289691222807152,0.092,0
2024-05-27T13:20:31Z,1.39,22.8644,1.6335,7.8017,39.266288,41.573,5.8744,73.078,7.767,213.816,98.11,2.3077325294981783,0.1,0
2024-05-27T13:20:31Z,1.424,22.738,1.7854,8.1025,39.320171,41.779,5.9267,75.305,7.767,213.9395,93.546,2.3264332765399596,0.104,0
2024-05-27T13:20:31Z,1.457,22.5895,1.8593,8.2425,39.326045,41.914,6.0281,77.691,7.768,213.988,90.771,2.342184729852497,0.102,0
2024-05-27T13:20:31Z,1.485,22.4026,1.8773,8.2983,39.337139,42.024,6.1697,79.886,7.769,214.0587,92.32,2.358578598274735,0.096,0
2024-05-27T13:20:31Z,1.505,22.2157,1.9707,8.6067,39.390708,42.143,6.3469,81.675,7.77,214.1913,98.31,2.3756384899863696,0.088,0
2024-05-27T13:20:31Z,1.522,22.0467,2.1064,9.0347,39.46598,42.265,6.5717,82.947,7.771,214.3005,104.5,2.3920446703390863,0.08,0
2024-05-27T13:20:31Z,1.539,21.8945,2.161,9.2029,39.54913,42.398,6.8137,83.695,7.772,214.4324,108,2.4083156936952133,0.075,0
2024-05-27T13:20:31Z,1.557,21.7803,2.1568,9.2392,39.634471,42.534,7.0258,83.96,7.773,214.6683,108.83,2.422785190980823,0.071,0
2024-05-27T13:20:31Z,1.577,21.7196,2.1798,9.8153,39.73624,42.669,7.1957,83.768,7.775,215.0022,106.91,2.434307333928006,0.069,0
2024-05-27T13:20:31Z,1.597,21.6886,2.2233,10.8403,39.82764,42.77,7.3117,83.198,7.776,215.7154,103.84,2.4421491332022787,0.068,0
2024-05-27T13:20:31Z,1.614,21.6372,2.2416,11.35,39.851114,42.799,7.3819,82.344,7.776,216.6671,101.97,2.44676387209413,0.07,0
2024-05-27T13:20:31Z,1.627,21.5786,2.235,11.3321,39.893134,42.873,7.415,81.234,7.774,217.1303,101.35,2.4545282256169254,0.073,0
2024-05-27T13:20:31Z,1.641,21.5459,2.2514,11.2732,39.954884,42.999,7.3994,79.881,7.773,217.1007,100.55,2.46402848497611,0.076,0
2024-05-27T13:20:31Z,1.661,21.556,2.5813,11.1499,39.836095,42.98,7.3437,78.329,7.772,217.0832,97.482,2.4623047236505577,0.08,0
2024-05-27T13:20:31Z,1.687,21.5641,3.2026,10.9339,39.535599,42.825,7.2673,76.622,7.772,217.1771,92.573,2.4524148027591277,0.084,0
2024-05-27T13:20:31Z,1.713,21.5283,3.5366,10.7456,39.240627,42.694,7.1748,74.631,7.773,217.3753,88.218,2.446433929104282,0.087,0
2024-05-27T13:20:31Z,1.737,21.473,3.5567,10.6159,39.12513,42.741,7.0604,71.762,7.774,217.6724,84.103,2.4523822511197055,0.088,0
2024-05-27T13:20:31Z,1.758,21.3688,3.6381,10.3905,39.217754,43.008,6.937,67.496,7.774,217.844,79.263,2.474540704829456,0.087,0
2024-05-27T13:20:31Z,1.778,21.1597,3.8211,10.1038,39.408419,43.376,6.8115,62.191,7.775,217.9019,75.594,2.5090183891907816,0.084,0
2024-05-27T13:20:31Z,1.797,20.9364,4.0306,10.0183,39.653343,43.79,6.6855,56.553,7.776,218.0275,75.023,2.54750132422432,0.082,0
2024-05-27T13:20:31Z,1.817,20.7665,5.1885,10.3821,39.894317,44.195,6.4818,50.979,7.777,218.1589,74.88,2.5826392647079306,0.081,0
2024-05-27T13:20:31Z,1.84,20.5863,17.7461,14.5026,40.037201,44.493,6.0982,45.518,7.778,218.3718,73.635,2.6120011954224402,0.078,0
2024-05-27T13:20:31Z,1.863,20.4135,40.7889,22.1606,40.111513,44.706,5.6147,40.203,7.779,218.794,72.257,2.6358207436829417,0.073,0
2024-05-27T13:20:31Z,1.884,20.2697,53.5637,26.6278,40.221493,44.936,5.1088,35.265,7.78,219.1343,70.945,2.65910281295521,0.065,0
2024-05-27T13:20:31Z,1.902,20.1328,56.8552,29.3685,40.478343,45.313,4.6175,30.805,7.78,219.2168,70.064,2.691395646247847,0.055,0
2024-05-27T13:20:31Z,1.912,19.9858,80.3194,54.1714,40.805294,45.759,4.1394,26.767,7.78,219.1901,69.308,2.7289234279117403,0.044,0
2024-05-27T13:20:31Z,1.919,19.8456,123.1296,99.5281,40.9378,45.98,3.6506,23.101,7.78,219.069,68.526,2.751947754333776,0.033,0
2024-05-27T13:20:31Z,1.925,19.744,146.3702,124.1357,40.747603,45.82,3.2062,19.722,7.78,219.0436,67.971,2.7482835661381033,0.022,0
2024-05-27T13:20:31Z,1.931,19.6588,147.2162,124.7447,40.282609,45.299,2.8074,16.642,7.779,219.3132,68.075,2.720467795286061,0.007,0
2024-05-27T13:20:31Z,1.934,19.5799,133.093,106.6518,39.821567,44.659,2.4406,14.066,7.778,219.5752,69.071,2.684557242531439,-0.021,0
