DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:25:58Z,0.169,27.2865,8.46,1.2261,0.1278,0.2538,1.3371,151.706,158.575333,7.3157,92.424,432.76,352587.70031625597,0.017,0
2026-08-20T11:25:58Z,0.174,27.2822,8.46,1.268,0.0852,0.3807,1.4579,151.779,158.601498,7.3173,92.481,392.61,352815.9437691469,0.018,0
2026-08-20T11:25:58Z,0.179,27.276,8.46,1.2757,0.0852,0.3807,1.3673,151.903,158.656314,7.3196,92.542,389.81,353243.0452406106,0.019,0
2026-08-20T11:25:58Z,0.184,27.268,8.46,1.2337,0.0852,0.3807,1.3522,152.027,158.712304,7.3229,92.595,366.08,353710.33248304937,0.019,0
2026-08-20T11:25:58Z,0.189,27.2576,8.46,1.2451,0.0852,0.3807,1.3522,152.072,158.720261,7.3277,92.636,382.59,353946.9210898453,0.019,0
2026-08-20T11:25:58Z,0.194,27.2412,8.46,1.2566,0.0852,0.4653,1.3522,152.037,158.670282,7.3344,92.675,357.9,353961.7945443981,0.019,0
2026-08-20T11:25:58Z,0.198,27.2165,8.46,1.2566,0.0852,0.4653,1.322,151.991,158.601148,7.3425,92.717,401.07,354019.38375819963,0.019,0
2026-08-20T11:25:58Z,0.203,27.1924,8.46,1.2375,0.0852,0.4653,1.4277,151.978,158.536514,7.3498,92.763,377.39,354091.76843057445,0.019,0
2026-08-20T11:25:58Z,0.209,27.1795,8.46,1.2375,0.0852,0.4653,1.4277,151.994,158.475172,7.3548,92.806,411.84,353976.96745401155,0.018,0
2026-08-20T11:25:58Z,0.214,27.1752,8.46,1.3176,0.0852,0.4653,1.3673,152.033,158.428815,7.3584,92.847,353.19,353789.96581587713,0.018,0
2026-08-20T11:25:58Z,0.218,27.1683,8.55,1.2795,0.0426,0.2961,1.4277,152.099,158.413132,7.3627,92.889,353.04,353826.83597420267,0.017,0
2026-08-20T11:25:58Z,0.222,27.1515,8.55,1.3329,0.0426,0.2961,1.3975,152.183,158.427943,7.3685,92.93,347.18,354221.0925343704,0.016,0
2026-08-20T11:25:58Z,0.226,27.1258,8.55,1.3138,0.0426,0.2961,1.322,152.257,158.457152,7.3753,92.962,384.84,354862.9118983723,0.015,0
2026-08-20T11:25:58Z,0.23,27.097,8.55,1.2871,0.0426,0.2961,1.3824,152.277,158.464456,7.3824,92.984,356.97,355437.1128011412,0.015,0
2026-08-20T11:25:58Z,0.234,27.0692,8.46,1.3062,0.0852,0.2538,1.3824,152.227,158.427753,7.3894,93.004,364.26,355739.92140760936,0.015,0
2026-08-20T11:25:58Z,0.237,27.0454,8.46,1.3214,0.0852,0.2538,1.4428,152.146,158.373333,7.3958,93.026,351.2,355866.6667521438,0.015,0
2026-08-20T11:25:58Z,0.241,27.0297,8.46,1.3138,0.0852,0.2538,1.322,152.071,158.326766,7.4005,93.054,378.7,355888.69206549437,0.015,0
2026-08-20T11:25:58Z,0.245,27.0253,8.46,1.2871,0.0852,0.2538,1.3673,152.01,158.283656,7.4028,93.089,378.21,355721.2103613898,0.015,0
2026-08-20T11:25:58Z,0.249,27.0303,8.46,1.31,0.0852,0.3384,1.3673,151.981,158.242531,7.4037,93.135,357.36,355391.1397060143,0.015,0
2026-08-20T11:25:58Z,0.253,27.04,8.46,1.3291,0.0852,0.3384,1.4277,152.002,158.208457,7.4042,93.197,359.46,355015.08009610284,0.014,0
2026-08-20T11:25:58Z,0.257,27.0505,8.46,1.2947,0.0852,0.3384,1.3824,152.067,158.182366,7.4051,93.265,352.81,354670.6327875009,0.012,0
2026-08-20T11:25:58Z,0.261,27.0571,8.46,1.3138,0.0852,0.3384,1.4579,152.134,158.159292,7.407,93.308,363.07,354415.85808380885,0.009,0
2026-08-20T11:25:58Z,0.263,27.0536,8.46,1.2947,0.0852,0.423,1.3673,152.165,158.125057,7.411,93.314,353.8,354283.277289452,0.006,0
2026-08-20T11:25:58Z,0.263,27.035,8.46,1.3214,0.0852,0.423,1.3371,152.158,158.078546,7.4185,93.297,346.5,354358.585265105,0.003,0
2026-08-20T11:25:58Z,0.264,27.0045,8.46,1.3062,0.0852,0.423,1.3975,152.137,158.039419,7.428,93.269,337.43,354696.3504116348,0,0
2026-08-20T11:25:58Z,0.263,26.9739,8.46,1.2947,0.0852,0.423,1.5032,152.113,158.011271,7.4355,93.223,364.57,355099.90583846555,-0.003,0
2026-08-20T11:25:58Z,0.262,26.952,8.46,1.2986,0.0852,0.423,1.3673,152.059,157.96455,7.4389,93.151,321.82,355235.5236408791,-0.005,0
2026-08-20T11:25:58Z,0.26,26.9393,8.46,1.3367,0.0852,0.2115,1.4277,151.936,157.858744,7.4392,93.065,352.19,354859.2630051671,-0.006,0
2026-08-20T11:25:58Z,0.257,26.9333,8.46,1.31,0.0852,0.2115,1.3371,151.742,157.673657,7.4378,92.986,343.58,353901.60930166865,-0.006,0
2026-08-20T11:25:58Z,0.255,26.9321,8.46,1.3138,0.0852,0.2115,1.3371,151.488,157.392002,7.4343,92.936,324.63,352301.09601620847,-0.006,0
2026-08-20T11:25:58Z,0.253,26.9354,8.46,1.3214,0.0852,0.2115,1.3371,151.129,156.9527,7.4281,92.912,366.88,349719.0766955296,-0.004,0
2026-08-20T11:25:58Z,0.253,26.9424,8.37,1.3176,0.0852,0.2961,1.3975,150.538,156.242607,7.4202,92.904,334.51,345540.6866572632,-0.003,0
2026-08-20T11:25:58Z,0.253,26.9476,8.37,1.3138,0.0852,0.2961,1.3522,149.515,155.084378,7.4133,92.91,316.9,338903.42841414234,-0.002,0
2026-08-20T11:25:58Z,0.253,26.9415,8.37,1.3176,0.0852,0.2961,1.3975,147.752,153.181168,7.4101,92.929,321.75,328420.9622456654,-0.001,0
2026-08-20T11:25:58Z,0.253,26.9193,8.37,1.2451,0.0852,0.2961,1.4579,144.748,150.021442,7.4112,92.952,306.4,311650.60464528814,-0.002,0
2026-08-20T11:25:58Z,0.253,26.8866,8.55,1.2375,0.0852,0.2961,1.3522,139.68,144.754588,7.4149,92.969,316.28,284784.9422938028,-0.002,0
2026-08-20T11:25:58Z,0.252,26.8539,8.55,1.2566,0.0852,0.2961,1.4579,131.203,135.98012,7.4197,92.975,277.19,242920.9610729879,-0.003,0
2026-08-20T11:25:58Z,0.251,26.828,8.55,1.2719,0.0852,0.2961,1.4579,117.064,121.362188,7.4247,92.962,276.17,181615.14809785676,-0.003,0
2026-08-20T11:25:58Z,0.25,26.8116,8.55,1.3024,0.0852,0.2961,1.3371,93.496,96.994664,7.4286,92.94,278.16,102271.72020307831,-0.002,0
2026-08-20T11:25:58Z,0.249,26.8042,8.55,1.3214,0.0852,0.2961,1.4428,54.23,56.379544,7.431,92.922,253.51,25707.973111961415,-0.001,0
2026-08-20T11:25:58Z,0.248,26.8039,8.46,1.3405,0.0852,0.2961,1.4428,-11.16,-11.289821,7.4315,92.915,250.61,NA,0.001,0
2026-08-20T11:25:58Z,0.249,26.8087,8.46,1.3138,0.0852,0.2961,1.4277,-120.077,-124.03855,7.4299,92.925,261.97,NA,0.003,0
2026-08-20T11:25:58Z,0.25,26.8167,8.46,1.3291,0.0852,0.2961,1.5183,-301.573,-311.924959,7.4271,92.956,256.34,NA,0.005,0
2026-08-20T11:25:58Z,0.253,26.8241,8.46,1.3367,0.0852,0.2961,1.3975,-414.972,-429.333904,7.4247,93.006,256.89,NA,0.006,0
2026-08-20T11:25:58Z,0.255,26.8254,8.46,1.3367,0.0852,0.423,1.3824,-301.46,-311.876291,7.424,93.062,252.63,NA,0.007,0
2026-08-20T11:25:58Z,0.257,26.8165,8.46,1.3253,0.0852,0.423,1.3824,-119.925,-123.980349,7.4262,93.12,237.82,NA,0.006,0
2026-08-20T11:25:58Z,0.259,26.7998,8.46,1.3596,0.0852,0.423,1.3673,-11.068,-11.270706,7.4311,93.163,230.24,NA,0.006,0
2026-08-20T11:25:58Z,0.26,26.7839,8.46,1.3634,0.0852,0.423,1.3975,54.193,56.328587,7.4372,93.167,218.83,25675.67689698765,0.004,0
2026-08-20T11:25:58Z,0.26,26.7774,8.46,1.4283,0.0852,0.3384,1.3975,93.325,96.87207,7.4425,93.137,241.62,102121.37673969383,0.003,0
2026-08-20T11:25:58Z,0.261,26.7839,8.46,1.3596,0.0852,0.3384,1.3824,116.81,121.187377,7.446,93.112,220.84,181359.78053992096,0.002,0
2026-08-20T11:25:58Z,0.261,26.8005,8.46,1.3367,0.0852,0.3384,1.3522,130.927,135.766605,7.4472,93.1,218.21,242616.5347336828,0.002,0
2026-08-20T11:25:58Z,0.262,26.8199,8.46,1.371,0.0852,0.3384,1.4126,139.426,144.505563,7.4449,93.086,219.73,284515.78291983367,0.001,0
2026-08-20T11:25:58Z,0.262,26.8344,8.37,1.3825,0.1278,0.2538,1.3824,144.547,149.742649,7.4405,93.077,231.4,311541.21770847635,0.001,0
2026-08-20T11:25:58Z,0.262,26.8377,8.37,1.3787,0.1278,0.2538,1.4277,147.635,152.882429,7.438,93.085,239.38,328551.9811704119,0,0
2026-08-20T11:25:58Z,0.262,26.8278,8.37,1.31,0.1278,0.2538,1.4881,149.495,154.766182,7.4383,93.119,233.27,339233.4817288301,0,0
2026-08-20T11:25:58Z,0.262,26.809,8.37,1.3214,0.1278,0.2538,1.3975,150.608,155.896239,7.4398,93.162,228.45,345976.28950581775,-0.001,0
2026-08-20T11:25:58Z,0.262,26.7882,8.37,1.3062,0.1278,0.2538,1.3673,151.263,156.569941,7.4418,93.192,241.05,350212.8172304423,-0.003,0
2026-08-20T11:25:58Z,0.261,26.7699,8.46,1.2986,0.0852,0.2961,1.3673,151.634,156.962935,7.4449,93.204,235.2,352814.11225968733,-0.004,0
2026-08-20T11:25:58Z,0.26,26.7563,8.46,1.3138,0.0852,0.2961,1.3975,151.837,157.186031,7.4494,93.202,238.44,354356.43749550154,-0.006,0
2026-08-20T11:25:58Z,0.258,26.749,8.46,1.2871,0.0852,0.2961,1.2918,151.947,157.310749,7.4538,93.189,240.94,355215.1818436199,-0.008,0
2026-08-20T11:25:58Z,0.255,26.7477,8.46,1.3291,0.0852,0.2961,1.3371,152.009,157.380367,7.4564,93.155,259.81,355643.5675368989,-0.009,0
2026-08-20T11:25:58Z,0.252,26.7507,8.46,1.3329,0.0426,0.2961,1.3673,152.048,157.417457,7.457,93.092,223.88,355803.1985778202,-0.009,0
2026-08-20T11:25:58Z,0.25,26.755,8.46,1.3138,0.0426,0.2961,1.3975,152.084,157.439928,7.4562,93.008,254.61,355853.7111662896,-0.008,0
2026-08-20T11:25:58Z,0.247,26.7586,8.46,1.3024,0.0426,0.2961,1.3824,152.127,157.461787,7.4547,92.931,274.14,355913.69235070876,-0.008,0
2026-08-20T11:25:58Z,0.245,26.7603,8.46,1.3291,0.0426,0.2961,1.4277,152.173,157.480844,7.4518,92.875,245.11,355992.76523041114,-0.007,0
2026-08-20T11:25:58Z,0.244,26.7592,8.46,1.3291,0.0852,0.2961,1.3824,152.214,157.498171,7.4468,92.833,278.4,356113.9384313319,-0.006,0
2026-08-20T11:25:58Z,0.243,26.7545,8.46,1.3291,0.0852,0.2961,1.2918,152.243,157.516382,7.4407,92.801,236.69,356307.36870051967,-0.006,0
2026-08-20T11:25:58Z,0.241,26.7469,8.46,1.3138,0.0852,0.2961,1.4126,152.238,157.524299,7.4356,92.784,267.55,356495.103952283,-0.005,0
2026-08-20T11:25:58Z,0.24,26.7376,8.46,1.3291,0.0852,0.2961,1.4881,152.203,157.516019,7.4324,92.788,253.9,356620.41582297534,-0.005,0
2026-08-20T11:25:58Z,0.238,26.7292,8.46,1.3024,0.0852,0.2961,1.3069,152.164,157.501363,7.4302,92.807,258.69,356691.8771382943,-0.004,0
2026-08-20T11:25:58Z,0.237,26.7257,8.46,1.3291,0.1278,0.4653,1.4579,152.147,157.494462,7.428,92.831,252.41,356717.03611282137,-0.004,0
2026-08-20T11:25:58Z,0.237,26.7298,8.46,1.352,0.1278,0.4653,1.3975,152.166,157.501491,7.4261,92.85,256.56,356681.4236978886,-0.004,0
2026-08-20T11:25:58Z,0.236,26.7391,8.46,1.3062,0.1278,0.4653,1.3371,152.209,157.516309,7.4252,92.854,232.86,356594.1175887885,-0.004,0
2026-08-20T11:25:58Z,0.235,26.7475,8.46,1.3291,0.1278,0.4653,1.3069,152.255,157.530841,7.4256,92.837,264.83,356521.9710075021,-0.004,0
2026-08-20T11:25:58Z,0.234,26.7508,8.46,1.3291,0.0426,0.3807,1.4579,152.291,157.542945,7.4271,92.805,259.14,356530.83284741576,-0.004,0
2026-08-20T11:25:58Z,0.232,26.7469,8.46,1.3062,0.0426,0.3807,1.3975,152.305,157.54783,7.4291,92.766,232.2,356632.0018127286,-0.004,0
2026-08-20T11:25:58Z,0.231,26.7372,8.46,1.3176,0.0426,0.3807,1.322,152.294,157.542793,7.4307,92.735,276.95,356783.71346031653,-0.003,0
2026-08-20T11:25:58Z,0.23,26.7261,8.46,1.2947,0.0426,0.3807,1.3975,152.279,157.538514,7.4309,92.721,265.98,356966.08106461936,-0.001,0
2026-08-20T11:25:58Z,0.23,26.7177,8.46,1.3062,0.0852,0.3807,1.3069,152.287,157.547884,7.4295,92.724,250.23,357177.6403503237,0,0
2026-08-20T11:25:58Z,0.23,26.7147,8.46,1.3291,0.0852,0.3807,1.3673,152.318,157.56739,7.4268,92.741,245.97,357347.42330432753,0.002,0
2026-08-20T11:25:58Z,0.232,26.7168,8.46,1.2986,0.0852,0.3807,1.3975,152.349,157.5862,7.424,92.771,231.05,357417.7957428432,0.003,0
2026-08-20T11:25:58Z,0.233,26.7205,8.46,1.3138,0.0852,0.3807,1.3522,152.361,157.595299,7.4223,92.811,244.85,357401.62604867615,0.004,0
2026-08-20T11:25:58Z,0.233,26.7209,8.46,1.3596,0.0426,0.423,1.3371,152.345,157.585091,7.4225,92.855,216.89,357334.64395789703,0.005,0
2026-08-20T11:25:58Z,0.235,26.7168,8.46,1.3596,0.0426,0.423,1.4881,152.316,157.562873,7.4244,92.901,239.58,357281.81936019624,0.006,0
2026-08-20T11:25:58Z,0.236,26.7123,8.46,1.3825,0.0426,0.423,1.3975,152.297,157.546771,7.4274,92.946,213.75,357272.11612670607,0.007,0
2026-08-20T11:25:58Z,0.238,26.7113,8.46,1.3748,0.0426,0.423,1.3371,152.297,157.542511,7.4308,92.99,195.62,357265.98477498075,0.008,0
2026-08-20T11:25:58Z,0.241,26.7134,8.46,1.3672,0.0426,0.423,1.3522,152.311,157.544948,7.434,93.035,227.51,357240.9197352495,0.009,0
2026-08-20T11:25:58Z,0.243,26.716,8.55,1.3825,0.0852,0.3807,1.3824,152.328,157.544712,7.4373,93.086,193.55,357190.9319545668,0.01,0
2026-08-20T11:25:58Z,0.246,26.7171,8.55,1.352,0.0852,0.3807,1.3522,152.34,157.535727,7.4408,93.152,230.39,357118.01135756576,0.01,0
2026-08-20T11:25:58Z,0.249,26.7157,8.55,1.3939,0.0852,0.3807,1.4428,152.358,157.529624,7.4445,93.226,199.09,357108.61673253484,0.009,0
2026-08-20T11:25:58Z,0.252,26.7116,8.55,1.2871,0.0852,0.3807,1.3824,152.392,157.542808,7.4487,93.277,202.01,357262.1014299259,0.008,0
2026-08-20T11:25:58Z,0.254,26.7058,8.55,1.2909,0.0852,0.423,1.3673,152.425,157.564766,7.4536,93.292,186.12,357498.6256085837,0.005,0
2026-08-20T11:25:58Z,0.255,26.6988,8.55,1.3214,0.0852,0.423,1.4126,152.425,157.569287,7.4598,93.268,206.32,357656.03205569735,0.003,0
2026-08-20T11:25:58Z,0.255,26.6909,8.55,1.3138,0.0852,0.423,1.3975,152.387,157.549562,7.4668,93.215,213.66,357688.87660897337,0.001,0
2026-08-20T11:25:58Z,0.254,26.6835,8.55,1.3138,0.0852,0.423,1.3975,152.333,157.516367,7.4719,93.155,203.73,357633.7463775783,-0.001,0
2026-08-20T11:25:58Z,0.253,26.6796,8.46,1.3443,0.0426,0.423,1.3069,152.287,157.482895,7.4736,93.097,213.2,357511.4464001758,-0.002,0
2026-08-20T11:25:58Z,0.253,26.6813,8.46,1.3024,0.0426,0.423,1.3522,152.27,157.464269,7.4714,93.058,225.39,357370.95400966797,-0.002,0
2026-08-20T11:25:58Z,0.252,26.6876,8.46,1.3291,0.0426,0.423,1.3673,152.283,157.463538,7.4663,93.045,183.83,357248.8156121562,-0.002,0
2026-08-20T11:25:58Z,0.252,26.6949,8.46,1.371,0.0426,0.423,1.4277,152.307,157.468481,7.4606,93.045,224.95,357141.1091726742,-0.001,0
2026-08-20T11:25:58Z,0.252,26.6997,8.46,1.3863,0.0426,0.423,1.3975,152.323,157.46839,7.4553,93.049,195.15,357050.8406596021,-0.001,0
2026-08-20T11:25:58Z,0.252,26.6994,8.46,1.3672,0.1278,0.3807,1.3673,152.319,157.455225,7.4521,93.055,233.87,356979.7243679897,0,0
2026-08-20T11:25:58Z,0.251,26.6945,8.46,1.3748,0.1278,0.3807,1.4579,152.298,157.429481,7.4518,93.055,210.53,356921.2721157436,0,0
2026-08-20T11:25:58Z,0.251,26.6879,8.46,1.3291,0.1278,0.3807,1.2918,152.275,157.404335,7.4526,93.044,203.73,356898.06322862685,0,0
2026-08-20T11:25:58Z,0.251,26.6826,8.46,1.3024,0.1278,0.3807,1.3673,152.255,157.385103,7.4536,93.018,205.82,356885.0199135249,0,0
2026-08-20T11:25:58Z,0.251,26.6796,8.55,1.2871,0.0852,0.423,1.4277,152.238,157.370666,7.4545,92.987,194.35,356856.9368092816,0.001,0
2026-08-20T11:25:58Z,0.252,26.6783,8.55,1.3253,0.0852,0.423,1.322,152.23,157.365189,7.4547,92.967,232.2,356849.306938839,0.001,0
2026-08-20T11:25:58Z,0.252,26.6779,8.55,1.2871,0.0852,0.423,1.3824,152.227,157.363204,7.4539,92.965,187.14,356845.21201493166,0.001,0
2026-08-20T11:25:58Z,0.252,26.6783,8.55,1.31,0.0852,0.423,1.3522,152.215,157.352159,7.4518,92.968,207.98,356773.3634704836,0.001,0
2026-08-20T11:25:58Z,0.252,26.6792,8.55,1.3138,0.0426,0.423,1.3824,152.201,157.337124,7.4491,92.975,209.71,356668.93560976954,0.001,0
2026-08-20T11:25:58Z,0.252,26.6801,8.55,1.3214,0.0426,0.423,1.3975,152.195,157.330122,7.4475,92.996,199.48,356611.3297470981,0,0
2026-08-20T11:25:58Z,0.252,26.6807,8.55,1.3138,0.0426,0.423,1.4126,152.196,157.329284,7.4472,93.02,236.53,356595.242949125,0,0
2026-08-20T11:25:58Z,0.252,26.681,8.55,1.3367,0.0426,0.423,1.3522,152.202,157.334387,7.4474,93.033,184.35,356619.3707737825,0,0
2026-08-20T11:25:58Z,0.252,26.681,8.55,1.2947,0.0852,0.2115,1.3673,152.214,157.346792,7.448,93.036,213.43,356691.64820660505,0,0
2026-08-20T11:25:58Z,0.252,26.6808,8.55,1.3214,0.0852,0.2115,1.3975,152.226,157.361791,7.4497,93.028,215.2,356782.78817037813,0,0
2026-08-20T11:25:58Z,0.252,26.6802,8.55,1.3291,0.0852,0.2115,1.4277,152.23,157.37136,7.4517,93.023,215.48,356849.768936854,0,0
2026-08-20T11:25:58Z,0.252,26.6796,8.55,1.3214,0.0852,0.2115,1.3371,152.222,157.366028,7.4528,93.023,203.2,356829.903795783,-0.001,0
2026-08-20T11:25:58Z,0.251,26.6796,8.55,1.3138,0.0852,0.2115,1.3673,152.207,157.35239,7.453,93.017,195.83,356750.4220415144,-0.001,0
2026-08-20T11:25:58Z,0.251,26.6807,8.64,1.3291,0.0852,0.3807,1.3975,152.197,157.342839,7.4523,93.009,202.89,356674.21884899394,-0.001,0
2026-08-20T11:25:58Z,0.251,26.6822,8.64,1.3291,0.0852,0.3807,1.3069,152.192,157.334829,7.4517,93.003,239.64,356599.5370270125,-0.001,0
2026-08-20T11:25:58Z,0.251,26.6834,8.64,1.3138,0.0852,0.3807,1.3522,152.19,157.326225,7.4515,92.992,199.7,356527.00997705164,-0.001,0
2026-08-20T11:25:58Z,0.251,26.684,8.64,1.3138,0.0852,0.3807,1.3975,152.197,157.322747,7.4509,92.986,191.16,356495.55050645134,-0.001,0
2026-08-20T11:25:58Z,0.25,26.684,8.46,1.3138,0.0426,0.3384,1.322,152.211,157.323467,7.4503,92.996,214.68,356499.744517076,-0.001,0
2026-08-20T11:25:58Z,0.25,26.6832,8.46,1.3138,0.0426,0.3384,1.3975,152.221,157.320561,7.4499,93.015,220.21,356497.7525563349,-0.002,0
2026-08-20T11:25:58Z,0.25,26.681,8.46,1.3138,0.0426,0.3384,1.4126,152.226,157.313252,7.4493,93.037,201.27,356496.24949721375,-0.002,0
2026-08-20T11:25:58Z,0.249,26.6774,8.46,1.31,0.0426,0.3384,1.2918,152.229,157.307607,7.4494,93.05,194.77,356530.5778955159,-0.002,0
2026-08-20T11:25:58Z,0.249,26.6729,8.46,1.3138,0.0852,0.54990000000000006,1.3673,152.226,157.298111,7.4508,93.042,219.02,356559.2807765961,-0.003,0
2026-08-20T11:25:58Z,0.248,26.6685,8.46,1.3176,0.0852,0.54990000000000006,1.322,152.211,157.278224,7.4529,93.022,204.4,356525.5728159203,-0.003,0
2026-08-20T11:25:58Z,0.247,26.6646,8.46,1.2986,0.0852,0.54990000000000006,1.3522,152.2,157.262683,7.4552,93,225.64,356507.845814582,-0.003,0
2026-08-20T11:25:58Z,0.246,26.6616,8.46,1.3253,0.0852,0.54990000000000006,1.3975,152.202,157.259367,7.4566,92.976,211.54,356544.54820073844,-0.003,0
2026-08-20T11:25:58Z,0.246,26.6596,8.46,1.3214,0.0852,0.54990000000000006,1.3824,152.206,157.259375,7.4563,92.952,191.62,356581.95047112973,-0.002,0
2026-08-20T11:25:58Z,0.245,26.6583,8.46,1.3253,0.0852,0.2961,1.2918,152.213,157.26271,7.4548,92.931,227.61,356625.6737821998,-0.002,0
2026-08-20T11:25:58Z,0.245,26.6569,8.46,1.3024,0.0852,0.2961,1.2766,152.222,157.27026,7.4532,92.923,221.8,356695.8426364182,-0.001,0
2026-08-20T11:25:58Z,0.245,26.6552,8.46,1.3253,0.0852,0.2961,1.4277,152.231,157.280031,7.4516,92.931,207.35,356784.58102788817,-0.001,0
2026-08-20T11:25:58Z,0.244,26.6536,8.46,1.3176,0.0852,0.2961,1.2766,152.242,157.294628,7.4498,92.946,195.07,356899.6151199169,-0.001,0
2026-08-20T11:25:58Z,0.244,26.6525,8.55,1.3024,0.0852,0.423,1.4579,152.249,157.309928,7.4483,92.954,227.51,357009.4278961256,-0,0
2026-08-20T11:25:58Z,0.244,26.6518,8.55,1.3214,0.0852,0.423,1.3975,152.245,157.317989,7.4477,92.96,207.94,357069.5476764415,-0,0
2026-08-20T11:25:58Z,0.244,26.6518,8.55,1.3253,0.0852,0.423,1.4428,152.237,157.320959,7.4484,92.967,210.94,357086.8752681783,0,0
2026-08-20T11:25:58Z,0.244,26.653,8.55,1.3138,0.0852,0.423,1.3975,152.228,157.319634,7.4494,92.975,200.44,357056.6968265647,0.001,0
2026-08-20T11:25:58Z,0.245,26.6558,8.55,1.3214,0.0426,0.3807,1.3673,152.217,157.313659,7.4497,92.984,234.74,356969.4737344304,0.002,0
