DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-22T10:27:09Z,0.267,23.8278,0.5154,3.9052,113.784179,116.21,7.1134,83.157,7.518,91.4263,1052.8,6.7875020955249274,0.002,0
2024-05-22T10:27:09Z,0.278,23.8362,0.5406,3.9622,113.604607,115.897,7.0782,82.584,7.52,91.5291,1647.3,6.766522522756949,0.008,0
2024-05-22T10:27:09Z,0.283,23.844,0.5831,4.0334,113.442132,115.64,7.0674,81.883,7.522,91.738,1816.3,6.749171619431561,0.008,0
2024-05-22T10:27:09Z,0.282,23.8814,0.605,4.0485,113.412176,115.535,7.049,81.129,7.524,91.6288,1388.4,6.736984069917448,0.004,0
2024-05-22T10:27:09Z,0.277,23.9545,0.6126,4.0431,113.497283,115.552,7.0115,80.34,7.526,91.4995,1142.9,6.727173595746353,0.001,0
2024-05-22T10:27:09Z,0.273,24.0137,0.6094,4.0022,113.64324,115.641,6.9511,79.52,7.528,91.4651,1183.9,6.723966311873784,0.002,0
2024-05-22T10:27:09Z,0.271,24.0452,0.6075,3.9633,113.839448,115.791,6.8856,78.677,7.53,91.2988,1266.6,6.728695864020539,0.006,0
2024-05-22T10:27:09Z,0.274,24.0755,0.6311,3.9491,114.022554,115.923,6.8188,77.825,7.532,91.0373,1341.2,6.732469081289097,0.009,0
2024-05-22T10:27:09Z,0.281,24.1068,0.6534,3.9323,114.01009,115.819,6.7481,77.006,7.534,90.713,1323.9,6.721312523261383,0.004,0
2024-05-22T10:27:09Z,0.292,24.1327,0.6521,3.9318,113.688878,115.371,6.6761,76.311,7.535,90.6469,1296.9,6.689451025420025,-0.008,0
2024-05-22T10:27:09Z,0.298,24.1524,0.6409,3.9766,113.260002,114.835,6.602,75.823,7.536,91.0127,1147.2,6.653045994844431,-0.023,0
2024-05-22T10:27:09Z,0.289,24.1668,0.6434,4.0642,113.092188,114.639,6.529,75.681,7.538,91.436,843.53,6.638693551373765,-0.032,0
2024-05-22T10:27:09Z,0.263,24.2064,0.6647,4.103,113.31591,114.942,6.4505,75.944,7.538,91.8079,581.02,6.651820871590404,-0.034,0
2024-05-22T10:27:09Z,0.233,24.2691,0.682,4.0697,113.671947,115.423,6.3848,76.434,7.539,92.0678,402.86,6.672641961585836,-0.031,0
2024-05-22T10:27:09Z,0.222,24.32,0.6864,4.0378,113.829987,115.606,6.3326,77.031,7.541,92.2549,337.71,6.676580020435843,-0.024,0
2024-05-22T10:27:09Z,0.232,24.3375,0.6848,3.9913,113.698082,115.346,6.3138,77.993,7.544,92.5209,363.39,6.6578229258136075,-0.014,0
2024-05-22T10:27:09Z,0.246,24.2994,0.6793,3.9511,113.414866,114.909,6.3489,79.629,7.547,92.9617,468.28,6.636172836511349,-0.004,0
2024-05-22T10:27:09Z,0.251,24.2183,0.6698,3.9611,113.272074,114.684,6.4071,81.746,7.549,93.5398,730.74,6.633981177050396,0.001,0
2024-05-22T10:27:09Z,0.244,24.1923,0.6694,3.9759,113.372959,114.759,6.4496,83.807,7.549,93.6608,1060.7,6.642461628301536,0.001,0
2024-05-22T10:27:09Z,0.234,24.2809,0.6829,3.993,113.551917,114.943,6.5039,85.459,7.551,93.4775,1286.3,6.640992286096992,-0.004,0
2024-05-22T10:27:09Z,0.23,24.3609,0.6917,4.0311,113.652418,115.052,6.6391,86.624,7.554,93.561,1372.6,6.636109460112216,-0.007,0
2024-05-22T10:27:09Z,0.233,24.3835,0.6927,4.0614,113.632696,115.016,6.8342,87.28,7.558,93.6379,1315.2,6.630578336712164,-0.006,0
2024-05-22T10:27:09Z,0.236,24.3962,0.6868,4.0511,113.568253,114.91,7.0149,87.306,7.561,93.633,1226.5,6.62214090490876,-0.001,0
2024-05-22T10:27:09Z,0.236,24.3895,0.6781,4.0438,113.510247,114.804,7.1538,86.583,7.563,93.6741,1222.7,6.616525807745908,0.002,0
2024-05-22T10:27:09Z,0.235,24.3809,0.6796,4.0753,113.440969,114.7,7.2518,85.258,7.565,93.7051,1313.4,6.611309670320365,0.002,0
2024-05-22T10:27:09Z,0.235,24.3884,0.6801,4.1253,113.367601,114.618,7.309,83.643,7.567,93.6632,1586.5,6.605124464958704,0.003,0
2024-05-22T10:27:09Z,0.236,24.409,0.6424,4.1018,113.387486,114.657,7.316,81.98,7.57,93.5115,1622.1,6.604561518328293,0.007,0
2024-05-22T10:27:09Z,0.236,24.4339,0.5734,3.9957,113.553974,114.861,7.2464,80.45,7.572,93.5918,1183.9,6.613622147515383,0.012,0
2024-05-22T10:27:09Z,0.238,24.4489,0.5359,3.9356,113.724512,115.065,7.1214,79.098,7.573,93.9462,897.12,6.624112319044232,0.014,0
2024-05-22T10:27:09Z,0.244,24.4531,0.5394,3.9221,113.72968,115.082,6.9818,77.887,7.574,94.2688,1223.2,6.624557192736997,0.014,0
2024-05-22T10:27:09Z,0.254,24.4445,0.5824,3.9342,113.616444,114.958,6.8362,76.811,7.575,94.4812,1732.3,6.618105986988413,0.012,0
2024-05-22T10:27:09Z,0.26,24.4237,0.6634,4.0138,113.565577,114.883,6.7109,75.861,7.576,94.5343,1588.9,6.6164669366597435,0.009,0
2024-05-22T10:27:09Z,0.258,24.4082,0.712,4.0995,113.62424,114.911,6.6028,75.01,7.579,94.5667,1151.9,6.620457883237044,0.005,0
2024-05-22T10:27:09Z,0.254,24.4035,0.7205,4.1158,113.688846,114.939,6.5007,74.218,7.581,94.7015,1005.7,6.622881315906996,0.002,0
2024-05-22T10:27:09Z,0.252,24.4081,0.7325,4.0741,113.709835,114.92,6.4115,73.465,7.583,94.788,1069,6.621032213799864,0.001,0
2024-05-22T10:27:09Z,0.252,24.4197,0.7494,4.005,113.750687,114.917,6.3304,72.714,7.583,94.9234,1162.8,6.619160653216439,0.003,0
2024-05-22T10:27:09Z,0.253,24.4332,0.7593,3.9635,113.800689,114.922,6.261,71.974,7.584,95.1341,1059.2,6.617510948688507,0.007,0
2024-05-22T10:27:09Z,0.257,24.4497,0.7604,3.9484,113.804909,114.881,6.1914,71.282,7.585,95.3561,1012.8,6.612570743990662,0.009,0
2024-05-22T10:27:09Z,0.262,24.4673,0.7629,3.9597,113.738084,114.775,6.1295,70.605,7.586,95.6294,1121.8,6.603440948964989,0.007,0
2024-05-22T10:27:09Z,0.267,24.486,0.7556,3.9968,113.62972,114.639,6.0643,69.952,7.587,95.771,1127.3,6.592298890936989,0.003,0
2024-05-22T10:27:09Z,0.268,24.5063,0.7474,4.021,113.577522,114.578,5.9967,69.362,7.589,95.8639,1011.3,6.5855851960879965,-0.002,0
2024-05-22T10:27:09Z,0.264,24.5261,0.7553,4.0471,113.616526,114.622,5.941,68.859,7.592,95.9783,825.89,6.585455633017544,-0.006,0
2024-05-22T10:27:09Z,0.259,24.5441,0.7585,4.0392,113.71914,114.728,5.8807,68.413,7.595,96.2078,592.27,6.589426070200003,-0.007,0
2024-05-22T10:27:09Z,0.254,24.5567,0.7447,4.0277,113.799107,114.795,5.8243,67.971,7.598,96.5737,393,6.591757747179374,-0.007,0
2024-05-22T10:27:09Z,0.253,24.5597,0.7383,4.08,113.819093,114.788,5.7734,67.552,7.6,96.7025,346.2,6.590891343099275,-0.005,0
2024-05-22T10:27:09Z,0.254,24.5548,0.7484,4.0901,113.833441,114.771,5.7327,67.172,7.602,96.7331,510.06,6.590545608547386,-0.002,0
2024-05-22T10:27:09Z,0.255,24.5516,0.7506,4.0478,113.845248,114.755,5.6996,66.81,7.604,96.8572,867.51,6.590016327579798,0,0
2024-05-22T10:27:09Z,0.257,24.5578,0.7476,4.0125,113.834508,114.724,5.6596,66.46,7.605,96.9122,1315.5,6.5872018609098175,0.001,0
2024-05-22T10:27:09Z,0.257,24.5717,0.7459,3.9705,113.830998,114.706,5.6231,66.12,7.606,97.0544,1534.4,6.584083214273932,-0,0
2024-05-22T10:27:09Z,0.256,24.5866,0.7379,3.9501,113.866531,114.728,5.5912,65.762,7.608,97.2003,1377.4,6.583297746845613,-0.002,0
2024-05-22T10:27:09Z,0.255,24.5988,0.7347,3.9713,113.881981,114.728,5.5595,65.391,7.61,97.1278,1143.7,6.5815403553050125,-0.004,0
2024-05-22T10:27:09Z,0.253,24.6073,0.74,3.9868,113.826736,114.659,5.5294,65.046,7.611,97.0372,1012.1,6.576048387823516,-0.004,0
2024-05-22T10:27:09Z,0.252,24.613,0.7515,3.9332,113.771848,114.6,5.5017,64.721,7.613,97.1376,1007.4,6.571579518947799,-0.002,0
2024-05-22T10:27:09Z,0.25,24.6185,0.766,3.8702,113.791585,114.63,5.472,64.415,7.615,97.4815,1141,6.572644106010393,0.001,0
2024-05-22T10:27:09Z,0.25,24.6252,0.774,3.8734,113.874274,114.723,5.4371,64.135,7.617,97.8396,1312.1,6.577431259140318,0.005,0
2024-05-22T10:27:09Z,0.251,24.6332,0.7651,3.9038,113.943587,114.79,5.4099,63.912,7.619,98.0258,1473.8,6.580422676795987,0.007,0
2024-05-22T10:27:09Z,0.256,24.6358,0.7493,3.9301,113.929009,114.763,5.3818,63.772,7.62,98.1848,1535.6,6.578378896597643,0.007,0
2024-05-22T10:27:09Z,0.261,24.6281,0.7492,3.9522,113.825427,114.643,5.3568,63.658,7.62,98.385,1425.6,6.57206688992182,0.005,0
2024-05-22T10:27:09Z,0.264,24.6215,0.7474,3.9326,113.710318,114.517,5.3342,63.536,7.621,98.6394,1361.1,6.565224794579573,0.002,0
2024-05-22T10:27:09Z,0.262,24.6239,0.7354,3.9317,113.683752,114.495,5.3121,63.386,7.623,99.0229,1428.9,6.563520197640147,-0.001,0
2024-05-22T10:27:09Z,0.258,24.6299,0.7294,3.9754,113.758985,114.587,5.3043,63.197,7.624,99.581,1367.7,6.568346455840926,-0.002,0
2024-05-22T10:27:09Z,0.254,24.6376,0.7341,4.0171,113.85559,114.698,5.2936,62.992,7.625,100.1391,1133.7,6.57410187553689,-0.002,0
2024-05-22T10:27:09Z,0.253,24.6448,0.7501,4.0606,113.896373,114.74,5.2837,62.794,7.626,100.3502,898.25,6.575662852240608,0,0
2024-05-22T10:27:09Z,0.255,24.6422,0.7811,4.0562,113.869922,114.703,5.2726,62.644,7.626,100.3264,653.3,6.573749611738954,0.002,0
2024-05-22T10:27:09Z,0.26,24.6319,0.8171,4.0328,113.790566,114.607,5.2559,62.565,7.627,100.2815,442.89,6.5692953673282926,0.002,0
2024-05-22T10:27:09Z,0.263,24.6245,0.8366,4.0503,113.701233,114.503,5.2399,62.508,7.628,100.2377,358.76,6.563928575174498,0.002,0
2024-05-22T10:27:09Z,0.263,24.6244,0.8343,4.0633,113.681543,114.479,5.2218,62.42,7.629,100.3995,334.39,6.5624591818524936,0.001,0
2024-05-22T10:27:09Z,0.261,24.6299,0.8136,4.0199,113.743585,114.544,5.2071,62.277,7.63,100.517,363.47,6.565688026246101,-0.001,0
2024-05-22T10:27:09Z,0.258,24.6381,0.795,3.9689,113.814431,114.616,5.2024,62.105,7.631,100.4535,447.26,6.5689611357158615,-0.004,0
2024-05-22T10:27:09Z,0.257,24.6458,0.7924,3.9599,113.837502,114.631,5.1984,61.963,7.633,100.4919,539.03,6.568782176646132,-0.007,0
2024-05-22T10:27:09Z,0.257,24.6478,0.7906,3.9794,113.767775,114.546,5.1918,61.864,7.634,100.4649,656.48,6.563242166586896,-0.009,0
2024-05-22T10:27:09Z,0.256,24.6439,0.7721,4.0329,113.54463199999999,114.311,5.1796,61.8,7.636,100.4715,800.31,6.549280502800726,-0.009,0
2024-05-22T10:27:09Z,0.253,24.6427,0.7524,4.0954,112.731859,113.506,5.1627,61.767,7.637,100.5719,903.2,6.499729201575805,-0.009,0
2024-05-22T10:27:09Z,0.247,24.6467,0.7439,4.1197,111.392306,112.316,5.15,61.97,7.637,100.6456,931.65,6.425724821025496,-0.008,0
2024-05-22T10:27:09Z,0.242,24.6552,0.736,4.087,110.595241,112.024,5.1434,63.827,7.639,100.9335,996.6,6.4065261891956835,-0.006,0
2024-05-22T10:27:09Z,0.24,24.6614,0.7239,4.008,110.481653,112.724,5.1337,69.303,7.641,101.2132,1120.8,6.448822461530491,-0.003,0
2024-05-22T10:27:09Z,0.243,24.664,0.7132,3.9499,110.463488,113.46,5.1373,78.141,7.643,101.2747,1209.3,6.493864783563648,-0,0
2024-05-22T10:27:09Z,0.247,24.6493,0.7237,3.9318,110.438207,113.922,5.1196,88.11,7.644,101.5037,1268.3,6.524479323190365,0.002,0
2024-05-22T10:27:09Z,0.249,24.4245,0.7344,3.8912,110.430041,114.187,5.1967,97.269,7.645,101.9174,1294.8,6.573131357004116,0.003,0
2024-05-22T10:27:09Z,0.248,23.9766,0.7349,3.8693,110.428076,114.334,5.7203,104.655,7.645,102.3197,1263.8,6.647476374876919,0.003,0
2024-05-22T10:27:09Z,0.246,23.6223,0.762,3.9406,110.414247,114.399,6.5976,109.92,7.645,102.6678,1199.8,6.703946362981461,0.003,0
2024-05-22T10:27:09Z,0.246,23.4369,0.7968,4.0358,110.390094,114.417,7.5239,112.926,7.645,102.9428,1160.8,6.732782196141964,0.003,0
