DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T12:25:32Z,-0.108,24.7097,0.2675,0.7029,39.359,39.129526,4.4617000000000004,52.561,10.189,48.5169,371.6,11483.68403393358,0.046,0
2026-07-27T12:25:32Z,-0.091,24.7078,0.2512,0.7003,39.347,39.116834,4.4407,52.147,10.189,48.4225,345.21,11475.598852760839,0.053,0
2026-07-27T12:25:32Z,-0.072,24.706,0.2681,0.8118,39.346,39.114536,4.421,51.712,10.19,48.4643,323.39,11474.975825844956,0.059,0
2026-07-27T12:25:32Z,-0.056,24.7039,0.288,0.7865,39.333,39.10174,4.3955,51.292,10.192,48.5058,318.49,11466.933874508988,0.062,0
2026-07-27T12:25:32Z,-0.041,24.7027,0.2752,0.7365,39.321,39.089039,4.3702,50.906,10.193,48.4085,328.42,11458.444343968229,0.063,0
2026-07-27T12:25:32Z,-0.026,24.7017,0.2641,0.8214,39.32,39.087884,4.3318,50.599,10.195,48.2348,323.77,11458.185945833198,0.062,0
2026-07-27T12:25:32Z,-0.011,24.7006,0.2703,0.9259,39.32,39.087779,4.2958,50.4,10.197,48.1265,303.7,11458.744114994353,0.061,0
2026-07-27T12:25:32Z,0.005,24.6998,0.2836,1.0094,39.32,39.08776,4.2606,50.233,10.198,48.1313,281.3,11459.191418623734,0.062,0
2026-07-27T12:25:32Z,0.021,24.6994,0.291,1.0104,39.32,39.087655,4.227,50.009,10.199,48.12,256.29,11459.345616881365,0.065,0
2026-07-27T12:25:32Z,0.036,24.6997,0.276,0.9376,39.319,39.08651,4.1998,49.791,10.199,47.9902,234.84,11458.344441745348,0.068,0
2026-07-27T12:25:32Z,0.052,24.6994,0.2778,0.9499,39.306,39.073922,4.185,49.591,10.2,47.8524,222.19,11449.420683978271,0.072,0
2026-07-27T12:25:32Z,0.072,24.6986,0.3047,1.0226,39.294,39.062374,4.1784,49.363,10.202,47.7452,213.66,11441.539828121544,0.073,0
2026-07-27T12:25:32Z,0.094,24.6987,0.3185,1.0646,39.306,39.073798,4.1526,49.092,10.204,47.6402,205.91,11449.73300962587,0.071,0
2026-07-27T12:25:32Z,0.115,24.699,0.303,1.0131,39.316,39.085126,4.1359,48.776,10.204,47.6142,201.03,11457.745048705834,0.064,0
2026-07-27T12:25:32Z,0.135,24.6991,0.275,0.8784,39.302,39.072425,4.1217,48.45,10.205,47.6896,204.26,11448.508892810092,0.054,0
2026-07-27T12:25:32Z,0.15,24.6993,0.2801,0.8706,39.277,39.047145,4.1017,48.143,10.205,47.6914,216.53,11430.13987417103,0.041,0
2026-07-27T12:25:32Z,0.156,24.6991,0.3136,1.0222,39.262,39.03331,4.0809,47.87,10.206,47.636,232.23,11420.272939850682,0.031,0
2026-07-27T12:25:32Z,0.156,24.6999,0.3308,1.1057,39.261,39.032063,4.0519,47.622,10.207,47.7081,245.15,11418.91374945756,0.024,0
2026-07-27T12:25:32Z,0.154,24.7016,0.3135,1.0256,39.261,39.032073,4.0251,47.41,10.209,47.8747,253.07,11417.943863821734,0.02,0
2026-07-27T12:25:32Z,0.158,24.7019,0.2794,0.8735,39.263,39.033423,3.9978,47.237,10.21,48.0155,255.02,11418.7448391545,0.02,0
2026-07-27T12:25:32Z,0.167,24.7021,0.2759,0.8721,39.279,39.048391,3.9766,47.065,10.21,48.0343,252.39,11429.427210600577,0.023,0
2026-07-27T12:25:32Z,0.177,24.7027,0.3054,1.0439,39.318,39.086134,3.9551,46.885,10.21,48.0154,248.78,11456.336731047602,0.023,0
2026-07-27T12:25:32Z,0.185,24.7029,0.3193,1.1394,39.342,39.109012,3.9366,46.696,10.212,48.0455,243.22,11472.761689940811,0.019,0
2026-07-27T12:25:32Z,0.191,24.7019,0.3022,1.0711,39.304,39.071167,3.9249,46.481,10.214,48.0543,236.95,11445.984309414504,0.01,0
2026-07-27T12:25:32Z,0.194,24.7,0.2901,0.9353,39.243,39.009309,3.9103,46.275,10.214,48.1214,234.73,11402.451738420017,0.003,0
2026-07-27T12:25:32Z,0.191,24.6982,0.3064,0.863,39.23,38.995682,3.895,46.123,10.214,48.2555,238.48,11393.667811551046,-0.001,0
2026-07-27T12:25:32Z,0.182,24.6972,0.3163,0.812,39.267,39.033321,3.8811,45.994,10.216,48.299,247.63,11421.37262815794,-0.001,0
2026-07-27T12:25:32Z,0.177,24.6972,0.3098,0.728,39.444,39.210561,3.862,45.951,10.217,48.3033,259.03,11549.679077158944,0.001,0
2026-07-27T12:25:32Z,0.18,24.6964,0.2944,0.7024,39.782,39.552176,3.8418,46.512,10.217,48.3934,270.11,11800.015697305136,0.003,0
2026-07-27T12:25:32Z,0.187,24.6954,0.2799,0.7413,40.017,39.800364,3.8323,48.81,10.217,48.5275,280.71,11984.27891839473,0.005,0
2026-07-27T12:25:32Z,0.194,24.6959,0.3009,0.8228,40.067,39.863361,3.8213,53.54,10.218,48.6349,289.93,12030.880513834212,0.006,0
2026-07-27T12:25:32Z,0.195,24.6962,0.3235,0.79990000000000006,40.067,39.869653,3.8077,59.89,10.219,48.745,295.28,12035.38923068807,0.006,0
2026-07-27T12:25:32Z,0.192,24.7011,0.32,0.7033,40.076,39.876454,3.8134,66.467,10.22,48.8262,295.23,12037.48351016847,0.004,0
2026-07-27T12:25:32Z,0.19,24.7214,0.3003,0.7133,40.087,39.882124,3.9656,72.306,10.221,48.8417,290.98,12029.381821120824,0,0
2026-07-27T12:25:32Z,0.19,24.7455,0.2852,0.7843,40.083,39.874743,4.3956,76.886,10.222,48.8469,285.09,12009.274578204871,-0,0
2026-07-27T12:25:32Z,0.192,24.7524,0.3041,0.8793,40.061,39.850662,4.9704,80.097,10.223,48.8888,280.65,11987.1986875314,0.005,0
2026-07-27T12:25:32Z,0.192,24.7457,0.3115,0.8359,40.058,39.844808,5.5391,81.954,10.224,49.0045,278.89,11986.899577476128,0.014,0
2026-07-27T12:25:32Z,0.192,24.7382,0.2837,0.6362,40.086,39.867413,6.0442,82.512,10.225,49.1266,278.52,12008.243467325308,0.022,0
2026-07-27T12:25:32Z,0.196,24.7341,0.2602,0.5486,40.095,39.870127,6.4223,82.039,10.226,49.2472,279.29,12012.746676100545,0.028,0
2026-07-27T12:25:32Z,0.21,24.7319,0.268,0.6297,40.109,39.877607,6.689,81.01,10.226,49.3437,281.05,12019.647030502074,0.03,0
2026-07-27T12:25:32Z,0.226,24.729,0.295,0.7631,40.13,39.894384,6.8447,79.912,10.227,49.3482,285.37,12033.900706771956,0.03,0
2026-07-27T12:25:32Z,0.237,24.7223,0.2944,0.8291,40.119,39.882584,6.8828,78.987,10.228,49.3871,292.99,12029.176197130428,0.028,0
2026-07-27T12:25:32Z,0.241,24.7132,0.2689,0.8475,40.098,39.861858,6.8309,78.299,10.229,49.7286,299.77,12019.259373078927,0.024,0
2026-07-27T12:25:32Z,0.241,24.7047,0.2619,0.8833,40.07,39.83418,6.7286,77.824,10.23,50.2933,304,12003.805256679452,0.022,0
2026-07-27T12:25:32Z,0.24,24.6988,0.2851,0.9201,40.04,39.801779,6.633,77.436,10.23,50.7079,304.89,11983.27289588646,0.025,0
2026-07-27T12:25:32Z,0.243,24.6978,0.3161,0.9171,40.033,39.787399,6.556,77.108,10.231,50.9557,300.51,11973.187681523706,0.032,0
2026-07-27T12:25:32Z,0.254,24.7003,0.3124,0.813,40.044,39.78723,6.4966,76.908,10.233,51.2246,293.15,11971.551285628757,0.038,0
2026-07-27T12:25:32Z,0.271,24.7014,0.2739,0.6853,40.067,39.799713,6.4647,76.813,10.234,51.4638,285.25,11980.163577243708,0.042,0
2026-07-27T12:25:32Z,0.29,24.6979,0.2494,0.6032,40.083,39.811397,6.433,76.751,10.234,51.5249,279.3,11990.968395391003,0.042,0
2026-07-27T12:25:32Z,0.304,24.6903,0.249,0.5375,40.072,39.801565,6.4019,76.672,10.234,51.6197,277.55,11988.25296529583,0.036,0
2026-07-27T12:25:32Z,0.31,24.6743,0.2695,0.5744,40.077,39.807764,6.3895,76.574,10.235,51.836,278.11,12002.555360266531,0.027,0
2026-07-27T12:25:32Z,0.312,24.6566,0.2892,0.6386,40.093,39.822888,6.3857,76.481,10.237,51.9889,279.3,12024.564759721497,0.018,0
2026-07-27T12:25:32Z,0.312,24.6531,0.2704,0.5975,40.066,39.794033,6.383,76.414,10.238,52.1764,280.93,12005.1777316369,0.012,0
2026-07-27T12:25:32Z,0.312,24.6579,0.2503,0.5901,40.049,39.776192,6.3756,76.402,10.238,52.3827,281.8,11988.981908040949,0.011,0
2026-07-27T12:25:32Z,0.314,24.6601,0.271,0.6858,40.069,39.797552,6.3659,76.444,10.238,52.4186,281.37,12003.555666944143,0.013,0
2026-07-27T12:25:32Z,0.318,24.6576,0.3127,0.7639,40.069,39.798454,6.3586,76.509,10.239,52.439,280.21,12005.74312386787,0.018,0
2026-07-27T12:25:32Z,0.324,24.6541,0.322,0.7145,40.058,39.787101,6.3519,76.564,10.24,52.6295,277.17,11999.40666837041,0.022,0
2026-07-27T12:25:32Z,0.332,24.6528,0.2923,0.634,40.062,39.787203,6.3511,76.612,10.241,52.9147,272.59,12000.27020879115,0.023,0
2026-07-27T12:25:32Z,0.341,24.6544,0.2692,0.6792,40.077,39.799687,6.3558,76.659,10.241,53.1342,268.23,12008.601594511088,0.023,0
2026-07-27T12:25:32Z,0.347,24.6575,0.276,0.7833,40.092,39.811113,6.3618,76.666,10.242,53.1319,264.48,12015.237035818956,0.019,0
2026-07-27T12:25:32Z,0.352,24.6561,0.2991,0.7995,40.082,39.79843,6.3668,76.626,10.243,53.0602,261.9,12006.633459318587,0.013,0
2026-07-27T12:25:32Z,0.355,24.6516,0.2994,0.7043,40.062,39.773256,6.3694,76.571,10.245,53.2131,260.12,11990.609087209497,0.007,0
2026-07-27T12:25:32Z,0.355,24.6476,0.2874,0.6569,40.054,39.760573,6.3771,76.533,10.246,53.4317,259.32,11983.588491114304,0.005,0
2026-07-27T12:25:32Z,0.353,24.6442,0.2878,0.773,40.067,39.771997,6.3773,76.525,10.247,53.5519,260.69,11994.153867605806,0.005,0
