DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-29T11:44:43Z,0.304,26.325,4.7651,2.5437,36.193,37.160885,7.8395,97.194,8.498,152.2121,781.77,0.0245,0,0
2019-07-29T11:44:43Z,0.304,26.326,4.7651,2.6158,36.247,37.20904,7.8505,97.329,8.499,152.0985,650.51,0.0245,0.001,0
2019-07-29T11:44:43Z,0.304,26.3265,4.7803,2.5149,36.246,37.207174,7.846,97.272,8.5,152.3635,607.11,0.0245,0.001,0
2019-07-29T11:44:43Z,0.303,26.326,4.7002,2.486,36.191,37.163206,7.8235,96.994,8.503,152.5528,748.58,0.0245,0.001,0
2019-07-29T11:44:43Z,0.302,26.3232,4.746,2.5581,36.245,37.204486,7.7847,96.512,8.504,152.5528,577.81,0.0245,0.001,0
2019-07-29T11:44:43Z,0.302,26.3197,4.7193,2.587,36.245,37.215074,7.7308,95.842,8.507,152.7421,618.88,0.0245,-0,0
2019-07-29T11:44:43Z,0.301,26.3174,4.7536,2.6302,36.193,37.15003,7.6701,95.086,8.509,152.8935,628.58,0.0245,-0.001,0
2019-07-29T11:44:43Z,0.3,26.3165,4.8986,2.4283,36.196,37.166892,7.6102,94.339,8.51,152.8556,484.01,0.0245,-0.002,0
2019-07-29T11:44:43Z,0.3,26.3168,4.8986,2.3562,36.251,37.194091,7.5511,93.602,8.512,153.1963,627,0.0245,-0.002,0
2019-07-29T11:44:43Z,0.3,26.3172,4.8986,2.4716,36.143,37.116181,7.4868,92.8,8.512,153.5371,737.46,0.0245,-0.002,0
2019-07-29T11:44:43Z,0.3,26.3168,4.9062,2.3707,36.197,37.145309,7.4384,92.194,8.513,153.8021,580.49,0.0245,-0.002,0
2019-07-29T11:44:43Z,0.3,26.3162,4.9062,2.3707,36.197,37.157841,7.3897,91.584,8.516,154.1806,532.22,0.0245,-0.002,0
2019-07-29T11:44:43Z,0.301,26.3159,4.8452,2.6302,36.143,37.100584,7.3407,90.97,8.515,154.0292,574.67,0.0245,-0.001,0
2019-07-29T11:44:43Z,0.301,26.316,4.8681,2.587,36.143,37.098024,7.2991,90.442,8.517,154.1049,507.54,0.0245,-0,0
2019-07-29T11:44:43Z,0.301,26.3154,4.8223,2.6158,36.144,37.101758,7.2516,89.845,8.518,154.2185,501.3,0.0245,0,0
2019-07-29T11:44:43Z,0.301,26.3142,4.8719,2.6014,36.144,37.095939,7.1884,89.06,8.518,154.8242,624.47,0.0245,0.001,0
2019-07-29T11:44:43Z,0.302,26.3122,4.8871,2.3851,36.144,37.105265,7.1336,88.379,8.519,154.8621,611.21,0.0245,0.001,0
2019-07-29T11:44:43Z,0.301,26.3097,4.891,2.5437,36.199,37.149421,7.0874,87.809,8.519,154.9756,532.36,0.0245,0.001,0
2019-07-29T11:44:43Z,0.3,26.3073,4.8871,2.313,36.201,37.15953,7.0539,87.391,8.52,155.0892,536.36,0.0245,0.001,0
2019-07-29T11:44:43Z,0.3,26.3044,4.8795,2.5004,36.148,37.092686,7.0262,87.044,8.523,155.3164,637.61,0.0245,-0,0
2019-07-29T11:44:43Z,0.3,26.3007,5.3258,2.3707,36.15,37.114067,6.9954,86.662,8.526,155.5814,624.79,0.0245,-0.001,0
2019-07-29T11:44:43Z,0.299,26.2971,5.3106,2.3851,36.206,37.132924,6.9685,86.329,8.524,155.8085,539.91,0.0245,-0.001,0
2019-07-29T11:44:43Z,0.298,26.2924,5.3144,2.4572,36.1,37.06922,6.9444,86.031,8.521,156.1114,585.29,0.0244,-0.002,0
2019-07-29T11:44:43Z,0.297,26.2849,5.2991,2.4428,36.103,37.015535,6.9299,85.854,8.524,156.2628,566.08,0.0244,-0.002,0
2019-07-29T11:44:43Z,0.291,26.2802,5.2686,2.3851,35.861,36.81448,6.918,85.706,8.524,156.2249,455.38,0.0243,-0.004,0
2019-07-29T11:44:43Z,0.283,26.2784,5.2686,2.4572,35.812,36.726732,6.9005,85.488,8.524,156.2249,502.61,0.0243,-0.007,0
2019-07-29T11:44:43Z,0.278,26.2774,5.261,2.4139,35.815,36.739485,6.8763,85.183,8.525,156.2628,678.28,0.0243,-0.01,0
2019-07-29T11:44:43Z,0.282,26.2784,5.2572,2.486,35.898,36.828246,6.8543,84.901,8.523,156.7928,505.93,0.0244,-0.011,0
2019-07-29T11:44:43Z,0.292,26.2772,5.1389,2.3995,36.062,36.971889,6.822,84.498,8.525,156.7171,456.59,0.0244,-0.009,0
2019-07-29T11:44:43Z,0.298,26.2749,5.1237,2.5149,35.871,36.797805,6.7753,83.92,8.523,157.0956,629.6,0.0243,-0.004,0
2019-07-29T11:44:43Z,0.293,26.2747,5.1618,2.486,35.708,36.630004,6.7424,83.509,8.526,157.1335,493.52,0.0243,-0.001,0
2019-07-29T11:44:43Z,0.293,26.2748,5.1465,2.2986,35.819,36.736191,6.7358,83.414,8.524,157.0956,508.95,0.0243,0.002,0
2019-07-29T11:44:43Z,0.302,26.2754,5.1275,2.4283,35.955,36.8731,6.7521,83.614,8.524,157.2849,539.48,0.0244,0.008,0
2019-07-29T11:44:43Z,0.311,26.2765,5.4288,2.5725,35.928,36.844876,6.7693,83.85,8.521,157.3985,417.41,0.0244,0.013,0
2019-07-29T11:44:43Z,0.321,26.2763,5.4517,2.6158,35.873,36.800952,6.7909,84.118,8.524,158.0042,457.83,0.0243,0.018,0
2019-07-29T11:44:43Z,0.329,26.2756,5.4288,2.5725,35.926,36.838859,6.8085,84.301,8.522,157.6635,545.57,0.0244,0.02,0
2019-07-29T11:44:43Z,0.336,26.2721,5.4365,2.6014,35.872,36.797701000000004,6.8184,84.417,8.522,158.5342,461.87,0.0243,0.022,0
2019-07-29T11:44:43Z,0.342,26.2664,5.4822,2.6158,35.873,36.792903,6.8019,84.216,8.518,158.3071,393.51,0.0243,0.026,0
2019-07-29T11:44:43Z,0.339,26.2641,5.4822,2.6014,35.793,36.696656,6.7843,83.997,8.519,158.4585,358.53,0.0243,0.027,0
2019-07-29T11:44:43Z,0.333,26.2641,5.4899,2.6014,35.661,36.591498,6.7635,83.74,8.519,158.3449,462.77,0.0243,0.023,0
2019-07-29T11:44:43Z,0.348,26.2617,5.5051,2.6302,35.826,36.71633,6.7439,83.501,8.515,159.3671,661.25,0.0243,0.019,0
2019-07-29T11:44:43Z,0.384,26.2535,5.4403,2.6014,35.935,36.867287,6.7238,83.246,8.509,160.0864,559.55,0.0244,0.025,0
2019-07-29T11:44:43Z,0.421,26.2525,5.4327,2.5293,36.073,36.966696,6.7081,83.051,8.505,160.6542,477.49,0.0244,0.038,0
2019-07-29T11:44:43Z,0.436,26.2672,5.4403,2.6302,35.888,36.800065,6.7054,83.014,8.502,160.8435,466.91,0.0243,0.051,0
2019-07-29T11:44:43Z,0.435,26.2664,5.4136,2.5149,35.671,36.570867,6.7255,83.25,8.503,161.0328,446.02,0.0243,0.058,0
2019-07-29T11:44:43Z,0.424,26.2461,5.013,2.6735,35.606,36.51106,6.7626,83.707,8.508,160.8814,442.61,0.0242,0.059,0
2019-07-29T11:44:43Z,0.428,26.2398,4.994,2.6735,35.66,36.578146,6.8075,84.262,8.514,161.2599,466.61,0.0243,0.056,0
2019-07-29T11:44:43Z,0.449,26.2425,5.0054,2.587,35.785,36.665188,6.8638,84.953,8.516,161.6385,480.57,0.0243,0.052,0
2019-07-29T11:44:43Z,0.471,26.2414,5.0397,2.5581,35.843,36.758358,6.9218,85.661,8.52,162.0928,498.21,0.0243,0.045,0
2019-07-29T11:44:43Z,0.497,26.2424,5.4327,2.4139,35.923,36.788182,6.9848,86.433,8.52,162.6228,485.75,0.0244,0.041,0
2019-07-29T11:44:43Z,0.515,26.2435,5.4555,2.5149,35.787,36.716976,7.0466,87.192,8.523,162.7742,437.42,0.0243,0.043,0
2019-07-29T11:44:43Z,0.536,26.2403,5.4212,2.3418,35.951,36.81734,7.095,87.784,8.525,163.0014,482.76,0.0244,0.054,0
2019-07-29T11:44:43Z,0.562,26.2399,5.4136,2.4139,35.895,36.811458,7.1355,88.273,8.528,163.0771,483.08,0.0243,0.07,0
2019-07-29T11:44:43Z,0.586,26.2373,5.4136,2.4428,35.952,36.842835,7.1793,88.802,8.531,163.0014,472.42,0.0244,0.083,0
2019-07-29T11:44:43Z,0.618,26.2296,5.4555,2.6014,36.088,36.985735,7.2101,89.172,8.534,163.8342,486.89,0.0244,0.091,0
2019-07-29T11:44:43Z,0.644,26.2275,5.4403,2.7023,36.09,36.989241,7.2366,89.484,8.535,164.0992,450.17,0.0244,0.095,0
2019-07-29T11:44:43Z,0.667,26.2268,5.467,2.6302,36.096,36.98665,7.2537,89.676,8.537,164.2885,444.81,0.0244,0.097,0
2019-07-29T11:44:43Z,0.688,26.223,5.4327,2.5581,36.097,36.988963,7.2516,89.642,8.54,164.6671,458.44,0.0244,0.097,0
2019-07-29T11:44:43Z,0.709,26.2174,5.7416,2.5149,36.098,36.986364,7.2166,89.208,8.542,164.7428,434.11,0.0244,0.098,0
2019-07-29T11:44:43Z,0.731,26.2121,5.7607,2.6014,36.1,36.989887,7.1591,88.495,8.542,164.8564,442.26,0.0244,0.096,0
2019-07-29T11:44:43Z,0.751,26.2083,5.734,2.5437,36.05,36.92531,7.0814,87.531,8.547,165.0835,439.24,0.0244,0.093,0
2019-07-29T11:44:43Z,0.767,26.2036,5.734,2.6302,35.972,36.859286,7.0064,86.599,8.55,164.97,419.96,0.0244,0.088,0
2019-07-29T11:44:43Z,0.792,26.1961,5.7226,2.7456,36.111,36.983153,6.9341,85.701,8.554,165.5757,432.6,0.0244,0.084,0
2019-07-29T11:44:43Z,0.818,26.1886,5.734,2.6158,36.168,37.037879,6.8755,84.968,8.556,165.6135,416.82,0.0244,0.083,0
2019-07-29T11:44:43Z,0.843,26.1821,5.7264,2.6158,36.119,36.998628,6.8427,84.55,8.558,165.6892,417.16,0.0244,0.085,0
2019-07-29T11:44:43Z,0.877,26.1719,5.7035,2.6446,36.234,37.091273,6.8359,84.447,8.559,166.4842,395.76,0.0245,0.09,0
2019-07-29T11:44:43Z,0.912,26.1606,5.9209,2.6446,36.293,37.15967,6.8508,84.615,8.559,166.3707,378.12,0.0245,0.097,0
2019-07-29T11:44:43Z,0.94,26.1554,5.9209,2.5725,36.191,37.032055,6.8785,84.948,8.558,166.6735,390.9,0.0244,0.104,0
2019-07-29T11:44:43Z,0.95,26.1542,5.9019,2.5725,36.008,36.864836,6.9143,85.377,8.561,166.9007,379.91,0.0244,0.105,0
2019-07-29T11:44:43Z,0.958,26.1529,5.9019,2.5581,35.957,36.775075,6.9364,85.632,8.564,166.7871,387.5,0.0243,0.101,0
2019-07-29T11:44:43Z,0.97,26.1507,6.2566,2.3274,35.903,36.758509,6.9706,86.032,8.567,166.825,387.72,0.0243,0.092,0
2019-07-29T11:44:43Z,0.99,26.1478,6.2643,2.3851,36.041,36.855818,6.9871,86.208,8.572,167.2414,383.54,0.0244,0.083,0
2019-07-29T11:44:43Z,1.017,26.1443,6.2681,2.3995,36.069,36.920691,7.002,86.365,8.575,167.7714,368.95,0.0244,0.076,0
2019-07-29T11:44:43Z,1.039,26.139,6.2833,2.5149,36.153,36.974127,7.0068,86.399,8.576,167.3171,360.1,0.0244,0.071,0
2019-07-29T11:44:43Z,1.06,26.1302,6.2643,2.3995,36.156,36.996764,7.0029,86.328,8.577,167.6957,350.3,0.0244,0.069,0
2019-07-29T11:44:43Z,1.086,26.1184,6.1193,2.5149,36.16,36.981425,6.9932,86.194,8.577,168.0364,338.09,0.0244,0.073,0
2019-07-29T11:44:43Z,1.111,26.1084,6.1422,2.486,36.166,36.993219,6.9674,85.864,8.577,167.9607,331.81,0.0244,0.082,0
2019-07-29T11:44:43Z,1.131,26.1018,6.1422,2.4139,36.229,37.041362,6.9493,85.633,8.577,168.5285,327.13,0.0244,0.088,0
2019-07-29T11:44:43Z,1.152,26.0932,6.1689,2.5293,36.236,37.04006,6.9182,85.246,8.582,168.6043,323.36,0.0244,0.09,0
2019-07-29T11:44:43Z,1.176,26.0817,6.2261,2.4139,36.24,37.054116,6.8842,84.822,8.581,169.1721,315.49,0.0244,0.09,0
2019-07-29T11:44:43Z,1.2,26.0675,6.207,2.3851,36.301,37.083144,6.8466,84.353,8.584,169.0964,312.49,0.0245,0.09,0
2019-07-29T11:44:43Z,1.225,26.0498,6.1994,2.4139,36.255,37.063211,6.825,84.07,8.583,169.4371,296.92,0.0244,0.091,0
2019-07-29T11:44:43Z,1.256,26.0329,6.2147,2.3851,36.374,37.1382,6.8254,84.041,8.585,169.5128,288.15,0.0245,0.093,0
2019-07-29T11:44:43Z,1.286,26.0168,6.6267,2.6879,36.332,37.108369,6.8655,84.498,8.59,169.4371,283.12,0.0245,0.096,0
2019-07-29T11:44:43Z,1.314,26.0021,6.6572,2.5437,36.289,37.041071,6.9293,85.259,8.595,169.8535,269.39,0.0245,0.101,0
2019-07-29T11:44:43Z,1.343,25.9927,6.619,2.5004,36.301,37.044149,7.0043,86.173,8.601,170.005,259.54,0.0245,0.106,0
2019-07-29T11:44:43Z,1.364,25.9856,6.6038,2.6446,36.312,37.045279,7.0409,86.617,8.609,169.8157,257.5,0.0245,0.107,0
2019-07-29T11:44:43Z,1.385,25.9808,7.4201,2.5725,36.318,37.039673,7.0636,86.869,8.615,169.475,250.78,0.0245,0.106,0
2019-07-29T11:44:43Z,1.401,25.9779,7.4049,2.3995,36.214,36.932589,7.0585,86.76,8.622,169.7021,249.65,0.0244,0.102,0
2019-07-29T11:44:43Z,1.411,25.9746,7.4049,2.4139,36.135,36.85256,7.0373,86.455,8.628,169.9293,248.56,0.0244,0.093,0
2019-07-29T11:44:43Z,1.424,25.9705,7.3896,2.4283,36.137,36.84292,7.0011,85.964,8.632,169.7021,240.42,0.0244,0.082,0
2019-07-29T11:44:43Z,1.437,25.9596,7.321,2.4283,36.139,36.855683,6.9522,85.324,8.638,169.5885,238.88,0.0244,0.072,0
2019-07-29T11:44:43Z,1.462,25.9377,7.3362,2.4572,36.279,36.984853,6.9111,84.796,8.642,170.2321,227.37,0.0244,0.067,0
2019-07-29T11:44:43Z,1.495,25.9136,7.3248,2.4283,36.342,37.037795,6.8727,84.333,8.643,170.1564,220.15,0.0245,0.067,0
2019-07-29T11:44:43Z,1.53,25.8984,7.3553,2.5004,36.303,36.997251,6.8386,83.929,8.644,170.9514,212.85,0.0244,0.075,0
2019-07-29T11:44:43Z,1.563,25.8926,7.3057,2.3851,36.32,36.97605,6.8089,83.575,8.641,171.6328,205,0.0244,0.085,0
2019-07-29T11:44:43Z,1.587,25.8881,8.7629,2.6735,36.248,36.916015,6.7756,83.165,8.641,171.4814,201.73,0.0244,0.096,0
2019-07-29T11:44:43Z,1.607,25.8711,8.7706,2.6446,36.252,36.89416,6.7601,82.948,8.645,172.3521,196.23,0.0244,0.104,0
2019-07-29T11:44:43Z,1.629,25.8425,8.7629,2.6446,36.255,36.914347,6.76,82.896,8.641,172.7685,191.37,0.0244,0.108,0
2019-07-29T11:44:43Z,1.651,25.8136,8.7706,2.6158,36.24,36.861262,6.7809,83.078,8.641,173.0714,186.82,0.0244,0.107,0
2019-07-29T11:44:43Z,1.671,25.7846,11.4561,2.7023,36.234,36.871327,6.8121,83.401,8.638,173.3364,183.16,0.0244,0.101,0
2019-07-29T11:44:43Z,1.691,25.7586,11.4218,2.9042,36.308,36.872199,6.8481,83.83,8.635,173.98,178.45,0.0244,0.093,0
2019-07-29T11:44:43Z,1.712,25.7448,11.4409,2.9186,36.22,36.830558,6.8729,84.13,8.634,173.7907,174.18,0.0244,0.086,0
2019-07-29T11:44:43Z,1.729,25.7483,11.4294,2.7311,36.348,36.863895,6.8811,84.23,8.633,173.8286,171.8,0.0244,0.082,0
2019-07-29T11:44:43Z,1.742,25.7582,13.7946,2.8465,36.248,36.830723,6.8689,84.077,8.631,174.2071,169.23,0.0244,0.078,0
2019-07-29T11:44:43Z,1.754,25.765,13.8137,2.76,36.273,36.782941,6.8388,83.689,8.628,174.4721,167.27,0.0244,0.073,0
2019-07-29T11:44:43Z,1.766,25.7638,13.806,2.8321,36.128,36.715915,6.7925,83.086,8.629,174.8886,164.26,0.0243,0.068,0
2019-07-29T11:44:43Z,1.785,25.7464,13.8289,2.9186,36.233,36.765959,6.7779,82.679,8.628,174.9264,159.11,0.0244,0.064,0
2019-07-29T11:44:43Z,1.812,25.7125,16.0834,2.7744,36.234,36.809563,6.9366,83.962,8.625,175.6078,153.96,0.0244,0.064,0
2019-07-29T11:44:43Z,1.838,25.6637,16.114,2.6446,36.302,36.839458,7.4447,89.457,8.622,175.6078,149.1,0.0244,0.067,0
2019-07-29T11:44:43Z,1.866,25.6261,16.1063,2.8898,36.353,36.876939,8.1113,96.988,8.618,176.2514,144.19,0.0244,0.073,0
2019-07-29T11:44:43Z,1.889,25.6168,16.072,2.8609,36.306,36.792575,8.8206,105.148,8.611,176.4786,140.83,0.0244,0.08,0
2019-07-29T11:44:43Z,1.903,25.6162,20.2492,3.0051,36.334,36.796297,9.4934,112.928,8.609,177.1221,138.5,0.0244,0.085,0
2019-07-29T11:44:43Z,1.917,25.6144,20.2682,2.9474,36.339,36.783417,10.055,119.418,8.608,177.69,136.1,0.0244,0.087,0
2019-07-29T11:44:43Z,1.926,25.6133,20.272,3.0051,36.23,36.690069,10.4589,124.027,8.604,177.7657,134.22,0.0243,0.083,0
2019-07-29T11:44:43Z,1.936,25.598,20.2301,2.9907,36.231,36.67539,10.7138,126.94,8.602,177.8036,131.51,0.0243,0.074,0
2019-07-29T11:44:43Z,1.951,25.578,21.9315,2.9763,36.37,36.831322,10.7587,127.432,8.597,177.955,128.45,0.0244,0.065,0
2019-07-29T11:44:43Z,1.966,25.4142,21.9162,2.9474,36.297,36.703462,10.643,126.01,8.591,178.2578,126.07,0.0243,0.058,0
2019-07-29T11:44:43Z,1.98,25.009,21.9124,2.9474,35.624,36.064023,10.469,123.849,8.59,178.9014,122.88,0.0241,0.052,0
2019-07-29T11:44:43Z,1.999,24.6078,21.92,3.0916,35.315,35.611996,10.2849,121.494,8.584,180.1507,119.74,0.0239,0.052,0
2019-07-29T11:44:43Z,2.017,24.3464,21.9429,3.0628,35.557,35.576966,10.0991,119.183,8.584,179.9993,117,0.0239,0.055,0
2019-07-29T11:44:43Z,2.035,24.1779,24.8612,2.7311,35.868,35.574389,9.8993,116.752,8.584,180.6807,113.75,0.0239,0.059,0
2019-07-29T11:44:43Z,2.056,24.0669,24.8726,2.7888,35.892,35.437586,9.6991,114.315,8.585,181.1729,110.27,0.0238,0.064,0
2019-07-29T11:44:43Z,2.078,23.9787,24.8459,2.7167,35.954,35.362116,9.5185,112.144,8.575,181.4,106.53,0.0238,0.07,0
2019-07-29T11:44:43Z,2.103,23.9004,24.8383,2.76,36.038,35.372065,9.3812,110.5,8.571,181.8921,103.44,0.0238,0.074,0
2019-07-29T11:44:43Z,2.124,23.8534,26.8372,3.1061,36.044,35.306732,9.2707,109.18,8.563,182.0814,101.17,0.0238,0.078,0
2019-07-29T11:44:43Z,2.141,23.8355,26.8258,3.0628,36.103,35.324936,9.1919,108.23,8.56,182.9143,99.158,0.0238,0.081,0
2019-07-29T11:44:43Z,2.157,23.815,26.8563,2.9763,36.252,35.408712,9.1426,107.608,8.554,183.1036,96.658,0.0239,0.08,0
2019-07-29T11:44:43Z,2.178,23.7694,26.8258,2.9763,36.207,35.380295,9.1366,107.466,8.552,183.9743,93.093,0.0238,0.08,0
2019-07-29T11:44:43Z,2.204,23.6951,27.0318,2.76,36.223,35.360313,9.1591,107.612,8.545,184.7693,89.6,0.0238,0.081,0
2019-07-29T11:44:43Z,2.228,23.6416,27.028,2.7888,36.255,35.374328,9.1915,107.853,8.539,185.8293,87.203,0.0238,0.082,0
2019-07-29T11:44:43Z,2.249,23.6078,27.0204,2.9474,36.313,35.362877,9.2326,108.153,8.534,186.3972,84.611,0.0238,0.082,0
2019-07-29T11:44:43Z,2.272,23.5736,27.0013,2.7888,36.352,35.374593,9.2451,108.13,8.525,186.3972,82.129,0.0238,0.083,0
2019-07-29T11:44:43Z,2.29,23.5527,27.0814,2.5725,36.377,35.359774,9.2741,108.322,8.517,187.7222,80.784,0.0238,0.084,0
2019-07-29T11:44:43Z,2.302,23.5401,27.0509,2.587,36.346,35.322073,9.262,107.956,8.507,189.3122,79.585,0.0238,0.083,0
2019-07-29T11:44:43Z,2.312,23.5309,27.0738,2.6735,36.361,35.302996,9.2335,107.33,8.502,190.1072,78.4,0.0238,0.079,0
2019-07-29T11:44:43Z,2.323,23.5196,27.0623,2.5437,36.313,35.264994,9.1799,106.459,8.496,190.675,77.437,0.0238,0.071,0
2019-07-29T11:44:43Z,2.331,23.5001,27.0699,2.5149,36.32,35.250841,9.123,105.56,8.49,191.47,76.457,0.0238,0.062,0
