DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T13:01:37Z,-0.187,22.7802,-0.0268,8.8302,37.267764,39.075,6.1546,99.34,7.16,117.0117,1517.4,2.1648901571942734,0.197,0
2019-09-27T13:01:37Z,-0.096,22.7764,0.994,7.1147,37.268677,39.1,6.1268,98.672,7.162,117.1542,1543.5,2.166541496911295,0.209,0
2019-09-27T13:01:37Z,-0.037,22.7586,1.5533,6.1857,37.280114,39.125,6.0906,98.266,7.162,117.1064,1522.8,2.1688717824218484,0.188,0
2019-09-27T13:01:37Z,-0.006,22.7204,1.6115,6.1179,37.279075,39.129,6.0434,98.212,7.162,117.0363,1517.9,2.1709571923574265,0.145,0
2019-09-27T13:01:37Z,0.009,22.6779,1.646,6.0653,37.256108,39.107,5.9948,98.534,7.162,117.1667,1525.6,2.1717226461650583,0.097,0
2019-09-27T13:01:37Z,0.019,22.6488,1.7025,5.9429,37.256317,39.109,5.9561,99.12,7.161,117.3058,1513.8,2.1732535089426186,0.061,0
2019-09-27T13:01:37Z,0.029,22.6336,1.7307,5.8838,37.2816,39.134,5.9313,99.806,7.157,117.3421,1336.1,2.175466870620862,0.039,0
2019-09-27T13:01:37Z,0.039,22.6305,1.7266,5.9073,37.307915,39.154,5.9267,100.462,7.154,117.3471,1073.1,2.1767974795720355,0.028,0
2019-09-27T13:01:37Z,0.045,22.6288,1.7225,5.998,37.320599,39.154,5.9498,101.007,7.151,117.4517,940.7,2.176880030574638,0.024,0
2019-09-27T13:01:37Z,0.047,22.6254,1.7164,6.1286,37.308015,39.128,5.9895,101.427,7.146,117.661,1005.7,2.1755114012216374,0.026,0
2019-09-27T13:01:37Z,0.048,22.625,1.7135,6.2089,37.282739,39.093,6.0335,101.708,7.141,117.899,1250.4,2.173465730534271,0.033,0
2019-09-27T13:01:37Z,0.052,22.634,1.7135,6.2795,37.2689,39.079,6.0743,101.807,7.137,118.0925,1238.1,2.1722023781977136,0.041,0
2019-09-27T13:01:37Z,0.063,22.6533,1.7334,6.3268,37.267633,39.088,6.1046,101.699,7.135,118.108,929.04,2.1717956889169994,0.047,0
2019-09-27T13:01:37Z,0.084,22.6715,1.7724,6.289,37.267407,39.103,6.1278,101.423,7.135,117.9994,738.64,2.171795887350909,0.049,0
2019-09-27T13:01:37Z,0.108,22.6831,1.786,6.2488,37.266148,39.114,6.1451,101.108,7.138,117.9834,657.49,2.1718804279453816,0.047,0
2019-09-27T13:01:37Z,0.123,22.6843,1.7854,6.2673,37.252393,39.106,6.1512,100.896,7.139,118.001,817.7,2.171350457977349,0.039,0
2019-09-27T13:01:37Z,0.128,22.668,1.8077,6.2837,37.228034,39.088,6.1463,100.818,7.14,118.0408,1132.2,2.171080501973064,0.028,0
2019-09-27T13:01:37Z,0.127,22.6442,1.8382,6.2824,37.225519,39.096,6.1294,100.865,7.142,118.1213,1160.2,2.1727077914618027,0.018,0
2019-09-27T13:01:37Z,0.126,22.6303,1.8425,6.2848,37.221965,39.104,6.1076,101.013,7.144,118.1993,1067.7,2.17385524468146,0.012,0
2019-09-27T13:01:37Z,0.127,22.625,1.834,6.2796,37.185047,39.078,6.0961,101.201,7.144,118.3819,1037.6,2.1725788776038635,0.011,0
2019-09-27T13:01:37Z,0.131,22.6181,1.8222,6.285,37.159972,39.062,6.0922,101.396,7.143,118.6079,898.5,2.171969938870362,0.012,0
2019-09-27T13:01:37Z,0.137,22.6037,1.8039,6.2845,37.172675,39.079,6.0965,101.583,7.141,118.7805,709.54,2.173673031576632,0.013,0
2019-09-27T13:01:37Z,0.143,22.5874,1.7949,6.3067,37.211684,39.113,6.1097,101.707,7.139,119.0056,652.74,2.176473623672425,0.011,0
2019-09-27T13:01:37Z,0.148,22.5731,1.7823,6.3571,37.250788,39.143,6.1232,101.747,7.137,119.2647,813.5,2.1789424659015535,0.008,0
2019-09-27T13:01:37Z,0.149,22.5577,1.7814,6.3366,37.264645,39.148,6.1363,101.776,7.135,119.4185,966.16,2.1799892550463733,0.004,0
2019-09-27T13:01:37Z,0.147,22.5496,1.8018,6.2556,37.252292,39.126,6.1503,101.803,7.135,119.4028,886.14,2.179084357396393,0.002,0
2019-09-27T13:01:37Z,0.143,22.56,1.8039,6.1636,37.228389,39.091,6.1583,101.797,7.135,119.2464,843.21,2.1765089208147748,0.005,0
2019-09-27T13:01:37Z,0.142,22.579,1.7895,6.0758,37.229543,39.086,6.1548,101.791,7.135,119.2481,862.42,2.175288156252141,0.01,0
2019-09-27T13:01:37Z,0.144,22.5903,1.784,6.0138,37.266254000000004,39.125,6.1554,101.815,7.135,119.4244,827.69,2.177041048053813,0.017,0
2019-09-27T13:01:37Z,0.151,22.5978,1.7976,6.0703,37.291417,39.155,6.1585,101.854,7.135,119.5705,852.92,2.178446875032503,0.027,0
2019-09-27T13:01:37Z,0.161,22.6121,1.8241,6.2341,37.279875,39.145,6.1541,101.867,7.134,119.7246,865.07,2.1771594878988054,0.036,0
2019-09-27T13:01:37Z,0.173,22.6237,1.8427,6.3225,37.253654,39.12,6.1523,101.824,7.133,119.7391,840.47,2.1751191483060435,0.041,0
2019-09-27T13:01:37Z,0.186,22.6217,1.8502,6.2873,37.228277,39.096,6.154,101.713,7.132,119.6598,868.73,2.173799988231791,0.043,0
2019-09-27T13:01:37Z,0.199,22.6148,1.8805,6.1692,37.226936,39.096,6.1585,101.521,7.129,119.7977,1113.7,2.1741351650284244,0.043,0
2019-09-27T13:01:37Z,0.21,22.6111,1.9404,6.0737,37.237438,39.11,6.1603,101.29,7.126,120.0292,1526.9,2.175141172327068,0.038,0
2019-09-27T13:01:37Z,0.219,22.6087,1.9754,6.0834,37.2283,39.101,6.1579,101.098,7.123,120.1361,1570.4,2.174726565564442,0.031,0
2019-09-27T13:01:37Z,0.228,22.6066,1.9747,6.0902,37.243395,39.114,6.1523,100.988,7.121,120.1444,1300.4,2.175595850210655,0.024,0
2019-09-27T13:01:37Z,0.233,22.6038,1.9667,6.057,37.293007,39.159,6.1401,100.948,7.121,120.0433,1139.9,2.178388623400058,0.018,0
2019-09-27T13:01:37Z,0.235,22.5995,1.9654,6.0754,37.32037,39.176,6.1244,100.961,7.121,120.032,929.44,2.179601951006455,0.015,0
2019-09-27T13:01:37Z,0.235,22.597,1.9676,6.1163,37.32036,39.164,6.1117,101.014,7.122,120.2663,879.96,2.1790153196301545,0.015,0
2019-09-27T13:01:37Z,0.235,22.6002,1.9675,6.0928,37.292891,39.132,6.106,101.124,7.123,120.4663,1180.8,2.1769699973323298,0.017,0
2019-09-27T13:01:37Z,0.239,22.6099,1.9546,5.9873,37.242153,39.088,6.1019,101.258,7.122,120.5581,1252.6,2.1739004448821375,0.02,0
2019-09-27T13:01:37Z,0.247,22.6252,1.9255,5.8573,37.214678,39.077,6.1024,101.325,7.121,120.602,1155.2,2.1725073929709864,0.02,0
2019-09-27T13:01:37Z,0.258,22.644,1.91,5.8316,37.214566,39.091,6.1022,101.325,7.123,120.5663,1289.2,2.1724195990623714,0.017,0
2019-09-27T13:01:37Z,0.267,22.6532,1.9142,5.9064,37.240776,39.121,6.1077,101.318,7.125,120.5571,1233.8,2.173741533911085,0.012,0
