DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-18T23:26:23Z,0.195,26.6577,-0.3301,0.8779,52.240646,50.5,5.7163,94.326,12.283,239.8016,1066.8,2.6139542440925876,-0.037,0
2020-08-18T23:26:23Z,0.156,26.6805,-0.3282,0.9117,52.251432,50.533,5.72,92.281,12.284,238.4875,904.78,2.6145165277582665,-0.022,0
2020-08-18T23:26:23Z,0.147,26.7188,-0.325,0.9239,52.277479,50.582,5.66,90.56,12.285,237.5069,879.57,2.6151035853496625,0.006,0
2020-08-18T23:26:23Z,0.169,26.7366,-0.3298,0.8881,52.301508,50.623,5.4372,88.66,12.286,236.9787,995.27,2.6163779819088515,0.038,0
2020-08-18T23:26:23Z,0.205,26.7215,-0.3386,0.856,52.287894,50.621,5.2582,86.545,12.288,236.4028,1025.5,2.617099336630448,0.064,0
2020-08-18T23:26:23Z,0.238,26.6937,-0.3361,0.8788,52.239876,50.58,5.1706,84.388,12.288,236.3945,992.04,2.616374575566552,0.075,0
2020-08-18T23:26:23Z,0.262,26.6673,-0.3081,0.9233,52.228985,50.572,5.0841,82.455,12.288,236.7064,879.32,2.617389959981431,0.073,0
2020-08-18T23:26:23Z,0.274,26.649,-0.2673,0.9136,52.283224,50.628,4.979,80.885,12.287,236.6464,847.22,2.621486764272018,0.067,0
2020-08-18T23:26:23Z,0.275,26.6381,-0.2542,0.8643,52.387601,50.736,4.8574,79.647,12.287,235.9279,962.09,2.628044751670366,0.064,0
2020-08-18T23:26:23Z,0.28,26.6324,-0.2633,0.8086,52.474848,50.821,4.7314,78.908,12.287,235.2458,1107.8,2.633048945860645,0.067,0
2020-08-18T23:26:23Z,0.298,26.634,-0.2725,0.7895,52.448996,50.779,4.6171,78.824,12.286,235.0243,1188.6,2.6306431415236884,0.072,0
2020-08-18T23:26:23Z,0.329,26.629,-0.2703,0.8393,52.329086,50.631,4.5361,79.224,12.286,234.9708,1108.8,2.622757285717738,0.083,0
2020-08-18T23:26:23Z,0.363,26.6206,-0.2555,0.8957,52.231751,50.511,4.4605,79.87,12.285,235.0285,1011.3,2.6166032090805524,0.103,0
2020-08-18T23:26:23Z,0.384,26.6142,-0.2561,0.888,52.224793,50.496,4.4141,80.654,12.284,235.464,889.54,2.6161288792692448,0.128,0
2020-08-18T23:26:23Z,0.399,26.6301,-0.268,0.8495,52.308471,50.588,4.4141,81.542,12.284,236.3639,744.5,2.6203236862580708,0.154,0
2020-08-18T23:26:23Z,0.43,26.6735,-0.2754,0.8419,52.417866,50.72,4.4393,82.622,12.284,236.7895,684.1,2.625198004161854,0.175,0
2020-08-18T23:26:23Z,0.49,26.7044,-0.2686,0.8644,52.404274,50.737,4.4729,83.875,12.284,236.3076,667.29,2.6244229083145276,0.193,0
2020-08-18T23:26:23Z,0.566,26.7131,-0.2532,0.9151,52.271099,50.629,4.5191,85,12.284,236.0451,754.34,2.6179939760194246,0.21,0
2020-08-18T23:26:23Z,0.632,26.7003,-0.2522,0.9411,52.204813,50.57,4.5663,85.725,12.284,236.9704,851.49,2.6154500972455423,0.223,0
2020-08-18T23:26:23Z,0.681,26.67,-0.2554,0.9035,52.237892,50.605,4.6272,86.004,12.284,238.5478,790.74,2.6190486682128378,0.224,0
2020-08-18T23:26:23Z,0.726,26.6321,-0.2542,0.8726,52.289992,50.665,4.7104,85.994,12.283,238.9422,688.42,2.6244508261407806,0.212,0
2020-08-18T23:26:23Z,0.783,26.6089,-0.2568,0.911,52.326673,50.718,4.7806,85.829,12.282,237.8669,667.16,2.628658748081977,0.19,0
2020-08-18T23:26:23Z,0.843,26.6085,-0.2487,0.9897,52.30031,50.709,4.8229,85.406,12.282,236.8171,700.75,2.6281827188012965,0.164,0
2020-08-18T23:26:23Z,0.893,26.6112,-0.2422,1.0012,52.225248,50.648,4.8338,84.591,12.282,236.4878,768.96,2.624666288508215,0.132,0
2020-08-18T23:26:23Z,0.926,26.6011,-0.2628,0.9464,52.181188,50.609,4.8295,83.5,12.283,236.3803,798.73,2.623073013742433,0.092,0
2020-08-18T23:26:23Z,0.94,26.5797,-0.2795,0.8761,52.212145,50.639,4.8257,82.351,12.283,235.7753,664.13,2.62591418636962,0.047,0
2020-08-18T23:26:23Z,0.938,26.5597,-0.2722,0.8378,52.282001,50.704,4.8091,81.268,12.283,234.8517,571.36,2.6306136569889587,0,0
2020-08-18T23:26:23Z,0.926,26.5484,-0.26,0.8951,52.327231,50.747,4.7598,80.33,12.283,233.989,616.92,2.6336176371333044,-0.045,0
2020-08-18T23:26:23Z,0.91,26.546,-0.2565,0.9513,52.314456,50.737,4.6933,79.606,12.283,233.0879,609.88,2.633199085440621,-0.085,0
2020-08-18T23:26:23Z,0.889,26.5462,-0.2587,0.9348,52.254555,50.681,4.6272,79.13,12.283,232.3894,613.28,2.6300944110161475,-0.12,0
2020-08-18T23:26:23Z,0.855,26.5502,-0.2576,0.9012,52.238053,50.661,4.5644,78.879,12.283,231.7376,664.25,2.6287681627843145,-0.151,0
2020-08-18T23:26:23Z,0.806,26.5545,-0.2531,0.8879,52.241959,50.654,4.5099,78.794,12.282,230.8862,643.3,2.6281440739999637,-0.181,0
2020-08-18T23:26:23Z,0.75,26.5484,-0.2426,0.9114,52.174789,50.58,4.4689,78.751,12.281,230.4406,594.72,2.6243966253947746,-0.208,0
2020-08-18T23:26:23Z,0.694,26.5422,-0.2351,0.9447,52.124517,50.526,4.4435,78.613,12.281,230.1351,590.21,2.6217587395441866,-0.227,0
2020-08-18T23:26:23Z,0.634,26.5472,-0.2479,0.9131,52.142194,50.538,4.4298,78.349,12.281,229.5157,625.92,2.6221460104998173,-0.237,0
2020-08-18T23:26:23Z,0.564,26.5634,-0.2642,0.8384,52.134503,50.527,4.4258,77.942,12.281,228.9743,686.62,2.6206434151884594,-0.237,0
2020-08-18T23:26:23Z,0.496,26.5727,-0.2605,0.8312,52.095041,50.492,4.4273,77.387,12.281,228.3206,717.64,2.618198551376888,-0.228,0
2020-08-18T23:26:23Z,0.439,26.5733,-0.2416,0.8944,52.109614,50.51,4.4184,76.799,12.281,227.6349,759.63,2.619160243509118,-0.211,0
2020-08-18T23:26:23Z,0.386,26.582,-0.2258,0.9161,52.183681,50.583,4.4032,76.329,12.28,227.3086,818.77,2.622709535771205,-0.187,0
2020-08-18T23:26:23Z,0.336,26.5873,-0.2219,0.8533,52.228486,50.629,4.3817,76.077,12.28,227.1288,807.95,2.624956332244912,-0.161,0
2020-08-18T23:26:23Z,0.301,26.5815,-0.2325,0.7864,52.206789,50.614,4.347,76.002,12.279,226.9237,741.63,2.624450673442276,-0.137,0
2020-08-18T23:26:23Z,0.278,26.5752,-0.2487,0.794,52.175359,50.59,4.3121,76.022,12.279,226.6361,700.53,2.6234752925424734,-0.116,0
2020-08-18T23:26:23Z,0.255,26.5779,-0.2567,0.8769,52.166003,50.583,4.2822,76.154,12.278,226.1463,739.38,2.6229398428741475,-0.099,0
2020-08-18T23:26:23Z,0.23,26.576,-0.2531,0.9649,52.15717,50.57,4.2699,76.443,12.277,225.4754,774.15,2.622328155308893,-0.088,0
2020-08-18T23:26:23Z,0.209,26.5671,-0.2426,0.9655,52.132081,50.54,4.2693,76.83,12.276,225.0629,772.4,2.621165284294557,-0.081,0
2020-08-18T23:26:23Z,0.191,26.5591,-0.2447,0.8843,52.116695,50.517,4.2696,77.131,12.275,225.2886,804.43,2.620338559880007,-0.072,0
2020-08-18T23:26:23Z,0.173,26.5557,-0.2502,0.8411,52.161673,50.552,4.2762,77.324,12.274,225.4516,842.95,2.6224599486825118,-0.059,0
2020-08-18T23:26:23Z,0.152,26.5638,-0.2516,0.89,52.231359,50.617,4.2918,77.669,12.273,225.2271,838.11,2.6256011357995375,-0.044,0
2020-08-18T23:26:23Z,0.139,26.5684,-0.2518,0.9258,52.260676,50.652,4.319,78.275,12.273,225.0686,747.58,2.627279122379591,-0.031,0
2020-08-18T23:26:23Z,0.139,26.5734,-0.243,0.8958,52.262104,50.66,4.3379,78.927,12.273,224.8267,652.18,2.627443238805924,-0.021,0
2020-08-18T23:26:23Z,0.144,26.5903,-0.241,0.8714,52.248617,50.647,4.3381,79.346,12.272,224.6254,645.73,2.6257880923311254,-0.012,0
2020-08-18T23:26:23Z,0.144,26.5919,-0.2469,0.836,52.224619,50.617,4.3545,79.433,12.272,224.5276,677.36,2.624043743045794,-0.004,0
2020-08-18T23:26:23Z,0.141,26.5805,-0.2472,0.811,52.225993,50.606,4.396,79.336,12.272,224.2462,722.13,2.6240683121023807,0.001,0
2020-08-18T23:26:23Z,0.136,26.5718,-0.2456,0.8447,52.265249,50.63,4.4391,79.191,12.272,223.9765,743.71,2.6258757014756022,0.002,0
2020-08-18T23:26:23Z,0.136,26.5711,-0.2554,0.8656,52.318238,50.673,4.466,78.907,12.272,223.9345,727.83,2.6282888072720647,0.002,0
2020-08-18T23:26:23Z,0.14,26.5801,-0.2705,0.8573,52.358622,50.703,4.4653,78.357,12.271,223.8236,716.49,2.629445393028989,0.003,0
2020-08-18T23:26:23Z,0.145,26.5921,-0.266,0.8468,52.372485,50.696,4.4544,77.559,12.269,223.4098,687.01,2.628392738081043,0.004,0
2020-08-18T23:26:23Z,0.147,26.6123,-0.2483,0.8418,52.358874,50.656,4.4484,76.653,12.267,222.9751,656.32,2.625065456845737,0.002,0
2020-08-18T23:26:23Z,0.146,26.6194,-0.2375,0.8664,52.321111,50.599,4.4352,75.744,12.267,222.7834,662.85,2.621528238556137,-0.001,0
2020-08-18T23:26:23Z,0.145,26.619,-0.2319,0.9033,52.296977,50.567,4.4037,74.82,12.267,222.8137,665.81,2.6197854655669994,-0.003,0
2020-08-18T23:26:23Z,0.142,26.6445,-0.2273,0.9098,52.321121,50.591,4.3537,73.928,12.266,222.997,654.44,2.6196993381491827,-0.002,0
2020-08-18T23:26:23Z,0.137,26.6777,-0.2483,0.9117,52.358998,50.63,4.2968,73.178,12.266,223.1921,631.66,2.620014210982935,0.003,0
2020-08-18T23:26:23Z,0.135,26.7001,-0.2951,0.926,52.373883,50.637,4.2464,72.542,12.267,223.1076,590.85,2.6191627913858024,0.007,0
2020-08-18T23:26:23Z,0.14,26.7083,-0.3266,0.9457,52.374085,50.607,4.1933,71.942,12.267,222.8363,555.17,2.6170584714962244,0.011,0
2020-08-18T23:26:23Z,0.15,26.7018,-0.3333,0.978,52.36149,50.546,4.1391,71.344,12.267,222.7507,543.6,2.614058278813003,0.013,0
2020-08-18T23:26:23Z,0.158,26.6998,-0.3284,0.9394,52.348699,50.495,4.0996,70.742,12.266,222.6743,555.76,2.6113605658909105,0.013,0
2020-08-18T23:26:23Z,0.16,26.699,-0.3235,0.8569,52.346511,50.477,4.0657,70.177,12.264,222.4295,577.1,2.610413680707993,0.009,0
2020-08-18T23:26:23Z,0.16,26.7267,-0.3224,0.8727,52.335056,50.467,4.0302,69.687,12.263,222.2856,610.06,2.6083401695426227,0.005,0
2020-08-18T23:26:23Z,0.16,26.7966,-0.3242,0.9241,52.337213,50.48,3.9924,69.259,12.264,222.312,637.78,2.6052176768588007,0.002,0
2020-08-18T23:26:23Z,0.157,26.8385,-0.317,0.9292,52.372564,50.523,3.9546,68.921,12.264,222.1464,627.01,2.605282207953765,-0.001,0
2020-08-18T23:26:23Z,0.154,26.8491,-0.3023,0.9001,52.381422,50.518,3.9207,68.721,12.264,221.573,618.12,2.604427181147611,-0.008,0
2020-08-18T23:26:23Z,0.157,26.849,-0.3085,0.8471,52.317327,50.417,3.8947,68.626,12.263,221.058,631.16,2.5988902844473483,-0.02,0
2020-08-18T23:26:23Z,0.161,26.8331,-0.3257,0.8032,52.232743,50.295,3.8715,68.67,12.262,220.9096,629.71,2.593063538051323,-0.033,0
2020-08-18T23:26:23Z,0.154,26.8157,-0.3286,0.7476,52.184408,50.232,3.851,69.023,12.261,220.898,652.31,2.5905545949790705,-0.043,0
2020-08-18T23:26:23Z,0.131,26.8234,-0.3249,0.6896,52.177493,50.241,3.8418,69.796,12.261,220.9174,692.63,2.5906296574837806,-0.046,0
2020-08-18T23:26:23Z,0.105,26.8777,-0.3288,0.6504,52.212613,50.309,3.8326,70.887,12.261,220.9724,701.34,2.5914018092041142,-0.04,0
2020-08-18T23:26:23Z,0.087,26.9314,-0.3275,0.6171,52.291447,50.42,3.8264,72.068,12.261,220.96,706.44,2.594559210928104,-0.024,0
2020-08-18T23:26:23Z,0.079,26.9498,-0.3186,0.6653,52.368499,50.499,3.8422,73.159,12.261,220.8539,696.09,2.597882831015333,-0.003,0
2020-08-18T23:26:23Z,0.087,26.9278,-0.3161,0.7864,52.382137,50.464,3.8889,74.136,12.26,220.7222,656.65,2.597165827557882,0.015,0
2020-08-18T23:26:23Z,0.11,26.8863,-0.3168,0.8796,52.329406,50.341,3.9588,75.13,12.26,220.5725,608.74,2.5926873934201025,0.023,0
2020-08-18T23:26:23Z,0.131,26.8408,-0.3266,0.8994,52.239125,50.201,4.0314,76.239,12.259,220.5064,569.9,2.587486948504846,0.019,0
2020-08-18T23:26:23Z,0.14,26.8188,-0.3392,0.8543,52.179759,50.118,4.0953,77.431,12.258,220.5252,563.69,2.584129244078176,0.008,0
2020-08-18T23:26:23Z,0.134,26.8852,-0.3272,0.8495,52.183233,50.123,4.1406,78.566,12.258,220.4549,593.38,2.5807976596212305,-0.004,0
2020-08-18T23:26:23Z,0.117,26.9792,-0.2952,0.9104,52.217617,50.182,4.1868,79.475,12.258,220.3444,642.58,2.5789347725085485,-0.009,0
2020-08-18T23:26:23Z,0.101,27.0339,-0.2672,0.9375,52.277902,50.28,4.2459,80.13,12.258,220.3939,667.74,2.5813319138820194,-0.005,0
2020-08-18T23:26:23Z,0.096,27.0599,-0.2463,0.9366,52.340495,50.364,4.3122,80.544,12.258,220.4515,607.24,2.584512967259161,0.005,0
2020-08-18T23:26:23Z,0.106,27.0565,-0.2434,0.9342,52.3393,50.339,4.3816,80.759,12.258,220.2673,516.79,2.5833313091772694,0.014,0
2020-08-18T23:26:23Z,0.126,27.0287,-0.26,0.9078,52.263484,50.213,4.4328,80.876,12.257,220.0588,533.56,2.577951385627245,0.015,0
2020-08-18T23:26:23Z,0.143,26.9764,-0.2656,0.8929,52.185999,50.097,4.4736,80.951,12.256,220.0817,613.28,2.5744362451322536,0.007,0
2020-08-18T23:26:23Z,0.147,26.9318,-0.2643,0.891,52.164612,50.058,4.5002,81.009,12.255,220.2859,671.4,2.5747130547127455,-0.005,0
2020-08-18T23:26:23Z,0.134,26.9686,-0.2725,0.8845,52.195446,50.097,4.5057,81.034,12.255,220.4632,697.59,2.5748580241500636,-0.016,0
2020-08-18T23:26:23Z,0.112,27.0425,-0.2886,0.8838,52.241261,50.172,4.5063,80.958,12.255,220.4192,689.66,2.574966097912219,-0.021,0
2020-08-18T23:26:23Z,0.096,27.0869,-0.3061,0.8818,52.273942,50.229,4.5059,80.757,12.255,220.1831,689.37,2.5756818511538135,-0.021,0
2020-08-18T23:26:23Z,0.095,27.1067,-0.3023,0.8948,52.273004,50.218,4.5076,80.532,12.255,220.0176,695.38,2.574013348732444,-0.016,0
2020-08-18T23:26:23Z,0.103,27.0996,-0.2911,0.87,52.229935,50.139,4.5117,80.462,12.255,220.0529,684.23,2.5700857097945193,-0.007,0
2020-08-18T23:26:23Z,0.111,27.0559,-0.2949,0.7879,52.19782,50.079,4.5117,80.617,12.254,220.1803,656.44,2.569164298463705,0,0
2020-08-18T23:26:23Z,0.111,27.0088,-0.3002,0.7254,52.202297,50.073,4.5025,80.867,12.252,220.1818,631.19,2.571375519159553,0.003,0
2020-08-18T23:26:23Z,0.106,27.0296,-0.3071,0.6646,52.220573,50.094,4.4833,81.02,12.252,220.0701,643.31,2.571401291924845,0.002,0
2020-08-18T23:26:23Z,0.101,27.0842,-0.3113,0.6701,52.228266,50.11,4.4732,80.943,12.252,220.0348,670.93,2.569332757756975,-0,0
2020-08-18T23:26:23Z,0.101,27.1167,-0.3032,0.7921,52.168285,50.065,4.483,80.618,12.252,220.0129,678.68,2.5651298445426973,-0,0
2020-08-18T23:26:23Z,0.105,27.1245,-0.2949,0.9044,52.066893,49.998,4.4999,80.028,12.251,220.0636,683.28,2.561057968576969,0.003,0
2020-08-18T23:26:23Z,0.108,27.1162,-0.2979,0.9293,52.018421,50.032,4.5129,79.356,12.251,220.1314,683.58,2.563357029009937,0.007,0
2020-08-18T23:26:23Z,0.108,27.1091,-0.31,0.8864,52.026641,50.17,4.508,79.341,12.253,219.9718,668.45,2.5712650956363032,0.007,0
2020-08-18T23:26:23Z,0.109,27.0969,-0.318,0.8661,52.039061,50.309,4.4912,80.631,12.255,219.7688,654.7,2.579507356655789,0.004,0
2020-08-18T23:26:23Z,0.113,27.0831,-0.317,0.8896,52.041357,50.397,4.4613,83.062,12.256,219.6571,635.8,2.5850575090203396,0.001,0
2020-08-18T23:26:23Z,0.115,27.0069,-0.3075,0.8965,52.054272,50.458,4.4108,86.058,12.257,219.4812,645.23,2.592527335972892,-0.001,0
2020-08-18T23:26:23Z,0.113,26.8383,-0.2992,0.8801,52.068123,50.497,4.4042,89.114,12.258,219.2764,681.75,2.6038671190046325,-0.001,0
2020-08-18T23:26:23Z,0.108,26.6934,-0.2937,0.8633,52.081773,50.523,4.4967,91.874,12.259,219.2454,678.75,2.6132558860270865,0.001,0
2020-08-18T23:26:23Z,0.108,26.6128,-0.2782,0.8308,52.092281,50.542,4.6529,94.078,12.259,219.4505,662.75,2.6187502699283973,0.006,0
2020-08-18T23:26:23Z,0.108,26.5675,-0.2642,0.8305,52.068147,50.524,4.8343,95.473,12.258,219.6924,649.44,2.6202622404633744,0.015,0
2020-08-18T23:26:23Z,0.11,26.5457,-0.2496,0.8945,52.043995,50.504,5.0153,95.934,12.258,219.6745,608.94,2.620364470906895,0.023,0
2020-08-18T23:26:23Z,0.12,26.5338,-0.2345,0.9184,52.054284,50.518,5.175,95.624,12.259,219.4055,577.98,2.621796577208464,0.026,0
2020-08-18T23:26:23Z,0.135,26.5268,-0.234,0.8779,52.065526,50.532,5.3059,94.903,12.259,219.1938,584.52,2.622957520060631,0.022,0
2020-08-18T23:26:23Z,0.149,26.522,-0.2449,0.8521,52.05291,50.521,5.3881,94.08,12.258,219.2655,593.99,2.6226152556595252,0.015,0
2020-08-18T23:26:23Z,0.153,26.5177,-0.2611,0.8815,52.028755,50.497,5.4112,93.361,12.257,219.4979,600.09,2.6215271206767157,0.008,0
2020-08-18T23:26:23Z,0.145,26.5126,-0.2674,0.9231,52.027504,50.494,5.385,92.867,12.257,219.5945,609.41,2.6216441839826654,0.002,0
2020-08-18T23:26:23Z,0.134,26.51,-0.2543,0.9087,52.037794,50.502,5.3389,92.6,12.257,219.5737,596.23,2.6222308627717377,-0.003,0
2020-08-18T23:26:23Z,0.129,26.5097,-0.2459,0.8454,52.026153,50.491,5.2891,92.533,12.256,219.5899,580.19,2.6216395515755235,-0.004,0
2020-08-18T23:26:23Z,0.133,26.5107,-0.2515,0.8094,52.013764,50.479,5.2453,92.599,12.256,219.6193,592.73,2.6209207208775855,0,0
2020-08-18T23:26:23Z,0.14,26.5122,-0.2459,0.8518,52.015013,50.481,5.2185,92.654,12.256,219.4984,603.28,2.620947986457653,0.003,0
2020-08-18T23:26:23Z,0.145,26.514,-0.2351,0.9123,52.041248,50.506,5.2036,92.63,12.256,219.2467,608.62,2.6222298672670226,0.003,0
2020-08-18T23:26:23Z,0.146,26.5145,-0.2352,0.9227,52.076938,50.541,5.2002,92.557,12.255,219.1572,606.63,2.624136610427134,-0.001,0
2020-08-18T23:26:23Z,0.144,26.5135,-0.2376,0.9078,52.065494,50.53,5.2084,92.438,12.254,219.3631,603.42,2.623584122389546,-0.005,0
2020-08-18T23:26:23Z,0.139,26.5128,-0.2639,0.8703,52.029899,50.495,5.2133,92.293,12.254,219.6705,615.91,2.6216885506674075,-0.006,0
2020-08-18T23:26:23Z,0.132,26.5129,-0.3148,0.8123,52.02761,50.494,5.2095,92.152,12.254,219.6909,611.88,2.6216279689566666,-0.006,0
2020-08-18T23:26:23Z,0.128,26.5134,-0.3384,0.8247,52.037813,50.506,5.2065,92.028,12.254,219.4379,598.54,2.622263658119164,-0.005,0
2020-08-18T23:26:23Z,0.132,26.5136,-0.3202,0.9169,52.026248,50.496,5.1992,91.971,12.254,219.3641,613.01,2.6216997201969883,-0.003,0
2020-08-18T23:26:23Z,0.137,26.5137,-0.3048,0.9323,52.014787,50.488,5.1897,91.995,12.254,219.5734,645.59,2.621251771034949,0,0
2020-08-18T23:26:23Z,0.137,26.5122,-0.3138,0.8738,52.026247,50.502,5.183,92.058,12.254,220.3331,620.74,2.622108698655637,0.002,0
2020-08-18T23:26:23Z,0.132,26.5103,-0.3152,0.861,52.037796,50.517,5.1741,92.138,12.254,221.1503,562.45,2.6230433538259987,0.001,0
2020-08-18T23:26:23Z,0.132,26.5089,-0.3113,0.8806,52.027403,50.508,5.1705,92.179,12.254,221.1947,561.15,2.6226235142212264,-0.004,0
2020-08-18T23:26:23Z,0.137,26.5061,-0.3149,0.9043,52.027611,50.508,5.1743,92.143,12.255,221.1285,582.92,2.622778538769181,-0.007,0
2020-08-18T23:26:23Z,0.137,26.5023,-0.3013,0.9081,52.040303,50.518,5.1774,92.083,12.255,221.2098,619.16,2.623541998180501,-0.007,0
2020-08-18T23:26:23Z,0.13,26.499,-0.2709,0.8915,52.053846,50.529,5.1837,92.038,12.254,221.2313,661.98,2.6243334410183645,-0.009,0
2020-08-18T23:26:23Z,0.122,26.497,-0.2534,0.8752,52.064342,50.536,5.1881,91.972,12.254,221.4743,672.92,2.624831759023454,-0.011,0
2020-08-18T23:26:23Z,0.122,26.4972,-0.261,0.8836,52.040207,50.511,5.1835,91.889,12.254,221.6532,661.51,2.623438302392279,-0.011,0
2020-08-18T23:26:23Z,0.122,26.5001,-0.2676,0.9231,52.016065,50.487,5.1791,91.871,12.253,221.5014,639.46,2.621950534457127,-0.006,0
2020-08-18T23:26:23Z,0.117,26.5035,-0.2569,0.9406,52.026466,50.498,5.1775,91.915,12.251,221.1875,648.74,2.6223703844596358,0.003,0
2020-08-18T23:26:23Z,0.114,26.5061,-0.2454,0.9242,52.03895,50.511,5.1744,91.954,12.248,220.8694,651.67,2.622945067303618,0.011,0
2020-08-18T23:26:23Z,0.119,26.508,-0.2434,0.8968,52.039991,50.513,5.1658,91.947,12.245,220.7522,605.18,2.622950101132575,0.017,0
2020-08-18T23:26:23Z,0.129,26.5085,-0.2428,0.8835,52.039053,50.513,5.1657,91.896,12.243,220.5454,578.44,2.622922047322265,0.022,0
2020-08-18T23:26:23Z,0.139,26.5075,-0.2375,0.9008,52.027612,50.502,5.1703,91.881,12.243,220.3477,589.82,2.622369206237295,0.027,0
2020-08-18T23:26:23Z,0.146,26.506,-0.236,0.9343,52.028663,50.502,5.1725,91.954,12.243,220.4265,609.75,2.622452202946208,0.027,0
2020-08-18T23:26:23Z,0.153,26.5043,-0.2351,0.9456,52.051765,50.522,5.1737,92.071,12.244,220.551,606.13,2.6236518780926246,0.024,0
2020-08-18T23:26:23Z,0.159,26.5031,-0.2358,0.8998,52.052919,50.522,5.1677,92.146,12.244,220.5632,579.73,2.623718280270577,0.019,0
2020-08-18T23:26:23Z,0.164,26.5031,-0.2442,0.8957,52.042613,50.512,5.1661,92.167,12.243,220.4879,584.74,2.623165340860636,0.016,0
2020-08-18T23:26:23Z,0.165,26.5053,-0.2507,0.9647,52.054171,50.524,5.1708,92.206,12.243,220.2429,609.22,2.6237066739198203,0.012,0
2020-08-18T23:26:23Z,0.166,26.5084,-0.2578,0.9787,52.065641,50.534,5.1796,92.276,12.242,219.7528,618.59,2.6240875872684977,0.006,0
2020-08-18T23:26:23Z,0.169,26.5099,-0.2636,0.9274,52.054295,50.521,5.1843,92.299,12.241,219.4659,622.51,2.623285664147506,-0.004,0
2020-08-18T23:26:23Z,0.174,26.5096,-0.2631,0.8936,52.043997,50.509,5.1829,92.254,12.241,219.441,629.57,2.622638784077366,-0.014,0
2020-08-18T23:26:23Z,0.173,26.5086,-0.2614,0.8798,52.068148,50.529,5.1845,92.201,12.24,219.3659,634.42,2.623799769015745,-0.02,0
2020-08-18T23:26:23Z,0.159,26.5086,-0.2624,0.8635,52.092283,50.549,5.1914,92.167,12.24,219.2459,611.45,2.624905760993153,-0.021,0
2020-08-18T23:26:23Z,0.141,26.5105,-0.2649,0.8674,52.081787,50.539,5.193,92.137,12.241,219.1094,601.85,2.624248183144743,-0.022,0
2020-08-18T23:26:23Z,0.132,26.5135,-0.2634,0.8587,52.068254,50.528,5.1878,92.096,12.242,218.9193,628.32,2.623474037287095,-0.024,0
2020-08-18T23:26:23Z,0.136,26.5175,-0.2629,0.8268,52.055666,50.516,5.1843,92.055,12.242,218.8405,653.52,2.622588840381939,-0.026,0
2020-08-18T23:26:23Z,0.141,26.5205,-0.2679,0.8259,52.056602,50.516,5.1824,92.055,12.242,218.9307,675.49,2.6224222833027837,-0.027,0
2020-08-18T23:26:23Z,0.137,26.5196,-0.2679,0.8478,52.079581,50.537,5.1814,92.109,12.243,219.0632,685.52,2.6236328339809454,-0.026,0
2020-08-18T23:26:23Z,0.121,26.5173,-0.2724,0.8167,52.079474,50.537,5.1791,92.186,12.243,219.2384,697.76,2.623760831692146,-0.025,0
2020-08-18T23:26:23Z,0.101,26.5165,-0.2927,0.69,52.055312,50.514,5.1757,92.247,12.242,219.328,704.01,2.6225347047685355,-0.024,0
2020-08-18T23:26:23Z,0.09,26.5183,-0.3037,0.5858,52.041466,50.5,5.1751,92.257,12.242,219.2011,693.77,2.6216615596416912,-0.021,0
