DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T11:16:23Z,-0.102,28.5573,1.2058,3.9863,37.373631,34.884,5.1165,67.37,9.354,25.9128,351.87,1.6968342982865543,0.067,0
2025-07-28T11:16:23Z,-0.075,28.5588,1.1948,3.8833,37.49171,34.994,5.1114,68.352,9.352,26.653,315.43,1.70244478882934,0.077,0
2025-07-28T11:16:23Z,-0.048,28.5605,1.2133,3.966,37.509135,35.01,5.1053,68.959,9.35,27.8592,278.98,1.7032090009716863,0.082,0
2025-07-28T11:16:23Z,-0.026,28.5625,1.2467,4.0975,37.393964,34.903,5.1341,69.052,9.348,28.7967,258.26,1.6976307094402194,0.082,0
2025-07-28T11:16:23Z,-0.009,28.5622,1.2484,4.0733,37.304797,34.819,5.2181,68.738,9.346,29.2982,254.03,1.6933174401096285,0.082,0
2025-07-28T11:16:23Z,0.007,28.5612,1.2184,4.0145,37.255915,34.774,5.3103,68.171,9.344,29.6207,240.59,1.69103597885249,0.084,0
2025-07-28T11:16:23Z,0.026,28.5616,1.2075,4.0352,37.183653,34.707,5.3591,67.49,9.344,29.6839,224.44,1.6875742325064282,0.088,0
2025-07-28T11:16:23Z,0.048,28.5621,1.2173,4.0168,37.192508,34.717,5.3622,66.846,9.344,29.4609,221.14,1.6880711967947315,0.09,0
2025-07-28T11:16:23Z,0.077,28.5628,1.2372,4.031,37.236068,34.759,5.3331,66.344,9.345,29.4192,211.49,1.6902077613024706,0.087,0
2025-07-28T11:16:23Z,0.11,28.5627,1.2397,4.0362,37.202714,34.729,5.2864,66.004,9.347,29.6101,191.21,1.6886669176446107,0.076,0
2025-07-28T11:16:23Z,0.135,28.5608,1.2223,4.0115,37.169947,34.699,5.2288,65.793,9.351,29.7036,186.95,1.6871883973926394,0.058,0
2025-07-28T11:16:23Z,0.148,28.5582,1.2104,4.0396,37.220592,34.747,5.1756,65.61,9.355,29.0016,201.94,1.6897479103120387,0.035,0
2025-07-28T11:16:23Z,0.148,28.5557,1.2121,4.0348,37.30744,34.828,5.1381,65.375,9.36,27.8329,217.74,1.6940032029179557,0.012,0
2025-07-28T11:16:23Z,0.141,28.554,1.2009,3.9874,37.331676,34.851,5.1108,65.048,9.365,27.5321,232.88,1.6952461316580094,-0.006,0
2025-07-28T11:16:23Z,0.131,28.5529,1.1574,3.9106,37.259818,34.784,5.0996,64.633,9.368,28.1182,257.3,1.691835616364277,-0.014,0
2025-07-28T11:16:23Z,0.121,28.5522,1.1527,3.9258,37.200044,34.729,5.0868,64.178,9.372,28.9831,282.09,1.6890292105049842,-0.013,0
2025-07-28T11:16:23Z,0.116,28.5518,1.186,4.068,37.243489,34.769,5.0697,63.745,9.376,29.4714,290.56,1.691101879800532,-0.005,0
2025-07-28T11:16:23Z,0.117,28.5516,1.2111,4.0933,37.277484,34.801,5.0447,63.383,9.379,28.6019,279.45,1.692755881811678,0.005,0
2025-07-28T11:16:23Z,0.124,28.5517,1.2231,3.9252,37.230353,34.757,5.0104,63.061,9.382,26.9879,260.81,1.6904875083633701,0.016,0
2025-07-28T11:16:23Z,0.132,28.5519,1.2055,3.7427,37.181256,34.711,4.9745,62.775,9.386,26.3896,249.81,1.6881130070116444,0.026,0
2025-07-28T11:16:23Z,0.139,28.5522,1.2072,3.7316,37.191469,34.721,4.9372,62.552,9.389,26.5303,243.13,1.6886172065935023,0.032,0
2025-07-28T11:16:23Z,0.148,28.5518,1.2433,3.8595,37.226931,34.754,4.9126,62.363,9.391,26.7964,227.83,1.690329317793673,0.033,0
2025-07-28T11:16:23Z,0.16,28.551,1.2506,3.9902,37.229313,34.756,4.887,62.123,9.393,26.8536,213.42,1.690459693079438,0.03,0
2025-07-28T11:16:23Z,0.171,28.5511,1.204,4.0147,37.220274,34.748,4.8638,61.823,9.396,26.2752,206.76,1.6900442793075983,0.026,0
2025-07-28T11:16:23Z,0.177,28.5512,1.1463,3.9505,37.244539,34.771,4.8466,61.537,9.399,25.9126,205.42,1.6912245446513234,0.022,0
2025-07-28T11:16:23Z,0.179,28.5511,1.1442,3.999,37.268889,34.794,4.8356,61.252,9.403,25.9115,213.87,1.6924118588156005,0.019,0
2025-07-28T11:16:23Z,0.179,28.5512,1.1941,4.0898,37.260879,34.786,4.8185,60.946,9.406,25.9173,228.22,1.6919966277303375,0.017,0
2025-07-28T11:16:23Z,0.181,28.5507,1.2255,4.0235,37.274597,34.799,4.7896,60.662,9.409,26.1548,238.62,1.6926830688260734,0.017,0
2025-07-28T11:16:23Z,0.186,28.5501,1.2077,3.9141,37.307854,34.83,4.7702,60.423,9.412,26.8903,243.43,1.6942995288122669,0.019,0
2025-07-28T11:16:23Z,0.194,28.5497,1.1867,3.8943,37.282268,34.806,4.749,60.211,9.415,27.8398,243.21,1.6930777820787302,0.023,0
2025-07-28T11:16:23Z,0.2,28.5497,1.2052,3.9554,37.219044,34.746,4.7231,60.034,9.416,28.3429,232.85,1.6899892615081453,0.025,0
2025-07-28T11:16:23Z,0.207,28.5499,1.2401,4.0035,37.177947,34.707,4.7004,59.917,9.417,28.4136,217.91,1.6879750257536168,0.026,0
2025-07-28T11:16:23Z,0.215,28.5501,1.2337,3.9292,37.166077,34.696,4.683,59.875,9.42,28.2645,207.5,1.6874018547013716,0.025,0
2025-07-28T11:16:23Z,0.222,28.5504,1.2023,3.8432,37.202435,34.73,4.6665,59.986,9.422,28.4339,203.91,1.6891412249113746,0.02,0
2025-07-28T11:16:23Z,0.227,28.551,1.1943,3.9198,37.236835,34.762,4.6506,60.216,9.422,28.8265,204.46,1.6907674676670188,0.014,0
2025-07-28T11:16:23Z,0.232,28.5517,1.2115,4.0694,37.201288,34.728,4.6437,60.396,9.422,28.6234,209.51,1.6889932559994112,0.009,0
2025-07-28T11:16:23Z,0.234,28.5521,1.2439,4.1149,37.153354,34.683,4.6357,60.515,9.424,28.1288,219.45,1.6866635527028122,0.005,0
2025-07-28T11:16:23Z,0.231,28.5526,1.245,4.0259,37.16489,34.693,4.6438,60.67,9.426,27.8358,229.47,1.6871610346772858,0.003,0
2025-07-28T11:16:23Z,0.227,28.5536,1.2243,3.9844,37.213866,34.739,4.6713,60.889,9.428,27.8348,234.38,1.6894939379897387,0.001,0
2025-07-28T11:16:23Z,0.228,28.5543,1.2272,4.1249,37.237896,34.761,4.683,61.122,9.43,28.2888,231.09,1.6906019525695362,0,0
2025-07-28T11:16:23Z,0.232,28.555,1.2372,4.2215,37.201622,34.728,4.6886,61.393,9.431,29.0238,226.7,1.6888793611708333,0.001,0
2025-07-28T11:16:23Z,0.234,28.5559,1.2462,4.1276,37.155997,34.686,4.6995,61.858,9.433,29.494,222.39,1.6866869698269364,0.004,0
2025-07-28T11:16:23Z,0.232,28.5555,1.2358,3.9802,37.193873,34.721,4.7192,62.649,9.435,29.6718,213.07,1.6885019177183507,0.009,0
2025-07-28T11:16:23Z,0.23,28.5548,1.22,3.942,37.278856,34.8,4.738,63.914,9.436,29.8823,204.41,1.6925919666815425,0.017,0
2025-07-28T11:16:23Z,0.234,28.5547,1.2298,4.0415,37.295187,34.815,4.752,65.945,9.436,30.0611,199.01,1.6933674375083225,0.032,0
2025-07-28T11:16:23Z,0.241,28.5546,1.2458,4.1253,37.264425,34.786,4.7857,69.185,9.435,30.199,195.56,1.6918781156271352,0.052,0
2025-07-28T11:16:23Z,0.251,28.5547,1.2562,4.0672,37.287633,34.806,4.844,73.739,9.435,30.4302,194.26,1.692903971028523,0.067,0
2025-07-28T11:16:23Z,0.275,28.5545,1.2383,3.9526,37.321979,34.838,4.9346,78.703,9.436,30.6197,188.05,1.694557725944346,0.075,0
2025-07-28T11:16:23Z,0.313,28.5543,1.2208,3.9692,37.298994,34.816,5.0781,82.688,9.438,30.6832,180.03,1.6934314391680758,0.075,0
2025-07-28T11:16:23Z,0.343,28.5563,1.2446,4.0983,37.263525,34.783,5.3174,84.981,9.439,30.7677,178.28,1.6916632117912789,0.07,0
2025-07-28T11:16:23Z,0.356,28.5586,1.26,4.1819,37.27384,34.792,5.6986,85.641,9.441,31.0394,176.97,1.6920468059206561,0.063,0
2025-07-28T11:16:23Z,0.359,28.5587,1.2396,4.1263,37.296812,34.813,6.1336,84.937,9.441,31.6457,173.17,1.6931241342118435,0.054,0
2025-07-28T11:16:23Z,0.363,28.5585,1.2071,3.9718,37.287457,34.804,6.4592,83.194,9.441,32.4192,169.11,1.6926677991189312,0.045,0
2025-07-28T11:16:23Z,0.374,28.5589,1.1999,3.9535,37.287646,34.804,6.6296,80.874,9.443,33.1651,164,1.6926538056882403,0.04,0
2025-07-28T11:16:23Z,0.391,28.5598,1.2276,4.1099,37.299097,34.814,6.6734,78.506,9.444,33.8669,158.04,1.6931370387424651,0.038,0
2025-07-28T11:16:23Z,0.408,28.5607,1.2511,4.2233,37.299002,34.814,6.6118,76.524,9.445,33.7634,154.52,1.6931055690750447,0.035,0
2025-07-28T11:16:23Z,0.418,28.5612,1.2423,4.1633,37.286502,34.802,6.4628,75.114,9.446,32.7744,153.39,1.6924705677058924,0.028,0
2025-07-28T11:16:23Z,0.42,28.5619,1.2125,3.9995,37.274862,34.791,6.2683,74.186,9.447,32.0611,152.16,1.6918802518175042,0.02,0
2025-07-28T11:16:23Z,0.419,28.5621,1.2067,3.984,37.285172,34.801,6.0717,73.554,9.447,32.0222,153.06,1.6923879766699412,0.013,0
2025-07-28T11:16:23Z,0.419,28.5623,1.2227,4.0109,37.284243,34.8,5.9124,73.084,9.447,32.3047,155.63,1.6923296282696747,0.01,0
2025-07-28T11:16:23Z,0.42,28.5628,1.2143,3.8795,37.263637,34.78,5.8076,72.723,9.449,32.3782,156.12,1.6912830848546345,0.013,0
2025-07-28T11:16:23Z,0.423,28.5628,1.1962,3.7968,37.28984,34.804,5.7413,72.359,9.449,31.7934,156.28,1.692518123245166,0.018,0
2025-07-28T11:16:23Z,0.428,28.5629,1.1954,3.8312,37.34725,34.858,5.6967,71.904,9.45,30.998,157.19,1.6952937153320158,0.024,0
2025-07-28T11:16:23Z,0.437,28.563,1.1974,3.8508,37.32324,34.835,5.6598,71.47,9.451,31.022,155.47,1.6941063550279432,0.031,0
2025-07-28T11:16:23Z,0.446,28.5631,1.2034,3.8286,37.253359,34.77,5.6348,71.145,9.452,31.8254,151.08,1.6907577036780181,0.037,0
2025-07-28T11:16:23Z,0.456,28.5634,1.2093,3.8358,37.26375,34.779,5.6128,70.826,9.453,32.7949,146.1,1.691210357244764,0.039,0
2025-07-28T11:16:23Z,0.468,28.5636,1.1935,3.8694,37.321982,34.833,5.5708,70.446,9.454,33.6243,141.06,1.6939822149787573,0.039,0
2025-07-28T11:16:23Z,0.481,28.564,1.1783,3.8944,37.322911,34.833,5.533,70.081,9.455,34.1107,135.02,1.6939681020508308,0.038,0
2025-07-28T11:16:23Z,0.492,28.5647,1.2003,3.9674,37.274976,34.788,5.5138,69.793,9.455,34.3732,128.48,1.6916279605748608,0.035,0
2025-07-28T11:16:23Z,0.499,28.5657,1.2273,3.9996,37.250028,34.765,5.4914,69.537,9.455,34.4753,122.49,1.6904098011946944,0.03,0
2025-07-28T11:16:23Z,0.504,28.5666,1.2133,3.9083,37.275088,34.788,5.4582,69.287,9.456,34.3134,116.39,1.6915621114717756,0.025,0
2025-07-28T11:16:23Z,0.51,28.5671,1.1977,3.8882,37.324158,34.833,5.4268,69.097,9.457,34.2223,110.61,1.6938603891000386,0.02,0
2025-07-28T11:16:23Z,0.515,28.5674,1.2125,3.9958,37.335703,34.844,5.4079,69.071,9.457,34.4055,106.22,1.6944159861573265,0.016,0
2025-07-28T11:16:23Z,0.519,28.5676,1.2345,4.0819,37.287771,34.799,5.3885,69.246,9.457,34.4638,102.42,1.6920933306664143,0.012,0
2025-07-28T11:16:23Z,0.522,28.5679,1.2306,4.0753,37.252235,34.766,5.3675,69.451,9.457,34.2386,97.905,1.6903849200259362,0.009,0
2025-07-28T11:16:23Z,0.523,28.5681,1.2077,3.9847,37.28675,34.798,5.3498,69.511,9.457,33.9206,93.442,1.6920245395371782,0.006,0
2025-07-28T11:16:23Z,0.523,28.5683,1.2155,3.9769,37.324377,34.833,5.3443,69.477,9.458,33.7152,89.569,1.693818650985152,0.004,0
2025-07-28T11:16:23Z,0.523,28.5686,1.242,4.0838,37.326466,34.835,5.3647,69.491,9.459,33.8202,86.298,1.6939111867634074,0.004,0
2025-07-28T11:16:23Z,0.523,28.5686,1.2532,4.1493,37.312009,34.822,5.388,69.563,9.459,33.9867,83.614,1.693242219959546,0.008,0
2025-07-28T11:16:23Z,0.523,28.5686,1.2423,4.1193,37.276482,34.789,5.389,69.579,9.459,33.8343,81.211,1.691544155680255,0.015,0
