Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T12:45:46Z,7.38,10.7717,4.2395,2.2419,0.1286,0.0828,6.415,36.270843,50.721,0.7423,6.588,0.11609,3.83960942501251,0.036,0
2022-07-11T12:45:46Z,7.395,10.7631,4.3101,2.2407,0.1273,0.0856,6.4199,36.285795,50.737,0.7401,6.584,0.11612,3.841797503597301,0.032,0
2022-07-11T12:45:46Z,7.398,10.7522,4.3273,2.2291,0.1281,0.084,6.3422,36.250597,50.683,0.7389,6.595,0.11616,3.8385698491978864,0.024,0
2022-07-11T12:45:46Z,7.397,10.7498,4.3135,2.2084,0.1276,0.0848,6.1977,36.250403,50.678,0.7353,6.584,0.11621,3.8384160414490816,0.014,0
2022-07-11T12:45:46Z,7.399,10.7524,4.3272,2.198,0.1278,0.0847,6.1183,36.283451,50.72,0.7285,6.571,0.11621,3.8415394472371527,0.007,0
2022-07-11T12:45:46Z,7.399,10.756,4.3102,2.198,0.1279,0.0842,6.1073,36.245049,50.66,0.7288,6.584,0.11614,3.836315173241596,0.003,0
2022-07-11T12:45:46Z,7.399,10.7598,4.2392,2.1945,0.1277,0.0854,6.0628,36.191232,50.578,0.7333,6.594,0.11607,3.8292942993907944,0.002,0
2022-07-11T12:45:46Z,7.4,10.7628,4.2246,2.1865,0.1279,0.0831,5.9814,36.17294,50.548,0.7301,6.586,0.11604,3.8265588401191546,0.002,0
2022-07-11T12:45:46Z,7.401,10.7655,4.2329,2.1816,0.1274,0.087,5.9368,36.158932,50.526,0.726,6.58,0.11605,3.82450130283838,0.002,0
2022-07-11T12:45:46Z,7.401,10.7699,4.2288,2.181,0.1284,0.0806,5.9344,36.156903,50.525,0.7307,6.593,0.11605,3.823963945678308,0.002,0
2022-07-11T12:45:46Z,7.401,10.7754,4.2297,2.1846,0.1268,0.0463,5.9549,36.148417,50.517,0.7319,6.616,0.11605,3.8227472663824966,0.002,0
2022-07-11T12:45:46Z,7.401,10.7788,4.232,2.1914,0.1294,0.04,5.9933,36.191362,50.578,0.7296,6.639,0.11605,3.8273200694551845,0.001,0
2022-07-11T12:45:46Z,7.401,10.7808,4.226,2.1944,0.1252,0.0435,6.0142,36.271019,50.688,0.7281,6.657,0.11603,3.8359952485315416,0.001,0
2022-07-11T12:45:46Z,7.402,10.7798,4.2371,2.1929,0.132,0.0419,6.0144,36.301265,50.727,0.7304,6.648,0.116,3.8392490951020237,0.001,0
2022-07-11T12:45:46Z,7.402,10.7755,4.3137,2.1826,0.1662,0.042,5.996,36.28697,50.705,0.7336,6.629,0.11602,3.8379200201894674,0.001,0
2022-07-11T12:45:46Z,7.402,10.7739,4.3216,2.1636,0.1731,0.0435,5.962,36.233225,50.629,0.7353,6.639,0.11605,3.831947952754378,0.002,0
2022-07-11T12:45:46Z,7.402,10.7763,4.3226,2.1531,0.1686,0.04,5.9439,36.191626,50.57,0.7395,6.658,0.1161,3.8269336633720465,0.003,0
2022-07-11T12:45:46Z,7.402,10.7785,4.3125,2.1545,0.1717,0.0462,5.9459,36.189144,50.565,0.7377,6.648,0.11617,3.826301475352503,0.003,0
2022-07-11T12:45:46Z,7.404,10.7799,4.2387,2.1697,0.1692,0.0808,5.9864,36.203209,50.583,0.7321,6.621,0.11618,3.8276095217126667,0.004,0
2022-07-11T12:45:46Z,7.407,10.7807,4.2234,2.1964,0.1717,0.0868,6.0614,36.226645,50.613,0.7355,6.613,0.11614,3.829948664178864,0.004,0
2022-07-11T12:45:46Z,7.408,10.7808,4.236,2.2113,0.1687,0.0835,6.1021,36.202422,50.577,0.7399,6.636,0.11609,3.827031291381911,0.003,0
2022-07-11T12:45:46Z,7.408,10.7818,4.223,2.2125,0.1731,0.0848,6.1014,36.180422,50.542,0.73740000000000006,6.662,0.11609,3.8241015768606212,0.002,0
2022-07-11T12:45:46Z,7.408,10.7838,4.2396,2.2103,0.1661,0.0852,6.0518,36.230746,50.608,0.7327,6.661,0.11613,3.8292227715695466,0.002,0
2022-07-11T12:45:46Z,7.408,10.7851,4.3109,2.2061,0.1319,0.0831,5.9602,36.270703,50.663,0.7312,6.642,0.1161,3.8335286181367043,0.002,0
2022-07-11T12:45:46Z,7.408,10.7863,4.3253,2.2039,0.1252,0.0874,5.9104,36.258398,50.649,0.735,6.633,0.11608,3.832273518017558,0.005,0
2022-07-11T12:45:46Z,7.408,10.7895,4.3173,2.2047,0.1293,0.0798,5.909,36.217012,50.599,0.7398,6.638,0.11611,3.8279040983969925,0.011,0
2022-07-11T12:45:46Z,7.409,10.7935,4.3209,2.2092,0.1269,0.0925,5.9464,36.175435,50.552,0.7389,6.628,0.11615,3.8236949787955976,0.019,0
2022-07-11T12:45:46Z,7.412,10.7948,4.3207,2.216,0.1284,0.1613,6.0163,36.160815,50.543,0.7352,6.592,0.11615,3.8228337439377635,0.028,0
2022-07-11T12:45:46Z,7.421,10.7917,4.3175,2.2193,0.1275,0.1738,6.0552,36.175285,50.573,0.7337,6.565,0.11611,3.825576283766219,0.034,0
2022-07-11T12:45:46Z,7.436,10.7865,4.3248,2.2177,0.128,0.1668,6.0631,36.215334,50.637,0.7364,6.579,0.11608,3.83128209625389,0.038,0
2022-07-11T12:45:46Z,7.452,10.7782,4.3116,2.2109,0.1277,0.1699,6.1103,36.239905,50.677,0.7364,6.612,0.11607,3.8353743435542467,0.041,0
2022-07-11T12:45:46Z,7.462,10.7684,4.2385,2.2014,0.1279,0.1699,6.1959,36.202271,50.63,0.7301,6.622,0.11608,3.8325971880451957,0.043,0
2022-07-11T12:45:46Z,7.467,10.7618,4.2248,2.1988,0.1278,0.1668,6.2415,36.165441,50.582,0.7259,6.621,0.11611,3.829405725937538,0.041,0
2022-07-11T12:45:46Z,7.475,10.7574,4.2332,2.1996000000000002,0.1279,0.1737,6.2377,36.199736,50.632,0.728,6.623,0.11614,3.8339027811881357,0.036,0
2022-07-11T12:45:46Z,7.489,10.7528,4.2281,2.1989,0.1278,0.1613,6.1481,36.211791,50.65,0.7356,6.625,0.11617,3.8358352246839,0.033,0
2022-07-11T12:45:46Z,7.502,10.7487,4.2312,2.2011,0.1278,0.0926,5.9828,36.17615,50.602,0.7343,6.631,0.11621,3.83238177608235,0.033,0
2022-07-11T12:45:46Z,7.507,10.7455,4.2292,2.2038,0.1278,0.0798,5.8927,36.173938,50.602,0.7338,6.616,0.11621,3.8327146085771426,0.036,0
2022-07-11T12:45:46Z,7.509,10.7445,4.2304,2.2047,0.1278,0.0874,5.8853,36.185037,50.62,0.7355,6.582,0.11614,3.8342736583654156,0.04,0
2022-07-11T12:45:46Z,7.516,10.7453,4.2297,2.2034,0.1278,0.083,5.8973,36.175298,50.609,0.7335,6.562,0.1161,3.8333008640827253,0.044,0
2022-07-11T12:45:46Z,7.53,10.7436,4.2301,2.2001,0.1278,0.0854,5.9208,36.191235,50.632,0.7369,6.558,0.11613,3.8353361395547085,0.048,0
2022-07-11T12:45:46Z,7.549,10.7408,4.2299,2.1979,0.1278,0.0846,5.9333,36.242685,50.703,0.7354,6.565,0.1161,3.8413664558286373,0.05,0
2022-07-11T12:45:46Z,7.569,10.7389,4.23,2.1973,0.1278,0.084,5.9331,36.257186,50.718,0.7286,6.574,0.11607,3.8427761807338383,0.05,0
2022-07-11T12:45:46Z,7.582,10.7376,4.2299,2.1972,0.1278,0.0861,5.9199,36.231517,50.677,0.7274,6.561,0.11612,3.8395960885000378,0.045,0
2022-07-11T12:45:46Z,7.59,10.7367,4.23,2.1972,0.1278,0.0819,5.8958,36.202425,50.633,0.7275,6.557,0.11616,3.836132059014369,0.037,0
2022-07-11T12:45:46Z,7.595,10.737,4.23,2.1971,0.1278,0.0443,5.8838,36.175539,50.593,0.7269,6.577,0.11609,3.8328666625092964,0.028,0
2022-07-11T12:45:46Z,7.601,10.7412,4.23,2.1968,0.1278,0.0432,5.8939,36.176525,50.592,0.7317,6.582,0.11601,3.832348475000308,0.02,0
2022-07-11T12:45:46Z,7.606,10.7457,4.23,2.1911,0.1278,0.0384,6.0168,36.214349,50.644,0.7271,6.58,0.11602,3.836082940205614,0.014,0
2022-07-11T12:45:46Z,7.609,10.747,4.23,2.1805,0.1278,0.0503,6.2425,36.227731,50.664,0.7245,6.578,0.11608,3.837563919030522,0.01,0
2022-07-11T12:45:46Z,7.61,10.7485,4.23,2.1747,0.1278,0.1182,6.3649,36.20328,50.631,0.7319,6.561,0.11612,3.834740463472425,0.006,0
2022-07-11T12:45:46Z,7.61,10.7506,4.23,2.1763,0.1278,0.1334,6.3694,36.188801,50.61,0.7296,6.56,0.11611,3.8328247478005393,0.004,0
2022-07-11T12:45:46Z,7.61,10.7521,4.23,2.1918,0.1278,0.1211,6.2984,36.187706,50.605,0.7291,6.58,0.11611,3.832264504082055,0.002,0
2022-07-11T12:45:46Z,7.61,10.7505,4.23,2.2183,0.1278,0.1335,6.1666,36.190042,50.603,0.7313,6.58,0.11614,3.8322693838399005,0.001,0
2022-07-11T12:45:46Z,7.611,10.7482,4.23,2.2329,0.1278,0.1629,6.0946,36.217061,50.635,0.7265,6.571,0.11615,3.835094992129446,0.001,0
2022-07-11T12:45:46Z,7.612,10.7498,4.23,2.234,0.1278,0.1742,6.0871,36.244305,50.669,0.7258,6.581,0.11612,3.8376762926970813,0.001,0
2022-07-11T12:45:46Z,7.612,10.7515,4.23,2.2283,0.1278,0.1642,6.0722,36.24936,50.674,0.7316,6.602,0.11608,3.837903301774587,0.001,0
2022-07-11T12:45:46Z,7.612,10.7555,4.23,2.2177,0.1278,0.1755,6.0454,36.278176,50.712,0.7302,6.624,0.11612,3.8405576686038048,0.001,0
2022-07-11T12:45:46Z,7.612,10.7613,4.23,2.2111,0.1278,0.1602,6.0305,36.322625,50.77,0.7269,6.641,0.11617,3.8446399895095467,0.001,0
2022-07-11T12:45:46Z,7.613,10.7643,4.23,2.2091,0.1278,0.0934,6.0272,36.314134,50.752,0.7295,6.642,0.11613,3.8428724023526795,0.002,0
2022-07-11T12:45:46Z,7.613,10.7649,4.23,2.2072,0.1278,0.0791,6.0066,36.243041,50.651,0.7319,6.636,0.11607,3.8346493857741373,0.006,0
2022-07-11T12:45:46Z,7.614,10.7648,4.23,2.2053,0.1278,0.0882,5.9687,36.205794,50.605,0.7343,6.65,0.11607,3.830943584801609,0.011,0
2022-07-11T12:45:46Z,7.614,10.7689,4.23,2.2036,0.1278,0.0819,5.9478,36.201392,50.609,0.7367,6.668,0.11612,3.8308403857524516,0.016,0
2022-07-11T12:45:46Z,7.618,10.7738,4.23,2.2027,0.1279,0.0868,5.9462,36.189812,50.599,0.7373,6.661,0.11616,3.829523274293861,0.019,0
2022-07-11T12:45:46Z,7.628,10.7759,4.23,2.201,0.1277,0.0822,5.9493,36.200825,50.615,0.7339,6.643,0.11617,3.830596585074996,0.019,0
2022-07-11T12:45:46Z,7.64,10.7723,4.23,2.1976,0.128,0.0878,5.9547,36.199503,50.614,0.7365,6.635,0.11618,3.830889057230188,0.019,0
2022-07-11T12:45:46Z,7.645,10.7623,4.23,2.1963,0.1275,0.0798,5.9573,36.173824,50.58,0.7413,6.634,0.11617,3.829181865662292,0.017,0
2022-07-11T12:45:46Z,7.645,10.7569,4.23,2.1973,0.1283,0.0472,5.9559,36.160441,50.56,0.7388,6.643,0.11612,3.828127489385299,0.012,0
2022-07-11T12:45:46Z,7.645,10.7591,4.23,2.1937,0.127,0.0387,5.9388,36.172727,50.576,0.7356,6.643,0.11612,3.829191457245712,0.009,0
2022-07-11T12:45:46Z,7.646,10.7585,4.23,2.1864,0.1291,0.0456,5.9073,36.187328,50.6,0.7358,6.616,0.11613,3.831192744020315,0.009,0
2022-07-11T12:45:46Z,7.646,10.755,4.23,2.183,0.1256,0.0385,5.89,36.201938,50.627,0.7349,6.6,0.11618,3.833738690391661,0.012,0
2022-07-11T12:45:46Z,7.649,10.7571,4.23,2.1823,0.1313,0.0474,5.8871,36.214325,50.647,0.7364,6.601,0.11618,3.8351361540022038,0.014,0
2022-07-11T12:45:46Z,7.657,10.7601,4.23,2.185,0.1673,0.0795,5.873,36.202048,50.627,0.739,6.594,0.11611,3.833207328484278,0.014,0
2022-07-11T12:45:46Z,7.664,10.7571,4.23,2.1928,0.1714,0.0884,5.8474,36.188546,50.602,0.7323,6.585,0.11609,3.8314988956224676,0.014,0
2022-07-11T12:45:46Z,7.668,10.7503,4.23,2.1976,0.1714,0.0811,5.8338,36.186121,50.596,0.7308,6.584,0.11607,3.8317211931071404,0.012,0
2022-07-11T12:45:46Z,7.668,10.7473,4.23,2.1967,0.1672,0.0885,5.8346,36.172728,50.577,0.7333,6.581,0.11606,3.8304977400900633,0.009,0
2022-07-11T12:45:46Z,7.669,10.7503,4.23,2.1957,0.1314,0.1243,5.8541,36.161659,50.562,0.7309,6.58,0.1161,3.828973562496913,0.005,0
2022-07-11T12:45:46Z,7.67,10.7561,4.23,2.1972,0.1257,0.1265,5.89,36.187329,50.597,0.7297,6.6,0.1161,3.8311987118435518,0.004,0
2022-07-11T12:45:46Z,7.67,10.7591,4.2301,2.1987,0.1292,0.1306,5.9096,36.213009,50.633,0.7302,6.62,0.11611,3.8337954207511795,0.006,0
2022-07-11T12:45:46Z,7.671,10.7576,4.2299,2.1992,0.127,0.1191,5.9113,36.202072,50.618,0.7302,6.617,0.11615,3.8327394750864223,0.011,0
2022-07-11T12:45:46Z,7.672,10.7575,4.2301,2.202,0.1283,0.0509,5.9072,36.190138,50.602,0.7282,6.617,0.11614,3.831456949926788,0.019,0
2022-07-11T12:45:46Z,7.676,10.7582,4.2298,2.2076,0.1275,0.0359,5.8985,36.203764,50.623,0.7314,6.624,0.11612,3.833080828613939,0.03,0
2022-07-11T12:45:46Z,7.683,10.7584,4.2304,2.2109,0.128,0.0481,5.8933,36.23177,50.669,0.7362,6.618,0.11616,3.8367765767107835,0.041,0
2022-07-11T12:45:46Z,7.695,10.7569,4.2293,2.2101,0.1277,0.0357,5.8923,36.258658,50.714,0.7327,6.608,0.11616,3.8405687860219047,0.048,0
2022-07-11T12:45:46Z,7.714,10.7571,4.2311,2.1951,0.1278,0.0063,5.8855,36.258761,50.716,0.7333,6.602,0.1161,3.8407085261846516,0.049,0
2022-07-11T12:45:46Z,7.737,10.7579,4.2283,2.1682,0.1279,-0.005,5.8725,36.233008,50.678,0.7358,6.605,0.11608,3.837552569722258,0.046,0
2022-07-11T12:45:46Z,7.753,10.7511,4.2328,2.1542,0.1277,0.005,5.8653,36.217381,50.653,0.7338,6.625,0.11607,3.8362393379228807,0.039,0
2022-07-11T12:45:46Z,7.756,10.7439,4.2254,2.1534,0.1281,-0.0062,5.8648,36.204862,50.632,0.7328,6.64,0.1161,3.83529190160786,0.029,0
2022-07-11T12:45:46Z,7.754,10.7433,4.2375,2.1535,0.1273,0.009,5.8652,36.216697,50.646,0.7322,6.62,0.11612,3.8364863678887966,0.02,0
2022-07-11T12:45:46Z,7.756,10.7457,4.3133,2.157,0.1286,0.0759,5.8732,36.225431,50.658,0.7316,6.595,0.11608,3.8372060365038894,0.017,0
2022-07-11T12:45:46Z,7.758,10.7475,4.3222,2.1645,0.1265,0.09,5.8883,36.175417,50.591,0.7342,6.585,0.11605,3.83160322069848,0.022,0
2022-07-11T12:45:46Z,7.76,10.7502,4.322,2.17,0.13,0.0812,5.8972,36.152164,50.561,0.7392,6.57,0.11609,3.8288981865652225,0.029,0
2022-07-11T12:45:46Z,7.769,10.7525,4.3135,2.1717,0.1243,0.0869,5.8983,36.214371,50.649,0.7338,6.541,0.11613,3.8357700480416526,0.034,0
2022-07-11T12:45:46Z,7.788,10.7524,4.2372,2.1714,0.0883,0.083,5.8961,36.252319,50.701,0.7303,6.526,0.1161,3.8399816734936567,0.035,0
2022-07-11T12:45:46Z,7.806,10.7514,4.2259,2.1698,0.0842,0.0861,5.8923,36.205858,50.635,0.7305,6.543,0.11608,3.8347505323433704,0.035,0
2022-07-11T12:45:46Z,7.813,10.7477,4.232,2.1684,0.0842,0.083,5.891,36.192796,50.618,0.7298,6.559,0.11606,3.8337614239134985,0.034,0
2022-07-11T12:45:46Z,7.813,10.7463,4.2296,2.1688,0.0884,0.0868,5.8949,36.229436,50.671,0.7249,6.557,0.11603,3.8381912898923374,0.029,0
2022-07-11T12:45:46Z,7.817,10.7489,4.2289,2.1769,0.1242,0.0814,5.9384,36.243735,50.691,0.7213,6.546,0.11605,3.839536843057788,0.023,0
2022-07-11T12:45:46Z,7.825,10.7499,4.2329,2.1908,0.1301,0.0897,6.018,36.230635,50.671,0.7265,6.536,0.11613,3.8378154446413624,0.019,0
2022-07-11T12:45:46Z,7.833,10.7485,4.2246,2.1969,0.1262,0.0764,6.0611,36.206089,50.636,0.7281,6.536,0.11618,3.8351317583711673,0.018,0
2022-07-11T12:45:46Z,7.836,10.7466,4.2392,2.197,0.1289,0.098,6.0609,36.217048,50.651,0.7278,6.545,0.11614,3.8365419595568557,0.017,0
2022-07-11T12:45:46Z,7.837,10.7467,4.3102,2.1995,0.1267,0.1975,6.0119,36.228086,50.667,0.7255,6.541,0.11609,3.837824894098299,0.015,0
2022-07-11T12:45:46Z,7.841,10.7481,4.3272,2.2024,0.129,0.2219,5.9209,36.204508,50.636,0.7249,6.538,0.11609,3.8351731153746402,0.014,0
2022-07-11T12:45:46Z,7.845,10.7494,4.3136,2.2043,0.126,0.2023,5.8709,36.202053,50.633,0.7237,6.557,0.11615,3.8347950154262564,0.015,0
2022-07-11T12:45:46Z,7.847,10.7501,4.3272,2.2058,0.1304,0.2219,5.8665,36.198409,50.628,0.7268,6.582,0.11621,3.834317988939347,0.017,0
2022-07-11T12:45:46Z,7.85,10.7477,4.3103,2.2038,0.1237,0.1975,5.8672,36.160452,50.573,0.7258,6.6,0.11621,3.8301226615171187,0.019,0
2022-07-11T12:45:46Z,7.858,10.7463,4.2392,2.1996000000000002,0.0892,0.0979,5.8693,36.148256,50.553,0.7229,6.605,0.11617,3.82865127524592,0.019,0
2022-07-11T12:45:46Z,7.866,10.7473,4.2246,2.1985,0.0828,0.0764,5.8708,36.185981,50.607,0.7281,6.609,0.11614,3.832910937570235,0.02,0
2022-07-11T12:45:46Z,7.87,10.746,4.2329,2.1984,0.0864,0.0895,5.8702,36.211449,50.645,0.7294,6.624,0.11613,3.836117561499125,0.02,0
2022-07-11T12:45:46Z,7.874,10.7486,4.2288,2.1974,0.0847,0.0817,5.8603,36.186103,50.611,0.7332,6.636,0.11607,3.8330987767954308,0.019,0
2022-07-11T12:45:46Z,7.879,10.7519,4.2296,2.197,0.085,0.0864,5.8418,36.149605,50.56,0.7327,6.63,0.11605,3.828633767646539,0.017,0
2022-07-11T12:45:46Z,7.884,10.7495,4.232,2.1968,0.0862,0.0837,5.8312,36.175297,50.593,0.7316,6.604,0.11612,3.8315497826044576,0.014,0
2022-07-11T12:45:46Z,7.889,10.7475,4.2259,2.1972,0.0832,0.0849,5.8279,36.226647,50.661,0.7352,6.581,0.11615,3.8372536177451924,0.012,0
2022-07-11T12:45:46Z,7.892,10.7462,4.2372,2.2044,0.0885,0.0847,5.8043,36.230301,50.664,0.7364,6.573,0.11614,3.8376313123643646,0.009,0
2022-07-11T12:45:46Z,7.892,10.7455,4.3135,2.2182,0.1248,0.0838,5.7614,36.219474,50.647,0.7369,6.578,0.11613,3.8363301421484315,0.005,0
2022-07-11T12:45:46Z,7.892,10.7491,4.3219,2.2263,0.1286,0.0861,5.738,36.230795,50.658,0.7318,6.585,0.11612,3.8368443544941684,0.003,0
2022-07-11T12:45:46Z,7.893,10.7531,4.3222,2.2268,0.1291,0.082,5.738,36.232136,50.658,0.729,6.596,0.11613,3.836427638920588,0.001,0
2022-07-11T12:45:46Z,7.893,10.7524,4.3131,2.2236,0.1243,0.089,5.7594,36.235689,50.662,0.7285,6.616,0.11615,3.8368238116744378,0.001,0
2022-07-11T12:45:46Z,7.893,10.7535,4.2377,2.2178,0.0893,0.1223,5.7988,36.273756,50.714,0.7294,6.63,0.11617,3.8409119165617653,0.001,0
2022-07-11T12:45:46Z,7.893,10.7589,4.2251,2.2136,0.082,0.1303,5.8204,36.28726,50.73,0.7301,6.63,0.11617,3.8416419007102043,0.001,0
2022-07-11T12:45:46Z,7.893,10.7598,4.2332,2.2113,0.0881,0.1241,5.823,36.263925,50.693,0.7305,6.607,0.11614,3.8385581378994447,0.001,0
2022-07-11T12:45:46Z,7.893,10.7589,4.2276,2.2047,0.0819,0.1301,5.8285,36.261701,50.684,0.7344,6.579,0.11612,3.8379246393979995,0.001,0
2022-07-11T12:45:46Z,7.894,10.7599,4.2321,2.1941,0.0898,0.1228,5.8382,36.260384,50.679,0.7352,6.584,0.11614,3.8374163899215423,0.001,0
2022-07-11T12:45:46Z,7.894,10.7615,4.2276,2.1892,0.1233,0.0882,5.8436,36.247996,50.657,0.7362,6.605,0.11612,3.8354721630574953,0.001,0
2022-07-11T12:45:46Z,7.894,10.7657,4.2333,2.19,0.1305,0.0833,5.8443,36.246971,50.647,0.7333,6.606,0.1161,3.8342271046822956,0.001,0
2022-07-11T12:45:46Z,7.894,10.77,4.2251,2.1927,0.1262,0.084,5.8425,36.247995,50.64,0.7268,6.595,0.11613,3.8332142538340666,0.001,0
2022-07-11T12:45:46Z,7.894,10.7707,4.2378,2.196,0.1287,0.0872,5.838,36.260381,50.651,0.729,6.584,0.11616,3.834029917753657,0.001,0
2022-07-11T12:45:46Z,7.895,10.7738,4.3129,2.1971,0.1273,0.1242,5.8357,36.261698,50.65,0.7339,6.595,0.11616,3.8336266323838877,0.001,0
2022-07-11T12:45:46Z,7.895,10.7808,4.3226,2.1973,0.128,0.1277,5.844,36.263921,50.652,0.732,6.636,0.11615,3.8330600010137164,0.001,0
2022-07-11T12:45:46Z,7.895,10.7875,4.3213,2.2029,0.1279,0.1277,5.94,36.287257,50.686,0.7311,6.658,0.1161,3.835108535935587,0.002,0
2022-07-11T12:45:46Z,7.896,10.7924,4.3146,2.2129,0.1274,0.1242,6.1157,36.273752,50.67,0.7285,6.637,0.11606,3.833307054383449,0.006,0
2022-07-11T12:45:46Z,7.896,10.7948,4.2354,2.2172,0.1287,0.0872,6.2119,36.235677,50.623,0.7284,6.615,0.11612,3.829263511244993,0.012,0
2022-07-11T12:45:46Z,7.897,10.7953,4.2287,2.2174,0.1263,0.0841,6.2276,36.232037,50.633,0.7362,6.628,0.11621,3.830018714951174,0.022,0
2022-07-11T12:45:46Z,7.901,10.7928,4.2274,2.2198,0.1303,0.0832,6.3086,36.229721,50.649,0.7405,6.658,0.11619,3.831570030668309,0.031,0
2022-07-11T12:45:46Z,7.911,10.7922,4.2371,2.2238,0.1236,0.0882,6.4564,36.207664,50.632,0.7349,6.668,0.11616,3.8302595557481265,0.038,0
2022-07-11T12:45:46Z,7.928,10.791,4.3122,2.2271,0.0894,0.1227,6.5361,36.235427,50.676,0.731,6.638,0.1162,3.833935204107303,0.046,0
2022-07-11T12:45:46Z,7.946,10.7776,4.325,2.2281,0.0826,0.13,6.5313,36.29531,50.76,0.7337,6.603,0.11622,3.8421127815028067,0.056,0
2022-07-11T12:45:46Z,7.956,10.7606,4.3166,2.2272,0.0869,0.124,6.3996,36.25647,50.706,0.739,6.596,0.11616,3.8395215590653997,0.066,0
2022-07-11T12:45:46Z,7.966,10.7512,4.3225,2.2259,0.084,0.1303,6.1572,36.170947,50.591,0.7419,6.612,0.11611,3.8312068979513274,0.073,0
2022-07-11T12:45:46Z,7.983,10.748,4.3176,2.2259,0.0863,0.1223,6.0248,36.206578,50.646,0.736,6.616,0.1161,3.83598409811182,0.073,0
2022-07-11T12:45:46Z,8.013,10.7505,4.3227,2.2271,0.084,0.089,6.0102,36.282139,50.754,0.7308,6.588,0.1161,3.844451231545676,0.069,0
2022-07-11T12:45:46Z,8.043,10.7502,4.3163,2.2231,0.0867,0.0819,5.9802,36.274279,50.742,0.7301,6.562,0.11611,3.8435103868058587,0.061,0
2022-07-11T12:45:46Z,8.062,10.7454,4.3257,2.2126,0.0829,0.0863,5.9275,36.246594,50.699,0.7341,6.563,0.11613,3.840533931283092,0.05,0
2022-07-11T12:45:46Z,8.066,10.7407,4.311,2.2063,0.0888,0.0836,5.8991,36.217484,50.652,0.7359,6.571,0.11617,3.83722439298899,0.036,0
2022-07-11T12:45:46Z,8.065,10.7394,4.239,2.2056,0.1247,0.0852,5.8974,36.192409,50.61,0.7308,6.578,0.1162,3.833964720615002,0.023,0
2022-07-11T12:45:46Z,8.065,10.7414,4.2243,2.2058,0.1287,0.0842,5.9074,36.213514,50.637,0.7257,6.591,0.11619,3.8359389184952817,0.017,0
2022-07-11T12:45:46Z,8.066,10.7433,4.2337,2.2053,0.129,0.0849,5.9266,36.202565,50.627,0.7283,6.606,0.11611,3.8349327009988463,0.017,0
2022-07-11T12:45:46Z,8.069,10.7479,4.2272,2.2047,0.1243,0.0845,5.9371,36.195067,50.622,0.729,6.624,0.11604,3.8340497522174823,0.02,0
2022-07-11T12:45:46Z,8.079,10.7548,4.2325,2.2048,0.0893,0.0847,5.9357,36.2579,50.71,0.7287,6.648,0.11607,3.8404425173059047,0.024,0
2022-07-11T12:45:46Z,8.092,10.7571,4.2273,2.2017,0.0821,0.0846,5.9026,36.287049,50.752,0.7308,6.666,0.11612,3.843596144537876,0.031,0
2022-07-11T12:45:46Z,8.098,10.7505,4.2337,2.1955,0.0881,0.0847,5.8407,36.277412,50.742,0.7324,6.665,0.11608,3.8434761332981684,0.038,0
2022-07-11T12:45:46Z,8.1,10.7457,4.2244,2.1924,0.0819,0.0846,5.8069,36.276426,50.746,0.7343,6.66,0.11604,3.844300611409259,0.041,0
2022-07-11T12:45:46Z,8.11,10.7481,4.2389,2.1922,0.0898,0.0846,5.8037,36.275119,50.747,0.7372,6.662,0.11611,3.8441305744215435,0.04,0
2022-07-11T12:45:46Z,8.131,10.7485,4.3112,2.1947,0.1233,0.0846,5.8049,36.261616,50.728,0.7408,6.66,0.1162,3.842551314336526,0.038,0
2022-07-11T12:45:46Z,8.147,10.7439,4.3253,2.2004,0.1305,0.0846,5.8084,36.248211,50.709,0.7393,6.658,0.1162,3.8414939576151275,0.038,0
2022-07-11T12:45:46Z,8.152,10.7394,4.3168,2.2043,0.1261,0.0846,5.811,36.248078,50.709,0.7381,6.678,0.11613,3.8419634464577395,0.037,0
2022-07-11T12:45:46Z,8.155,10.7382,4.3219,2.2047,0.1288,0.0846,5.814,36.260012,50.724,0.7392,6.705,0.11612,3.8433014771230285,0.035,0
2022-07-11T12:45:46Z,8.162,10.7387,4.319,2.2075,0.1272,0.0846,5.8453,36.257459,50.72,0.7395,6.717,0.11617,3.8429252969108254,0.032,0
2022-07-11T12:45:46Z,8.17,10.7381,4.3203,2.2145,0.1282,0.0846,5.9028,36.217207,50.665,0.7368,6.722,0.11617,3.838540546112988,0.031,0
2022-07-11T12:45:46Z,8.18,10.739,4.3203,2.2194,0.1276,0.0846,5.9335,36.178457,50.611,0.7403,6.716,0.11615,3.834080616012891,0.031,0
2022-07-11T12:45:46Z,8.194,10.7411,4.3191,2.2201,0.1279,0.0846,5.9343,36.194082,50.632,0.7454,6.714,0.11616,3.8355585684986946,0.033,0
2022-07-11T12:45:46Z,8.201,10.7405,4.3218,2.2201,0.1278,0.0846,5.914,36.271081,50.74,0.7444,6.734,0.11617,3.84435211955723,0.033,0
2022-07-11T12:45:46Z,8.203,10.7389,4.3168,2.2195,0.1277,0.0846,5.8764,36.299165,50.781,0.7467,6.744,0.11611,3.8478347085226554,0.032,0
